PU Histórico - Gerado em 07/10/2018 01:04:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2018	ECPT21	1.015,254864	30,469517	-	1.045,724381	Padrão - SND	Reg.	
27/08/2018	ECPT21	1.015,102808	30,136095	-	1.045,238903	Padrão - SND	Reg.	
24/08/2018	ECPT21	1.014,950772	29,802875	-	1.044,753647	Padrão - SND	Reg.	
23/08/2018	ECPT21	1.014,798756	29,469858	-	1.044,268614	Padrão - SND	Reg.	
22/08/2018	ECPT21	1.014,646780	29,137043	-	1.043,783823	Padrão - SND	Reg.	
21/08/2018	ECPT21	1.014,494803	28,804430	-	1.043,299233	Padrão - SND	Reg.	
20/08/2018	ECPT21	1.014,342866	28,472019	-	1.042,814885	Padrão - SND	Reg.	
17/08/2018	ECPT21	1.014,190940	28,139811	-	1.042,330751	Padrão - SND	Reg.	
16/08/2018	ECPT21	1.014,039052	27,807806	-	1.041,846858	Padrão - SND	Reg.	
15/08/2018	ECPT21	1.013,887185	27,476002	-	1.041,363187	Padrão - SND	Reg.	
14/08/2018	ECPT21	1.013,735328	27,144399	-	1.040,879727	Padrão - SND	Reg.	
13/08/2018	ECPT21	1.013,583500	26,812998	-	1.040,396498	Padrão - SND	Reg.	
10/08/2018	ECPT21	1.013,431692	26,481799	-	1.039,913491	Padrão - SND	Reg.	
09/08/2018	ECPT21	1.013,279914	26,150800	-	1.039,430714	Padrão - SND	Reg.	
08/08/2018	ECPT21	1.020,376895	26,004741	-	1.046,381636	Padrão - SND	Reg.	
07/08/2018	ECPT21	1.019,796304	25,661018	-	1.045,457322	Padrão - SND	Reg.	
06/08/2018	ECPT21	1.019,216040	25,317779	-	1.044,533819	Padrão - SND	Reg.	
03/08/2018	ECPT21	1.018,636123	24,975027	-	1.043,611150	Padrão - SND	Reg.	
02/08/2018	ECPT21	1.018,056524	24,632760	-	1.042,689284	Padrão - SND	Reg.	
01/08/2018	ECPT21	1.017,477262	24,290977	-	1.041,768239	Padrão - SND	Reg.	
31/07/2018	ECPT21	1.016,898318	23,949679	-	1.040,847997	Padrão - SND	Reg.	
30/07/2018	ECPT21	1.016,319710	23,608862	-	1.039,928572	Padrão - SND	Reg.	
27/07/2018	ECPT21	1.015,741430	23,268530	-	1.039,009960	Padrão - SND	Reg.	
26/07/2018	ECPT21	1.015,163478	22,928681	-	1.038,092159	Padrão - SND	Reg.	
25/07/2018	ECPT21	1.014,585862	22,589312	-	1.037,175174	Padrão - SND	Reg.	
24/07/2018	ECPT21	1.014,008574	22,250425	-	1.036,258999	Padrão - SND	Reg.	
23/07/2018	ECPT21	1.013,431603	21,912019	-	1.035,343622	Padrão - SND	Reg.	
20/07/2018	ECPT21	1.012,854969	21,574094	-	1.034,429063	Padrão - SND	Reg.	
19/07/2018	ECPT21	1.012,278653	21,236648	-	1.033,515301	Padrão - SND	Reg.	
18/07/2018	ECPT21	1.011,702674	20,899682	-	1.032,602356	Padrão - SND	Reg.	
17/07/2018	ECPT21	1.011,127022	20,563194	-	1.031,690216	Padrão - SND	Reg.	
16/07/2018	ECPT21	1.010,551708	20,227183	-	1.030,778891	Padrão - SND	Reg.	
13/07/2018	ECPT21	1.009,949337	19,891112	-	1.029,840449	Padrão - SND	Reg.	
12/07/2018	ECPT21	1.009,347312	19,555536	-	1.028,902848	Padrão - SND	Reg.	
11/07/2018	ECPT21	1.008,745665	19,220456	-	1.027,966121	Padrão - SND	Reg.	
10/07/2018	ECPT21	1.008,144375	18,885869	-	1.027,030244	Padrão - SND	Reg.	
09/07/2018	ECPT21	1.007,543442	18,551775	-	1.026,095217	Padrão - SND	Reg.	
06/07/2018	ECPT21	1.000,827171	18,107526	-	1.018,934697	Padrão - SND	Reg.	
05/07/2018	ECPT21	1.000,636900	17,783663	-	1.018,420563	Padrão - SND	Reg.	
04/07/2018	ECPT21	1.000,446679	17,460022	-	1.017,906701	Padrão - SND	Reg.	
03/07/2018	ECPT21	1.000,256498	17,136606	-	1.017,393104	Padrão - SND	Reg.	
02/07/2018	ECPT21	1.000,066337	16,813411	-	1.016,879748	Padrão - SND	Reg.	
29/06/2018	ECPT21	999,876225	16,490440	-	1.016,366665	Padrão - SND	Reg.	
28/06/2018	ECPT21	999,686143	16,167692	-	1.015,853835	Padrão - SND	Reg.	
27/06/2018	ECPT21	999,496100	15,845166	-	1.015,341266	Padrão - SND	Reg.	
26/06/2018	ECPT21	999,306088	15,522863	-	1.014,828951	Padrão - SND	Reg.	
25/06/2018	ECPT21	999,116115	15,200781	-	1.014,316896	Padrão - SND	Reg.	
22/06/2018	ECPT21	998,926181	14,878922	-	1.013,805103	Padrão - SND	Reg.	
21/06/2018	ECPT21	998,736288	14,557286	-	1.013,293574	Padrão - SND	Reg.	
20/06/2018	ECPT21	998,546424	14,235871	-	1.012,782295	Padrão - SND	Reg.	
19/06/2018	ECPT21	998,356600	13,914678	-	1.012,271278	Padrão - SND	Reg.	
18/06/2018	ECPT21	998,166795	13,593708	-	1.011,760503	Padrão - SND	Reg.	
15/06/2018	ECPT21	997,977050	13,272959	-	1.011,250009	Padrão - SND	Reg.	
14/06/2018	ECPT21	997,795954	12,952542	-	1.010,748496	Padrão - SND	Reg.	
13/06/2018	ECPT21	997,614888	12,632342	-	1.010,247230	Padrão - SND	Reg.	
12/06/2018	ECPT21	997,433861	12,312358	-	1.009,746219	Padrão - SND	Reg.	
11/06/2018	ECPT21	997,252864	11,992589	-	1.009,245453	Padrão - SND	Reg.	
08/06/2018	ECPT21	995,689569	11,656853	-	1.007,346422	Padrão - SND	Reg.	
07/06/2018	ECPT21	995,590139	11,338883	-	1.006,929022	Padrão - SND	Reg.	
06/06/2018	ECPT21	995,490709	11,021076	-	1.006,511785	Padrão - SND	Reg.	
05/06/2018	ECPT21	995,391299	10,703432	-	1.006,094731	Padrão - SND	Reg.	
04/06/2018	ECPT21	995,291889	10,385951	-	1.005,677840	Padrão - SND	Reg.	
01/06/2018	ECPT21	995,192499	10,068634	-	1.005,261133	Padrão - SND	Reg.	
30/05/2018	ECPT21	995,093109	9,751478	-	1.004,844587	Padrão - SND	Reg.	
29/05/2018	ECPT21	994,993728	9,434485	-	1.004,428213	Padrão - SND	Reg.	
28/05/2018	ECPT21	994,894368	9,117655	-	1.004,012023	Padrão - SND	Reg.	
25/05/2018	ECPT21	994,795007	8,800988	-	1.003,595995	Padrão - SND	Reg.	
24/05/2018	ECPT21	994,695667	8,484483	-	1.003,180150	Padrão - SND	Reg.	
23/05/2018	ECPT21	994,596326	8,168140	-	1.002,764466	Padrão - SND	Reg.	
22/05/2018	ECPT21	994,496996	7,851960	-	1.002,348956	Padrão - SND	Reg.	
21/05/2018	ECPT21	994,397685	7,535942	-	1.001,933627	Padrão - SND	Reg.	
18/05/2018	ECPT21	994,298374	7,220085	-	1.001,518459	Padrão - SND	Reg.	
17/05/2018	ECPT21	994,199083	6,904392	-	1.001,103475	Padrão - SND	Reg.	
16/05/2018	ECPT21	994,099792	6,588860	-	1.000,688652	Padrão - SND	Reg.	
15/05/2018	ECPT21	994,000531	6,273490	-	1.000,274021	Padrão - SND	Reg.	
14/05/2018	ECPT21	993,891341	5,958223	-	999,849564	Padrão - SND	Reg.	
11/05/2018	ECPT21	993,782162	5,643124	-	999,425286	Padrão - SND	Reg.	
10/05/2018	ECPT21	992,577330	5,322317	-	997,899647	Padrão - SND	Reg.	
09/05/2018	ECPT21	992,532698	5,008226	-	997,540924	Padrão - SND	Reg.	
08/05/2018	ECPT21	992,488076	4,694262	-	997,182338	Padrão - SND	Reg.	
07/05/2018	ECPT21	992,443454	4,380425	-	996,823879	Padrão - SND	Reg.	
04/05/2018	ECPT21	992,398832	4,066714	-	996,465546	Padrão - SND	Reg.	
03/05/2018	ECPT21	992,354210	3,753130	-	996,107340	Padrão - SND	Reg.	
02/05/2018	ECPT21	992,309598	3,439673	-	995,749271	Padrão - SND	Reg.	
30/04/2018	ECPT21	992,264986	3,126343	-	995,391329	Padrão - SND	Reg.	
27/04/2018	ECPT21	992,220374	2,813140	-	995,033514	Padrão - SND	Reg.	
26/04/2018	ECPT21	992,175762	2,500062	-	994,675824	Padrão - SND	Reg.	
25/04/2018	ECPT21	992,131150	2,187112	-	994,318262	Padrão - SND	Reg.	
24/04/2018	ECPT21	992,086548	1,874288	-	993,960836	Padrão - SND	Reg.	
23/04/2018	ECPT21	992,041946	1,561591	-	993,603537	Padrão - SND	Reg.	
20/04/2018	ECPT21	991,997344	1,249019	-	993,246363	Padrão - SND	Reg.	
19/04/2018	ECPT21	991,952742	0,936575	-	992,889317	Padrão - SND	Reg.	
18/04/2018	ECPT21	991,908140	0,624257	-	992,532397	Padrão - SND	Reg.	
17/04/2018	ECPT21	991,863548	0,312066	-	992,175614	Padrão - SND	Reg.	
16/04/2018	ECPT21	991,818956	-  	-	991,818956	Padrão - SND	Reg.	
13/04/2018	ECPT21	1.150,755387	92,979533	-	1.243,734920	Padrão - SND	Reg.	
12/04/2018	ECPT21	1.150,706118	92,584381	-	1.243,290499	Padrão - SND	Reg.	
11/04/2018	ECPT21	1.150,656850	92,189386	-	1.242,846236	Padrão - SND	Reg.	
10/04/2018	ECPT21	1.152,748175	91,965322	-	1.244,713497	Padrão - SND	Reg.	
09/04/2018	ECPT21	1.152,572788	91,559893	-	1.244,132681	Padrão - SND	Reg.	
06/04/2018	ECPT21	1.152,397434	91,154710	-	1.243,552144	Padrão - SND	Reg.	
05/04/2018	ECPT21	1.152,222102	90,749770	-	1.242,971872	Padrão - SND	Reg.	
04/04/2018	ECPT21	1.152,046804	90,345076	-	1.242,391880	Padrão - SND	Reg.	
03/04/2018	ECPT21	1.151,871529	89,940625	-	1.241,812154	Padrão - SND	Reg.	
02/04/2018	ECPT21	1.151,696287	89,536417	-	1.241,232704	Padrão - SND	Reg.	
29/03/2018	ECPT21	1.151,521056	89,132454	-	1.240,653510	Padrão - SND	Reg.	
28/03/2018	ECPT21	1.151,345870	88,728734	-	1.240,074604	Padrão - SND	Reg.	
27/03/2018	ECPT21	1.151,170695	88,325258	-	1.239,495953	Padrão - SND	Reg.	
26/03/2018	ECPT21	1.150,995554	87,922023	-	1.238,917577	Padrão - SND	Reg.	
23/03/2018	ECPT21	1.150,820447	87,519035	-	1.238,339482	Padrão - SND	Reg.	
22/03/2018	ECPT21	1.150,645351	87,116288	-	1.237,761639	Padrão - SND	Reg.	
21/03/2018	ECPT21	1.150,470299	86,713784	-	1.237,184083	Padrão - SND	Reg.	
20/03/2018	ECPT21	1.150,295248	86,311522	-	1.236,606770	Padrão - SND	Reg.	
19/03/2018	ECPT21	1.150,120241	85,909504	-	1.236,029745	Padrão - SND	Reg.	
16/03/2018	ECPT21	1.149,945268	85,507729	-	1.235,452997	Padrão - SND	Reg.	
15/03/2018	ECPT21	1.149,770318	85,106196	-	1.234,876514	Padrão - SND	Reg.	
14/03/2018	ECPT21	1.149,586636	84,704260	-	1.234,290896	Padrão - SND	Reg.	
13/03/2018	ECPT21	1.149,402989	84,302573	-	1.233,705562	Padrão - SND	Reg.	
12/03/2018	ECPT21	1.149,219386	83,901136	-	1.233,120522	Padrão - SND	Reg.	
09/03/2018	ECPT21	1.148,760995	83,479975	-	1.232,240970	Padrão - SND	Reg.	
08/03/2018	ECPT21	1.148,594652	83,080371	-	1.231,675023	Padrão - SND	Reg.	
07/03/2018	ECPT21	1.148,428343	82,681003	-	1.231,109346	Padrão - SND	Reg.	
06/03/2018	ECPT21	1.148,262044	82,281869	-	1.230,543913	Padrão - SND	Reg.	
05/03/2018	ECPT21	1.148,095769	81,882972	-	1.229,978741	Padrão - SND	Reg.	
02/03/2018	ECPT21	1.147,929526	81,484311	-	1.229,413837	Padrão - SND	Reg.	
01/03/2018	ECPT21	1.147,763307	81,085885	-	1.228,849192	Padrão - SND	Reg.	
28/02/2018	ECPT21	1.147,597098	80,687693	-	1.228,284791	Padrão - SND	Reg.	
27/02/2018	ECPT21	1.147,430923	80,289737	-	1.227,720660	Padrão - SND	Reg.	
26/02/2018	ECPT21	1.147,264770	79,892014	-	1.227,156784	Padrão - SND	Reg.	
23/02/2018	ECPT21	1.147,098651	79,494529	-	1.226,593180	Padrão - SND	Reg.	
22/02/2018	ECPT21	1.146,932544	79,097278	-	1.226,029822	Padrão - SND	Reg.	
21/02/2018	ECPT21	1.146,766470	78,700261	-	1.225,466731	Padrão - SND	Reg.	
20/02/2018	ECPT21	1.146,600418	78,303479	-	1.224,903897	Padrão - SND	Reg.	
19/02/2018	ECPT21	1.146,434377	77,906931	-	1.224,341308	Padrão - SND	Reg.	
16/02/2018	ECPT21	1.146,268370	77,510617	-	1.223,778987	Padrão - SND	Reg.	
15/02/2018	ECPT21	1.146,102397	77,114539	-	1.223,216936	Padrão - SND	Reg.	
14/02/2018	ECPT21	1.145,944336	76,719223	-	1.222,663559	Padrão - SND	Reg.	
09/02/2018	ECPT21	1.145,786298	76,324135	-	1.222,110433	Padrão - SND	Reg.	
08/02/2018	ECPT21	1.147,096836	76,026608	-	1.223,123444	Padrão - SND	Reg.	
07/02/2018	ECPT21	1.146,857027	75,626089	-	1.222,483116	Padrão - SND	Reg.	
06/02/2018	ECPT21	1.146,617252	75,225855	-	1.221,843107	Padrão - SND	Reg.	
05/02/2018	ECPT21	1.146,377532	74,825906	-	1.221,203438	Padrão - SND	Reg.	
02/02/2018	ECPT21	1.146,137869	74,426242	-	1.220,564111	Padrão - SND	Reg.	
01/02/2018	ECPT21	1.145,898251	74,026862	-	1.219,925113	Padrão - SND	Reg.	
31/01/2018	ECPT21	1.145,658689	73,627768	-	1.219,286457	Padrão - SND	Reg.	
30/01/2018	ECPT21	1.145,419171	73,228956	-	1.218,648127	Padrão - SND	Reg.	
29/01/2018	ECPT21	1.145,179698	72,830429	-	1.218,010127	Padrão - SND	Reg.	
26/01/2018	ECPT21	1.144,940282	72,432187	-	1.217,372469	Padrão - SND	Reg.	
25/01/2018	ECPT21	1.144,700921	72,034228	-	1.216,735149	Padrão - SND	Reg.	
24/01/2018	ECPT21	1.144,461605	71,636553	-	1.216,098158	Padrão - SND	Reg.	
23/01/2018	ECPT21	1.144,222323	71,239160	-	1.215,461483	Padrão - SND	Reg.	
22/01/2018	ECPT21	1.143,983120	70,842052	-	1.214,825172	Padrão - SND	Reg.	
19/01/2018	ECPT21	1.143,743950	70,445226	-	1.214,189176	Padrão - SND	Reg.	
18/01/2018	ECPT21	1.143,504824	70,048683	-	1.213,553507	Padrão - SND	Reg.	
17/01/2018	ECPT21	1.143,265766	69,652424	-	1.212,918190	Padrão - SND	Reg.	
16/01/2018	ECPT21	1.143,026742	69,256446	-	1.212,283188	Padrão - SND	Reg.	
15/01/2018	ECPT21	1.142,787785	68,860752	-	1.211,648537	Padrão - SND	Reg.	
12/01/2018	ECPT21	1.142,523723	68,463832	-	1.210,987555	Padrão - SND	Reg.	
11/01/2018	ECPT21	1.142,259717	68,067213	-	1.210,326930	Padrão - SND	Reg.	
10/01/2018	ECPT21	1.140,463666	67,580105	-	1.208,043771	Padrão - SND	Reg.	
09/01/2018	ECPT21	1.140,295810	67,190252	-	1.207,486062	Padrão - SND	Reg.	
08/01/2018	ECPT21	1.140,127987	66,800633	-	1.206,928620	Padrão - SND	Reg.	
05/01/2018	ECPT21	1.139,960187	66,411246	-	1.206,371433	Padrão - SND	Reg.	
04/01/2018	ECPT21	1.139,792410	66,022092	-	1.205,814502	Padrão - SND	Reg.	
03/01/2018	ECPT21	1.139,624654	65,633169	-	1.205,257823	Padrão - SND	Reg.	
02/01/2018	ECPT21	1.139,456922	65,244479	-	1.204,701401	Padrão - SND	Reg.	
29/12/2017	ECPT21	1.139,289222	64,856022	-	1.204,145244	Padrão - SND	Reg.	
28/12/2017	ECPT21	1.139,121534	64,467796	-	1.203,589330	Padrão - SND	Reg.	
27/12/2017	ECPT21	1.138,953880	64,079802	-	1.203,033682	Padrão - SND	Reg.	
26/12/2017	ECPT21	1.138,786259	63,692042	-	1.202,478301	Padrão - SND	Reg.	
22/12/2017	ECPT21	1.138,618650	63,304512	-	1.201,923162	Padrão - SND	Reg.	
21/12/2017	ECPT21	1.138,451074	62,917213	-	1.201,368287	Padrão - SND	Reg.	
20/12/2017	ECPT21	1.138,283520	62,530147	-	1.200,813667	Padrão - SND	Reg.	
19/12/2017	ECPT21	1.138,115989	62,143311	-	1.200,259300	Padrão - SND	Reg.	
18/12/2017	ECPT21	1.137,948480	61,756707	-	1.199,705187	Padrão - SND	Reg.	
15/12/2017	ECPT21	1.137,781005	61,370334	-	1.199,151339	Padrão - SND	Reg.	
14/12/2017	ECPT21	1.137,629490	60,985047	-	1.198,614537	Padrão - SND	Reg.	
13/12/2017	ECPT21	1.137,477997	60,599980	-	1.198,077977	Padrão - SND	Reg.	
12/12/2017	ECPT21	1.137,326526	60,215133	-	1.197,541659	Padrão - SND	Reg.	
11/12/2017	ECPT21	1.137,175078	59,830506	-	1.197,005584	Padrão - SND	Reg.	
08/12/2017	ECPT21	1.138,233243	59,509339	-	1.197,742582	Padrão - SND	Reg.	
07/12/2017	ECPT21	1.138,006054	59,120815	-	1.197,126869	Padrão - SND	Reg.	
06/12/2017	ECPT21	1.137,778909	58,732561	-	1.196,511470	Padrão - SND	Reg.	
05/12/2017	ECPT21	1.137,551788	58,344577	-	1.195,896365	Padrão - SND	Reg.	
04/12/2017	ECPT21	1.137,324733	57,956866	-	1.195,281599	Padrão - SND	Reg.	
01/12/2017	ECPT21	1.137,097712	57,569424	-	1.194,667136	Padrão - SND	Reg.	
30/11/2017	ECPT21	1.136,870747	57,182253	-	1.194,053000	Padrão - SND	Reg.	
29/11/2017	ECPT21	1.136,643827	56,795353	-	1.193,439180	Padrão - SND	Reg.	
28/11/2017	ECPT21	1.136,416940	56,408723	-	1.192,825663	Padrão - SND	Reg.	
27/11/2017	ECPT21	1.136,190110	56,022363	-	1.192,212473	Padrão - SND	Reg.	
24/11/2017	ECPT21	1.135,963313	55,636272	-	1.191,599585	Padrão - SND	Reg.	
23/11/2017	ECPT21	1.135,736572	55,250453	-	1.190,987025	Padrão - SND	Reg.	
22/11/2017	ECPT21	1.135,509865	54,864901	-	1.190,374766	Padrão - SND	Reg.	
21/11/2017	ECPT21	1.135,283225	54,479620	-	1.189,762845	Padrão - SND	Reg.	
20/11/2017	ECPT21	1.135,056618	54,094608	-	1.189,151226	Padrão - SND	Reg.	
17/11/2017	ECPT21	1.134,830046	53,709866	-	1.188,539912	Padrão - SND	Reg.	
16/11/2017	ECPT21	1.134,603540	53,325392	-	1.187,928932	Padrão - SND	Reg.	
14/11/2017	ECPT21	1.134,377068	52,941188	-	1.187,318256	Padrão - SND	Reg.	
13/11/2017	ECPT21	1.134,150641	52,557252	-	1.186,707893	Padrão - SND	Reg.	
10/11/2017	ECPT21	1.131,405453	52,057691	-	1.183,463144	Padrão - SND	Reg.	
09/11/2017	ECPT21	1.131,319379	51,681528	-	1.183,000907	Padrão - SND	Reg.	
08/11/2017	ECPT21	1.131,233305	51,305539	-	1.182,538844	Padrão - SND	Reg.	
07/11/2017	ECPT21	1.131,147242	50,929724	-	1.182,076966	Padrão - SND	Reg.	
06/11/2017	ECPT21	1.131,061190	50,554082	-	1.181,615272	Padrão - SND	Reg.	
03/11/2017	ECPT21	1.130,975138	50,178616	-	1.181,153754	Padrão - SND	Reg.	
01/11/2017	ECPT21	1.130,889097	49,803322	-	1.180,692419	Padrão - SND	Reg.	
31/10/2017	ECPT21	1.130,803056	49,428202	-	1.180,231258	Padrão - SND	Reg.	
30/10/2017	ECPT21	1.130,717027	49,053255	-	1.179,770282	Padrão - SND	Reg.	
27/10/2017	ECPT21	1.130,630997	48,678483	-	1.179,309480	Padrão - SND	Reg.	
26/10/2017	ECPT21	1.130,544990	48,303883	-	1.178,848873	Padrão - SND	Reg.	
25/10/2017	ECPT21	1.130,458983	47,929457	-	1.178,388440	Padrão - SND	Reg.	
24/10/2017	ECPT21	1.130,372976	47,555204	-	1.177,928180	Padrão - SND	Reg.	
23/10/2017	ECPT21	1.130,286969	47,181124	-	1.177,468093	Padrão - SND	Reg.	
20/10/2017	ECPT21	1.130,200996	46,807218	-	1.177,008214	Padrão - SND	Reg.	
19/10/2017	ECPT21	1.130,115011	46,433486	-	1.176,548497	Padrão - SND	Reg.	
18/10/2017	ECPT21	1.130,029026	46,059925	-	1.176,088951	Padrão - SND	Reg.	
17/10/2017	ECPT21	1.129,943053	45,686537	-	1.175,629590	Padrão - SND	Reg.	
16/10/2017	ECPT21	1.129,857091	45,313324	-	1.175,170415	Padrão - SND	Reg.	
13/10/2017	ECPT21	1.129,766836	44,940111	-	1.174,706947	Padrão - SND	Reg.	
11/10/2017	ECPT21	1.129,676592	44,567074	-	1.174,243666	Padrão - SND	Reg.	
10/10/2017	ECPT21	1.129,586349	44,194213	-	1.173,780562	Padrão - SND	Reg.	
09/10/2017	ECPT21	1.129,496116	43,821526	-	1.173,317642	Padrão - SND	Reg.	
06/10/2017	ECPT21	1.129,659871	43,458786	-	1.173,118657	Padrão - SND	Reg.	
05/10/2017	ECPT21	1.129,552692	43,085721	-	1.172,638413	Padrão - SND	Reg.	
04/10/2017	ECPT21	1.129,445537	42,712842	-	1.172,158379	Padrão - SND	Reg.	
03/10/2017	ECPT21	1.129,338381	42,340150	-	1.171,678531	Padrão - SND	Reg.	
02/10/2017	ECPT21	1.129,231236	41,967644	-	1.171,198880	Padrão - SND	Reg.	
29/09/2017	ECPT21	1.129,124114	41,595324	-	1.170,719438	Padrão - SND	Reg.	
28/09/2017	ECPT21	1.129,016992	41,223191	-	1.170,240183	Padrão - SND	Reg.	
27/09/2017	ECPT21	1.128,909881	40,851243	-	1.169,761124	Padrão - SND	Reg.	
26/09/2017	ECPT21	1.128,802770	40,479481	-	1.169,282251	Padrão - SND	Reg.	
25/09/2017	ECPT21	1.128,695681	40,107905	-	1.168,803586	Padrão - SND	Reg.	
22/09/2017	ECPT21	1.128,588604	39,736515	-	1.168,325119	Padrão - SND	Reg.	
21/09/2017	ECPT21	1.128,481538	39,365311	-	1.167,846849	Padrão - SND	Reg.	
20/09/2017	ECPT21	1.128,374472	38,994292	-	1.167,368764	Padrão - SND	Reg.	
19/09/2017	ECPT21	1.128,267417	38,623459	-	1.166,890876	Padrão - SND	Reg.	
18/09/2017	ECPT21	1.128,160384	38,252811	-	1.166,413195	Padrão - SND	Reg.	
15/09/2017	ECPT21	1.128,053363	37,882350	-	1.165,935713	Padrão - SND	Reg.	
14/09/2017	ECPT21	1.127,956070	37,512396	-	1.165,468466	Padrão - SND	Reg.	
13/09/2017	ECPT21	1.127,858788	37,142621	-	1.165,001409	Padrão - SND	Reg.	
12/09/2017	ECPT21	1.127,761517	36,773025	-	1.164,534542	Padrão - SND	Reg.	
11/09/2017	ECPT21	1.127,664258	36,403609	-	1.164,067867	Padrão - SND	Reg.	
08/09/2017	ECPT21	1.128,002850	36,048298	-	1.164,051148	Padrão - SND	Reg.	
06/09/2017	ECPT21	1.127,879925	35,678285	-	1.163,558210	Padrão - SND	Reg.	
05/09/2017	ECPT21	1.127,757012	35,308467	-	1.163,065479	Padrão - SND	Reg.	
04/09/2017	ECPT21	1.127,634120	34,938844	-	1.162,572964	Padrão - SND	Reg.	
01/09/2017	ECPT21	1.127,511218	34,569416	-	1.162,080634	Padrão - SND	Reg.	
31/08/2017	ECPT21	1.127,388349	34,200183	-	1.161,588532	Padrão - SND	Reg.	
30/08/2017	ECPT21	1.127,265491	33,831145	-	1.161,096636	Padrão - SND	Reg.	
29/08/2017	ECPT21	1.127,142645	33,462303	-	1.160,604948	Padrão - SND	Reg.	
28/08/2017	ECPT21	1.127,019810	33,093655	-	1.160,113465	Padrão - SND	Reg.	
25/08/2017	ECPT21	1.126,896986	32,725201	-	1.159,622187	Padrão - SND	Reg.	
24/08/2017	ECPT21	1.126,774184	32,356943	-	1.159,131127	Padrão - SND	Reg.	
23/08/2017	ECPT21	1.126,651383	31,988878	-	1.158,640261	Padrão - SND	Reg.	
22/08/2017	ECPT21	1.126,528603	31,621009	-	1.158,149612	Padrão - SND	Reg.	
21/08/2017	ECPT21	1.126,405847	31,253334	-	1.157,659181	Padrão - SND	Reg.	
18/08/2017	ECPT21	1.126,283090	30,885852	-	1.157,168942	Padrão - SND	Reg.	
17/08/2017	ECPT21	1.126,160344	30,518566	-	1.156,678910	Padrão - SND	Reg.	
16/08/2017	ECPT21	1.126,037621	30,151473	-	1.156,189094	Padrão - SND	Reg.	
15/08/2017	ECPT21	1.125,914909	29,784575	-	1.155,699484	Padrão - SND	Reg.	
14/08/2017	ECPT21	1.125,786369	29,417718	-	1.155,204087	Padrão - SND	Reg.	
11/08/2017	ECPT21	1.125,657841	29,051058	-	1.154,708899	Padrão - SND	Reg.	
10/08/2017	ECPT21	1.125,529334	28,684596	-	1.154,213930	Padrão - SND	Reg.	
09/08/2017	ECPT21	1.121,126790	28,210785	-	1.149,337575	Padrão - SND	Reg.	
