PU Histórico - Gerado em 07/10/2018 01:18:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/06/2018	SANW11	10.000,000000	196,947500	-	10.196,947500	Padrão - SND	Reg.	
18/06/2018	SANW11	10.000,000000	193,689800	-	10.193,689800	Padrão - SND	Reg.	
15/06/2018	SANW11	10.000,000000	190,433200	-	10.190,433200	Padrão - SND	Reg.	
14/06/2018	SANW11	10.000,000000	187,177500	-	10.187,177500	Padrão - SND	Reg.	
13/06/2018	SANW11	10.000,000000	183,923000	-	10.183,923000	Padrão - SND	Reg.	
12/06/2018	SANW11	10.000,000000	180,669400	-	10.180,669400	Padrão - SND	Reg.	
11/06/2018	SANW11	10.000,000000	177,417000	-	10.177,417000	Padrão - SND	Reg.	
08/06/2018	SANW11	10.000,000000	174,165500	-	10.174,165500	Padrão - SND	Reg.	
07/06/2018	SANW11	10.000,000000	170,915100	-	10.170,915100	Padrão - SND	Reg.	
06/06/2018	SANW11	10.000,000000	167,665700	-	10.167,665700	Padrão - SND	Reg.	
05/06/2018	SANW11	10.000,000000	164,417400	-	10.164,417400	Padrão - SND	Reg.	
04/06/2018	SANW11	10.000,000000	161,170100	-	10.161,170100	Padrão - SND	Reg.	
01/06/2018	SANW11	10.000,000000	157,923800	-	10.157,923800	Padrão - SND	Reg.	
30/05/2018	SANW11	10.000,000000	154,678600	-	10.154,678600	Padrão - SND	Reg.	
29/05/2018	SANW11	10.000,000000	151,434400	-	10.151,434400	Padrão - SND	Reg.	
28/05/2018	SANW11	10.000,000000	148,191300	-	10.148,191300	Padrão - SND	Reg.	
25/05/2018	SANW11	10.000,000000	144,949200	-	10.144,949200	Padrão - SND	Reg.	
24/05/2018	SANW11	10.000,000000	141,708100	-	10.141,708100	Padrão - SND	Reg.	
23/05/2018	SANW11	10.000,000000	138,468000	-	10.138,468000	Padrão - SND	Reg.	
22/05/2018	SANW11	10.000,000000	135,229000	-	10.135,229000	Padrão - SND	Reg.	
21/05/2018	SANW11	10.000,000000	131,991100	-	10.131,991100	Padrão - SND	Reg.	
18/05/2018	SANW11	10.000,000000	128,754100	-	10.128,754100	Padrão - SND	Reg.	
17/05/2018	SANW11	10.000,000000	125,518200	-	10.125,518200	Padrão - SND	Reg.	
16/05/2018	SANW11	10.000,000000	122,283400	-	10.122,283400	Padrão - SND	Reg.	
15/05/2018	SANW11	10.000,000000	119,049500	-	10.119,049500	Padrão - SND	Reg.	
14/05/2018	SANW11	10.000,000000	115,816700	-	10.115,816700	Padrão - SND	Reg.	
11/05/2018	SANW11	10.000,000000	112,585000	-	10.112,585000	Padrão - SND	Reg.	
10/05/2018	SANW11	10.000,000000	109,354200	-	10.109,354200	Padrão - SND	Reg.	
09/05/2018	SANW11	10.000,000000	106,124500	-	10.106,124500	Padrão - SND	Reg.	
08/05/2018	SANW11	10.000,000000	102,895800	-	10.102,895800	Padrão - SND	Reg.	
07/05/2018	SANW11	10.000,000000	99,668200	-	10.099,668200	Padrão - SND	Reg.	
04/05/2018	SANW11	10.000,000000	96,441600	-	10.096,441600	Padrão - SND	Reg.	
03/05/2018	SANW11	10.000,000000	93,216000	-	10.093,216000	Padrão - SND	Reg.	
02/05/2018	SANW11	10.000,000000	89,991500	-	10.089,991500	Padrão - SND	Reg.	
30/04/2018	SANW11	10.000,000000	86,767900	-	10.086,767900	Padrão - SND	Reg.	
27/04/2018	SANW11	10.000,000000	83,545400	-	10.083,545400	Padrão - SND	Reg.	
26/04/2018	SANW11	10.000,000000	80,324000	-	10.080,324000	Padrão - SND	Reg.	
25/04/2018	SANW11	10.000,000000	77,103600	-	10.077,103600	Padrão - SND	Reg.	
24/04/2018	SANW11	10.000,000000	73,884200	-	10.073,884200	Padrão - SND	Reg.	
23/04/2018	SANW11	10.000,000000	70,665800	-	10.070,665800	Padrão - SND	Reg.	
20/04/2018	SANW11	10.000,000000	67,448400	-	10.067,448400	Padrão - SND	Reg.	
19/04/2018	SANW11	10.000,000000	64,232100	-	10.064,232100	Padrão - SND	Reg.	
18/04/2018	SANW11	10.000,000000	61,016800	-	10.061,016800	Padrão - SND	Reg.	
17/04/2018	SANW11	10.000,000000	57,802600	-	10.057,802600	Padrão - SND	Reg.	
16/04/2018	SANW11	10.000,000000	54,589300	-	10.054,589300	Padrão - SND	Reg.	
13/04/2018	SANW11	10.000,000000	51,377100	-	10.051,377100	Padrão - SND	Reg.	
12/04/2018	SANW11	10.000,000000	48,165900	-	10.048,165900	Padrão - SND	Reg.	
11/04/2018	SANW11	10.000,000000	44,955800	-	10.044,955800	Padrão - SND	Reg.	
10/04/2018	SANW11	10.000,000000	41,746700	-	10.041,746700	Padrão - SND	Reg.	
09/04/2018	SANW11	10.000,000000	38,538500	-	10.038,538500	Padrão - SND	Reg.	
06/04/2018	SANW11	10.000,000000	35,331500	-	10.035,331500	Padrão - SND	Reg.	
05/04/2018	SANW11	10.000,000000	32,125400	-	10.032,125400	Padrão - SND	Reg.	
04/04/2018	SANW11	10.000,000000	28,920400	-	10.028,920400	Padrão - SND	Reg.	
03/04/2018	SANW11	10.000,000000	25,716400	-	10.025,716400	Padrão - SND	Reg.	
02/04/2018	SANW11	10.000,000000	22,513400	-	10.022,513400	Padrão - SND	Reg.	
29/03/2018	SANW11	10.000,000000	19,311400	-	10.019,311400	Padrão - SND	Reg.	
28/03/2018	SANW11	10.000,000000	16,110500	-	10.016,110500	Padrão - SND	Reg.	
27/03/2018	SANW11	10.000,000000	12,910600	-	10.012,910600	Padrão - SND	Reg.	
26/03/2018	SANW11	10.000,000000	9,711700	-	10.009,711700	Padrão - SND	Reg.	
23/03/2018	SANW11	10.000,000000	6,513800	-	10.006,513800	Padrão - SND	Reg.	
22/03/2018	SANW11	10.000,000000	3,317000	-	10.003,317000	Padrão - SND	Reg.	
21/03/2018	SANW11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/03/2018	SANW11	10.000,000000	201,658000	-	10.201,658000	Padrão - SND	Reg.	
19/03/2018	SANW11	10.000,000000	198,275300	-	10.198,275300	Padrão - SND	Reg.	
16/03/2018	SANW11	10.000,000000	194,893700	-	10.194,893700	Padrão - SND	Reg.	
15/03/2018	SANW11	10.000,000000	191,513200	-	10.191,513200	Padrão - SND	Reg.	
14/03/2018	SANW11	10.000,000000	188,133900	-	10.188,133900	Padrão - SND	Reg.	
13/03/2018	SANW11	10.000,000000	184,755700	-	10.184,755700	Padrão - SND	Reg.	
12/03/2018	SANW11	10.000,000000	181,378600	-	10.181,378600	Padrão - SND	Reg.	
09/03/2018	SANW11	10.000,000000	178,002600	-	10.178,002600	Padrão - SND	Reg.	
08/03/2018	SANW11	10.000,000000	174,627700	-	10.174,627700	Padrão - SND	Reg.	
07/03/2018	SANW11	10.000,000000	171,253900	-	10.171,253900	Padrão - SND	Reg.	
06/03/2018	SANW11	10.000,000000	167,881300	-	10.167,881300	Padrão - SND	Reg.	
05/03/2018	SANW11	10.000,000000	164,509800	-	10.164,509800	Padrão - SND	Reg.	
02/03/2018	SANW11	10.000,000000	161,139400	-	10.161,139400	Padrão - SND	Reg.	
01/03/2018	SANW11	10.000,000000	157,770100	-	10.157,770100	Padrão - SND	Reg.	
28/02/2018	SANW11	10.000,000000	154,401900	-	10.154,401900	Padrão - SND	Reg.	
27/02/2018	SANW11	10.000,000000	151,034900	-	10.151,034900	Padrão - SND	Reg.	
26/02/2018	SANW11	10.000,000000	147,669000	-	10.147,669000	Padrão - SND	Reg.	
23/02/2018	SANW11	10.000,000000	144,304100	-	10.144,304100	Padrão - SND	Reg.	
22/02/2018	SANW11	10.000,000000	140,940400	-	10.140,940400	Padrão - SND	Reg.	
21/02/2018	SANW11	10.000,000000	137,577900	-	10.137,577900	Padrão - SND	Reg.	
20/02/2018	SANW11	10.000,000000	134,216400	-	10.134,216400	Padrão - SND	Reg.	
19/02/2018	SANW11	10.000,000000	130,856000	-	10.130,856000	Padrão - SND	Reg.	
16/02/2018	SANW11	10.000,000000	127,496800	-	10.127,496800	Padrão - SND	Reg.	
15/02/2018	SANW11	10.000,000000	124,138700	-	10.124,138700	Padrão - SND	Reg.	
14/02/2018	SANW11	10.000,000000	120,781700	-	10.120,781700	Padrão - SND	Reg.	
09/02/2018	SANW11	10.000,000000	117,425800	-	10.117,425800	Padrão - SND	Reg.	
08/02/2018	SANW11	10.000,000000	114,071000	-	10.114,071000	Padrão - SND	Reg.	
07/02/2018	SANW11	10.000,000000	110,595200	-	10.110,595200	Padrão - SND	Reg.	
06/02/2018	SANW11	10.000,000000	107,120700	-	10.107,120700	Padrão - SND	Reg.	
05/02/2018	SANW11	10.000,000000	103,647300	-	10.103,647300	Padrão - SND	Reg.	
02/02/2018	SANW11	10.000,000000	100,175200	-	10.100,175200	Padrão - SND	Reg.	
01/02/2018	SANW11	10.000,000000	96,704200	-	10.096,704200	Padrão - SND	Reg.	
31/01/2018	SANW11	10.000,000000	93,234400	-	10.093,234400	Padrão - SND	Reg.	
30/01/2018	SANW11	10.000,000000	89,765900	-	10.089,765900	Padrão - SND	Reg.	
29/01/2018	SANW11	10.000,000000	86,298500	-	10.086,298500	Padrão - SND	Reg.	
26/01/2018	SANW11	10.000,000000	82,832300	-	10.082,832300	Padrão - SND	Reg.	
25/01/2018	SANW11	10.000,000000	79,367300	-	10.079,367300	Padrão - SND	Reg.	
24/01/2018	SANW11	10.000,000000	75,903500	-	10.075,903500	Padrão - SND	Reg.	
23/01/2018	SANW11	10.000,000000	72,440800	-	10.072,440800	Padrão - SND	Reg.	
22/01/2018	SANW11	10.000,000000	68,979400	-	10.068,979400	Padrão - SND	Reg.	
19/01/2018	SANW11	10.000,000000	65,519200	-	10.065,519200	Padrão - SND	Reg.	
18/01/2018	SANW11	10.000,000000	62,060100	-	10.062,060100	Padrão - SND	Reg.	
17/01/2018	SANW11	10.000,000000	58,602200	-	10.058,602200	Padrão - SND	Reg.	
16/01/2018	SANW11	10.000,000000	55,145600	-	10.055,145600	Padrão - SND	Reg.	
15/01/2018	SANW11	10.000,000000	51,690100	-	10.051,690100	Padrão - SND	Reg.	
12/01/2018	SANW11	10.000,000000	48,235800	-	10.048,235800	Padrão - SND	Reg.	
11/01/2018	SANW11	10.000,000000	44,782700	-	10.044,782700	Padrão - SND	Reg.	
10/01/2018	SANW11	10.000,000000	41,330700	-	10.041,330700	Padrão - SND	Reg.	
09/01/2018	SANW11	10.000,000000	37,880000	-	10.037,880000	Padrão - SND	Reg.	
08/01/2018	SANW11	10.000,000000	34,430400	-	10.034,430400	Padrão - SND	Reg.	
05/01/2018	SANW11	10.000,000000	30,982100	-	10.030,982100	Padrão - SND	Reg.	
04/01/2018	SANW11	10.000,000000	27,534900	-	10.027,534900	Padrão - SND	Reg.	
03/01/2018	SANW11	10.000,000000	24,088900	-	10.024,088900	Padrão - SND	Reg.	
02/01/2018	SANW11	10.000,000000	20,644100	-	10.020,644100	Padrão - SND	Reg.	
29/12/2017	SANW11	10.000,000000	17,200400	-	10.017,200400	Padrão - SND	Reg.	
28/12/2017	SANW11	10.000,000000	13,758000	-	10.013,758000	Padrão - SND	Reg.	
27/12/2017	SANW11	10.000,000000	10,316700	-	10.010,316700	Padrão - SND	Reg.	
26/12/2017	SANW11	10.000,000000	6,876600	-	10.006,876600	Padrão - SND	Reg.	
22/12/2017	SANW11	10.000,000000	3,437700	-	10.003,437700	Padrão - SND	Reg.	
21/12/2017	SANW11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/12/2017	SANW11	10.000,000000	233,481200	-	10.233,481200	Padrão - SND	Reg.	
19/12/2017	SANW11	10.000,000000	229,964400	-	10.229,964400	Padrão - SND	Reg.	
18/12/2017	SANW11	10.000,000000	226,448800	-	10.226,448800	Padrão - SND	Reg.	
15/12/2017	SANW11	10.000,000000	222,934500	-	10.222,934500	Padrão - SND	Reg.	
14/12/2017	SANW11	10.000,000000	219,421300	-	10.219,421300	Padrão - SND	Reg.	
13/12/2017	SANW11	10.000,000000	215,909400	-	10.215,909400	Padrão - SND	Reg.	
12/12/2017	SANW11	10.000,000000	212,398600	-	10.212,398600	Padrão - SND	Reg.	
11/12/2017	SANW11	10.000,000000	208,889100	-	10.208,889100	Padrão - SND	Reg.	
08/12/2017	SANW11	10.000,000000	205,380800	-	10.205,380800	Padrão - SND	Reg.	
07/12/2017	SANW11	10.000,000000	201,873700	-	10.201,873700	Padrão - SND	Reg.	
06/12/2017	SANW11	10.000,000000	198,122300	-	10.198,122300	Padrão - SND	Reg.	
05/12/2017	SANW11	10.000,000000	194,372300	-	10.194,372300	Padrão - SND	Reg.	
04/12/2017	SANW11	10.000,000000	190,623700	-	10.190,623700	Padrão - SND	Reg.	
01/12/2017	SANW11	10.000,000000	186,876500	-	10.186,876500	Padrão - SND	Reg.	
30/11/2017	SANW11	10.000,000000	183,130700	-	10.183,130700	Padrão - SND	Reg.	
29/11/2017	SANW11	10.000,000000	179,386200	-	10.179,386200	Padrão - SND	Reg.	
28/11/2017	SANW11	10.000,000000	175,643100	-	10.175,643100	Padrão - SND	Reg.	
27/11/2017	SANW11	10.000,000000	171,901400	-	10.171,901400	Padrão - SND	Reg.	
24/11/2017	SANW11	10.000,000000	168,161000	-	10.168,161000	Padrão - SND	Reg.	
23/11/2017	SANW11	10.000,000000	164,422100	-	10.164,422100	Padrão - SND	Reg.	
22/11/2017	SANW11	10.000,000000	160,684500	-	10.160,684500	Padrão - SND	Reg.	
21/11/2017	SANW11	10.000,000000	156,948300	-	10.156,948300	Padrão - SND	Reg.	
20/11/2017	SANW11	10.000,000000	153,213400	-	10.153,213400	Padrão - SND	Reg.	
17/11/2017	SANW11	10.000,000000	149,480000	-	10.149,480000	Padrão - SND	Reg.	
16/11/2017	SANW11	10.000,000000	145,747900	-	10.145,747900	Padrão - SND	Reg.	
14/11/2017	SANW11	10.000,000000	142,017200	-	10.142,017200	Padrão - SND	Reg.	
13/11/2017	SANW11	10.000,000000	138,287800	-	10.138,287800	Padrão - SND	Reg.	
10/11/2017	SANW11	10.000,000000	134,559800	-	10.134,559800	Padrão - SND	Reg.	
09/11/2017	SANW11	10.000,000000	130,833200	-	10.130,833200	Padrão - SND	Reg.	
08/11/2017	SANW11	10.000,000000	127,108000	-	10.127,108000	Padrão - SND	Reg.	
07/11/2017	SANW11	10.000,000000	123,384100	-	10.123,384100	Padrão - SND	Reg.	
06/11/2017	SANW11	10.000,000000	119,661600	-	10.119,661600	Padrão - SND	Reg.	
03/11/2017	SANW11	10.000,000000	115,940500	-	10.115,940500	Padrão - SND	Reg.	
01/11/2017	SANW11	10.000,000000	112,220700	-	10.112,220700	Padrão - SND	Reg.	
31/10/2017	SANW11	10.000,000000	108,502300	-	10.108,502300	Padrão - SND	Reg.	
30/10/2017	SANW11	10.000,000000	104,785300	-	10.104,785300	Padrão - SND	Reg.	
27/10/2017	SANW11	10.000,000000	101,069700	-	10.101,069700	Padrão - SND	Reg.	
26/10/2017	SANW11	10.000,000000	97,355400	-	10.097,355400	Padrão - SND	Reg.	
25/10/2017	SANW11	10.000,000000	93,280000	-	10.093,280000	Padrão - SND	Reg.	
24/10/2017	SANW11	10.000,000000	89,206300	-	10.089,206300	Padrão - SND	Reg.	
23/10/2017	SANW11	10.000,000000	85,134300	-	10.085,134300	Padrão - SND	Reg.	
20/10/2017	SANW11	10.000,000000	81,063900	-	10.081,063900	Padrão - SND	Reg.	
19/10/2017	SANW11	10.000,000000	76,995100	-	10.076,995100	Padrão - SND	Reg.	
18/10/2017	SANW11	10.000,000000	72,928000	-	10.072,928000	Padrão - SND	Reg.	
17/10/2017	SANW11	10.000,000000	68,862600	-	10.068,862600	Padrão - SND	Reg.	
16/10/2017	SANW11	10.000,000000	64,798700	-	10.064,798700	Padrão - SND	Reg.	
13/10/2017	SANW11	10.000,000000	60,736500	-	10.060,736500	Padrão - SND	Reg.	
11/10/2017	SANW11	10.000,000000	56,676000	-	10.056,676000	Padrão - SND	Reg.	
10/10/2017	SANW11	10.000,000000	52,617100	-	10.052,617100	Padrão - SND	Reg.	
09/10/2017	SANW11	10.000,000000	48,559800	-	10.048,559800	Padrão - SND	Reg.	
06/10/2017	SANW11	10.000,000000	44,504100	-	10.044,504100	Padrão - SND	Reg.	
05/10/2017	SANW11	10.000,000000	40,450100	-	10.040,450100	Padrão - SND	Reg.	
04/10/2017	SANW11	10.000,000000	36,397800	-	10.036,397800	Padrão - SND	Reg.	
03/10/2017	SANW11	10.000,000000	32,347000	-	10.032,347000	Padrão - SND	Reg.	
02/10/2017	SANW11	10.000,000000	28,297900	-	10.028,297900	Padrão - SND	Reg.	
29/09/2017	SANW11	10.000,000000	24,250500	-	10.024,250500	Padrão - SND	Reg.	
28/09/2017	SANW11	10.000,000000	20,204700	-	10.020,204700	Padrão - SND	Reg.	
27/09/2017	SANW11	10.000,000000	16,160500	-	10.016,160500	Padrão - SND	Reg.	
26/09/2017	SANW11	10.000,000000	12,117900	-	10.012,117900	Padrão - SND	Reg.	
25/09/2017	SANW11	10.000,000000	8,077000	-	10.008,077000	Padrão - SND	Reg.	
22/09/2017	SANW11	10.000,000000	4,037700	-	10.004,037700	Padrão - SND	Reg.	
21/09/2017	SANW11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/09/2017	SANW11	10.000,000000	301,641600	-	10.301,641600	Padrão - SND	Reg.	
19/09/2017	SANW11	10.000,000000	297,483800	-	10.297,483800	Padrão - SND	Reg.	
18/09/2017	SANW11	10.000,000000	293,327700	-	10.293,327700	Padrão - SND	Reg.	
15/09/2017	SANW11	10.000,000000	289,173200	-	10.289,173200	Padrão - SND	Reg.	
14/09/2017	SANW11	10.000,000000	285,020500	-	10.285,020500	Padrão - SND	Reg.	
13/09/2017	SANW11	10.000,000000	280,869400	-	10.280,869400	Padrão - SND	Reg.	
12/09/2017	SANW11	10.000,000000	276,720000	-	10.276,720000	Padrão - SND	Reg.	
11/09/2017	SANW11	10.000,000000	272,572300	-	10.272,572300	Padrão - SND	Reg.	
08/09/2017	SANW11	10.000,000000	268,426200	-	10.268,426200	Padrão - SND	Reg.	
06/09/2017	SANW11	10.000,000000	263,794500	-	10.263,794500	Padrão - SND	Reg.	
05/09/2017	SANW11	10.000,000000	259,164900	-	10.259,164900	Padrão - SND	Reg.	
04/09/2017	SANW11	10.000,000000	254,537300	-	10.254,537300	Padrão - SND	Reg.	
01/09/2017	SANW11	10.000,000000	249,911800	-	10.249,911800	Padrão - SND	Reg.	
31/08/2017	SANW11	10.000,000000	245,288500	-	10.245,288500	Padrão - SND	Reg.	
30/08/2017	SANW11	10.000,000000	240,667200	-	10.240,667200	Padrão - SND	Reg.	
29/08/2017	SANW11	10.000,000000	236,048000	-	10.236,048000	Padrão - SND	Reg.	
28/08/2017	SANW11	10.000,000000	231,430800	-	10.231,430800	Padrão - SND	Reg.	
25/08/2017	SANW11	10.000,000000	226,815800	-	10.226,815800	Padrão - SND	Reg.	
24/08/2017	SANW11	10.000,000000	222,202800	-	10.222,202800	Padrão - SND	Reg.	
23/08/2017	SANW11	10.000,000000	217,591900	-	10.217,591900	Padrão - SND	Reg.	
22/08/2017	SANW11	10.000,000000	212,983100	-	10.212,983100	Padrão - SND	Reg.	
21/08/2017	SANW11	10.000,000000	208,376400	-	10.208,376400	Padrão - SND	Reg.	
18/08/2017	SANW11	10.000,000000	203,771800	-	10.203,771800	Padrão - SND	Reg.	
17/08/2017	SANW11	10.000,000000	199,169200	-	10.199,169200	Padrão - SND	Reg.	
16/08/2017	SANW11	10.000,000000	194,568700	-	10.194,568700	Padrão - SND	Reg.	
15/08/2017	SANW11	10.000,000000	189,970300	-	10.189,970300	Padrão - SND	Reg.	
14/08/2017	SANW11	10.000,000000	185,373900	-	10.185,373900	Padrão - SND	Reg.	
11/08/2017	SANW11	10.000,000000	180,779700	-	10.180,779700	Padrão - SND	Reg.	
10/08/2017	SANW11	10.000,000000	176,187500	-	10.176,187500	Padrão - SND	Reg.	
09/08/2017	SANW11	10.000,000000	171,597300	-	10.171,597300	Padrão - SND	Reg.	
08/08/2017	SANW11	10.000,000000	167,009300	-	10.167,009300	Padrão - SND	Reg.	
07/08/2017	SANW11	10.000,000000	162,423300	-	10.162,423300	Padrão - SND	Reg.	
04/08/2017	SANW11	10.000,000000	157,839400	-	10.157,839400	Padrão - SND	Reg.	
