PU Histórico - Gerado em 07/10/2018 01:07:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/07/2018	GERU16	1.000,000000	63,830780	-	1.063,830780	Padrão - SND	Reg.	
09/07/2018	GERU16	1.000,000000	63,373320	-	1.063,373320	Padrão - SND	Reg.	
06/07/2018	GERU16	1.000,000000	62,916050	-	1.062,916050	Padrão - SND	Reg.	
05/07/2018	GERU16	1.000,000000	62,458970	-	1.062,458970	Padrão - SND	Reg.	
04/07/2018	GERU16	1.000,000000	62,002100	-	1.062,002100	Padrão - SND	Reg.	
03/07/2018	GERU16	1.000,000000	61,545420	-	1.061,545420	Padrão - SND	Reg.	
02/07/2018	GERU16	1.000,000000	61,088940	-	1.061,088940	Padrão - SND	Reg.	
29/06/2018	GERU16	1.000,000000	60,632650	-	1.060,632650	Padrão - SND	Reg.	
28/06/2018	GERU16	1.000,000000	60,176560	-	1.060,176560	Padrão - SND	Reg.	
27/06/2018	GERU16	1.000,000000	59,720660	-	1.059,720660	Padrão - SND	Reg.	
26/06/2018	GERU16	1.000,000000	59,264960	-	1.059,264960	Padrão - SND	Reg.	
25/06/2018	GERU16	1.000,000000	58,809460	-	1.058,809460	Padrão - SND	Reg.	
22/06/2018	GERU16	1.000,000000	58,354160	-	1.058,354160	Padrão - SND	Reg.	
21/06/2018	GERU16	1.000,000000	57,899050	-	1.057,899050	Padrão - SND	Reg.	
20/06/2018	GERU16	1.000,000000	57,444130	-	1.057,444130	Padrão - SND	Reg.	
19/06/2018	GERU16	1.000,000000	56,989410	-	1.056,989410	Padrão - SND	Reg.	
18/06/2018	GERU16	1.000,000000	56,534890	-	1.056,534890	Padrão - SND	Reg.	
15/06/2018	GERU16	1.000,000000	56,080560	-	1.056,080560	Padrão - SND	Reg.	
14/06/2018	GERU16	1.000,000000	55,626420	-	1.055,626420	Padrão - SND	Reg.	
13/06/2018	GERU16	1.000,000000	55,172490	-	1.055,172490	Padrão - SND	Reg.	
12/06/2018	GERU16	1.000,000000	54,718740	-	1.054,718740	Padrão - SND	Reg.	
11/06/2018	GERU16	1.000,000000	54,265200	-	1.054,265200	Padrão - SND	Reg.	
08/06/2018	GERU16	1.000,000000	53,811840	-	1.053,811840	Padrão - SND	Reg.	
07/06/2018	GERU16	1.000,000000	53,358690	-	1.053,358690	Padrão - SND	Reg.	
06/06/2018	GERU16	1.000,000000	52,905720	-	1.052,905720	Padrão - SND	Reg.	
05/06/2018	GERU16	1.000,000000	52,452960	-	1.052,452960	Padrão - SND	Reg.	
04/06/2018	GERU16	1.000,000000	52,000380	-	1.052,000380	Padrão - SND	Reg.	
01/06/2018	GERU16	1.000,000000	51,548000	-	1.051,548000	Padrão - SND	Reg.	
30/05/2018	GERU16	1.000,000000	51,095820	-	1.051,095820	Padrão - SND	Reg.	
29/05/2018	GERU16	1.000,000000	50,643830	-	1.050,643830	Padrão - SND	Reg.	
28/05/2018	GERU16	1.000,000000	50,192040	-	1.050,192040	Padrão - SND	Reg.	
25/05/2018	GERU16	1.000,000000	49,740430	-	1.049,740430	Padrão - SND	Reg.	
24/05/2018	GERU16	1.000,000000	49,289030	-	1.049,289030	Padrão - SND	Reg.	
23/05/2018	GERU16	1.000,000000	48,837820	-	1.048,837820	Padrão - SND	Reg.	
22/05/2018	GERU16	1.000,000000	48,386800	-	1.048,386800	Padrão - SND	Reg.	
21/05/2018	GERU16	1.000,000000	47,935970	-	1.047,935970	Padrão - SND	Reg.	
18/05/2018	GERU16	1.000,000000	47,485340	-	1.047,485340	Padrão - SND	Reg.	
17/05/2018	GERU16	1.000,000000	47,034900	-	1.047,034900	Padrão - SND	Reg.	
16/05/2018	GERU16	1.000,000000	46,584660	-	1.046,584660	Padrão - SND	Reg.	
15/05/2018	GERU16	1.000,000000	46,134610	-	1.046,134610	Padrão - SND	Reg.	
14/05/2018	GERU16	1.000,000000	45,684750	-	1.045,684750	Padrão - SND	Reg.	
11/05/2018	GERU16	1.000,000000	45,235090	-	1.045,235090	Padrão - SND	Reg.	
10/05/2018	GERU16	1.000,000000	44,785620	-	1.044,785620	Padrão - SND	Reg.	
09/05/2018	GERU16	1.000,000000	44,336350	-	1.044,336350	Padrão - SND	Reg.	
08/05/2018	GERU16	1.000,000000	43,887260	-	1.043,887260	Padrão - SND	Reg.	
07/05/2018	GERU16	1.000,000000	43,438370	-	1.043,438370	Padrão - SND	Reg.	
04/05/2018	GERU16	1.000,000000	42,989680	-	1.042,989680	Padrão - SND	Reg.	
03/05/2018	GERU16	1.000,000000	42,541170	-	1.042,541170	Padrão - SND	Reg.	
02/05/2018	GERU16	1.000,000000	42,092860	-	1.042,092860	Padrão - SND	Reg.	
30/04/2018	GERU16	1.000,000000	41,644740	-	1.041,644740	Padrão - SND	Reg.	
27/04/2018	GERU16	1.000,000000	41,196820	-	1.041,196820	Padrão - SND	Reg.	
26/04/2018	GERU16	1.000,000000	40,749090	-	1.040,749090	Padrão - SND	Reg.	
25/04/2018	GERU16	1.000,000000	40,301550	-	1.040,301550	Padrão - SND	Reg.	
24/04/2018	GERU16	1.000,000000	39,854200	-	1.039,854200	Padrão - SND	Reg.	
23/04/2018	GERU16	1.000,000000	39,407040	-	1.039,407040	Padrão - SND	Reg.	
20/04/2018	GERU16	1.000,000000	38,960080	-	1.038,960080	Padrão - SND	Reg.	
19/04/2018	GERU16	1.000,000000	38,513310	-	1.038,513310	Padrão - SND	Reg.	
18/04/2018	GERU16	1.000,000000	38,066730	-	1.038,066730	Padrão - SND	Reg.	
17/04/2018	GERU16	1.000,000000	37,620340	-	1.037,620340	Padrão - SND	Reg.	
16/04/2018	GERU16	1.000,000000	37,174150	-	1.037,174150	Padrão - SND	Reg.	
13/04/2018	GERU16	1.000,000000	36,728140	-	1.036,728140	Padrão - SND	Reg.	
12/04/2018	GERU16	1.000,000000	36,282330	-	1.036,282330	Padrão - SND	Reg.	
11/04/2018	GERU16	1.000,000000	35,836710	-	1.035,836710	Padrão - SND	Reg.	
10/04/2018	GERU16	1.000,000000	35,391290	-	1.035,391290	Padrão - SND	Reg.	
09/04/2018	GERU16	1.000,000000	34,946050	-	1.034,946050	Padrão - SND	Reg.	
06/04/2018	GERU16	1.000,000000	34,501000	-	1.034,501000	Padrão - SND	Reg.	
05/04/2018	GERU16	1.000,000000	34,056150	-	1.034,056150	Padrão - SND	Reg.	
04/04/2018	GERU16	1.000,000000	33,611490	-	1.033,611490	Padrão - SND	Reg.	
03/04/2018	GERU16	1.000,000000	33,167020	-	1.033,167020	Padrão - SND	Reg.	
02/04/2018	GERU16	1.000,000000	32,722740	-	1.032,722740	Padrão - SND	Reg.	
29/03/2018	GERU16	1.000,000000	32,278650	-	1.032,278650	Padrão - SND	Reg.	
28/03/2018	GERU16	1.000,000000	31,834750	-	1.031,834750	Padrão - SND	Reg.	
27/03/2018	GERU16	1.000,000000	31,391040	-	1.031,391040	Padrão - SND	Reg.	
26/03/2018	GERU16	1.000,000000	30,947530	-	1.030,947530	Padrão - SND	Reg.	
23/03/2018	GERU16	1.000,000000	30,504200	-	1.030,504200	Padrão - SND	Reg.	
22/03/2018	GERU16	1.000,000000	30,061070	-	1.030,061070	Padrão - SND	Reg.	
21/03/2018	GERU16	1.000,000000	29,601340	-	1.029,601340	Padrão - SND	Reg.	
20/03/2018	GERU16	1.000,000000	29,141810	-	1.029,141810	Padrão - SND	Reg.	
19/03/2018	GERU16	1.000,000000	28,682490	-	1.028,682490	Padrão - SND	Reg.	
16/03/2018	GERU16	1.000,000000	28,223380	-	1.028,223380	Padrão - SND	Reg.	
15/03/2018	GERU16	1.000,000000	27,764470	-	1.027,764470	Padrão - SND	Reg.	
14/03/2018	GERU16	1.000,000000	27,305760	-	1.027,305760	Padrão - SND	Reg.	
13/03/2018	GERU16	1.000,000000	26,847260	-	1.026,847260	Padrão - SND	Reg.	
12/03/2018	GERU16	1.000,000000	26,388970	-	1.026,388970	Padrão - SND	Reg.	
09/03/2018	GERU16	1.000,000000	25,930880	-	1.025,930880	Padrão - SND	Reg.	
08/03/2018	GERU16	1.000,000000	25,472990	-	1.025,472990	Padrão - SND	Reg.	
07/03/2018	GERU16	1.000,000000	25,015310	-	1.025,015310	Padrão - SND	Reg.	
06/03/2018	GERU16	1.000,000000	24,557830	-	1.024,557830	Padrão - SND	Reg.	
05/03/2018	GERU16	1.000,000000	24,100560	-	1.024,100560	Padrão - SND	Reg.	
02/03/2018	GERU16	1.000,000000	23,643490	-	1.023,643490	Padrão - SND	Reg.	
01/03/2018	GERU16	1.000,000000	23,186620	-	1.023,186620	Padrão - SND	Reg.	
28/02/2018	GERU16	1.000,000000	22,729960	-	1.022,729960	Padrão - SND	Reg.	
27/02/2018	GERU16	1.000,000000	22,273500	-	1.022,273500	Padrão - SND	Reg.	
26/02/2018	GERU16	1.000,000000	21,817250	-	1.021,817250	Padrão - SND	Reg.	
23/02/2018	GERU16	1.000,000000	21,361200	-	1.021,361200	Padrão - SND	Reg.	
22/02/2018	GERU16	1.000,000000	20,905350	-	1.020,905350	Padrão - SND	Reg.	
21/02/2018	GERU16	1.000,000000	20,449710	-	1.020,449710	Padrão - SND	Reg.	
20/02/2018	GERU16	1.000,000000	19,994270	-	1.019,994270	Padrão - SND	Reg.	
19/02/2018	GERU16	1.000,000000	19,539030	-	1.019,539030	Padrão - SND	Reg.	
16/02/2018	GERU16	1.000,000000	19,084000	-	1.019,084000	Padrão - SND	Reg.	
15/02/2018	GERU16	1.000,000000	18,629170	-	1.018,629170	Padrão - SND	Reg.	
14/02/2018	GERU16	1.000,000000	18,174540	-	1.018,174540	Padrão - SND	Reg.	
09/02/2018	GERU16	1.000,000000	17,720110	-	1.017,720110	Padrão - SND	Reg.	
08/02/2018	GERU16	1.000,000000	17,265890	-	1.017,265890	Padrão - SND	Reg.	
07/02/2018	GERU16	1.000,000000	16,795350	-	1.016,795350	Padrão - SND	Reg.	
06/02/2018	GERU16	1.000,000000	16,325020	-	1.016,325020	Padrão - SND	Reg.	
05/02/2018	GERU16	1.000,000000	15,854920	-	1.015,854920	Padrão - SND	Reg.	
02/02/2018	GERU16	1.000,000000	15,385030	-	1.015,385030	Padrão - SND	Reg.	
01/02/2018	GERU16	1.000,000000	14,915350	-	1.014,915350	Padrão - SND	Reg.	
31/01/2018	GERU16	1.000,000000	14,445900	-	1.014,445900	Padrão - SND	Reg.	
30/01/2018	GERU16	1.000,000000	13,976660	-	1.013,976660	Padrão - SND	Reg.	
29/01/2018	GERU16	1.000,000000	13,507640	-	1.013,507640	Padrão - SND	Reg.	
26/01/2018	GERU16	1.000,000000	13,038840	-	1.013,038840	Padrão - SND	Reg.	
25/01/2018	GERU16	1.000,000000	12,570250	-	1.012,570250	Padrão - SND	Reg.	
24/01/2018	GERU16	1.000,000000	12,101880	-	1.012,101880	Padrão - SND	Reg.	
23/01/2018	GERU16	1.000,000000	11,633730	-	1.011,633730	Padrão - SND	Reg.	
22/01/2018	GERU16	1.000,000000	11,165790	-	1.011,165790	Padrão - SND	Reg.	
19/01/2018	GERU16	1.000,000000	10,698070	-	1.010,698070	Padrão - SND	Reg.	
18/01/2018	GERU16	1.000,000000	10,230560	-	1.010,230560	Padrão - SND	Reg.	
17/01/2018	GERU16	1.000,000000	9,763270	-	1.009,763270	Padrão - SND	Reg.	
16/01/2018	GERU16	1.000,000000	9,296200	-	1.009,296200	Padrão - SND	Reg.	
15/01/2018	GERU16	1.000,000000	8,829350	-	1.008,829350	Padrão - SND	Reg.	
12/01/2018	GERU16	1.000,000000	8,362710	-	1.008,362710	Padrão - SND	Reg.	
11/01/2018	GERU16	1.000,000000	7,896280	-	1.007,896280	Padrão - SND	Reg.	
10/01/2018	GERU16	1.000,000000	7,430070	-	1.007,430070	Padrão - SND	Reg.	
09/01/2018	GERU16	1.000,000000	6,964080	-	1.006,964080	Padrão - SND	Reg.	
08/01/2018	GERU16	1.000,000000	6,498300	-	1.006,498300	Padrão - SND	Reg.	
05/01/2018	GERU16	1.000,000000	6,032740	-	1.006,032740	Padrão - SND	Reg.	
04/01/2018	GERU16	1.000,000000	5,567400	-	1.005,567400	Padrão - SND	Reg.	
03/01/2018	GERU16	1.000,000000	5,102260	-	1.005,102260	Padrão - SND	Reg.	
02/01/2018	GERU16	1.000,000000	4,637350	-	1.004,637350	Padrão - SND	Reg.	
29/12/2017	GERU16	1.000,000000	4,172650	-	1.004,172650	Padrão - SND	Reg.	
28/12/2017	GERU16	1.000,000000	3,708160	-	1.003,708160	Padrão - SND	Reg.	
27/12/2017	GERU16	1.000,000000	3,243890	-	1.003,243890	Padrão - SND	Reg.	
26/12/2017	GERU16	1.000,000000	2,779830	-	1.002,779830	Padrão - SND	Reg.	
22/12/2017	GERU16	1.000,000000	2,315990	-	1.002,315990	Padrão - SND	Reg.	
21/12/2017	GERU16	1.000,000000	1,852370	-	1.001,852370	Padrão - SND	Reg.	
20/12/2017	GERU16	1.000,000000	1,388950	-	1.001,388950	Padrão - SND	Reg.	
19/12/2017	GERU16	1.000,000000	0,925750	-	1.000,925750	Padrão - SND	Reg.	
18/12/2017	GERU16	1.000,000000	0,462770	-	1.000,462770	Padrão - SND	Reg.	
15/12/2017	GERU16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2017	GERU16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
