PU Histórico - Gerado em 07/10/2018 16:28:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2018	TIET18	1.017,880440	13,073109	-	1.030,953549	Padrão - SND	Reg.	
22/08/2018	TIET18	1.017,741840	12,832177	-	1.030,574017	Padrão - SND	Reg.	
21/08/2018	TIET18	1.017,603280	12,591365	-	1.030,194645	Padrão - SND	Reg.	
20/08/2018	TIET18	1.017,464740	12,350675	-	1.029,815415	Padrão - SND	Reg.	
17/08/2018	TIET18	1.017,326210	12,110105	-	1.029,436315	Padrão - SND	Reg.	
16/08/2018	TIET18	1.017,187690	11,869655	-	1.029,057345	Padrão - SND	Reg.	
15/08/2018	TIET18	1.017,049210	11,629326	-	1.028,678536	Padrão - SND	Reg.	
14/08/2018	TIET18	1.016,896880	11,388963	-	1.028,285843	Padrão - SND	Reg.	
13/08/2018	TIET18	1.016,744580	11,148727	-	1.027,893307	Padrão - SND	Reg.	
10/08/2018	TIET18	1.016,592310	10,908618	-	1.027,500928	Padrão - SND	Reg.	
09/08/2018	TIET18	1.016,440050	10,668636	-	1.027,108686	Padrão - SND	Reg.	
08/08/2018	TIET18	1.016,600390	10,431988	-	1.027,032378	Padrão - SND	Reg.	
07/08/2018	TIET18	1.016,429740	10,192001	-	1.026,621741	Padrão - SND	Reg.	
06/08/2018	TIET18	1.016,259120	9,952150	-	1.026,211270	Padrão - SND	Reg.	
03/08/2018	TIET18	1.016,088540	9,712436	-	1.025,800976	Padrão - SND	Reg.	
02/08/2018	TIET18	1.015,917980	9,472855	-	1.025,390835	Padrão - SND	Reg.	
01/08/2018	TIET18	1.015,747440	9,233410	-	1.024,980850	Padrão - SND	Reg.	
31/07/2018	TIET18	1.015,576950	8,994102	-	1.024,571052	Padrão - SND	Reg.	
30/07/2018	TIET18	1.015,406480	8,754927	-	1.024,161407	Padrão - SND	Reg.	
27/07/2018	TIET18	1.015,236030	8,515888	-	1.023,751918	Padrão - SND	Reg.	
26/07/2018	TIET18	1.015,065620	8,276984	-	1.023,342604	Padrão - SND	Reg.	
25/07/2018	TIET18	1.014,895230	8,038216	-	1.022,933446	Padrão - SND	Reg.	
24/07/2018	TIET18	1.014,724870	7,799582	-	1.022,524452	Padrão - SND	Reg.	
23/07/2018	TIET18	1.014,554540	7,561083	-	1.022,115623	Padrão - SND	Reg.	
20/07/2018	TIET18	1.014,384250	7,322719	-	1.021,706969	Padrão - SND	Reg.	
19/07/2018	TIET18	1.014,213980	7,084490	-	1.021,298470	Padrão - SND	Reg.	
18/07/2018	TIET18	1.014,043720	6,846395	-	1.020,890115	Padrão - SND	Reg.	
17/07/2018	TIET18	1.013,873510	6,608436	-	1.020,481946	Padrão - SND	Reg.	
16/07/2018	TIET18	1.017,454030	6,394182	-	1.023,848212	Padrão - SND	Reg.	
13/07/2018	TIET18	1.013,099080	6,130293	-	1.019,229373	Padrão - SND	Reg.	
12/07/2018	TIET18	1.012,495190	5,890315	-	1.018,385505	Padrão - SND	Reg.	
11/07/2018	TIET18	1.011,891660	5,650675	-	1.017,542335	Padrão - SND	Reg.	
10/07/2018	TIET18	1.011,288490	5,411374	-	1.016,699864	Padrão - SND	Reg.	
09/07/2018	TIET18	1.010,685690	5,172411	-	1.015,858101	Padrão - SND	Reg.	
06/07/2018	TIET18	1.009,940630	4,933089	-	1.014,873719	Padrão - SND	Reg.	
05/07/2018	TIET18	1.009,348120	4,694879	-	1.014,042999	Padrão - SND	Reg.	
04/07/2018	TIET18	1.008,755970	4,457001	-	1.013,212971	Padrão - SND	Reg.	
03/07/2018	TIET18	1.008,164150	4,219454	-	1.012,383604	Padrão - SND	Reg.	
02/07/2018	TIET18	1.007,572690	3,982241	-	1.011,554931	Padrão - SND	Reg.	
29/06/2018	TIET18	1.006,981580	3,745357	-	1.010,726937	Padrão - SND	Reg.	
28/06/2018	TIET18	1.006,390800	3,508805	-	1.009,899605	Padrão - SND	Reg.	
27/06/2018	TIET18	1.005,800380	3,272584	-	1.009,072964	Padrão - SND	Reg.	
26/06/2018	TIET18	1.005,210310	3,036692	-	1.008,247002	Padrão - SND	Reg.	
25/06/2018	TIET18	1.004,620580	2,801131	-	1.007,421711	Padrão - SND	Reg.	
22/06/2018	TIET18	1.004,031200	2,565899	-	1.006,597099	Padrão - SND	Reg.	
21/06/2018	TIET18	1.001,527620	2,326549	-	1.003,854169	Padrão - SND	Reg.	
20/06/2018	TIET18	1.001,418060	2,093422	-	1.003,511482	Padrão - SND	Reg.	
19/06/2018	TIET18	1.001,308520	1,860400	-	1.003,168920	Padrão - SND	Reg.	
18/06/2018	TIET18	1.001,198980	1,627483	-	1.002,826463	Padrão - SND	Reg.	
15/06/2018	TIET18	1.001,089470	1,394671	-	1.002,484141	Padrão - SND	Reg.	
14/06/2018	TIET18	1.000,907800	1,161880	-	1.002,069680	Padrão - SND	Reg.	
13/06/2018	TIET18	1.000,726180	0,929227	-	1.001,655407	Padrão - SND	Reg.	
12/06/2018	TIET18	1.000,544580	0,696713	-	1.001,241293	Padrão - SND	Reg.	
11/06/2018	TIET18	1.000,363020	0,464338	-	1.000,827357	Padrão - SND	Reg.	
08/06/2018	TIET18	1.000,104430	0,232082	-	1.000,336512	Padrão - SND	Reg.	
07/06/2018	TIET18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/06/2018	TIET18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
