PU Histórico - Gerado em 07/10/2018 16:30:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2018	VSCL11	962,222700	20,491748	-	982,714448	Padrão - SND	Reg.	
23/07/2018	VSCL11	962,061184	20,188282	-	982,249466	Padrão - SND	Reg.	
20/07/2018	VSCL11	961,899697	19,885009	-	981,784706	Padrão - SND	Reg.	
19/07/2018	VSCL11	961,738237	19,581930	-	981,320167	Padrão - SND	Reg.	
18/07/2018	VSCL11	961,576797	19,279043	-	980,855839	Padrão - SND	Reg.	
17/07/2018	VSCL11	961,415394	18,976348	-	980,391741	Padrão - SND	Reg.	
16/07/2018	VSCL11	964,810656	18,742940	-	983,553596	Padrão - SND	Reg.	
13/07/2018	VSCL11	960,681033	18,363669	-	979,044702	Padrão - SND	Reg.	
12/07/2018	VSCL11	960,108377	18,053945	-	978,162323	Padrão - SND	Reg.	
11/07/2018	VSCL11	959,536080	17,744675	-	977,280755	Padrão - SND	Reg.	
10/07/2018	VSCL11	958,964123	17,435859	-	976,399982	Padrão - SND	Reg.	
09/07/2018	VSCL11	958,392505	17,127496	-	975,520001	Padrão - SND	Reg.	
06/07/2018	VSCL11	957,685995	16,817209	-	974,503204	Padrão - SND	Reg.	
05/07/2018	VSCL11	957,124151	16,509949	-	973,634100	Padrão - SND	Reg.	
04/07/2018	VSCL11	956,562628	16,203134	-	972,765762	Padrão - SND	Reg.	
03/07/2018	VSCL11	956,001435	15,896765	-	971,898199	Padrão - SND	Reg.	
02/07/2018	VSCL11	955,440572	15,590839	-	971,031411	Padrão - SND	Reg.	
29/06/2018	VSCL11	954,880049	15,285358	-	970,165407	Padrão - SND	Reg.	
28/06/2018	VSCL11	954,319837	14,980319	-	969,300156	Padrão - SND	Reg.	
27/06/2018	VSCL11	953,759965	14,675725	-	968,435690	Padrão - SND	Reg.	
26/06/2018	VSCL11	953,200423	14,371572	-	967,571995	Padrão - SND	Reg.	
25/06/2018	VSCL11	952,641202	14,067862	-	966,709064	Padrão - SND	Reg.	
22/06/2018	VSCL11	952,082320	13,764593	-	965,846913	Padrão - SND	Reg.	
21/06/2018	VSCL11	949,708279	13,436080	-	963,144360	Padrão - SND	Reg.	
20/06/2018	VSCL11	949,604388	13,140543	-	962,744931	Padrão - SND	Reg.	
19/06/2018	VSCL11	949,500516	12,845159	-	962,345675	Padrão - SND	Reg.	
18/06/2018	VSCL11	949,396644	12,549930	-	961,946574	Padrão - SND	Reg.	
15/06/2018	VSCL11	949,292790	12,254854	-	961,547645	Padrão - SND	Reg.	
14/06/2018	VSCL11	949,120528	11,959071	-	961,079600	Padrão - SND	Reg.	
13/06/2018	VSCL11	948,948295	11,663485	-	960,611780	Padrão - SND	Reg.	
12/06/2018	VSCL11	948,776099	11,368095	-	960,144194	Padrão - SND	Reg.	
11/06/2018	VSCL11	948,603932	11,072900	-	959,676832	Padrão - SND	Reg.	
08/06/2018	VSCL11	947,190232	10,763794	-	957,954026	Padrão - SND	Reg.	
07/06/2018	VSCL11	947,091332	10,470185	-	957,561516	Padrão - SND	Reg.	
06/06/2018	VSCL11	946,992431	10,176726	-	957,169158	Padrão - SND	Reg.	
05/06/2018	VSCL11	946,893550	9,883419	-	956,776969	Padrão - SND	Reg.	
04/06/2018	VSCL11	946,794678	9,590261	-	956,384939	Padrão - SND	Reg.	
01/06/2018	VSCL11	946,695815	9,297254	-	955,993070	Padrão - SND	Reg.	
30/05/2018	VSCL11	946,596953	9,004397	-	955,601350	Padrão - SND	Reg.	
29/05/2018	VSCL11	946,498109	8,711691	-	955,209800	Padrão - SND	Reg.	
28/05/2018	VSCL11	946,399284	8,419134	-	954,818418	Padrão - SND	Reg.	
25/05/2018	VSCL11	946,300459	8,126727	-	954,427187	Padrão - SND	Reg.	
24/05/2018	VSCL11	946,201644	7,834470	-	954,036114	Padrão - SND	Reg.	
23/05/2018	VSCL11	946,463070	7,545236	-	954,008306	Padrão - SND	Reg.	
22/05/2018	VSCL11	946,304195	7,252707	-	953,556903	Padrão - SND	Reg.	
21/05/2018	VSCL11	946,145359	6,960366	-	953,105724	Padrão - SND	Reg.	
18/05/2018	VSCL11	945,986541	6,668212	-	952,654753	Padrão - SND	Reg.	
17/05/2018	VSCL11	945,827742	6,376244	-	952,203986	Padrão - SND	Reg.	
16/05/2018	VSCL11	945,668981	6,084463	-	951,753443	Padrão - SND	Reg.	
15/05/2018	VSCL11	945,510257	5,792868	-	951,303125	Padrão - SND	Reg.	
14/05/2018	VSCL11	945,406394	5,501779	-	950,908174	Padrão - SND	Reg.	
11/05/2018	VSCL11	945,302541	5,210843	-	950,513384	Padrão - SND	Reg.	
10/05/2018	VSCL11	945,680009	4,922564	-	950,602574	Padrão - SND	Reg.	
09/05/2018	VSCL11	945,547806	4,631646	-	950,179452	Padrão - SND	Reg.	
08/05/2018	VSCL11	945,415621	4,340898	-	949,756519	Padrão - SND	Reg.	
07/05/2018	VSCL11	945,283455	4,050319	-	949,333775	Padrão - SND	Reg.	
04/05/2018	VSCL11	945,151308	3,759910	-	948,911218	Padrão - SND	Reg.	
03/05/2018	VSCL11	945,019190	3,469671	-	948,488861	Padrão - SND	Reg.	
02/05/2018	VSCL11	944,887080	3,179602	-	948,066682	Padrão - SND	Reg.	
30/04/2018	VSCL11	944,754990	2,889701	-	947,644691	Padrão - SND	Reg.	
27/04/2018	VSCL11	944,622919	2,599971	-	947,222889	Padrão - SND	Reg.	
26/04/2018	VSCL11	944,490866	2,310409	-	946,801275	Padrão - SND	Reg.	
25/04/2018	VSCL11	944,358823	2,021016	-	946,379839	Padrão - SND	Reg.	
24/04/2018	VSCL11	944,226808	1,731793	-	945,958601	Padrão - SND	Reg.	
23/04/2018	VSCL11	944,094812	1,442738	-	945,537550	Padrão - SND	Reg.	
20/04/2018	VSCL11	944,038130	1,153945	-	945,192075	Padrão - SND	Reg.	
19/04/2018	VSCL11	943,887332	0,865189	-	944,752520	Padrão - SND	Reg.	
18/04/2018	VSCL11	943,736571	0,576612	-	944,313182	Padrão - SND	Reg.	
17/04/2018	VSCL11	943,585819	0,288216	-	943,874036	Padrão - SND	Reg.	
16/04/2018	VSCL11	943,435105	-  	-	943,435105	Padrão - SND	Reg.	
13/04/2018	VSCL11	944,035721	35,837231	-	979,872952	Padrão - SND	Reg.	
12/04/2018	VSCL11	943,995308	35,536501	-	979,531810	Padrão - SND	Reg.	
11/04/2018	VSCL11	943,954877	35,235888	-	979,190765	Padrão - SND	Reg.	
10/04/2018	VSCL11	945,822879	35,006025	-	980,828903	Padrão - SND	Reg.	
09/04/2018	VSCL11	945,670016	34,700915	-	980,370931	Padrão - SND	Reg.	
06/04/2018	VSCL11	945,517181	34,395995	-	979,913175	Padrão - SND	Reg.	
05/04/2018	VSCL11	945,364373	34,091264	-	979,455637	Padrão - SND	Reg.	
04/04/2018	VSCL11	945,211585	33,786721	-	978,998306	Padrão - SND	Reg.	
03/04/2018	VSCL11	945,058824	33,482367	-	978,541191	Padrão - SND	Reg.	
02/04/2018	VSCL11	944,906081	33,178203	2,925741	944,906081	Padrão - SND	Reg.	
29/03/2018	VSCL11	944,753367	32,874227	-	977,627593	Padrão - SND	Reg.	
28/03/2018	VSCL11	944,600680	32,570439	-	977,171118	Padrão - SND	Reg.	
27/03/2018	VSCL11	944,448011	32,266840	-	976,714851	Padrão - SND	Reg.	
26/03/2018	VSCL11	944,295380	31,963429	-	976,258809	Padrão - SND	Reg.	
23/03/2018	VSCL11	943,604707	31,642164	-	975,246871	Padrão - SND	Reg.	
22/03/2018	VSCL11	943,541836	31,342279	-	974,884115	Padrão - SND	Reg.	
21/03/2018	VSCL11	943,478983	31,042526	-	974,521509	Padrão - SND	Reg.	
20/03/2018	VSCL11	943,416131	30,742903	-	974,159034	Padrão - SND	Reg.	
19/03/2018	VSCL11	943,353278	30,443411	-	973,796689	Padrão - SND	Reg.	
16/03/2018	VSCL11	943,290435	30,144050	-	973,434485	Padrão - SND	Reg.	
15/03/2018	VSCL11	943,227601	29,844820	-	973,072421	Padrão - SND	Reg.	
14/03/2018	VSCL11	943,076926	29,542968	-	972,619894	Padrão - SND	Reg.	
13/03/2018	VSCL11	942,926259	29,241302	-	972,167561	Padrão - SND	Reg.	
12/03/2018	VSCL11	942,775639	28,939823	-	971,715462	Padrão - SND	Reg.	
09/03/2018	VSCL11	942,699931	28,640805	-	971,340736	Padrão - SND	Reg.	
08/03/2018	VSCL11	942,544667	28,339534	-	970,884201	Padrão - SND	Reg.	
07/03/2018	VSCL11	942,389404	28,038450	-	970,427854	Padrão - SND	Reg.	
06/03/2018	VSCL11	942,234186	27,737557	-	969,971743	Padrão - SND	Reg.	
05/03/2018	VSCL11	942,078988	27,436852	-	969,515840	Padrão - SND	Reg.	
02/03/2018	VSCL11	941,923808	27,136335	-	969,060143	Padrão - SND	Reg.	
01/03/2018	VSCL11	941,768664	26,836008	-	968,604672	Padrão - SND	Reg.	
28/02/2018	VSCL11	941,613540	26,535868	-	968,149408	Padrão - SND	Reg.	
27/02/2018	VSCL11	941,458443	26,235918	-	967,694361	Padrão - SND	Reg.	
26/02/2018	VSCL11	941,303365	25,936155	-	967,239520	Padrão - SND	Reg.	
23/02/2018	VSCL11	941,345270	25,641946	-	966,987215	Padrão - SND	Reg.	
22/02/2018	VSCL11	941,157389	25,341613	-	966,499002	Padrão - SND	Reg.	
21/02/2018	VSCL11	940,969554	25,041490	-	966,011044	Padrão - SND	Reg.	
20/02/2018	VSCL11	940,781757	24,741575	-	965,523332	Padrão - SND	Reg.	
19/02/2018	VSCL11	940,593996	24,441869	-	965,035865	Padrão - SND	Reg.	
16/02/2018	VSCL11	940,406273	24,142372	-	964,548645	Padrão - SND	Reg.	
15/02/2018	VSCL11	940,218587	23,843084	-	964,061671	Padrão - SND	Reg.	
14/02/2018	VSCL11	940,088914	23,545456	-	963,634370	Padrão - SND	Reg.	
09/02/2018	VSCL11	939,959270	23,247999	-	963,207270	Padrão - SND	Reg.	
08/02/2018	VSCL11	940,632453	22,970319	-	963,602772	Padrão - SND	Reg.	
07/02/2018	VSCL11	940,458123	22,671876	-	963,129999	Padrão - SND	Reg.	
06/02/2018	VSCL11	940,283821	22,373632	-	962,657453	Padrão - SND	Reg.	
05/02/2018	VSCL11	940,109547	22,075588	-	962,185136	Padrão - SND	Reg.	
02/02/2018	VSCL11	939,935319	21,777744	-	961,713063	Padrão - SND	Reg.	
01/02/2018	VSCL11	939,761110	21,480099	-	961,241209	Padrão - SND	Reg.	
31/01/2018	VSCL11	939,586938	21,182653	-	960,769591	Padrão - SND	Reg.	
30/01/2018	VSCL11	939,412803	20,885407	-	960,298210	Padrão - SND	Reg.	
29/01/2018	VSCL11	939,238686	20,588359	-	959,827045	Padrão - SND	Reg.	
26/01/2018	VSCL11	939,064616	20,291510	-	959,356126	Padrão - SND	Reg.	
25/01/2018	VSCL11	938,890573	19,994861	-	958,885434	Padrão - SND	Reg.	
24/01/2018	VSCL11	938,716568	19,698409	-	958,414977	Padrão - SND	Reg.	
23/01/2018	VSCL11	938,435729	19,399947	-	957,835676	Padrão - SND	Reg.	
22/01/2018	VSCL11	938,279613	19,104290	-	957,383902	Padrão - SND	Reg.	
19/01/2018	VSCL11	938,123515	18,808818	-	956,932333	Padrão - SND	Reg.	
18/01/2018	VSCL11	937,967445	18,513534	-	956,480979	Padrão - SND	Reg.	
17/01/2018	VSCL11	937,811403	18,218437	-	956,029840	Padrão - SND	Reg.	
16/01/2018	VSCL11	937,655388	17,923527	-	955,578916	Padrão - SND	Reg.	
15/01/2018	VSCL11	937,499402	17,628804	-	955,128206	Padrão - SND	Reg.	
12/01/2018	VSCL11	937,282769	17,333145	-	954,615914	Padrão - SND	Reg.	
11/01/2018	VSCL11	937,066201	17,037711	-	954,103912	Padrão - SND	Reg.	
10/01/2018	VSCL11	935,435242	16,717225	-	952,152467	Padrão - SND	Reg.	
09/01/2018	VSCL11	935,307415	16,424236	-	951,731650	Padrão - SND	Reg.	
08/01/2018	VSCL11	935,179596	16,131416	-	951,311012	Padrão - SND	Reg.	
05/01/2018	VSCL11	935,051796	15,838764	-	950,890560	Padrão - SND	Reg.	
04/01/2018	VSCL11	934,924015	15,546281	-	950,470296	Padrão - SND	Reg.	
03/01/2018	VSCL11	934,796262	15,253966	-	950,050228	Padrão - SND	Reg.	
02/01/2018	VSCL11	934,668508	14,961819	-	949,630327	Padrão - SND	Reg.	
29/12/2017	VSCL11	934,540783	14,669840	-	949,210622	Padrão - SND	Reg.	
28/12/2017	VSCL11	934,413075	14,378030	-	948,791105	Padrão - SND	Reg.	
27/12/2017	VSCL11	934,285378	14,086387	-	948,371765	Padrão - SND	Reg.	
26/12/2017	VSCL11	934,157708	13,794912	-	947,952620	Padrão - SND	Reg.	
22/12/2017	VSCL11	934,054572	13,503959	-	947,558532	Padrão - SND	Reg.	
21/12/2017	VSCL11	933,922018	13,212743	-	947,134761	Padrão - SND	Reg.	
20/12/2017	VSCL11	933,789500	12,921698	-	946,711198	Padrão - SND	Reg.	
19/12/2017	VSCL11	933,656982	12,630823	-	946,287805	Padrão - SND	Reg.	
18/12/2017	VSCL11	933,524502	12,340118	-	945,864620	Padrão - SND	Reg.	
15/12/2017	VSCL11	933,392030	12,049584	-	945,441615	Padrão - SND	Reg.	
14/12/2017	VSCL11	933,267734	11,759324	-	945,027058	Padrão - SND	Reg.	
13/12/2017	VSCL11	933,143456	11,469228	-	944,612684	Padrão - SND	Reg.	
12/12/2017	VSCL11	933,019197	11,179297	-	944,198494	Padrão - SND	Reg.	
11/12/2017	VSCL11	932,894957	10,889532	-	943,784489	Padrão - SND	Reg.	
08/12/2017	VSCL11	933,408121	10,607175	-	944,015296	Padrão - SND	Reg.	
07/12/2017	VSCL11	933,243987	10,317101	-	943,561088	Padrão - SND	Reg.	
06/12/2017	VSCL11	933,079872	10,027217	-	943,107089	Padrão - SND	Reg.	
05/12/2017	VSCL11	932,915793	9,737523	-	942,653317	Padrão - SND	Reg.	
04/12/2017	VSCL11	932,751743	9,448018	-	942,199761	Padrão - SND	Reg.	
01/12/2017	VSCL11	932,587720	9,158702	-	941,746423	Padrão - SND	Reg.	
30/11/2017	VSCL11	932,423725	8,869576	-	941,293301	Padrão - SND	Reg.	
29/11/2017	VSCL11	932,259758	8,580639	-	940,840397	Padrão - SND	Reg.	
28/11/2017	VSCL11	932,095819	8,291891	-	940,387710	Padrão - SND	Reg.	
27/11/2017	VSCL11	931,931907	8,003331	-	939,935239	Padrão - SND	Reg.	
24/11/2017	VSCL11	931,768024	7,714961	-	939,482984	Padrão - SND	Reg.	
23/11/2017	VSCL11	931,869249	7,428893	-	939,298143	Padrão - SND	Reg.	
22/11/2017	VSCL11	931,652366	7,140412	-	938,792778	Padrão - SND	Reg.	
21/11/2017	VSCL11	931,435538	6,852152	-	938,287690	Padrão - SND	Reg.	
20/11/2017	VSCL11	931,218757	6,564114	-	937,782871	Padrão - SND	Reg.	
17/11/2017	VSCL11	931,002031	6,276297	-	937,278328	Padrão - SND	Reg.	
16/11/2017	VSCL11	935,253127	6,017447	-	941,270573	Padrão - SND	Reg.	
14/11/2017	VSCL11	930,599575	5,701515	-	936,301089	Padrão - SND	Reg.	
13/11/2017	VSCL11	930,413826	5,414530	-	935,828356	Padrão - SND	Reg.	
10/11/2017	VSCL11	930,703748	5,130369	-	935,834118	Padrão - SND	Reg.	
09/11/2017	VSCL11	930,491555	4,843503	-	935,335058	Padrão - SND	Reg.	
08/11/2017	VSCL11	930,279399	4,556855	-	934,836254	Padrão - SND	Reg.	
07/11/2017	VSCL11	930,067298	4,270425	-	934,337723	Padrão - SND	Reg.	
06/11/2017	VSCL11	929,855244	3,984213	-	933,839457	Padrão - SND	Reg.	
03/11/2017	VSCL11	929,643236	3,698217	-	933,341453	Padrão - SND	Reg.	
01/11/2017	VSCL11	929,431284	3,412439	-	932,843723	Padrão - SND	Reg.	
31/10/2017	VSCL11	929,219368	3,126879	-	932,346247	Padrão - SND	Reg.	
30/10/2017	VSCL11	929,007509	2,841535	-	931,849044	Padrão - SND	Reg.	
27/10/2017	VSCL11	928,795695	2,556407	-	931,352103	Padrão - SND	Reg.	
26/10/2017	VSCL11	928,583938	2,271497	-	930,855435	Padrão - SND	Reg.	
25/10/2017	VSCL11	928,372217	1,986803	-	930,359020	Padrão - SND	Reg.	
24/10/2017	VSCL11	928,160552	1,702326	-	929,862879	Padrão - SND	Reg.	
23/10/2017	VSCL11	927,948934	1,418065	-	929,366998	Padrão - SND	Reg.	
20/10/2017	VSCL11	927,684593	1,133955	-	928,818549	Padrão - SND	Reg.	
19/10/2017	VSCL11	927,486276	0,850155	-	928,336431	Padrão - SND	Reg.	
18/10/2017	VSCL11	927,287995	0,566562	-	927,854557	Padrão - SND	Reg.	
17/10/2017	VSCL11	927,089752	0,283178	-	927,372929	Padrão - SND	Reg.	
16/10/2017	VSCL11	926,891564	-  	-	926,891564	Padrão - SND	Reg.	
13/10/2017	VSCL11	1.007,410360	36,328735	-	1.043,739095	Padrão - SND	Reg.	
11/10/2017	VSCL11	1.007,329890	36,007149	-	1.043,337039	Padrão - SND	Reg.	
10/10/2017	VSCL11	1.007,249420	35,685710	-	1.042,935130	Padrão - SND	Reg.	
09/10/2017	VSCL11	1.007,168960	35,364421	-	1.042,533381	Padrão - SND	Reg.	
06/10/2017	VSCL11	1.006,561340	35,024935	-	1.041,586275	Padrão - SND	Reg.	
05/10/2017	VSCL11	1.006,516070	34,705321	-	1.041,221391	Padrão - SND	Reg.	
04/10/2017	VSCL11	1.006,470790	34,385833	-	1.040,856623	Padrão - SND	Reg.	
03/10/2017	VSCL11	1.006,425530	34,066471	-	1.040,492001	Padrão - SND	Reg.	
02/10/2017	VSCL11	1.006,380250	33,747234	-	1.040,127484	Padrão - SND	Reg.	
29/09/2017	VSCL11	1.007,088790	33,453162	-	1.040,541952	Padrão - SND	Reg.	
28/09/2017	VSCL11	1.006,968080	33,131456	-	1.040,099536	Padrão - SND	Reg.	
27/09/2017	VSCL11	1.006,847400	32,809925	-	1.039,657325	Padrão - SND	Reg.	
26/09/2017	VSCL11	1.006,726730	32,488567	-	1.039,215297	Padrão - SND	Reg.	
25/09/2017	VSCL11	1.006,606080	32,167383	-	1.038,773463	Padrão - SND	Reg.	
22/09/2017	VSCL11	1.006,485440	31,846372	-	1.038,331812	Padrão - SND	Reg.	
21/09/2017	VSCL11	1.006,364800	31,525533	-	1.037,890333	Padrão - SND	Reg.	
20/09/2017	VSCL11	1.006,244200	31,204869	-	1.037,449069	Padrão - SND	Reg.	
19/09/2017	VSCL11	1.006,123600	30,884377	-	1.037,007977	Padrão - SND	Reg.	
18/09/2017	VSCL11	1.006,003020	30,564059	-	1.036,567079	Padrão - SND	Reg.	
15/09/2017	VSCL11	1.005,882450	30,243914	-	1.036,126364	Padrão - SND	Reg.	
14/09/2017	VSCL11	1.005,795700	29,924947	-	1.035,720647	Padrão - SND	Reg.	
13/09/2017	VSCL11	1.005,708960	29,606132	-	1.035,315092	Padrão - SND	Reg.	
12/09/2017	VSCL11	1.005,622210	29,287468	-	1.034,909678	Padrão - SND	Reg.	
11/09/2017	VSCL11	1.005,535490	28,968955	-	1.034,504445	Padrão - SND	Reg.	
08/09/2017	VSCL11	1.005,837010	28,661657	-	1.034,498667	Padrão - SND	Reg.	
06/09/2017	VSCL11	1.006,821720	28,373518	-	1.035,195238	Padrão - SND	Reg.	
05/09/2017	VSCL11	1.006,643610	28,052454	-	1.034,696064	Padrão - SND	Reg.	
04/09/2017	VSCL11	1.006,465520	27,731597	-	1.034,197117	Padrão - SND	Reg.	
01/09/2017	VSCL11	1.006,287470	27,410951	-	1.033,698421	Padrão - SND	Reg.	
31/08/2017	VSCL11	1.006,109440	27,090513	-	1.033,199953	Padrão - SND	Reg.	
30/08/2017	VSCL11	1.005,931450	26,770284	-	1.032,701734	Padrão - SND	Reg.	
29/08/2017	VSCL11	1.005,753480	26,450263	-	1.032,203743	Padrão - SND	Reg.	
28/08/2017	VSCL11	1.005,575550	26,130452	-	1.031,706002	Padrão - SND	Reg.	
25/08/2017	VSCL11	1.005,397650	25,810849	-	1.031,208499	Padrão - SND	Reg.	
24/08/2017	VSCL11	1.005,219790	25,491455	-	1.030,711245	Padrão - SND	Reg.	
23/08/2017	VSCL11	1.005,424010	25,181838	-	1.030,605848	Padrão - SND	Reg.	
22/08/2017	VSCL11	1.005,182460	24,861164	-	1.030,043624	Padrão - SND	Reg.	
21/08/2017	VSCL11	1.004,940980	24,540738	-	1.029,481718	Padrão - SND	Reg.	
18/08/2017	VSCL11	1.004,699540	24,220561	-	1.028,920101	Padrão - SND	Reg.	
17/08/2017	VSCL11	1.004,458170	23,900632	-	1.028,358802	Padrão - SND	Reg.	
16/08/2017	VSCL11	1.004,216860	23,580952	-	1.027,797812	Padrão - SND	Reg.	
15/08/2017	VSCL11	1.003,975600	23,261519	-	1.027,237119	Padrão - SND	Reg.	
14/08/2017	VSCL11	1.003,860980	22,945228	-	1.026,806208	Padrão - SND	Reg.	
11/08/2017	VSCL11	1.003,746370	22,629105	-	1.026,375475	Padrão - SND	Reg.	
10/08/2017	VSCL11	1.003,631780	22,313149	-	1.025,944929	Padrão - SND	Reg.	
09/08/2017	VSCL11	1.002,382020	21,972478	-	1.024,354497	Padrão - SND	Reg.	
08/08/2017	VSCL11	1.002,334320	21,658655	-	1.023,992975	Padrão - SND	Reg.	
07/08/2017	VSCL11	1.002,286610	21,344959	-	1.023,631569	Padrão - SND	Reg.	
04/08/2017	VSCL11	1.002,238910	21,031387	-	1.023,270297	Padrão - SND	Reg.	
03/08/2017	VSCL11	1.002,191200	20,717941	-	1.022,909141	Padrão - SND	Reg.	
02/08/2017	VSCL11	1.002,143510	20,404621	-	1.022,548131	Padrão - SND	Reg.	
01/08/2017	VSCL11	1.002,095810	20,091425	-	1.022,187235	Padrão - SND	Reg.	
31/07/2017	VSCL11	1.002,048120	19,778354	-	1.021,826474	Padrão - SND	Reg.	
28/07/2017	VSCL11	1.002,000420	19,465408	-	1.021,465828	Padrão - SND	Reg.	
27/07/2017	VSCL11	1.001,952740	19,152588	-	1.021,105328	Padrão - SND	Reg.	
26/07/2017	VSCL11	1.001,905050	18,839892	-	1.020,744942	Padrão - SND	Reg.	
25/07/2017	VSCL11	1.001,857370	18,527321	-	1.020,384691	Padrão - SND	Reg.	
24/07/2017	VSCL11	1.001,809680	18,214876	-	1.020,024556	Padrão - SND	Reg.	
21/07/2017	VSCL11	1.001,762000	17,902555	-	1.019,664555	Padrão - SND	Reg.	
20/07/2017	VSCL11	1.001,828650	17,592366	-	1.019,421016	Padrão - SND	Reg.	
19/07/2017	VSCL11	1.001,742860	17,279602	-	1.019,022462	Padrão - SND	Reg.	
18/07/2017	VSCL11	1.001,657090	16,966985	-	1.018,624075	Padrão - SND	Reg.	
17/07/2017	VSCL11	1.003,374140	16,684497	-	1.020,058637	Padrão - SND	Reg.	
