PU Histórico - Gerado em 07/10/2018 01:18:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/05/2018	SBBO11	441.689,000000	1.250,697614	-	442.939,697614	Padrão - SND	Reg.	
25/05/2018	SBBO11	441.689,000000	1.094,167891	-	442.783,167891	Padrão - SND	Reg.	
24/05/2018	SBBO11	441.689,000000	937,693821	-	442.626,693821	Padrão - SND	Reg.	
23/05/2018	SBBO11	441.689,000000	781,270103	-	442.470,270103	Padrão - SND	Reg.	
22/05/2018	SBBO11	441.689,000000	624,906455	-	442.313,906455	Padrão - SND	Reg.	
21/05/2018	SBBO11	441.689,000000	468,597135	-	442.157,597135	Padrão - SND	Reg.	
18/05/2018	SBBO11	441.689,000000	312,343026	-	442.001,343026	Padrão - SND	Reg.	
17/05/2018	SBBO11	441.689,000000	156,143686	-	441.845,143686	Padrão - SND	Reg.	
16/05/2018	SBBO11	441.689,000000	-  	-	441.689,000000	Padrão - SND	Reg.	
15/05/2018	SBBO11	450.022,000000	3.192,506020	-	453.214,506020	Padrão - SND	Reg.	
14/05/2018	SBBO11	450.022,000000	3.032,344540	-	453.054,344540	Padrão - SND	Reg.	
11/05/2018	SBBO11	450.022,000000	2.872,239313	-	452.894,239313	Padrão - SND	Reg.	
10/05/2018	SBBO11	450.022,000000	2.712,189889	-	452.734,189889	Padrão - SND	Reg.	
09/05/2018	SBBO11	450.022,000000	2.552,197618	-	452.574,197618	Padrão - SND	Reg.	
08/05/2018	SBBO11	450.022,000000	2.392,261149	-	452.414,261149	Padrão - SND	Reg.	
07/05/2018	SBBO11	450.022,000000	2.232,380933	-	452.254,380933	Padrão - SND	Reg.	
04/05/2018	SBBO11	450.022,000000	2.072,561470	-	452.094,561470	Padrão - SND	Reg.	
03/05/2018	SBBO11	450.022,000000	1.912,793759	-	451.934,793759	Padrão - SND	Reg.	
02/05/2018	SBBO11	450.022,000000	1.753,086352	-	451.775,086352	Padrão - SND	Reg.	
30/04/2018	SBBO11	450.022,000000	1.593,431147	-	451.615,431147	Padrão - SND	Reg.	
27/04/2018	SBBO11	450.022,000000	1.433,836695	-	451.455,836695	Padrão - SND	Reg.	
26/04/2018	SBBO11	450.022,000000	1.274,293545	-	451.296,293545	Padrão - SND	Reg.	
25/04/2018	SBBO11	450.022,000000	1.114,810699	-	451.136,810699	Padrão - SND	Reg.	
24/04/2018	SBBO11	450.022,000000	955,384555	-	450.977,384555	Padrão - SND	Reg.	
23/04/2018	SBBO11	450.022,000000	796,009714	-	450.818,009714	Padrão - SND	Reg.	
20/04/2018	SBBO11	450.022,000000	636,696075	-	450.658,696075	Padrão - SND	Reg.	
19/04/2018	SBBO11	450.022,000000	477,437790	-	450.499,437790	Padrão - SND	Reg.	
18/04/2018	SBBO11	450.022,000000	318,235757	-	450.340,235757	Padrão - SND	Reg.	
17/04/2018	SBBO11	450.022,000000	159,089527	-	450.181,089527	Padrão - SND	Reg.	
16/04/2018	SBBO11	450.022,000000	-  	-	450.022,000000	Padrão - SND	Reg.	
13/04/2018	SBBO11	458.355,000000	3.105,689265	-	461.460,689265	Padrão - SND	Reg.	
12/04/2018	SBBO11	458.355,000000	2.942,612973	-	461.297,612973	Padrão - SND	Reg.	
11/04/2018	SBBO11	458.355,000000	2.779,599018	-	461.134,599018	Padrão - SND	Reg.	
10/04/2018	SBBO11	458.355,000000	2.616,637314	-	460.971,637314	Padrão - SND	Reg.	
09/04/2018	SBBO11	458.355,000000	2.453,732905	-	460.808,732905	Padrão - SND	Reg.	
06/04/2018	SBBO11	458.355,000000	2.290,885791	-	460.645,885791	Padrão - SND	Reg.	
05/04/2018	SBBO11	458.355,000000	2.128,100554	-	460.483,100554	Padrão - SND	Reg.	
04/04/2018	SBBO11	458.355,000000	1.965,368028	-	460.320,368028	Padrão - SND	Reg.	
03/04/2018	SBBO11	458.355,000000	1.802,696922	-	460.157,696922	Padrão - SND	Reg.	
02/04/2018	SBBO11	458.355,000000	1.640,078985	-	459.995,078985	Padrão - SND	Reg.	
29/03/2018	SBBO11	458.355,000000	1.477,522468	-	459.832,522468	Padrão - SND	Reg.	
28/03/2018	SBBO11	458.355,000000	1.315,023245	-	459.670,023245	Padrão - SND	Reg.	
27/03/2018	SBBO11	458.355,000000	1.152,581316	-	459.507,581316	Padrão - SND	Reg.	
26/03/2018	SBBO11	458.355,000000	990,192098	-	459.345,192098	Padrão - SND	Reg.	
23/03/2018	SBBO11	458.355,000000	827,864300	-	459.182,864300	Padrão - SND	Reg.	
22/03/2018	SBBO11	458.355,000000	665,593796	-	459.020,593796	Padrão - SND	Reg.	
21/03/2018	SBBO11	458.355,000000	499,106884	-	458.854,106884	Padrão - SND	Reg.	
20/03/2018	SBBO11	458.355,000000	332,678642	-	458.687,678642	Padrão - SND	Reg.	
19/03/2018	SBBO11	458.355,000000	166,307694	-	458.521,307694	Padrão - SND	Reg.	
16/03/2018	SBBO11	458.355,000000	-  	-	458.355,000000	Padrão - SND	Reg.	
15/03/2018	SBBO11	466.688,000000	3.227,827484	-	469.915,827484	Padrão - SND	Reg.	
14/03/2018	SBBO11	466.688,000000	3.057,384159	-	469.745,384159	Padrão - SND	Reg.	
13/03/2018	SBBO11	466.688,000000	2.887,009438	-	469.575,009438	Padrão - SND	Reg.	
12/03/2018	SBBO11	466.688,000000	2.716,688852	-	469.404,688852	Padrão - SND	Reg.	
09/03/2018	SBBO11	466.688,000000	2.546,432669	-	469.234,432669	Padrão - SND	Reg.	
08/03/2018	SBBO11	466.688,000000	2.376,240423	-	469.064,240423	Padrão - SND	Reg.	
07/03/2018	SBBO11	466.688,000000	2.206,106979	-	468.894,106979	Padrão - SND	Reg.	
06/03/2018	SBBO11	466.688,000000	2.036,037938	-	468.724,037938	Padrão - SND	Reg.	
05/03/2018	SBBO11	466.688,000000	1.866,028166	-	468.554,028166	Padrão - SND	Reg.	
02/03/2018	SBBO11	466.688,000000	1.696,081864	-	468.384,081864	Padrão - SND	Reg.	
01/03/2018	SBBO11	466.688,000000	1.526,199499	-	468.214,199499	Padrão - SND	Reg.	
28/02/2018	SBBO11	466.688,000000	1.356,371736	-	468.044,371736	Padrão - SND	Reg.	
27/02/2018	SBBO11	466.688,000000	1.186,612576	-	467.874,612576	Padrão - SND	Reg.	
26/02/2018	SBBO11	466.688,000000	1.016,912685	-	467.704,912685	Padrão - SND	Reg.	
23/02/2018	SBBO11	466.688,000000	847,271597	-	467.535,271597	Padrão - SND	Reg.	
22/02/2018	SBBO11	466.688,000000	677,694445	-	467.365,694445	Padrão - SND	Reg.	
21/02/2018	SBBO11	466.688,000000	508,180763	-	467.196,180763	Padrão - SND	Reg.	
20/02/2018	SBBO11	466.688,000000	338,726817	-	467.026,726817	Padrão - SND	Reg.	
19/02/2018	SBBO11	466.688,000000	169,331207	-	466.857,331207	Padrão - SND	Reg.	
16/02/2018	SBBO11	466.688,000000	-  	-	466.688,000000	Padrão - SND	Reg.	
15/02/2018	SBBO11	475.021,000000	3.534,563332	-	478.555,563332	Padrão - SND	Reg.	
14/02/2018	SBBO11	475.021,000000	3.360,988759	-	478.381,988759	Padrão - SND	Reg.	
09/02/2018	SBBO11	475.021,000000	3.187,474513	-	478.208,474513	Padrão - SND	Reg.	
08/02/2018	SBBO11	475.021,000000	3.014,025345	-	478.035,025345	Padrão - SND	Reg.	
07/02/2018	SBBO11	475.021,000000	2.836,202659	-	477.857,202659	Padrão - SND	Reg.	
06/02/2018	SBBO11	475.021,000000	2.658,444576	-	477.679,444576	Padrão - SND	Reg.	
05/02/2018	SBBO11	475.021,000000	2.480,753945	-	477.501,753945	Padrão - SND	Reg.	
02/02/2018	SBBO11	475.021,000000	2.303,128393	-	477.324,128393	Padrão - SND	Reg.	
01/02/2018	SBBO11	475.021,000000	2.125,568868	-	477.146,568868	Padrão - SND	Reg.	
31/01/2018	SBBO11	475.021,000000	1.948,075371	-	476.969,075371	Padrão - SND	Reg.	
30/01/2018	SBBO11	475.021,000000	1.770,648377	-	476.791,648377	Padrão - SND	Reg.	
29/01/2018	SBBO11	475.021,000000	1.593,286936	-	476.614,286936	Padrão - SND	Reg.	
26/01/2018	SBBO11	475.021,000000	1.415,991523	-	476.436,991523	Padrão - SND	Reg.	
25/01/2018	SBBO11	475.021,000000	1.238,762138	-	476.259,762138	Padrão - SND	Reg.	
24/01/2018	SBBO11	475.021,000000	1.061,598306	-	476.082,598306	Padrão - SND	Reg.	
23/01/2018	SBBO11	475.021,000000	884,500502	-	475.905,500502	Padrão - SND	Reg.	
22/01/2018	SBBO11	475.021,000000	707,469201	-	475.728,469201	Padrão - SND	Reg.	
19/01/2018	SBBO11	475.021,000000	530,502977	-	475.551,502977	Padrão - SND	Reg.	
18/01/2018	SBBO11	475.021,000000	353,602782	-	475.374,602782	Padrão - SND	Reg.	
17/01/2018	SBBO11	475.021,000000	176,768139	-	475.197,768139	Padrão - SND	Reg.	
16/01/2018	SBBO11	475.021,000000	-  	-	475.021,000000	Padrão - SND	Reg.	
15/01/2018	SBBO11	483.354,000000	3.247,908803	-	486.601,908803	Padrão - SND	Reg.	
12/01/2018	SBBO11	483.354,000000	3.066,898530	-	486.420,898530	Padrão - SND	Reg.	
11/01/2018	SBBO11	483.354,000000	2.885,956410	-	486.239,956410	Padrão - SND	Reg.	
10/01/2018	SBBO11	483.354,000000	2.705,080027	-	486.059,080027	Padrão - SND	Reg.	
09/01/2018	SBBO11	483.354,000000	2.524,272279	-	485.878,272279	Padrão - SND	Reg.	
08/01/2018	SBBO11	483.354,000000	2.343,530751	-	485.697,530751	Padrão - SND	Reg.	
05/01/2018	SBBO11	483.354,000000	2.162,856410	-	485.516,856410	Padrão - SND	Reg.	
04/01/2018	SBBO11	483.354,000000	1.982,249254	-	485.336,249254	Padrão - SND	Reg.	
03/01/2018	SBBO11	483.354,000000	1.801,709768	-	485.155,709768	Padrão - SND	Reg.	
02/01/2018	SBBO11	483.354,000000	1.621,236985	-	484.975,236985	Padrão - SND	Reg.	
29/12/2017	SBBO11	483.354,000000	1.440,831388	-	484.794,831388	Padrão - SND	Reg.	
28/12/2017	SBBO11	483.354,000000	1.260,492977	-	484.614,492977	Padrão - SND	Reg.	
27/12/2017	SBBO11	483.354,000000	1.080,221270	-	484.434,221270	Padrão - SND	Reg.	
26/12/2017	SBBO11	483.354,000000	900,016748	-	484.254,016748	Padrão - SND	Reg.	
22/12/2017	SBBO11	483.354,000000	719,879896	-	484.073,879896	Padrão - SND	Reg.	
21/12/2017	SBBO11	483.354,000000	539,809263	-	483.893,809263	Padrão - SND	Reg.	
20/12/2017	SBBO11	483.354,000000	359,805817	-	483.713,805817	Padrão - SND	Reg.	
19/12/2017	SBBO11	483.354,000000	179,869073	-	483.533,869073	Padrão - SND	Reg.	
18/12/2017	SBBO11	483.354,000000	-  	-	483.354,000000	Padrão - SND	Reg.	
15/12/2017	SBBO11	491.687,000000	3.994,354066	-	495.681,354066	Padrão - SND	Reg.	
14/12/2017	SBBO11	491.687,000000	3.809,964066	-	495.496,964066	Padrão - SND	Reg.	
13/12/2017	SBBO11	491.687,000000	3.625,647327	-	495.312,647327	Padrão - SND	Reg.	
12/12/2017	SBBO11	491.687,000000	3.441,394016	-	495.128,394016	Padrão - SND	Reg.	
11/12/2017	SBBO11	491.687,000000	3.257,213966	-	494.944,213966	Padrão - SND	Reg.	
08/12/2017	SBBO11	491.687,000000	3.073,097343	-	494.760,097343	Padrão - SND	Reg.	
07/12/2017	SBBO11	491.687,000000	2.889,053982	-	494.576,053982	Padrão - SND	Reg.	
06/12/2017	SBBO11	491.687,000000	2.695,920312	-	494.382,920312	Padrão - SND	Reg.	
05/12/2017	SBBO11	491.687,000000	2.502,866295	-	494.189,866295	Padrão - SND	Reg.	
04/12/2017	SBBO11	491.687,000000	2.309,887506	-	493.996,887506	Padrão - SND	Reg.	
01/12/2017	SBBO11	491.687,000000	2.116,984437	-	493.803,984437	Padrão - SND	Reg.	
30/11/2017	SBBO11	491.687,000000	1.924,156105	-	493.611,156105	Padrão - SND	Reg.	
29/11/2017	SBBO11	491.687,000000	1.731,398083	-	493.418,398083	Padrão - SND	Reg.	
28/11/2017	SBBO11	491.687,000000	1.538,720207	-	493.225,720207	Padrão - SND	Reg.	
27/11/2017	SBBO11	491.687,000000	1.346,117067	-	493.033,117067	Padrão - SND	Reg.	
24/11/2017	SBBO11	491.687,000000	1.153,589647	-	492.840,589647	Padrão - SND	Reg.	
23/11/2017	SBBO11	491.687,000000	961,136963	-	492.648,136963	Padrão - SND	Reg.	
22/11/2017	SBBO11	491.687,000000	768,759999	-	492.455,759999	Padrão - SND	Reg.	
21/11/2017	SBBO11	491.687,000000	576,457280	-	492.263,457280	Padrão - SND	Reg.	
20/11/2017	SBBO11	491.687,000000	384,229789	-	492.071,229789	Padrão - SND	Reg.	
17/11/2017	SBBO11	491.687,000000	192,077034	-	491.879,077034	Padrão - SND	Reg.	
16/11/2017	SBBO11	491.687,000000	-  	-	491.687,000000	Padrão - SND	Reg.	
14/11/2017	SBBO11	500.020,000000	4.032,555795	-	504.052,555795	Padrão - SND	Reg.	
13/11/2017	SBBO11	500.020,000000	3.835,723422	-	503.855,723422	Padrão - SND	Reg.	
10/11/2017	SBBO11	500.020,000000	3.638,973053	-	503.658,973053	Padrão - SND	Reg.	
09/11/2017	SBBO11	500.020,000000	3.442,293686	-	503.462,293686	Padrão - SND	Reg.	
08/11/2017	SBBO11	500.020,000000	3.245,691822	-	503.265,691822	Padrão - SND	Reg.	
07/11/2017	SBBO11	500.020,000000	3.049,170961	-	503.069,170961	Padrão - SND	Reg.	
06/11/2017	SBBO11	500.020,000000	2.852,722104	-	502.872,722104	Padrão - SND	Reg.	
03/11/2017	SBBO11	500.020,000000	2.656,349249	-	502.676,349249	Padrão - SND	Reg.	
01/11/2017	SBBO11	500.020,000000	2.460,057898	-	502.480,057898	Padrão - SND	Reg.	
31/10/2017	SBBO11	500.020,000000	2.263,843050	-	502.283,843050	Padrão - SND	Reg.	
30/10/2017	SBBO11	500.020,000000	2.067,699704	-	502.087,699704	Padrão - SND	Reg.	
27/10/2017	SBBO11	500.020,000000	1.871,638362	-	501.891,638362	Padrão - SND	Reg.	
26/10/2017	SBBO11	500.020,000000	1.675,648023	-	501.695,648023	Padrão - SND	Reg.	
25/10/2017	SBBO11	500.020,000000	1.465,888133	-	501.485,888133	Padrão - SND	Reg.	
24/10/2017	SBBO11	500.020,000000	1.256,212246	-	501.276,212246	Padrão - SND	Reg.	
23/10/2017	SBBO11	500.020,000000	1.046,621363	-	501.066,621363	Padrão - SND	Reg.	
20/10/2017	SBBO11	500.020,000000	837,124483	-	500.857,124483	Padrão - SND	Reg.	
19/10/2017	SBBO11	500.020,000000	627,712107	-	500.647,712107	Padrão - SND	Reg.	
18/10/2017	SBBO11	500.020,000000	418,388734	-	500.438,388734	Padrão - SND	Reg.	
17/10/2017	SBBO11	500.020,000000	209,149365	-	500.229,149365	Padrão - SND	Reg.	
16/10/2017	SBBO11	500.020,000000	-  	-	500.020,000000	Padrão - SND	Reg.	
13/10/2017	SBBO11	508.353,000000	3.841,071041	-	512.194,071041	Padrão - SND	Reg.	
11/10/2017	SBBO11	508.353,000000	3.626,920731	-	511.979,920731	Padrão - SND	Reg.	
10/10/2017	SBBO11	508.353,000000	3.412,856841	-	511.765,856841	Padrão - SND	Reg.	
09/10/2017	SBBO11	508.353,000000	3.198,883438	-	511.551,883438	Padrão - SND	Reg.	
06/10/2017	SBBO11	508.353,000000	2.985,001539	-	511.338,001539	Padrão - SND	Reg.	
05/10/2017	SBBO11	508.353,000000	2.771,205043	-	511.124,205043	Padrão - SND	Reg.	
04/10/2017	SBBO11	508.353,000000	2.557,499542	-	510.910,499542	Padrão - SND	Reg.	
03/10/2017	SBBO11	508.353,000000	2.343,885036	-	510.696,885036	Padrão - SND	Reg.	
02/10/2017	SBBO11	508.353,000000	2.130,356950	-	510.483,356950	Padrão - SND	Reg.	
29/09/2017	SBBO11	508.353,000000	1.916,924943	-	510.269,924943	Padrão - SND	Reg.	
28/09/2017	SBBO11	508.353,000000	1.703,573256	-	510.056,573256	Padrão - SND	Reg.	
27/09/2017	SBBO11	508.353,000000	1.490,317647	-	509.843,317647	Padrão - SND	Reg.	
26/09/2017	SBBO11	508.353,000000	1.277,147442	-	509.630,147442	Padrão - SND	Reg.	
25/09/2017	SBBO11	508.353,000000	1.064,063657	-	509.417,063657	Padrão - SND	Reg.	
22/09/2017	SBBO11	508.353,000000	851,075442	-	509.204,075442	Padrão - SND	Reg.	
21/09/2017	SBBO11	508.353,000000	638,173139	-	508.991,173139	Padrão - SND	Reg.	
20/09/2017	SBBO11	508.353,000000	425,361322	-	508.778,361322	Padrão - SND	Reg.	
19/09/2017	SBBO11	508.353,000000	212,634909	-	508.565,634909	Padrão - SND	Reg.	
18/09/2017	SBBO11	508.353,000000	-  	-	508.353,000000	Padrão - SND	Reg.	
15/09/2017	SBBO11	516.686,000000	4.862,299437	-	521.548,299437	Padrão - SND	Reg.	
14/09/2017	SBBO11	516.686,000000	4.644,234694	-	521.330,234694	Padrão - SND	Reg.	
13/09/2017	SBBO11	516.686,000000	4.426,262955	-	521.112,262955	Padrão - SND	Reg.	
12/09/2017	SBBO11	516.686,000000	4.208,383702	-	520.894,383702	Padrão - SND	Reg.	
11/09/2017	SBBO11	516.686,000000	3.990,592286	-	520.676,592286	Padrão - SND	Reg.	
08/09/2017	SBBO11	516.686,000000	3.772,892840	-	520.458,892840	Padrão - SND	Reg.	
06/09/2017	SBBO11	516.686,000000	3.536,282170	-	520.222,282170	Padrão - SND	Reg.	
05/09/2017	SBBO11	516.686,000000	3.299,780004	-	519.985,780004	Padrão - SND	Reg.	
04/09/2017	SBBO11	516.686,000000	3.063,383758	-	519.749,383758	Padrão - SND	Reg.	
01/09/2017	SBBO11	516.686,000000	2.827,094467	-	519.513,094467	Padrão - SND	Reg.	
31/08/2017	SBBO11	516.686,000000	2.590,912646	-	519.276,912646	Padrão - SND	Reg.	
30/08/2017	SBBO11	516.686,000000	2.354,842430	-	519.040,842430	Padrão - SND	Reg.	
29/08/2017	SBBO11	516.686,000000	2.118,874517	-	518.804,874517	Padrão - SND	Reg.	
28/08/2017	SBBO11	516.686,000000	1.883,018208	-	518.569,018208	Padrão - SND	Reg.	
25/08/2017	SBBO11	516.686,000000	1.647,263170	-	518.333,263170	Padrão - SND	Reg.	
24/08/2017	SBBO11	516.686,000000	1.411,620253	-	518.097,620253	Padrão - SND	Reg.	
