PU Histórico - Gerado em 07/10/2018 16:30:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/02/2018	VRCP11	1.618,212935	54,482865	-	1.672,695801	Padrão - SND	Reg.	
07/02/2018	VRCP11	1.617,913024	53,913471	-	1.671,826495	Padrão - SND	Reg.	
06/02/2018	VRCP11	1.617,613174	53,344473	-	1.670,957647	Padrão - SND	Reg.	
05/02/2018	VRCP11	1.617,313355	52,775870	-	1.670,089226	Padrão - SND	Reg.	
02/02/2018	VRCP11	1.617,013614	52,207663	-	1.669,221278	Padrão - SND	Reg.	
01/02/2018	VRCP11	1.616,713920	51,639852	-	1.668,353772	Padrão - SND	Reg.	
31/01/2018	VRCP11	1.616,414288	51,072436	-	1.667,486724	Padrão - SND	Reg.	
30/01/2018	VRCP11	1.616,114718	50,505416	-	1.666,620134	Padrão - SND	Reg.	
29/01/2018	VRCP11	1.615,815179	49,938789	-	1.665,753969	Padrão - SND	Reg.	
26/01/2018	VRCP11	1.615,515702	49,372559	-	1.664,888261	Padrão - SND	Reg.	
25/01/2018	VRCP11	1.615,216303	48,806721	-	1.664,023025	Padrão - SND	Reg.	
24/01/2018	VRCP11	1.614,916951	48,241279	-	1.663,158230	Padrão - SND	Reg.	
23/01/2018	VRCP11	1.614,433807	47,670803	-	1.662,104610	Padrão - SND	Reg.	
22/01/2018	VRCP11	1.614,165221	47,107105	-	1.661,272327	Padrão - SND	Reg.	
19/01/2018	VRCP11	1.613,896698	46,543780	-	1.660,440478	Padrão - SND	Reg.	
18/01/2018	VRCP11	1.613,628205	45,980828	-	1.659,609033	Padrão - SND	Reg.	
17/01/2018	VRCP11	1.613,359759	45,418247	-	1.658,778006	Padrão - SND	Reg.	
16/01/2018	VRCP11	1.613,091344	44,856038	-	1.657,947381	Padrão - SND	Reg.	
15/01/2018	VRCP11	1.612,823007	44,294198	-	1.657,117205	Padrão - SND	Reg.	
12/01/2018	VRCP11	1.612,450327	43,729901	-	1.656,180228	Padrão - SND	Reg.	
11/01/2018	VRCP11	1.612,077741	43,166048	-	1.655,243789	Padrão - SND	Reg.	
10/01/2018	VRCP11	1.609,271939	42,538316	-	1.651,810256	Padrão - SND	Reg.	
09/01/2018	VRCP11	1.609,052036	41,980164	-	1.651,032201	Padrão - SND	Reg.	
08/01/2018	VRCP11	1.608,832133	41,422347	-	1.650,254480	Padrão - SND	Reg.	
05/01/2018	VRCP11	1.608,612276	40,864866	-	1.649,477142	Padrão - SND	Reg.	
04/01/2018	VRCP11	1.608,392451	40,307721	-	1.648,700171	Padrão - SND	Reg.	
03/01/2018	VRCP11	1.608,172672	39,750913	-	1.647,923585	Padrão - SND	Reg.	
02/01/2018	VRCP11	1.607,952893	39,194440	-	1.647,147333	Padrão - SND	Reg.	
29/12/2017	VRCP11	1.607,733161	38,638302	-	1.646,371463	Padrão - SND	Reg.	
28/12/2017	VRCP11	1.607,513459	38,082500	-	1.645,595960	Padrão - SND	Reg.	
27/12/2017	VRCP11	1.607,293774	37,527034	-	1.644,820808	Padrão - SND	Reg.	
26/12/2017	VRCP11	1.607,074135	36,971902	-	1.644,046037	Padrão - SND	Reg.	
22/12/2017	VRCP11	1.606,896699	36,418062	-	1.643,314761	Padrão - SND	Reg.	
21/12/2017	VRCP11	1.606,668669	35,863398	-	1.642,532066	Padrão - SND	Reg.	
20/12/2017	VRCP11	1.606,440685	35,309073	-	1.641,749758	Padrão - SND	Reg.	
19/12/2017	VRCP11	1.606,212718	34,755089	-	1.640,967807	Padrão - SND	Reg.	
18/12/2017	VRCP11	1.605,984796	34,201446	-	1.640,186242	Padrão - SND	Reg.	
15/12/2017	VRCP11	1.605,756906	33,648141	-	1.639,405048	Padrão - SND	Reg.	
14/12/2017	VRCP11	1.605,543063	33,095467	-	1.638,638530	Padrão - SND	Reg.	
13/12/2017	VRCP11	1.605,329267	32,543123	-	1.637,872389	Padrão - SND	Reg.	
12/12/2017	VRCP11	1.605,115501	31,991108	-	1.637,106609	Padrão - SND	Reg.	
11/12/2017	VRCP11	1.604,901767	31,439422	-	1.636,341189	Padrão - SND	Reg.	
08/12/2017	VRCP11	1.605,784596	30,909173	-	1.636,693769	Padrão - SND	Reg.	
07/12/2017	VRCP11	1.605,502227	30,356473	-	1.635,858701	Padrão - SND	Reg.	
06/12/2017	VRCP11	1.605,219890	29,804150	-	1.635,024040	Padrão - SND	Reg.	
05/12/2017	VRCP11	1.604,937614	29,252203	-	1.634,189817	Padrão - SND	Reg.	
04/12/2017	VRCP11	1.604,655386	28,700632	-	1.633,356018	Padrão - SND	Reg.	
01/12/2017	VRCP11	1.604,373219	28,149437	-	1.632,522656	Padrão - SND	Reg.	
30/11/2017	VRCP11	1.604,091083	27,598618	-	1.631,689701	Padrão - SND	Reg.	
29/11/2017	VRCP11	1.603,809010	27,048173	-	1.630,857183	Padrão - SND	Reg.	
28/11/2017	VRCP11	1.603,526968	26,498104	-	1.630,025071	Padrão - SND	Reg.	
27/11/2017	VRCP11	1.603,244987	25,948409	-	1.629,193397	Padrão - SND	Reg.	
24/11/2017	VRCP11	1.602,963054	25,399091	-	1.628,362144	Padrão - SND	Reg.	
23/11/2017	VRCP11	1.603,137196	24,857216	-	1.627,994412	Padrão - SND	Reg.	
22/11/2017	VRCP11	1.602,764081	24,307107	-	1.627,071188	Padrão - SND	Reg.	
21/11/2017	VRCP11	1.602,391060	23,757434	-	1.626,148494	Padrão - SND	Reg.	
20/11/2017	VRCP11	1.602,018132	23,208198	-	1.625,226330	Padrão - SND	Reg.	
17/11/2017	VRCP11	1.601,645282	22,659398	-	1.624,304680	Padrão - SND	Reg.	
16/11/2017	VRCP11	1.601,272524	22,111034	-	1.623,383558	Padrão - SND	Reg.	
14/11/2017	VRCP11	1.600,952910	21,563819	-	1.622,516729	Padrão - SND	Reg.	
13/11/2017	VRCP11	1.600,633357	21,017004	-	1.621,650361	Padrão - SND	Reg.	
10/11/2017	VRCP11	1.601,132117	20,481054	-	1.621,613171	Padrão - SND	Reg.	
09/11/2017	VRCP11	1.600,767083	19,934192	-	1.620,701275	Padrão - SND	Reg.	
08/11/2017	VRCP11	1.600,402095	19,387759	-	1.619,789854	Padrão - SND	Reg.	
07/11/2017	VRCP11	1.600,037200	18,841755	-	1.618,878955	Padrão - SND	Reg.	
06/11/2017	VRCP11	1.599,672399	18,296179	-	1.617,968578	Padrão - SND	Reg.	
03/11/2017	VRCP11	1.599,307675	17,751033	-	1.617,058708	Padrão - SND	Reg.	
01/11/2017	VRCP11	1.598,943045	17,206316	-	1.616,149361	Padrão - SND	Reg.	
31/10/2017	VRCP11	1.598,578477	16,662025	-	1.615,240502	Padrão - SND	Reg.	
30/10/2017	VRCP11	1.598,214002	16,118164	-	1.614,332166	Padrão - SND	Reg.	
27/10/2017	VRCP11	1.597,849605	15,574731	-	1.613,424335	Padrão - SND	Reg.	
26/10/2017	VRCP11	1.597,485316	15,031723	-	1.612,517039	Padrão - SND	Reg.	
25/10/2017	VRCP11	1.597,121090	14,489145	-	1.611,610234	Padrão - SND	Reg.	
24/10/2017	VRCP11	1.596,756941	13,946993	-	1.610,703934	Padrão - SND	Reg.	
23/10/2017	VRCP11	1.596,392885	13,405267	-	1.609,798153	Padrão - SND	Reg.	
20/10/2017	VRCP11	1.595,938131	12,863236	-	1.608,801367	Padrão - SND	Reg.	
19/10/2017	VRCP11	1.595,596964	12,322569	-	1.607,919533	Padrão - SND	Reg.	
18/10/2017	VRCP11	1.595,255843	11,782312	-	1.607,038156	Padrão - SND	Reg.	
17/10/2017	VRCP11	1.594,914801	11,242465	-	1.606,157266	Padrão - SND	Reg.	
16/10/2017	VRCP11	1.594,573851	10,703028	-	1.605,276880	Padrão - SND	Reg.	
13/10/2017	VRCP11	1.594,446465	10,165363	-	1.604,611828	Padrão - SND	Reg.	
11/10/2017	VRCP11	1.594,319110	9,627962	-	1.603,947073	Padrão - SND	Reg.	
10/10/2017	VRCP11	1.594,191740	9,090827	-	1.603,282567	Padrão - SND	Reg.	
09/10/2017	VRCP11	1.594,064401	8,553957	-	1.602,618357	Padrão - SND	Reg.	
06/10/2017	VRCP11	1.593,102712	8,013155	-	1.601,115868	Padrão - SND	Reg.	
05/10/2017	VRCP11	1.593,031064	7,477356	-	1.600,508420	Padrão - SND	Reg.	
04/10/2017	VRCP11	1.592,959399	6,941786	-	1.599,901185	Padrão - SND	Reg.	
03/10/2017	VRCP11	1.592,887766	6,406442	-	1.599,294208	Padrão - SND	Reg.	
02/10/2017	VRCP11	1.592,816102	5,871326	-	1.598,687427	Padrão - SND	Reg.	
29/09/2017	VRCP11	1.593,937512	5,340432	-	1.599,277944	Padrão - SND	Reg.	
28/09/2017	VRCP11	1.593,746464	4,805009	-	1.598,551472	Padrão - SND	Reg.	
27/09/2017	VRCP11	1.593,555463	4,269892	-	1.597,825355	Padrão - SND	Reg.	
26/09/2017	VRCP11	1.593,364477	3,735084	-	1.597,099561	Padrão - SND	Reg.	
25/09/2017	VRCP11	1.593,173522	3,200580	-	1.596,374103	Padrão - SND	Reg.	
22/09/2017	VRCP11	1.592,982583	2,666385	-	1.595,648968	Padrão - SND	Reg.	
21/09/2017	VRCP11	1.592,791644	2,132495	-	1.594,924139	Padrão - SND	Reg.	
20/09/2017	VRCP11	1.592,600767	1,598912	-	1.594,199679	Padrão - SND	Reg.	
19/09/2017	VRCP11	1.592,409905	1,065636	-	1.593,475541	Padrão - SND	Reg.	
18/09/2017	VRCP11	1.592,219044	0,532664	-	1.592,751708	Padrão - SND	Reg.	
15/09/2017	VRCP11	1.592,028229	-  	-	1.592,028229	Padrão - SND	Reg.	
14/09/2017	VRCP11	1.591,890914	138,840647	-	1.730,731561	Padrão - SND	Reg.	
13/09/2017	VRCP11	1.591,753630	138,249913	-	1.730,003543	Padrão - SND	Reg.	
12/09/2017	VRCP11	1.591,616346	137,659474	-	1.729,275819	Padrão - SND	Reg.	
11/09/2017	VRCP11	1.591,479077	137,069328	-	1.728,548405	Padrão - SND	Reg.	
08/09/2017	VRCP11	1.591,956301	136,532177	-	1.728,488478	Padrão - SND	Reg.	
06/09/2017	VRCP11	1.593,514829	136,087217	-	1.729,602045	Padrão - SND	Reg.	
05/09/2017	VRCP11	1.593,232911	135,484811	-	1.728,717722	Padrão - SND	Reg.	
04/09/2017	VRCP11	1.592,951055	134,882810	-	1.727,833865	Padrão - SND	Reg.	
01/09/2017	VRCP11	1.592,669246	134,281209	-	1.726,950455	Padrão - SND	Reg.	
31/08/2017	VRCP11	1.592,387483	133,680010	-	1.726,067493	Padrão - SND	Reg.	
30/08/2017	VRCP11	1.592,105767	133,079213	-	1.725,184980	Padrão - SND	Reg.	
29/08/2017	VRCP11	1.591,824098	132,478817	-	1.724,302915	Padrão - SND	Reg.	
28/08/2017	VRCP11	1.591,542475	131,878821	-	1.723,421295	Padrão - SND	Reg.	
25/08/2017	VRCP11	1.591,260930	131,279229	-	1.722,540158	Padrão - SND	Reg.	
24/08/2017	VRCP11	1.590,979416	130,680036	-	1.721,659451	Padrão - SND	Reg.	
23/08/2017	VRCP11	1.591,302635	130,130692	-	1.721,433328	Padrão - SND	Reg.	
22/08/2017	VRCP11	1.590,920338	129,523868	-	1.720,444205	Padrão - SND	Reg.	
21/08/2017	VRCP11	1.590,538133	128,917520	-	1.719,455653	Padrão - SND	Reg.	
18/08/2017	VRCP11	1.590,156006	128,311647	-	1.718,467653	Padrão - SND	Reg.	
17/08/2017	VRCP11	1.589,773988	127,706252	-	1.717,480240	Padrão - SND	Reg.	
16/08/2017	VRCP11	1.589,392063	127,101331	-	1.716,493394	Padrão - SND	Reg.	
15/08/2017	VRCP11	1.589,010216	126,496886	-	1.715,507102	Padrão - SND	Reg.	
14/08/2017	VRCP11	1.588,828802	125,908791	-	1.714,737593	Padrão - SND	Reg.	
