PU Histórico - Gerado em 07/10/2018 01:18:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	SBESB7	14.106,807300	344,168659	-	14.450,975959	Padrão - SND	Reg.	
01/08/2018	SBESB7	14.098,780600	341,450331	-	14.440,230931	Padrão - SND	Reg.	
31/07/2018	SBESB7	14.090,758400	338,735421	-	14.429,493821	Padrão - SND	Reg.	
30/07/2018	SBESB7	14.082,741000	336,023946	-	14.418,764946	Padrão - SND	Reg.	
27/07/2018	SBESB7	14.074,728000	333,315879	-	14.408,043879	Padrão - SND	Reg.	
26/07/2018	SBESB7	14.066,719500	330,611206	-	14.397,330706	Padrão - SND	Reg.	
25/07/2018	SBESB7	14.058,715600	327,909967	-	14.386,625567	Padrão - SND	Reg.	
24/07/2018	SBESB7	14.050,716400	325,212121	-	14.375,928521	Padrão - SND	Reg.	
23/07/2018	SBESB7	14.042,721600	322,517684	-	14.365,239284	Padrão - SND	Reg.	
20/07/2018	SBESB7	14.034,731300	319,826629	-	14.354,557929	Padrão - SND	Reg.	
19/07/2018	SBESB7	14.026,745700	317,138983	-	14.343,884683	Padrão - SND	Reg.	
18/07/2018	SBESB7	14.018,764500	314,454738	-	14.333,219238	Padrão - SND	Reg.	
17/07/2018	SBESB7	14.010,787900	311,773867	-	14.322,561767	Padrão - SND	Reg.	
16/07/2018	SBESB7	14.002,816000	309,096396	-	14.311,912396	Padrão - SND	Reg.	
13/07/2018	SBESB7	13.994,469200	306,413983	-	14.300,883183	Padrão - SND	Reg.	
12/07/2018	SBESB7	13.986,127200	303,735102	-	14.289,862302	Padrão - SND	Reg.	
11/07/2018	SBESB7	13.977,790400	301,059744	-	14.278,850144	Padrão - SND	Reg.	
10/07/2018	SBESB7	13.969,458500	298,387913	-	14.267,846413	Padrão - SND	Reg.	
09/07/2018	SBESB7	13.961,131700	295,719582	-	14.256,851282	Padrão - SND	Reg.	
06/07/2018	SBESB7	13.868,066900	291,274892	-	14.159,341792	Padrão - SND	Reg.	
05/07/2018	SBESB7	13.865,430500	288,746980	-	14.154,177480	Padrão - SND	Reg.	
04/07/2018	SBESB7	13.862,794600	286,220462	-	14.149,015062	Padrão - SND	Reg.	
03/07/2018	SBESB7	13.860,159300	283,695326	-	14.143,854626	Padrão - SND	Reg.	
02/07/2018	SBESB7	13.857,524400	281,171581	-	14.138,695981	Padrão - SND	Reg.	
29/06/2018	SBESB7	13.854,890100	278,649203	-	14.133,539303	Padrão - SND	Reg.	
28/06/2018	SBESB7	13.852,256100	276,128200	-	14.128,384300	Padrão - SND	Reg.	
27/06/2018	SBESB7	13.849,622800	273,608592	-	14.123,231392	Padrão - SND	Reg.	
26/06/2018	SBESB7	13.846,989900	271,090345	-	14.118,080245	Padrão - SND	Reg.	
25/06/2018	SBESB7	13.844,357500	268,573489	-	14.112,930989	Padrão - SND	Reg.	
22/06/2018	SBESB7	13.841,725700	266,058011	-	14.107,783711	Padrão - SND	Reg.	
21/06/2018	SBESB7	13.839,094400	263,543908	-	14.102,638308	Padrão - SND	Reg.	
20/06/2018	SBESB7	13.836,463500	261,031180	-	14.097,494680	Padrão - SND	Reg.	
19/06/2018	SBESB7	13.833,833100	258,519825	-	14.092,352925	Padrão - SND	Reg.	
18/06/2018	SBESB7	13.831,203200	256,009845	-	14.087,213045	Padrão - SND	Reg.	
15/06/2018	SBESB7	13.828,574000	253,501256	-	14.082,075256	Padrão - SND	Reg.	
14/06/2018	SBESB7	13.826,064600	250,996192	-	14.077,060792	Padrão - SND	Reg.	
13/06/2018	SBESB7	13.823,555600	248,492457	-	14.072,048057	Padrão - SND	Reg.	
12/06/2018	SBESB7	13.821,047200	245,990066	-	14.067,037266	Padrão - SND	Reg.	
11/06/2018	SBESB7	13.818,539200	243,488990	-	14.062,028190	Padrão - SND	Reg.	
08/06/2018	SBESB7	13.796,877200	240,655149	-	14.037,532349	Padrão - SND	Reg.	
07/06/2018	SBESB7	13.795,499500	238,179644	-	14.033,679144	Padrão - SND	Reg.	
06/06/2018	SBESB7	13.794,121700	235,705041	-	14.029,826741	Padrão - SND	Reg.	
05/06/2018	SBESB7	13.792,744200	233,231373	-	14.025,975573	Padrão - SND	Reg.	
04/06/2018	SBESB7	13.791,366800	230,758625	-	14.022,125425	Padrão - SND	Reg.	
01/06/2018	SBESB7	13.789,989500	228,286781	-	14.018,276281	Padrão - SND	Reg.	
30/05/2018	SBESB7	13.788,612300	225,815869	-	14.014,428169	Padrão - SND	Reg.	
29/05/2018	SBESB7	13.787,235300	223,345877	-	14.010,581177	Padrão - SND	Reg.	
28/05/2018	SBESB7	13.785,858500	220,876804	-	14.006,735304	Padrão - SND	Reg.	
25/05/2018	SBESB7	13.784,481700	218,408634	-	14.002,890334	Padrão - SND	Reg.	
24/05/2018	SBESB7	13.783,105200	215,941398	-	13.999,046598	Padrão - SND	Reg.	
23/05/2018	SBESB7	13.781,728600	213,475076	-	13.995,203676	Padrão - SND	Reg.	
22/05/2018	SBESB7	13.780,352200	211,009672	-	13.991,361872	Padrão - SND	Reg.	
21/05/2018	SBESB7	13.778,976100	208,545175	-	13.987,521275	Padrão - SND	Reg.	
18/05/2018	SBESB7	13.777,600000	206,081607	-	13.983,681607	Padrão - SND	Reg.	
17/05/2018	SBESB7	13.776,224200	203,618958	-	13.979,843158	Padrão - SND	Reg.	
16/05/2018	SBESB7	13.774,848400	201,157211	-	13.976,005611	Padrão - SND	Reg.	
15/05/2018	SBESB7	13.773,472800	198,696394	-	13.972,169194	Padrão - SND	Reg.	
14/05/2018	SBESB7	13.771,959800	196,234521	-	13.968,194321	Padrão - SND	Reg.	
11/05/2018	SBESB7	13.770,447000	193,773627	-	13.964,220627	Padrão - SND	Reg.	
10/05/2018	SBESB7	13.753,752100	191,102733	-	13.944,854833	Padrão - SND	Reg.	
09/05/2018	SBESB7	13.753,133600	188,658706	-	13.941,792306	Padrão - SND	Reg.	
08/05/2018	SBESB7	13.752,515300	186,215342	-	13.938,730642	Padrão - SND	Reg.	
07/05/2018	SBESB7	13.751,897000	183,772609	-	13.935,669609	Padrão - SND	Reg.	
04/05/2018	SBESB7	13.751,278700	181,330522	-	13.932,609222	Padrão - SND	Reg.	
03/05/2018	SBESB7	13.750,660400	178,889079	-	13.929,549479	Padrão - SND	Reg.	
02/05/2018	SBESB7	13.750,042200	176,448283	-	13.926,490483	Padrão - SND	Reg.	
30/04/2018	SBESB7	13.749,424100	174,008133	-	13.923,432233	Padrão - SND	Reg.	
27/04/2018	SBESB7	13.748,805900	171,568613	-	13.920,374513	Padrão - SND	Reg.	
26/04/2018	SBESB7	13.748,187700	169,129751	-	13.917,317451	Padrão - SND	Reg.	
25/04/2018	SBESB7	13.747,569500	166,691521	-	13.914,261021	Padrão - SND	Reg.	
24/04/2018	SBESB7	13.746,951500	164,253952	-	13.911,205452	Padrão - SND	Reg.	
23/04/2018	SBESB7	13.746,333500	161,817013	-	13.908,150513	Padrão - SND	Reg.	
20/04/2018	SBESB7	13.745,715400	159,380718	-	13.905,096118	Padrão - SND	Reg.	
19/04/2018	SBESB7	13.745,097400	156,945068	-	13.902,042468	Padrão - SND	Reg.	
18/04/2018	SBESB7	13.744,479400	154,510063	-	13.898,989463	Padrão - SND	Reg.	
17/04/2018	SBESB7	13.743,861500	152,075690	-	13.895,937190	Padrão - SND	Reg.	
16/04/2018	SBESB7	13.743,243600	149,641975	-	13.892,885575	Padrão - SND	Reg.	
13/04/2018	SBESB7	13.742,655100	147,209205	-	13.889,864305	Padrão - SND	Reg.	
12/04/2018	SBESB7	13.742,066700	144,777084	-	13.886,843784	Padrão - SND	Reg.	
11/04/2018	SBESB7	13.741,478200	142,345582	-	13.883,823782	Padrão - SND	Reg.	
10/04/2018	SBESB7	13.766,453500	140,174999	-	13.906,628499	Padrão - SND	Reg.	
09/04/2018	SBESB7	13.764,359000	137,725185	-	13.902,084185	Padrão - SND	Reg.	
06/04/2018	SBESB7	13.762,264900	135,276541	-	13.897,541441	Padrão - SND	Reg.	
05/04/2018	SBESB7	13.760,171000	132,829050	-	13.893,000050	Padrão - SND	Reg.	
04/04/2018	SBESB7	13.758,077500	130,382728	-	13.888,460228	Padrão - SND	Reg.	
03/04/2018	SBESB7	13.755,984300	127,937573	-	13.883,921873	Padrão - SND	Reg.	
02/04/2018	SBESB7	13.753,891500	125,493587	-	13.879,385087	Padrão - SND	Reg.	
29/03/2018	SBESB7	13.751,798900	123,050753	-	13.874,849653	Padrão - SND	Reg.	
28/03/2018	SBESB7	13.749,706700	120,609086	-	13.870,315786	Padrão - SND	Reg.	
27/03/2018	SBESB7	13.747,614800	118,168585	-	13.865,783385	Padrão - SND	Reg.	
26/03/2018	SBESB7	13.745,523200	115,729250	-	13.861,252450	Padrão - SND	Reg.	
23/03/2018	SBESB7	13.743,432000	113,291082	-	13.856,723082	Padrão - SND	Reg.	
22/03/2018	SBESB7	13.741,340900	110,854063	-	13.852,194963	Padrão - SND	Reg.	
21/03/2018	SBESB7	13.739,250400	108,418211	-	13.847,668611	Padrão - SND	Reg.	
20/03/2018	SBESB7	13.737,160000	105,983522	-	13.843,143522	Padrão - SND	Reg.	
19/03/2018	SBESB7	13.735,070000	103,549998	-	13.838,619998	Padrão - SND	Reg.	
16/03/2018	SBESB7	13.732,980300	101,117623	-	13.834,097923	Padrão - SND	Reg.	
15/03/2018	SBESB7	13.730,891000	98,686413	-	13.829,577413	Padrão - SND	Reg.	
14/03/2018	SBESB7	13.728,697500	96,255632	-	13.824,953132	Padrão - SND	Reg.	
13/03/2018	SBESB7	13.726,504300	93,826038	-	13.820,330338	Padrão - SND	Reg.	
12/03/2018	SBESB7	13.724,311600	91,397657	-	13.815,709257	Padrão - SND	Reg.	
09/03/2018	SBESB7	13.718,837500	88,949183	-	13.807,786683	Padrão - SND	Reg.	
08/03/2018	SBESB7	13.716,850900	86,525045	-	13.803,375945	Padrão - SND	Reg.	
07/03/2018	SBESB7	13.714,864800	84,102047	-	13.798,966847	Padrão - SND	Reg.	
06/03/2018	SBESB7	13.712,878800	81,680159	-	13.794,558959	Padrão - SND	Reg.	
05/03/2018	SBESB7	13.710,893100	79,259382	-	13.790,152482	Padrão - SND	Reg.	
02/03/2018	SBESB7	13.708,907800	76,839744	-	13.785,747544	Padrão - SND	Reg.	
01/03/2018	SBESB7	13.706,922700	74,421216	-	13.781,343916	Padrão - SND	Reg.	
28/02/2018	SBESB7	13.704,937800	72,003811	-	13.776,941611	Padrão - SND	Reg.	
27/02/2018	SBESB7	13.702,953300	69,587516	-	13.772,540816	Padrão - SND	Reg.	
26/02/2018	SBESB7	13.700,969100	67,172344	-	13.768,141444	Padrão - SND	Reg.	
23/02/2018	SBESB7	13.698,985200	64,758295	-	13.763,743495	Padrão - SND	Reg.	
22/02/2018	SBESB7	13.697,001500	62,345368	-	13.759,346868	Padrão - SND	Reg.	
21/02/2018	SBESB7	13.695,018200	59,933549	-	13.754,951749	Padrão - SND	Reg.	
20/02/2018	SBESB7	13.693,035100	57,522838	-	13.750,557938	Padrão - SND	Reg.	
19/02/2018	SBESB7	13.691,052300	55,113263	-	13.746,165563	Padrão - SND	Reg.	
16/02/2018	SBESB7	13.689,069800	52,704794	-	13.741,774594	Padrão - SND	Reg.	
15/02/2018	SBESB7	13.687,087700	50,297433	-	13.737,385133	Padrão - SND	Reg.	
14/02/2018	SBESB7	13.685,200100	47,891536	-	13.733,091636	Padrão - SND	Reg.	
09/02/2018	SBESB7	13.683,312800	45,486712	-	13.728,799512	Padrão - SND	Reg.	
08/02/2018	SBESB7	13.698,963600	43,138187	-	13.742,101787	Padrão - SND	Reg.	
07/02/2018	SBESB7	13.696,099700	40,729543	-	13.736,829243	Padrão - SND	Reg.	
06/02/2018	SBESB7	13.693,236300	38,322329	-	13.731,558629	Padrão - SND	Reg.	
05/02/2018	SBESB7	13.690,373400	35,916530	-	13.726,289930	Padrão - SND	Reg.	
02/02/2018	SBESB7	13.687,511300	33,512160	-	13.721,023460	Padrão - SND	Reg.	
01/02/2018	SBESB7	13.684,649700	31,109205	-	13.715,758905	Padrão - SND	Reg.	
31/01/2018	SBESB7	13.681,788800	28,707677	-	13.710,496477	Padrão - SND	Reg.	
30/01/2018	SBESB7	13.678,928400	26,307575	-	13.705,235975	Padrão - SND	Reg.	
29/01/2018	SBESB7	13.676,068500	23,908886	-	13.699,977386	Padrão - SND	Reg.	
26/01/2018	SBESB7	13.673,209400	21,511623	-	13.694,721023	Padrão - SND	Reg.	
25/01/2018	SBESB7	13.670,350800	19,115771	-	13.689,466571	Padrão - SND	Reg.	
24/01/2018	SBESB7	13.667,492900	16,721344	-	13.684,214244	Padrão - SND	Reg.	
23/01/2018	SBESB7	13.664,635300	14,328327	-	13.678,963627	Padrão - SND	Reg.	
22/01/2018	SBESB7	13.661,778600	11,936733	-	13.673,715333	Padrão - SND	Reg.	
19/01/2018	SBESB7	13.658,922400	9,546562	-	13.668,468962	Padrão - SND	Reg.	
18/01/2018	SBESB7	13.656,066800	7,157800	-	13.663,224600	Padrão - SND	Reg.	
17/01/2018	SBESB7	13.653,211800	4,770446	-	13.657,982246	Padrão - SND	Reg.	
16/01/2018	SBESB7	13.650,357300	2,384513	-	13.652,741813	Padrão - SND	Reg.	
15/01/2018	SBESB7	13.647,503600	-  	-	13.647,503600	Padrão - SND	Reg.	
12/01/2018	SBESB7	13.644,350100	601,548655	-	14.245,898755	Padrão - SND	Reg.	
11/01/2018	SBESB7	13.641,197300	598,922115	-	14.240,119415	Padrão - SND	Reg.	
10/01/2018	SBESB7	13.619,748300	595,497195	-	14.215,245495	Padrão - SND	Reg.	
09/01/2018	SBESB7	13.617,743700	592,927142	-	14.210,670842	Padrão - SND	Reg.	
08/01/2018	SBESB7	13.615,739500	590,358286	-	14.206,097786	Padrão - SND	Reg.	
05/01/2018	SBESB7	13.613,735600	587,790596	-	14.201,526196	Padrão - SND	Reg.	
04/01/2018	SBESB7	13.611,731900	585,224081	-	14.196,955981	Padrão - SND	Reg.	
03/01/2018	SBESB7	13.609,728600	582,658748	-	14.192,387348	Padrão - SND	Reg.	
02/01/2018	SBESB7	13.607,725500	580,094589	-	14.187,820089	Padrão - SND	Reg.	
29/12/2017	SBESB7	13.605,722800	577,531612	-	14.183,254412	Padrão - SND	Reg.	
28/12/2017	SBESB7	13.603,720200	574,969791	-	14.178,689991	Padrão - SND	Reg.	
27/12/2017	SBESB7	13.601,718100	572,409155	-	14.174,127255	Padrão - SND	Reg.	
26/12/2017	SBESB7	13.599,716200	569,849692	-	14.169,565892	Padrão - SND	Reg.	
22/12/2017	SBESB7	13.597,714600	567,291404	-	14.165,006004	Padrão - SND	Reg.	
21/12/2017	SBESB7	13.595,713400	564,734284	-	14.160,447684	Padrão - SND	Reg.	
20/12/2017	SBESB7	13.593,712300	562,178344	-	14.155,890644	Padrão - SND	Reg.	
19/12/2017	SBESB7	13.591,711700	559,623574	-	14.151,335274	Padrão - SND	Reg.	
18/12/2017	SBESB7	13.589,711300	557,069976	-	14.146,781276	Padrão - SND	Reg.	
15/12/2017	SBESB7	13.587,711200	554,517538	-	14.142,228738	Padrão - SND	Reg.	
14/12/2017	SBESB7	13.585,901700	551,974019	-	14.137,875719	Padrão - SND	Reg.	
13/12/2017	SBESB7	13.584,092600	549,431596	-	14.133,524196	Padrão - SND	Reg.	
12/12/2017	SBESB7	13.582,283700	546,890273	-	14.129,173973	Padrão - SND	Reg.	
11/12/2017	SBESB7	13.580,475100	544,350040	-	14.124,825140	Padrão - SND	Reg.	
08/12/2017	SBESB7	13.593,112000	542,387298	-	14.135,499298	Padrão - SND	Reg.	
07/12/2017	SBESB7	13.590,398800	539,810708	-	14.130,209508	Padrão - SND	Reg.	
06/12/2017	SBESB7	13.587,686100	537,235531	-	14.124,921631	Padrão - SND	Reg.	
05/12/2017	SBESB7	13.584,973900	534,661807	-	14.119,635707	Padrão - SND	Reg.	
04/12/2017	SBESB7	13.582,262300	532,089513	-	14.114,351813	Padrão - SND	Reg.	
01/12/2017	SBESB7	13.579,551100	529,518653	-	14.109,069753	Padrão - SND	Reg.	
30/11/2017	SBESB7	13.576,840600	526,949239	-	14.103,789839	Padrão - SND	Reg.	
29/11/2017	SBESB7	13.574,130700	524,381252	-	14.098,511952	Padrão - SND	Reg.	
28/11/2017	SBESB7	13.571,421100	521,814695	-	14.093,235795	Padrão - SND	Reg.	
27/11/2017	SBESB7	13.568,712200	519,249568	-	14.087,961768	Padrão - SND	Reg.	
24/11/2017	SBESB7	13.566,003800	516,685891	-	14.082,689691	Padrão - SND	Reg.	
23/11/2017	SBESB7	13.563,296000	514,123639	-	14.077,419639	Padrão - SND	Reg.	
22/11/2017	SBESB7	13.560,588600	511,562818	-	14.072,151418	Padrão - SND	Reg.	
21/11/2017	SBESB7	13.557,881900	509,003425	-	14.066,885325	Padrão - SND	Reg.	
20/11/2017	SBESB7	13.555,175800	506,445469	-	14.061,621269	Padrão - SND	Reg.	
17/11/2017	SBESB7	13.552,470000	503,888939	-	14.056,358939	Padrão - SND	Reg.	
16/11/2017	SBESB7	13.549,764900	501,333835	-	14.051,098735	Padrão - SND	Reg.	
14/11/2017	SBESB7	13.547,060400	498,780167	-	14.045,840567	Padrão - SND	Reg.	
13/11/2017	SBESB7	13.544,356400	496,227917	-	14.040,584317	Padrão - SND	Reg.	
10/11/2017	SBESB7	13.511,572500	492,580495	-	14.004,152995	Padrão - SND	Reg.	
09/11/2017	SBESB7	13.510,544600	490,097302	-	14.000,641902	Padrão - SND	Reg.	
08/11/2017	SBESB7	13.509,516700	487,614927	-	13.997,131627	Padrão - SND	Reg.	
07/11/2017	SBESB7	13.508,488900	485,133347	-	13.993,622247	Padrão - SND	Reg.	
06/11/2017	SBESB7	13.507,461100	482,652558	-	13.990,113658	Padrão - SND	Reg.	
03/11/2017	SBESB7	13.506,433500	480,172593	-	13.986,606093	Padrão - SND	Reg.	
01/11/2017	SBESB7	13.505,406000	477,693422	-	13.983,099422	Padrão - SND	Reg.	
31/10/2017	SBESB7	13.504,378500	475,215042	-	13.979,593542	Padrão - SND	Reg.	
30/10/2017	SBESB7	13.503,351200	472,737472	-	13.976,088672	Padrão - SND	Reg.	
27/10/2017	SBESB7	13.502,323800	470,260702	-	13.972,584502	Padrão - SND	Reg.	
26/10/2017	SBESB7	13.501,296600	467,784729	-	13.969,081329	Padrão - SND	Reg.	
25/10/2017	SBESB7	13.500,269500	465,309563	-	13.965,579063	Padrão - SND	Reg.	
24/10/2017	SBESB7	13.499,242400	462,835187	-	13.962,077587	Padrão - SND	Reg.	
23/10/2017	SBESB7	13.498,215300	460,361614	-	13.958,576914	Padrão - SND	Reg.	
20/10/2017	SBESB7	13.497,188500	457,888840	-	13.955,077340	Padrão - SND	Reg.	
19/10/2017	SBESB7	13.496,161600	455,416866	-	13.951,578466	Padrão - SND	Reg.	
18/10/2017	SBESB7	13.495,134800	452,945698	-	13.948,080498	Padrão - SND	Reg.	
17/10/2017	SBESB7	13.494,108100	450,475322	-	13.944,583422	Padrão - SND	Reg.	
16/10/2017	SBESB7	13.493,081600	448,005742	-	13.941,087342	Padrão - SND	Reg.	
13/10/2017	SBESB7	13.492,003700	445,535267	-	13.937,538967	Padrão - SND	Reg.	
11/10/2017	SBESB7	13.490,926000	443,065619	-	13.933,991619	Padrão - SND	Reg.	
10/10/2017	SBESB7	13.489,848300	440,596778	-	13.930,445078	Padrão - SND	Reg.	
09/10/2017	SBESB7	13.488,770700	438,128748	-	13.926,899448	Padrão - SND	Reg.	
06/10/2017	SBESB7	13.490,726200	435,759522	-	13.926,485722	Padrão - SND	Reg.	
05/10/2017	SBESB7	13.489,446300	433,286074	-	13.922,732374	Padrão - SND	Reg.	
04/10/2017	SBESB7	13.488,166600	430,813525	-	13.918,980125	Padrão - SND	Reg.	
03/10/2017	SBESB7	13.486,887000	428,341872	-	13.915,228872	Padrão - SND	Reg.	
02/10/2017	SBESB7	13.485,607400	425,871099	-	13.911,478499	Padrão - SND	Reg.	
29/09/2017	SBESB7	13.484,328000	423,401211	-	13.907,729211	Padrão - SND	Reg.	
28/09/2017	SBESB7	13.483,048800	420,932222	-	13.903,981022	Padrão - SND	Reg.	
27/09/2017	SBESB7	13.481,769700	418,464128	-	13.900,233828	Padrão - SND	Reg.	
26/09/2017	SBESB7	13.480,490500	415,996910	-	13.896,487410	Padrão - SND	Reg.	
25/09/2017	SBESB7	13.479,211700	413,530582	-	13.892,742282	Padrão - SND	Reg.	
22/09/2017	SBESB7	13.477,932800	411,065144	-	13.888,997944	Padrão - SND	Reg.	
21/09/2017	SBESB7	13.476,654200	408,600592	-	13.885,254792	Padrão - SND	Reg.	
20/09/2017	SBESB7	13.475,375700	406,136935	-	13.881,512635	Padrão - SND	Reg.	
19/09/2017	SBESB7	13.474,097200	403,674156	-	13.877,771356	Padrão - SND	Reg.	
18/09/2017	SBESB7	13.472,818900	401,212275	-	13.874,031175	Padrão - SND	Reg.	
15/09/2017	SBESB7	13.471,540800	398,751263	-	13.870,292063	Padrão - SND	Reg.	
14/09/2017	SBESB7	13.470,379000	396,294576	-	13.866,673576	Padrão - SND	Reg.	
13/09/2017	SBESB7	13.469,217200	393,838726	-	13.863,055926	Padrão - SND	Reg.	
12/09/2017	SBESB7	13.468,055500	391,383713	-	13.859,439213	Padrão - SND	Reg.	
11/09/2017	SBESB7	13.466,894000	388,929541	-	13.855,823541	Padrão - SND	Reg.	
08/09/2017	SBESB7	13.470,937700	386,625611	-	13.857,563311	Padrão - SND	Reg.	
06/09/2017	SBESB7	13.469,469600	384,163456	-	13.853,633056	Padrão - SND	Reg.	
05/09/2017	SBESB7	13.468,001700	381,702239	-	13.849,703939	Padrão - SND	Reg.	
04/09/2017	SBESB7	13.466,534100	379,242002	-	13.845,776102	Padrão - SND	Reg.	
01/09/2017	SBESB7	13.465,066500	376,782695	-	13.841,849195	Padrão - SND	Reg.	
31/08/2017	SBESB7	13.463,599100	374,324353	-	13.837,923453	Padrão - SND	Reg.	
30/08/2017	SBESB7	13.462,131900	371,866960	-	13.833,998860	Padrão - SND	Reg.	
29/08/2017	SBESB7	13.460,664800	369,410527	-	13.830,075327	Padrão - SND	Reg.	
28/08/2017	SBESB7	13.459,197800	366,955028	-	13.826,152828	Padrão - SND	Reg.	
25/08/2017	SBESB7	13.457,731100	364,500507	-	13.822,231607	Padrão - SND	Reg.	
24/08/2017	SBESB7	13.456,264600	362,046922	-	13.818,311522	Padrão - SND	Reg.	
23/08/2017	SBESB7	13.454,798000	359,594290	-	13.814,392290	Padrão - SND	Reg.	
22/08/2017	SBESB7	13.453,331700	357,142610	-	13.810,474310	Padrão - SND	Reg.	
21/08/2017	SBESB7	13.451,865700	354,691894	-	13.806,557594	Padrão - SND	Reg.	
18/08/2017	SBESB7	13.450,399700	352,242121	-	13.802,641821	Padrão - SND	Reg.	
17/08/2017	SBESB7	13.448,933900	349,793295	-	13.798,727195	Padrão - SND	Reg.	
16/08/2017	SBESB7	13.447,468300	347,345417	-	13.794,813717	Padrão - SND	Reg.	
15/08/2017	SBESB7	13.446,002900	344,898499	-	13.790,901399	Padrão - SND	Reg.	
14/08/2017	SBESB7	13.444,467800	342,450748	-	13.786,918548	Padrão - SND	Reg.	
