PU Histórico - Gerado em 07/10/2018 16:29:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2018	VALE48	1.319,357790	51,109418	-	1.370,467208	Padrão - SND	Reg.	
13/08/2018	VALE48	1.319,160190	50,745105	-	1.369,905295	Padrão - SND	Reg.	
10/08/2018	VALE48	1.318,962620	50,380992	-	1.369,343612	Padrão - SND	Reg.	
09/08/2018	VALE48	1.318,765070	50,017078	-	1.368,782148	Padrão - SND	Reg.	
08/08/2018	VALE48	1.328,001670	50,008628	-	1.378,010298	Padrão - SND	Reg.	
07/08/2018	VALE48	1.327,246040	49,621701	-	1.376,867741	Padrão - SND	Reg.	
06/08/2018	VALE48	1.326,490840	49,235292	-	1.375,726132	Padrão - SND	Reg.	
03/08/2018	VALE48	1.325,736080	48,849400	-	1.374,585480	Padrão - SND	Reg.	
02/08/2018	VALE48	1.324,981750	48,464024	-	1.373,445774	Padrão - SND	Reg.	
01/08/2018	VALE48	1.324,227840	48,079164	-	1.372,307004	Padrão - SND	Reg.	
31/07/2018	VALE48	1.323,474360	47,694818	-	1.371,169178	Padrão - SND	Reg.	
30/07/2018	VALE48	1.322,721320	47,310989	-	1.370,032309	Padrão - SND	Reg.	
27/07/2018	VALE48	1.321,968700	46,927672	-	1.368,896372	Padrão - SND	Reg.	
26/07/2018	VALE48	1.321,216500	46,544869	-	1.367,761369	Padrão - SND	Reg.	
25/07/2018	VALE48	1.320,464740	46,162580	-	1.366,627320	Padrão - SND	Reg.	
24/07/2018	VALE48	1.319,713410	45,780804	-	1.365,494214	Padrão - SND	Reg.	
23/07/2018	VALE48	1.318,962500	45,399539	-	1.364,362039	Padrão - SND	Reg.	
20/07/2018	VALE48	1.318,212010	45,018784	-	1.363,230794	Padrão - SND	Reg.	
19/07/2018	VALE48	1.317,461960	44,638543	-	1.362,100503	Padrão - SND	Reg.	
18/07/2018	VALE48	1.316,712330	44,258810	-	1.360,971140	Padrão - SND	Reg.	
17/07/2018	VALE48	1.315,963130	43,879588	-	1.359,842718	Padrão - SND	Reg.	
16/07/2018	VALE48	1.315,214360	43,500875	-	1.358,715235	Padrão - SND	Reg.	
13/07/2018	VALE48	1.314,430390	43,121502	-	1.357,551892	Padrão - SND	Reg.	
12/07/2018	VALE48	1.313,646870	42,742658	-	1.356,389528	Padrão - SND	Reg.	
11/07/2018	VALE48	1.312,863840	42,364342	-	1.355,228182	Padrão - SND	Reg.	
10/07/2018	VALE48	1.312,081270	41,986553	-	1.354,067823	Padrão - SND	Reg.	
09/07/2018	VALE48	1.311,299170	41,609293	-	1.352,908463	Padrão - SND	Reg.	
06/07/2018	VALE48	1.302,558060	40,982130	-	1.343,540190	Padrão - SND	Reg.	
05/07/2018	VALE48	1.302,310430	40,624701	-	1.342,935131	Padrão - SND	Reg.	
04/07/2018	VALE48	1.302,062860	40,267498	-	1.342,330358	Padrão - SND	Reg.	
03/07/2018	VALE48	1.301,815340	39,910521	-	1.341,725861	Padrão - SND	Reg.	
02/07/2018	VALE48	1.301,567850	39,553768	-	1.341,121618	Padrão - SND	Reg.	
29/06/2018	VALE48	1.301,320420	39,197242	-	1.340,517662	Padrão - SND	Reg.	
28/06/2018	VALE48	1.301,073030	38,840940	-	1.339,913970	Padrão - SND	Reg.	
27/06/2018	VALE48	1.300,825690	38,484862	-	1.339,310552	Padrão - SND	Reg.	
26/06/2018	VALE48	1.300,578400	38,129009	-	1.338,707409	Padrão - SND	Reg.	
25/06/2018	VALE48	1.300,331160	37,773381	-	1.338,104541	Padrão - SND	Reg.	
22/06/2018	VALE48	1.300,083960	37,417976	-	1.337,501936	Padrão - SND	Reg.	
21/06/2018	VALE48	1.299,836810	37,062798	-	1.336,899608	Padrão - SND	Reg.	
20/06/2018	VALE48	1.299,589710	36,707843	-	1.336,297553	Padrão - SND	Reg.	
19/06/2018	VALE48	1.299,342650	36,353111	-	1.335,695761	Padrão - SND	Reg.	
18/06/2018	VALE48	1.299,095640	35,998605	-	1.335,094245	Padrão - SND	Reg.	
15/06/2018	VALE48	1.298,848690	35,644323	-	1.334,493013	Padrão - SND	Reg.	
14/06/2018	VALE48	1.298,612990	35,290568	-	1.333,903558	Padrão - SND	Reg.	
13/06/2018	VALE48	1.298,377340	34,937031	-	1.333,314371	Padrão - SND	Reg.	
12/06/2018	VALE48	1.298,141740	34,583712	-	1.332,725452	Padrão - SND	Reg.	
11/06/2018	VALE48	1.297,906170	34,230610	-	1.332,136780	Padrão - SND	Reg.	
08/06/2018	VALE48	1.295,871570	33,830758	-	1.329,702328	Padrão - SND	Reg.	
07/06/2018	VALE48	1.295,742170	33,481313	-	1.329,223483	Padrão - SND	Reg.	
06/06/2018	VALE48	1.295,612760	33,132026	-	1.328,744786	Padrão - SND	Reg.	
05/06/2018	VALE48	1.295,483380	32,782899	-	1.328,266279	Padrão - SND	Reg.	
04/06/2018	VALE48	1.295,354000	32,433931	-	1.327,787931	Padrão - SND	Reg.	
01/06/2018	VALE48	1.295,224640	32,085123	-	1.327,309763	Padrão - SND	Reg.	
30/05/2018	VALE48	1.295,095290	31,736473	-	1.326,831763	Padrão - SND	Reg.	
29/05/2018	VALE48	1.294,965950	31,387984	-	1.326,353934	Padrão - SND	Reg.	
28/05/2018	VALE48	1.294,836630	31,039653	-	1.325,876283	Padrão - SND	Reg.	
25/05/2018	VALE48	1.294,707320	30,691482	-	1.325,398802	Padrão - SND	Reg.	
24/05/2018	VALE48	1.294,578030	30,343469	-	1.324,921499	Padrão - SND	Reg.	
23/05/2018	VALE48	1.294,448740	29,995616	-	1.324,444356	Padrão - SND	Reg.	
22/05/2018	VALE48	1.294,319460	29,647921	-	1.323,967381	Padrão - SND	Reg.	
21/05/2018	VALE48	1.294,190210	29,300385	-	1.323,490595	Padrão - SND	Reg.	
18/05/2018	VALE48	1.294,060960	28,953008	-	1.323,013968	Padrão - SND	Reg.	
17/05/2018	VALE48	1.293,931730	28,605790	-	1.322,537520	Padrão - SND	Reg.	
16/05/2018	VALE48	1.293,802510	28,258730	-	1.322,061240	Padrão - SND	Reg.	
15/05/2018	VALE48	1.293,673310	27,911830	-	1.321,585140	Padrão - SND	Reg.	
14/05/2018	VALE48	1.293,531200	27,564812	-	1.321,096012	Padrão - SND	Reg.	
11/05/2018	VALE48	1.293,389110	27,217960	-	1.320,607070	Padrão - SND	Reg.	
10/05/2018	VALE48	1.291,821040	26,841644	-	1.318,662684	Padrão - SND	Reg.	
09/05/2018	VALE48	1.291,762950	26,497223	-	1.318,260173	Padrão - SND	Reg.	
08/05/2018	VALE48	1.291,704880	26,152924	-	1.317,857804	Padrão - SND	Reg.	
07/05/2018	VALE48	1.291,646800	25,808745	-	1.317,455545	Padrão - SND	Reg.	
04/05/2018	VALE48	1.291,588730	25,464684	-	1.317,053414	Padrão - SND	Reg.	
03/05/2018	VALE48	1.291,530650	25,120745	-	1.316,651395	Padrão - SND	Reg.	
02/05/2018	VALE48	1.291,472590	24,776926	-	1.316,249516	Padrão - SND	Reg.	
30/04/2018	VALE48	1.291,414530	24,433227	-	1.315,847757	Padrão - SND	Reg.	
27/04/2018	VALE48	1.291,356470	24,089648	-	1.315,446118	Padrão - SND	Reg.	
26/04/2018	VALE48	1.291,298410	23,746189	-	1.315,044599	Padrão - SND	Reg.	
25/04/2018	VALE48	1.291,240350	23,402849	-	1.314,643199	Padrão - SND	Reg.	
24/04/2018	VALE48	1.291,182300	23,059631	-	1.314,241931	Padrão - SND	Reg.	
23/04/2018	VALE48	1.291,124250	22,716532	-	1.313,840782	Padrão - SND	Reg.	
20/04/2018	VALE48	1.291,066200	22,373552	-	1.313,439752	Padrão - SND	Reg.	
19/04/2018	VALE48	1.291,008150	22,030693	-	1.313,038843	Padrão - SND	Reg.	
18/04/2018	VALE48	1.290,950100	21,687953	-	1.312,638053	Padrão - SND	Reg.	
17/04/2018	VALE48	1.290,892070	21,345332	-	1.312,237402	Padrão - SND	Reg.	
16/04/2018	VALE48	1.290,834030	21,002831	-	1.311,836861	Padrão - SND	Reg.	
13/04/2018	VALE48	1.290,778750	20,660495	-	1.311,439245	Padrão - SND	Reg.	
12/04/2018	VALE48	1.290,723490	20,318276	-	1.311,041766	Padrão - SND	Reg.	
11/04/2018	VALE48	1.290,668220	19,976175	-	1.310,644395	Padrão - SND	Reg.	
10/04/2018	VALE48	1.293,014020	19,670721	-	1.312,684741	Padrão - SND	Reg.	
09/04/2018	VALE48	1.292,817290	19,326107	-	1.312,143397	Padrão - SND	Reg.	
06/04/2018	VALE48	1.292,620600	18,981688	-	1.311,602288	Padrão - SND	Reg.	
05/04/2018	VALE48	1.292,423940	18,637460	-	1.311,061400	Padrão - SND	Reg.	
04/04/2018	VALE48	1.292,227300	18,293426	-	1.310,520726	Padrão - SND	Reg.	
03/04/2018	VALE48	1.292,030710	17,949586	-	1.309,980296	Padrão - SND	Reg.	
02/04/2018	VALE48	1.291,834130	17,605938	-	1.309,440068	Padrão - SND	Reg.	
29/03/2018	VALE48	1.291,637590	17,262483	-	1.308,900073	Padrão - SND	Reg.	
28/03/2018	VALE48	1.291,441080	16,919221	-	1.308,360301	Padrão - SND	Reg.	
27/03/2018	VALE48	1.291,244600	16,576152	-	1.307,820752	Padrão - SND	Reg.	
26/03/2018	VALE48	1.291,048140	16,233275	-	1.307,281415	Padrão - SND	Reg.	
23/03/2018	VALE48	1.290,851720	15,890591	-	1.306,742311	Padrão - SND	Reg.	
22/03/2018	VALE48	1.290,655320	15,548099	-	1.306,203419	Padrão - SND	Reg.	
21/03/2018	VALE48	1.290,458970	15,205799	-	1.305,664769	Padrão - SND	Reg.	
20/03/2018	VALE48	1.290,262630	14,863693	-	1.305,126323	Padrão - SND	Reg.	
19/03/2018	VALE48	1.290,066330	14,521777	-	1.304,588107	Padrão - SND	Reg.	
16/03/2018	VALE48	1.289,870050	14,180055	-	1.304,050105	Padrão - SND	Reg.	
15/03/2018	VALE48	1.289,673810	13,838524	-	1.303,512334	Padrão - SND	Reg.	
14/03/2018	VALE48	1.289,467790	13,497082	-	1.302,964872	Padrão - SND	Reg.	
13/03/2018	VALE48	1.289,261790	13,155837	-	1.302,417627	Padrão - SND	Reg.	
12/03/2018	VALE48	1.289,055850	12,814789	-	1.301,870639	Padrão - SND	Reg.	
09/03/2018	VALE48	1.288,541690	12,470955	-	1.301,012645	Padrão - SND	Reg.	
08/03/2018	VALE48	1.288,355100	12,130564	-	1.300,485664	Padrão - SND	Reg.	
07/03/2018	VALE48	1.288,168550	11,790359	-	1.299,958909	Padrão - SND	Reg.	
06/03/2018	VALE48	1.287,982020	11,450340	-	1.299,432360	Padrão - SND	Reg.	
05/03/2018	VALE48	1.287,795510	11,110509	-	1.298,906019	Padrão - SND	Reg.	
02/03/2018	VALE48	1.287,609040	10,770862	-	1.298,379902	Padrão - SND	Reg.	
01/03/2018	VALE48	1.287,422590	10,431402	-	1.297,853992	Padrão - SND	Reg.	
28/02/2018	VALE48	1.287,236160	10,092128	-	1.297,328288	Padrão - SND	Reg.	
27/02/2018	VALE48	1.287,049770	9,753039	-	1.296,802809	Padrão - SND	Reg.	
26/02/2018	VALE48	1.286,863400	9,414138	-	1.296,277538	Padrão - SND	Reg.	
23/02/2018	VALE48	1.286,677060	9,075421	-	1.295,752481	Padrão - SND	Reg.	
22/02/2018	VALE48	1.286,490740	8,736891	-	1.295,227631	Padrão - SND	Reg.	
21/02/2018	VALE48	1.286,304470	8,398546	-	1.294,703016	Padrão - SND	Reg.	
20/02/2018	VALE48	1.286,118200	8,060386	-	1.294,178586	Padrão - SND	Reg.	
19/02/2018	VALE48	1.285,931960	7,722411	-	1.293,654371	Padrão - SND	Reg.	
16/02/2018	VALE48	1.285,745760	7,384623	-	1.293,130383	Padrão - SND	Reg.	
15/02/2018	VALE48	1.285,559590	7,047019	-	1.292,606609	Padrão - SND	Reg.	
14/02/2018	VALE48	1.285,382290	6,709647	-	1.292,091937	Padrão - SND	Reg.	
09/02/2018	VALE48	1.285,205030	6,372455	-	1.291,577485	Padrão - SND	Reg.	
08/02/2018	VALE48	1.286,675030	6,043181	-	1.292,718211	Padrão - SND	Reg.	
07/02/2018	VALE48	1.286,406040	5,705512	-	1.292,111552	Padrão - SND	Reg.	
06/02/2018	VALE48	1.286,137090	5,368073	-	1.291,505163	Padrão - SND	Reg.	
05/02/2018	VALE48	1.285,868200	5,030860	-	1.290,899060	Padrão - SND	Reg.	
02/02/2018	VALE48	1.285,599370	4,693876	-	1.290,293246	Padrão - SND	Reg.	
01/02/2018	VALE48	1.285,330600	4,357120	-	1.289,687720	Padrão - SND	Reg.	
31/01/2018	VALE48	1.285,061890	4,020594	-	1.289,082484	Padrão - SND	Reg.	
30/01/2018	VALE48	1.284,793220	3,684294	-	1.288,477514	Padrão - SND	Reg.	
29/01/2018	VALE48	1.284,524610	3,348221	-	1.287,872831	Padrão - SND	Reg.	
26/01/2018	VALE48	1.284,256070	3,012377	-	1.287,268447	Padrão - SND	Reg.	
25/01/2018	VALE48	1.283,987570	2,676760	-	1.286,664330	Padrão - SND	Reg.	
24/01/2018	VALE48	1.283,719140	2,341370	-	1.286,060510	Padrão - SND	Reg.	
23/01/2018	VALE48	1.283,450750	2,006208	-	1.285,456958	Padrão - SND	Reg.	
22/01/2018	VALE48	1.283,182440	1,671273	-	1.284,853713	Padrão - SND	Reg.	
19/01/2018	VALE48	1.282,914160	1,336564	-	1.284,250724	Padrão - SND	Reg.	
18/01/2018	VALE48	1.282,645950	1,002084	-	1.283,648034	Padrão - SND	Reg.	
17/01/2018	VALE48	1.282,377800	0,667829	-	1.283,045629	Padrão - SND	Reg.	
16/01/2018	VALE48	1.282,109690	0,333801	-	1.282,443491	Padrão - SND	Reg.	
15/01/2018	VALE48	1.281,841660	-  	-	1.281,841660	Padrão - SND	Reg.	
12/01/2018	VALE48	1.281,545460	85,108791	-	1.366,654251	Padrão - SND	Reg.	
11/01/2018	VALE48	1.281,249330	84,733487	-	1.365,982817	Padrão - SND	Reg.	
10/01/2018	VALE48	1.279,234740	84,245269	-	1.363,480009	Padrão - SND	Reg.	
09/01/2018	VALE48	1.279,046450	83,878028	-	1.362,924478	Padrão - SND	Reg.	
08/01/2018	VALE48	1.278,858210	83,510986	-	1.362,369196	Padrão - SND	Reg.	
05/01/2018	VALE48	1.278,669990	83,144143	-	1.361,814133	Padrão - SND	Reg.	
04/01/2018	VALE48	1.278,481800	82,777497	-	1.361,259297	Padrão - SND	Reg.	
03/01/2018	VALE48	1.278,293630	82,411050	-	1.360,704680	Padrão - SND	Reg.	
02/01/2018	VALE48	1.278,105490	82,044802	-	1.360,150292	Padrão - SND	Reg.	
29/12/2017	VALE48	1.277,917390	81,678752	-	1.359,596142	Padrão - SND	Reg.	
28/12/2017	VALE48	1.277,729300	81,312899	-	1.359,042199	Padrão - SND	Reg.	
27/12/2017	VALE48	1.277,541250	80,947245	-	1.358,488495	Padrão - SND	Reg.	
26/12/2017	VALE48	1.277,353220	80,581788	-	1.357,935008	Padrão - SND	Reg.	
22/12/2017	VALE48	1.277,165220	80,216530	-	1.357,381750	Padrão - SND	Reg.	
21/12/2017	VALE48	1.276,977260	79,851470	-	1.356,828730	Padrão - SND	Reg.	
20/12/2017	VALE48	1.276,789310	79,486607	-	1.356,275917	Padrão - SND	Reg.	
19/12/2017	VALE48	1.276,601400	79,121941	-	1.355,723341	Padrão - SND	Reg.	
18/12/2017	VALE48	1.276,413510	78,757473	-	1.355,170983	Padrão - SND	Reg.	
15/12/2017	VALE48	1.276,225650	78,393202	-	1.354,618852	Padrão - SND	Reg.	
14/12/2017	VALE48	1.276,055700	78,030222	-	1.354,085922	Padrão - SND	Reg.	
13/12/2017	VALE48	1.275,885770	77,667430	-	1.353,553200	Padrão - SND	Reg.	
12/12/2017	VALE48	1.275,715870	77,304824	-	1.353,020694	Padrão - SND	Reg.	
11/12/2017	VALE48	1.275,546000	76,942405	-	1.352,488405	Padrão - SND	Reg.	
08/12/2017	VALE48	1.276,732920	76,661641	-	1.353,394561	Padrão - SND	Reg.	
07/12/2017	VALE48	1.276,478080	76,294141	-	1.352,772221	Padrão - SND	Reg.	
06/12/2017	VALE48	1.276,223300	75,926876	-	1.352,150176	Padrão - SND	Reg.	
05/12/2017	VALE48	1.275,968550	75,559845	-	1.351,528395	Padrão - SND	Reg.	
04/12/2017	VALE48	1.275,713860	75,193051	-	1.350,906911	Padrão - SND	Reg.	
01/12/2017	VALE48	1.275,459220	74,826490	-	1.350,285710	Padrão - SND	Reg.	
30/11/2017	VALE48	1.275,204630	74,460165	-	1.349,664795	Padrão - SND	Reg.	
29/11/2017	VALE48	1.274,950100	74,094074	-	1.349,044174	Padrão - SND	Reg.	
28/11/2017	VALE48	1.274,695610	73,728218	-	1.348,423828	Padrão - SND	Reg.	
27/11/2017	VALE48	1.274,441180	73,362597	-	1.347,803777	Padrão - SND	Reg.	
24/11/2017	VALE48	1.274,186780	72,997210	-	1.347,183990	Padrão - SND	Reg.	
23/11/2017	VALE48	1.273,932450	72,632057	-	1.346,564507	Padrão - SND	Reg.	
22/11/2017	VALE48	1.273,678160	72,267137	-	1.345,945297	Padrão - SND	Reg.	
21/11/2017	VALE48	1.273,423940	71,902454	-	1.345,326394	Padrão - SND	Reg.	
20/11/2017	VALE48	1.273,169760	71,538002	-	1.344,707762	Padrão - SND	Reg.	
17/11/2017	VALE48	1.272,915620	71,173785	-	1.344,089405	Padrão - SND	Reg.	
16/11/2017	VALE48	1.272,661550	70,809802	-	1.343,471352	Padrão - SND	Reg.	
14/11/2017	VALE48	1.272,407520	70,446051	-	1.342,853571	Padrão - SND	Reg.	
13/11/2017	VALE48	1.272,153550	70,082536	-	1.342,236086	Padrão - SND	Reg.	
10/11/2017	VALE48	1.269,074320	69,564382	-	1.338,638702	Padrão - SND	Reg.	
09/11/2017	VALE48	1.268,977780	69,210689	-	1.338,188469	Padrão - SND	Reg.	
08/11/2017	VALE48	1.268,881230	68,857139	-	1.337,738369	Padrão - SND	Reg.	
07/11/2017	VALE48	1.268,784700	68,503734	-	1.337,288434	Padrão - SND	Reg.	
06/11/2017	VALE48	1.268,688170	68,150471	-	1.336,838641	Padrão - SND	Reg.	
03/11/2017	VALE48	1.268,591650	67,797354	-	1.336,389004	Padrão - SND	Reg.	
01/11/2017	VALE48	1.268,495140	67,444380	-	1.335,939520	Padrão - SND	Reg.	
31/10/2017	VALE48	1.268,398630	67,091549	-	1.335,490179	Padrão - SND	Reg.	
30/10/2017	VALE48	1.268,302140	66,738863	-	1.335,041003	Padrão - SND	Reg.	
27/10/2017	VALE48	1.268,205640	66,386321	-	1.334,591961	Padrão - SND	Reg.	
26/10/2017	VALE48	1.268,109160	66,033921	-	1.334,143081	Padrão - SND	Reg.	
25/10/2017	VALE48	1.268,012690	65,681666	-	1.333,694356	Padrão - SND	Reg.	
24/10/2017	VALE48	1.267,916220	65,329554	-	1.333,245774	Padrão - SND	Reg.	
23/10/2017	VALE48	1.267,819750	64,977585	-	1.332,797335	Padrão - SND	Reg.	
20/10/2017	VALE48	1.267,723300	64,625761	-	1.332,349061	Padrão - SND	Reg.	
19/10/2017	VALE48	1.267,626860	64,274081	-	1.331,900941	Padrão - SND	Reg.	
18/10/2017	VALE48	1.267,530420	63,922543	-	1.331,452963	Padrão - SND	Reg.	
17/10/2017	VALE48	1.267,433980	63,571147	-	1.331,005127	Padrão - SND	Reg.	
16/10/2017	VALE48	1.267,337570	63,219898	-	1.330,557468	Padrão - SND	Reg.	
13/10/2017	VALE48	1.267,236330	62,868550	-	1.330,104880	Padrão - SND	Reg.	
11/10/2017	VALE48	1.267,135100	62,517349	-	1.329,652449	Padrão - SND	Reg.	
10/10/2017	VALE48	1.267,033880	62,166293	-	1.329,200173	Padrão - SND	Reg.	
09/10/2017	VALE48	1.266,932660	61,815383	-	1.328,748043	Padrão - SND	Reg.	
06/10/2017	VALE48	1.267,116340	61,478441	-	1.328,594781	Padrão - SND	Reg.	
05/10/2017	VALE48	1.266,996120	61,126827	-	1.328,122947	Padrão - SND	Reg.	
04/10/2017	VALE48	1.266,875930	60,775370	-	1.327,651300	Padrão - SND	Reg.	
03/10/2017	VALE48	1.266,755740	60,424069	-	1.327,179809	Padrão - SND	Reg.	
02/10/2017	VALE48	1.266,635560	60,072924	-	1.326,708484	Padrão - SND	Reg.	
29/09/2017	VALE48	1.266,515390	59,721934	-	1.326,237324	Padrão - SND	Reg.	
28/09/2017	VALE48	1.266,395230	59,371101	-	1.325,766331	Padrão - SND	Reg.	
27/09/2017	VALE48	1.266,275090	59,020423	-	1.325,295513	Padrão - SND	Reg.	
26/09/2017	VALE48	1.266,154950	58,669902	-	1.324,824852	Padrão - SND	Reg.	
25/09/2017	VALE48	1.266,034840	58,319537	-	1.324,354377	Padrão - SND	Reg.	
22/09/2017	VALE48	1.265,914720	57,969325	-	1.323,884045	Padrão - SND	Reg.	
21/09/2017	VALE48	1.265,794630	57,619272	-	1.323,413902	Padrão - SND	Reg.	
20/09/2017	VALE48	1.265,674540	57,269372	-	1.322,943912	Padrão - SND	Reg.	
19/09/2017	VALE48	1.265,554460	56,919628	-	1.322,474088	Padrão - SND	Reg.	
18/09/2017	VALE48	1.265,434390	56,570040	-	1.322,004430	Padrão - SND	Reg.	
15/09/2017	VALE48	1.265,314350	56,220608	-	1.321,534958	Padrão - SND	Reg.	
14/09/2017	VALE48	1.265,205220	55,871813	-	1.321,077033	Padrão - SND	Reg.	
13/09/2017	VALE48	1.265,096110	55,523167	-	1.320,619277	Padrão - SND	Reg.	
12/09/2017	VALE48	1.264,986990	55,174669	-	1.320,161659	Padrão - SND	Reg.	
11/09/2017	VALE48	1.264,877900	54,826322	-	1.319,704222	Padrão - SND	Reg.	
08/09/2017	VALE48	1.265,257700	54,499181	-	1.319,756881	Padrão - SND	Reg.	
06/09/2017	VALE48	1.265,119810	54,149767	-	1.319,269577	Padrão - SND	Reg.	
05/09/2017	VALE48	1.264,981940	53,800516	-	1.318,782456	Padrão - SND	Reg.	
04/09/2017	VALE48	1.264,844090	53,451431	-	1.318,295521	Padrão - SND	Reg.	
01/09/2017	VALE48	1.264,706250	53,102510	-	1.317,808760	Padrão - SND	Reg.	
31/08/2017	VALE48	1.264,568420	52,753754	-	1.317,322174	Padrão - SND	Reg.	
30/08/2017	VALE48	1.264,430610	52,405162	-	1.316,835772	Padrão - SND	Reg.	
29/08/2017	VALE48	1.264,292820	52,056736	-	1.316,349556	Padrão - SND	Reg.	
28/08/2017	VALE48	1.264,155030	51,708474	-	1.315,863504	Padrão - SND	Reg.	
25/08/2017	VALE48	1.264,017280	51,360377	-	1.315,377657	Padrão - SND	Reg.	
24/08/2017	VALE48	1.263,879530	51,012443	-	1.314,891973	Padrão - SND	Reg.	
23/08/2017	VALE48	1.263,741780	50,664673	-	1.314,406453	Padrão - SND	Reg.	
22/08/2017	VALE48	1.263,604060	50,317069	-	1.313,921129	Padrão - SND	Reg.	
21/08/2017	VALE48	1.263,466370	49,969629	-	1.313,435999	Padrão - SND	Reg.	
18/08/2017	VALE48	1.263,328670	49,622351	-	1.312,951021	Padrão - SND	Reg.	
17/08/2017	VALE48	1.263,191000	49,275239	-	1.312,466239	Padrão - SND	Reg.	
16/08/2017	VALE48	1.263,053340	48,928290	-	1.311,981630	Padrão - SND	Reg.	
15/08/2017	VALE48	1.262,915700	48,581506	-	1.311,497206	Padrão - SND	Reg.	
14/08/2017	VALE48	1.262,771510	48,234635	-	1.311,006145	Padrão - SND	Reg.	
11/08/2017	VALE48	1.262,627350	47,887931	-	1.310,515281	Padrão - SND	Reg.	
10/08/2017	VALE48	1.262,483200	47,541396	-	1.310,024596	Padrão - SND	Reg.	
09/08/2017	VALE48	1.257,544960	47,015789	-	1.304,560749	Padrão - SND	Reg.	
08/08/2017	VALE48	1.257,682850	46,681349	-	1.304,364199	Padrão - SND	Reg.	
07/08/2017	VALE48	1.257,820760	46,346924	-	1.304,167684	Padrão - SND	Reg.	
04/08/2017	VALE48	1.257,958690	46,012513	-	1.303,971204	Padrão - SND	Reg.	
