PU Histórico - Gerado em 17/02/2019 12:17:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/10/2018	ELKZ12	1.000,000000	8,639163	-	1.008,639163	Padrão - SND	Reg.	
29/10/2018	ELKZ12	1.000,000000	8,292092	-	1.008,292092	Padrão - SND	Reg.	
26/10/2018	ELKZ12	1.000,000000	7,945139	-	1.007,945139	Padrão - SND	Reg.	
25/10/2018	ELKZ12	1.000,000000	7,598315	-	1.007,598315	Padrão - SND	Reg.	
24/10/2018	ELKZ12	1.000,000000	7,251598	-	1.007,251598	Padrão - SND	Reg.	
23/10/2018	ELKZ12	1.000,000000	6,905011	-	1.006,905011	Padrão - SND	Reg.	
22/10/2018	ELKZ12	1.000,000000	6,558532	-	1.006,558532	Padrão - SND	Reg.	
19/10/2018	ELKZ12	1.000,000000	6,212180	-	1.006,212180	Padrão - SND	Reg.	
18/10/2018	ELKZ12	1.000,000000	5,865948	-	1.005,865948	Padrão - SND	Reg.	
17/10/2018	ELKZ12	1.000,000000	5,519834	-	1.005,519834	Padrão - SND	Reg.	
16/10/2018	ELKZ12	1.000,000000	5,173828	-	1.005,173828	Padrão - SND	Reg.	
15/10/2018	ELKZ12	1.000,000000	4,827960	-	1.004,827960	Padrão - SND	Reg.	
11/10/2018	ELKZ12	1.000,000000	4,482200	-	1.004,482200	Padrão - SND	Reg.	
10/10/2018	ELKZ12	1.000,000000	4,136558	-	1.004,136558	Padrão - SND	Reg.	
09/10/2018	ELKZ12	1.000,000000	3,791035	-	1.003,791035	Padrão - SND	Reg.	
08/10/2018	ELKZ12	1.000,000000	3,445640	-	1.003,445640	Padrão - SND	Reg.	
05/10/2018	ELKZ12	1.000,000000	3,100353	-	1.003,100353	Padrão - SND	Reg.	
04/10/2018	ELKZ12	1.000,000000	2,755184	-	1.002,755184	Padrão - SND	Reg.	
03/10/2018	ELKZ12	1.000,000000	2,410143	-	1.002,410143	Padrão - SND	Reg.	
02/10/2018	ELKZ12	1.000,000000	2,065220	-	1.002,065220	Padrão - SND	Reg.	
01/10/2018	ELKZ12	1.000,000000	1,720406	-	1.001,720406	Padrão - SND	Reg.	
28/09/2018	ELKZ12	1.000,000000	1,376089	-	1.001,376089	Padrão - SND	Reg.	
27/09/2018	ELKZ12	1.000,000000	1,031890	-	1.001,031890	Padrão - SND	Reg.	
26/09/2018	ELKZ12	1.000,000000	0,687808	-	1.000,687808	Padrão - SND	Reg.	
25/09/2018	ELKZ12	1.000,000000	0,343845	-	1.000,343845	Padrão - SND	Reg.	
24/09/2018	ELKZ12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/09/2018	ELKZ12	1.000,000000	20,490496	-	1.020,490496	Padrão - SND	Reg.	
20/09/2018	ELKZ12	1.000,000000	20,139726	-	1.020,139726	Padrão - SND	Reg.	
19/09/2018	ELKZ12	1.000,000000	19,789084	-	1.019,789084	Padrão - SND	Reg.	
18/09/2018	ELKZ12	1.000,000000	19,438552	-	1.019,438552	Padrão - SND	Reg.	
17/09/2018	ELKZ12	1.000,000000	19,088139	-	1.019,088139	Padrão - SND	Reg.	
14/09/2018	ELKZ12	1.000,000000	18,737856	-	1.018,737856	Padrão - SND	Reg.	
13/09/2018	ELKZ12	1.000,000000	18,387681	-	1.018,387681	Padrão - SND	Reg.	
12/09/2018	ELKZ12	1.000,000000	18,037635	-	1.018,037635	Padrão - SND	Reg.	
11/09/2018	ELKZ12	1.000,000000	17,687709	-	1.017,687709	Padrão - SND	Reg.	
10/09/2018	ELKZ12	1.000,000000	17,337902	-	1.017,337902	Padrão - SND	Reg.	
06/09/2018	ELKZ12	1.000,000000	16,988214	-	1.016,988214	Padrão - SND	Reg.	
05/09/2018	ELKZ12	1.000,000000	16,638655	-	1.016,638655	Padrão - SND	Reg.	
04/09/2018	ELKZ12	1.000,000000	16,289205	-	1.016,289205	Padrão - SND	Reg.	
03/09/2018	ELKZ12	1.000,000000	15,939874	-	1.015,939874	Padrão - SND	Reg.	
31/08/2018	ELKZ12	1.000,000000	15,590672	-	1.015,590672	Padrão - SND	Reg.	
30/08/2018	ELKZ12	1.000,000000	15,241589	-	1.015,241589	Padrão - SND	Reg.	
29/08/2018	ELKZ12	1.000,000000	14,892615	-	1.014,892615	Padrão - SND	Reg.	
28/08/2018	ELKZ12	1.000,000000	14,543770	-	1.014,543770	Padrão - SND	Reg.	
27/08/2018	ELKZ12	1.000,000000	14,195044	-	1.014,195044	Padrão - SND	Reg.	
24/08/2018	ELKZ12	1.000,000000	13,846436	-	1.013,846436	Padrão - SND	Reg.	
23/08/2018	ELKZ12	1.000,000000	13,497957	-	1.013,497957	Padrão - SND	Reg.	
22/08/2018	ELKZ12	1.000,000000	13,149587	-	1.013,149587	Padrão - SND	Reg.	
21/08/2018	ELKZ12	1.000,000000	12,801336	-	1.012,801336	Padrão - SND	Reg.	
20/08/2018	ELKZ12	1.000,000000	12,453213	-	1.012,453213	Padrão - SND	Reg.	
17/08/2018	ELKZ12	1.000,000000	12,105199	-	1.012,105199	Padrão - SND	Reg.	
16/08/2018	ELKZ12	1.000,000000	11,757315	-	1.011,757315	Padrão - SND	Reg.	
15/08/2018	ELKZ12	1.000,000000	11,409548	-	1.011,409548	Padrão - SND	Reg.	
14/08/2018	ELKZ12	1.000,000000	11,061900	-	1.011,061900	Padrão - SND	Reg.	
13/08/2018	ELKZ12	1.000,000000	10,714370	-	1.010,714370	Padrão - SND	Reg.	
10/08/2018	ELKZ12	1.000,000000	10,366961	-	1.010,366961	Padrão - SND	Reg.	
09/08/2018	ELKZ12	1.000,000000	10,019668	-	1.010,019668	Padrão - SND	Reg.	
08/08/2018	ELKZ12	1.000,000000	9,672495	-	1.009,672495	Padrão - SND	Reg.	
07/08/2018	ELKZ12	1.000,000000	9,325450	-	1.009,325450	Padrão - SND	Reg.	
06/08/2018	ELKZ12	1.000,000000	8,978513	-	1.008,978513	Padrão - SND	Reg.	
03/08/2018	ELKZ12	1.000,000000	8,631695	-	1.008,631695	Padrão - SND	Reg.	
02/08/2018	ELKZ12	1.000,000000	8,285005	-	1.008,285005	Padrão - SND	Reg.	
01/08/2018	ELKZ12	1.000,000000	7,938434	-	1.007,938434	Padrão - SND	Reg.	
31/07/2018	ELKZ12	1.000,000000	7,591971	-	1.007,591971	Padrão - SND	Reg.	
30/07/2018	ELKZ12	1.000,000000	7,245636	-	1.007,245636	Padrão - SND	Reg.	
27/07/2018	ELKZ12	1.000,000000	6,899420	-	1.006,899420	Padrão - SND	Reg.	
26/07/2018	ELKZ12	1.000,000000	6,553322	-	1.006,553322	Padrão - SND	Reg.	
25/07/2018	ELKZ12	1.000,000000	6,207342	-	1.006,207342	Padrão - SND	Reg.	
24/07/2018	ELKZ12	1.000,000000	5,861481	-	1.005,861481	Padrão - SND	Reg.	
23/07/2018	ELKZ12	1.000,000000	5,515738	-	1.005,515738	Padrão - SND	Reg.	
20/07/2018	ELKZ12	1.000,000000	5,170112	-	1.005,170112	Padrão - SND	Reg.	
19/07/2018	ELKZ12	1.000,000000	4,824605	-	1.004,824605	Padrão - SND	Reg.	
18/07/2018	ELKZ12	1.000,000000	4,479226	-	1.004,479226	Padrão - SND	Reg.	
17/07/2018	ELKZ12	1.000,000000	4,133955	-	1.004,133955	Padrão - SND	Reg.	
16/07/2018	ELKZ12	1.000,000000	3,788813	-	1.003,788813	Padrão - SND	Reg.	
13/07/2018	ELKZ12	1.000,000000	3,443779	-	1.003,443779	Padrão - SND	Reg.	
12/07/2018	ELKZ12	1.000,000000	3,098872	-	1.003,098872	Padrão - SND	Reg.	
11/07/2018	ELKZ12	1.000,000000	2,754074	-	1.002,754074	Padrão - SND	Reg.	
10/07/2018	ELKZ12	1.000,000000	2,409403	-	1.002,409403	Padrão - SND	Reg.	
09/07/2018	ELKZ12	1.000,000000	2,064850	-	1.002,064850	Padrão - SND	Reg.	
06/07/2018	ELKZ12	1.000,000000	1,720406	-	1.001,720406	Padrão - SND	Reg.	
05/07/2018	ELKZ12	1.000,000000	1,376089	-	1.001,376089	Padrão - SND	Reg.	
04/07/2018	ELKZ12	1.000,000000	1,031890	-	1.001,031890	Padrão - SND	Reg.	
03/07/2018	ELKZ12	1.000,000000	0,687808	-	1.000,687808	Padrão - SND	Reg.	
02/07/2018	ELKZ12	1.000,000000	0,343845	-	1.000,343845	Padrão - SND	Reg.	
29/06/2018	ELKZ12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
