PU Histórico - Gerado em 07/10/2018 01:06:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/05/2018	GASP13	666,700000	7,387262	-	674,087262	Padrão - SND	Reg.	
10/05/2018	GASP13	666,700000	7,197637	-	673,897637	Padrão - SND	Reg.	
09/05/2018	GASP13	666,700000	7,008058	-	673,708058	Padrão - SND	Reg.	
08/05/2018	GASP13	666,700000	6,818532	-	673,518532	Padrão - SND	Reg.	
07/05/2018	GASP13	666,700000	6,629065	-	673,329065	Padrão - SND	Reg.	
04/05/2018	GASP13	666,700000	6,439644	-	673,139644	Padrão - SND	Reg.	
03/05/2018	GASP13	666,700000	6,250282	-	672,950282	Padrão - SND	Reg.	
02/05/2018	GASP13	666,700000	6,060973	-	672,760973	Padrão - SND	Reg.	
30/04/2018	GASP13	666,700000	5,871710	-	672,571710	Padrão - SND	Reg.	
27/04/2018	GASP13	666,700000	5,682507	-	672,382507	Padrão - SND	Reg.	
26/04/2018	GASP13	666,700000	5,493355	-	672,193355	Padrão - SND	Reg.	
25/04/2018	GASP13	666,700000	5,304257	-	672,004257	Padrão - SND	Reg.	
24/04/2018	GASP13	666,700000	5,115211	-	671,815211	Padrão - SND	Reg.	
23/04/2018	GASP13	666,700000	4,926225	-	671,626225	Padrão - SND	Reg.	
20/04/2018	GASP13	666,700000	4,737284	-	671,437284	Padrão - SND	Reg.	
19/04/2018	GASP13	666,700000	4,548397	-	671,248397	Padrão - SND	Reg.	
18/04/2018	GASP13	666,700000	4,359568	-	671,059568	Padrão - SND	Reg.	
17/04/2018	GASP13	666,700000	4,170786	-	670,870786	Padrão - SND	Reg.	
16/04/2018	GASP13	666,700000	3,982062	-	670,682062	Padrão - SND	Reg.	
13/04/2018	GASP13	666,700000	3,793391	-	670,493391	Padrão - SND	Reg.	
12/04/2018	GASP13	666,700000	3,604773	-	670,304773	Padrão - SND	Reg.	
11/04/2018	GASP13	666,700000	3,416201	-	670,116201	Padrão - SND	Reg.	
10/04/2018	GASP13	666,700000	3,227688	-	669,927688	Padrão - SND	Reg.	
09/04/2018	GASP13	666,700000	3,039227	-	669,739227	Padrão - SND	Reg.	
06/04/2018	GASP13	666,700000	2,850819	-	669,550819	Padrão - SND	Reg.	
05/04/2018	GASP13	666,700000	2,662464	-	669,362464	Padrão - SND	Reg.	
04/04/2018	GASP13	666,700000	2,474168	-	669,174168	Padrão - SND	Reg.	
03/04/2018	GASP13	666,700000	2,285918	-	668,985918	Padrão - SND	Reg.	
02/04/2018	GASP13	666,700000	2,097720	-	668,797720	Padrão - SND	Reg.	
29/03/2018	GASP13	666,700000	1,909582	-	668,609582	Padrão - SND	Reg.	
28/03/2018	GASP13	666,700000	1,721490	-	668,421490	Padrão - SND	Reg.	
27/03/2018	GASP13	666,700000	1,533450	-	668,233450	Padrão - SND	Reg.	
26/03/2018	GASP13	666,700000	1,345469	-	668,045469	Padrão - SND	Reg.	
23/03/2018	GASP13	666,700000	1,157535	-	667,857535	Padrão - SND	Reg.	
22/03/2018	GASP13	666,700000	0,969658	-	667,669658	Padrão - SND	Reg.	
21/03/2018	GASP13	666,700000	0,775614	-	667,475614	Padrão - SND	Reg.	
20/03/2018	GASP13	666,700000	0,581630	-	667,281630	Padrão - SND	Reg.	
19/03/2018	GASP13	666,700000	0,387698	-	667,087698	Padrão - SND	Reg.	
16/03/2018	GASP13	666,700000	0,193819	-	666,893819	Padrão - SND	Reg.	
15/03/2018	GASP13	666,700000	-  	-	666,700000	Padrão - SND	Reg.	
14/03/2018	GASP13	666,700000	25,753577	-	692,453577	Padrão - SND	Reg.	
13/03/2018	GASP13	666,700000	25,552330	-	692,252330	Padrão - SND	Reg.	
12/03/2018	GASP13	666,700000	25,351136	-	692,051136	Padrão - SND	Reg.	
09/03/2018	GASP13	666,700000	25,150011	-	691,850011	Padrão - SND	Reg.	
08/03/2018	GASP13	666,700000	24,948937	-	691,648937	Padrão - SND	Reg.	
07/03/2018	GASP13	666,700000	24,747925	-	691,447925	Padrão - SND	Reg.	
06/03/2018	GASP13	666,700000	24,546966	-	691,246966	Padrão - SND	Reg.	
05/03/2018	GASP13	666,700000	24,346068	-	691,046068	Padrão - SND	Reg.	
02/03/2018	GASP13	666,700000	24,145230	-	690,845230	Padrão - SND	Reg.	
01/03/2018	GASP13	666,700000	23,944452	-	690,644452	Padrão - SND	Reg.	
28/02/2018	GASP13	666,700000	23,743728	-	690,443728	Padrão - SND	Reg.	
27/02/2018	GASP13	666,700000	23,543063	-	690,243063	Padrão - SND	Reg.	
26/02/2018	GASP13	666,700000	23,342459	-	690,042459	Padrão - SND	Reg.	
23/02/2018	GASP13	666,700000	23,141916	-	689,841916	Padrão - SND	Reg.	
22/02/2018	GASP13	666,700000	22,941425	-	689,641425	Padrão - SND	Reg.	
21/02/2018	GASP13	666,700000	22,740996	-	689,440996	Padrão - SND	Reg.	
20/02/2018	GASP13	666,700000	22,540626	-	689,240626	Padrão - SND	Reg.	
19/02/2018	GASP13	666,700000	22,340310	-	689,040310	Padrão - SND	Reg.	
16/02/2018	GASP13	666,700000	22,140054	-	688,840054	Padrão - SND	Reg.	
15/02/2018	GASP13	666,700000	21,939858	-	688,639858	Padrão - SND	Reg.	
14/02/2018	GASP13	666,700000	21,739716	-	688,439716	Padrão - SND	Reg.	
09/02/2018	GASP13	666,700000	21,539634	-	688,239634	Padrão - SND	Reg.	
08/02/2018	GASP13	666,700000	21,339612	-	688,039612	Padrão - SND	Reg.	
07/02/2018	GASP13	666,700000	21,133261	-	687,833261	Padrão - SND	Reg.	
06/02/2018	GASP13	666,700000	20,926970	-	687,626970	Padrão - SND	Reg.	
05/02/2018	GASP13	666,700000	20,720741	-	687,420741	Padrão - SND	Reg.	
02/02/2018	GASP13	666,700000	20,514572	-	687,214572	Padrão - SND	Reg.	
01/02/2018	GASP13	666,700000	20,308463	-	687,008463	Padrão - SND	Reg.	
31/01/2018	GASP13	666,700000	20,102422	-	686,802422	Padrão - SND	Reg.	
30/01/2018	GASP13	666,700000	19,896441	-	686,596441	Padrão - SND	Reg.	
29/01/2018	GASP13	666,700000	19,690522	-	686,390522	Padrão - SND	Reg.	
26/01/2018	GASP13	666,700000	19,484663	-	686,184663	Padrão - SND	Reg.	
25/01/2018	GASP13	666,700000	19,278864	-	685,978864	Padrão - SND	Reg.	
24/01/2018	GASP13	666,700000	19,073133	-	685,773133	Padrão - SND	Reg.	
23/01/2018	GASP13	666,700000	18,867455	-	685,567455	Padrão - SND	Reg.	
22/01/2018	GASP13	666,700000	18,661845	-	685,361845	Padrão - SND	Reg.	
19/01/2018	GASP13	666,700000	18,456295	-	685,156295	Padrão - SND	Reg.	
18/01/2018	GASP13	666,700000	18,250806	-	684,950806	Padrão - SND	Reg.	
17/01/2018	GASP13	666,700000	18,045378	-	684,745378	Padrão - SND	Reg.	
16/01/2018	GASP13	666,700000	17,840017	-	684,540017	Padrão - SND	Reg.	
15/01/2018	GASP13	666,700000	17,634708	-	684,334708	Padrão - SND	Reg.	
12/01/2018	GASP13	666,700000	17,429469	-	684,129469	Padrão - SND	Reg.	
11/01/2018	GASP13	666,700000	17,224289	-	683,924288	Padrão - SND	Reg.	
10/01/2018	GASP13	666,700000	17,019169	-	683,719169	Padrão - SND	Reg.	
09/01/2018	GASP13	666,700000	16,814111	-	683,514111	Padrão - SND	Reg.	
08/01/2018	GASP13	666,700000	16,609119	-	683,309119	Padrão - SND	Reg.	
05/01/2018	GASP13	666,700000	16,404181	-	683,104181	Padrão - SND	Reg.	
04/01/2018	GASP13	666,700000	16,199311	-	682,899311	Padrão - SND	Reg.	
03/01/2018	GASP13	666,700000	15,994501	-	682,694501	Padrão - SND	Reg.	
02/01/2018	GASP13	666,700000	15,789745	-	682,489745	Padrão - SND	Reg.	
29/12/2017	GASP13	666,700000	15,585063	-	682,285063	Padrão - SND	Reg.	
28/12/2017	GASP13	666,700000	15,380434	-	682,080434	Padrão - SND	Reg.	
27/12/2017	GASP13	666,700000	15,175865	-	681,875865	Padrão - SND	Reg.	
26/12/2017	GASP13	666,700000	14,971365	-	681,671365	Padrão - SND	Reg.	
22/12/2017	GASP13	666,700000	14,766918	-	681,466918	Padrão - SND	Reg.	
21/12/2017	GASP13	666,700000	14,562537	-	681,262537	Padrão - SND	Reg.	
20/12/2017	GASP13	666,700000	14,358218	-	681,058218	Padrão - SND	Reg.	
19/12/2017	GASP13	666,700000	14,153959	-	680,853959	Padrão - SND	Reg.	
18/12/2017	GASP13	666,700000	13,949760	-	680,649760	Padrão - SND	Reg.	
15/12/2017	GASP13	666,700000	13,745621	-	680,445621	Padrão - SND	Reg.	
14/12/2017	GASP13	666,700000	13,541544	-	680,241544	Padrão - SND	Reg.	
13/12/2017	GASP13	666,700000	13,337533	-	680,037533	Padrão - SND	Reg.	
12/12/2017	GASP13	666,700000	13,133576	-	679,833576	Padrão - SND	Reg.	
11/12/2017	GASP13	666,700000	12,929686	-	679,629686	Padrão - SND	Reg.	
08/12/2017	GASP13	666,700000	12,725856	-	679,425856	Padrão - SND	Reg.	
07/12/2017	GASP13	666,700000	12,522087	-	679,222087	Padrão - SND	Reg.	
06/12/2017	GASP13	666,700000	12,305807	-	679,005807	Padrão - SND	Reg.	
05/12/2017	GASP13	666,700000	12,089594	-	678,789594	Padrão - SND	Reg.	
04/12/2017	GASP13	666,700000	11,873450	-	678,573450	Padrão - SND	Reg.	
01/12/2017	GASP13	666,700000	11,657379	-	678,357379	Padrão - SND	Reg.	
30/11/2017	GASP13	666,700000	11,441371	-	678,141371	Padrão - SND	Reg.	
29/11/2017	GASP13	666,700000	11,225437	-	677,925437	Padrão - SND	Reg.	
28/11/2017	GASP13	666,700000	11,009570	-	677,709570	Padrão - SND	Reg.	
27/11/2017	GASP13	666,700000	10,793772	-	677,493772	Padrão - SND	Reg.	
24/11/2017	GASP13	666,700000	10,578042	-	677,278042	Padrão - SND	Reg.	
23/11/2017	GASP13	666,700000	10,362379	-	677,062379	Padrão - SND	Reg.	
22/11/2017	GASP13	666,700000	10,146784	-	676,846784	Padrão - SND	Reg.	
21/11/2017	GASP13	666,700000	9,931265	-	676,631265	Padrão - SND	Reg.	
20/11/2017	GASP13	666,700000	9,715805	-	676,415805	Padrão - SND	Reg.	
17/11/2017	GASP13	666,700000	9,500421	-	676,200421	Padrão - SND	Reg.	
16/11/2017	GASP13	666,700000	9,285098	-	675,985098	Padrão - SND	Reg.	
14/11/2017	GASP13	666,700000	9,069849	-	675,769849	Padrão - SND	Reg.	
13/11/2017	GASP13	666,700000	8,854669	-	675,554669	Padrão - SND	Reg.	
10/11/2017	GASP13	666,700000	8,639556	-	675,339556	Padrão - SND	Reg.	
09/11/2017	GASP13	666,700000	8,424511	-	675,124511	Padrão - SND	Reg.	
08/11/2017	GASP13	666,700000	8,209534	-	674,909534	Padrão - SND	Reg.	
07/11/2017	GASP13	666,700000	7,994631	-	674,694631	Padrão - SND	Reg.	
06/11/2017	GASP13	666,700000	7,779790	-	674,479790	Padrão - SND	Reg.	
03/11/2017	GASP13	666,700000	7,565023	-	674,265023	Padrão - SND	Reg.	
01/11/2017	GASP13	666,700000	7,350317	-	674,050317	Padrão - SND	Reg.	
31/10/2017	GASP13	666,700000	7,135685	-	673,835685	Padrão - SND	Reg.	
30/10/2017	GASP13	666,700000	6,921122	-	673,621122	Padrão - SND	Reg.	
27/10/2017	GASP13	666,700000	6,706620	-	673,406620	Padrão - SND	Reg.	
26/10/2017	GASP13	666,700000	6,492192	-	673,192192	Padrão - SND	Reg.	
25/10/2017	GASP13	666,700000	6,259246	-	672,959246	Padrão - SND	Reg.	
24/10/2017	GASP13	666,700000	6,026377	-	672,726377	Padrão - SND	Reg.	
23/10/2017	GASP13	666,700000	5,793589	-	672,493589	Padrão - SND	Reg.	
20/10/2017	GASP13	666,700000	5,560884	-	672,260884	Padrão - SND	Reg.	
19/10/2017	GASP13	666,700000	5,328255	-	672,028255	Padrão - SND	Reg.	
18/10/2017	GASP13	666,700000	5,095708	-	671,795708	Padrão - SND	Reg.	
17/10/2017	GASP13	666,700000	4,863244	-	671,563244	Padrão - SND	Reg.	
16/10/2017	GASP13	666,700000	4,630856	-	671,330856	Padrão - SND	Reg.	
13/10/2017	GASP13	666,700000	4,398549	-	671,098549	Padrão - SND	Reg.	
11/10/2017	GASP13	666,700000	4,166324	-	670,866324	Padrão - SND	Reg.	
10/10/2017	GASP13	666,700000	3,934183	-	670,634183	Padrão - SND	Reg.	
09/10/2017	GASP13	666,700000	3,702117	-	670,402117	Padrão - SND	Reg.	
06/10/2017	GASP13	666,700000	3,470134	-	670,170134	Padrão - SND	Reg.	
05/10/2017	GASP13	666,700000	3,238233	-	669,938233	Padrão - SND	Reg.	
04/10/2017	GASP13	666,700000	3,006408	-	669,706408	Padrão - SND	Reg.	
03/10/2017	GASP13	666,700000	2,774664	-	669,474664	Padrão - SND	Reg.	
02/10/2017	GASP13	666,700000	2,543004	-	669,243004	Padrão - SND	Reg.	
29/09/2017	GASP13	666,700000	2,311419	-	669,011419	Padrão - SND	Reg.	
28/09/2017	GASP13	666,700000	2,079923	-	668,779923	Padrão - SND	Reg.	
27/09/2017	GASP13	666,700000	1,848496	-	668,548496	Padrão - SND	Reg.	
26/09/2017	GASP13	666,700000	1,617158	-	668,317158	Padrão - SND	Reg.	
25/09/2017	GASP13	666,700000	1,385895	-	668,085895	Padrão - SND	Reg.	
22/09/2017	GASP13	666,700000	1,154707	-	667,854707	Padrão - SND	Reg.	
21/09/2017	GASP13	666,700000	0,923610	-	667,623610	Padrão - SND	Reg.	
20/09/2017	GASP13	666,700000	0,692587	-	667,392587	Padrão - SND	Reg.	
19/09/2017	GASP13	666,700000	0,461647	-	667,161647	Padrão - SND	Reg.	
18/09/2017	GASP13	666,700000	0,230782	-	666,930782	Padrão - SND	Reg.	
15/09/2017	GASP13	666,700000	-  	-	666,700000	Padrão - SND	Reg.	
14/09/2017	GASP13	1.000,000000	55,508767	-	1.055,508767	Padrão - SND	Reg.	
13/09/2017	GASP13	1.000,000000	55,143516	-	1.055,143516	Padrão - SND	Reg.	
12/09/2017	GASP13	1.000,000000	54,778400	-	1.054,778400	Padrão - SND	Reg.	
11/09/2017	GASP13	1.000,000000	54,413410	-	1.054,413410	Padrão - SND	Reg.	
08/09/2017	GASP13	1.000,000000	54,048545	-	1.054,048545	Padrão - SND	Reg.	
06/09/2017	GASP13	1.000,000000	53,645319	-	1.053,645319	Padrão - SND	Reg.	
05/09/2017	GASP13	1.000,000000	53,242241	-	1.053,242241	Padrão - SND	Reg.	
04/09/2017	GASP13	1.000,000000	52,839321	-	1.052,839321	Padrão - SND	Reg.	
01/09/2017	GASP13	1.000,000000	52,436560	-	1.052,436560	Padrão - SND	Reg.	
31/08/2017	GASP13	1.000,000000	52,033945	-	1.052,033945	Padrão - SND	Reg.	
30/08/2017	GASP13	1.000,000000	51,631488	-	1.051,631488	Padrão - SND	Reg.	
29/08/2017	GASP13	1.000,000000	51,229190	-	1.051,229190	Padrão - SND	Reg.	
28/08/2017	GASP13	1.000,000000	50,827039	-	1.050,827039	Padrão - SND	Reg.	
25/08/2017	GASP13	1.000,000000	50,425046	-	1.050,425046	Padrão - SND	Reg.	
24/08/2017	GASP13	1.000,000000	50,023200	-	1.050,023200	Padrão - SND	Reg.	
23/08/2017	GASP13	1.000,000000	49,621514	-	1.049,621514	Padrão - SND	Reg.	
22/08/2017	GASP13	1.000,000000	49,219983	-	1.049,219983	Padrão - SND	Reg.	
21/08/2017	GASP13	1.000,000000	48,818602	-	1.048,818602	Padrão - SND	Reg.	
18/08/2017	GASP13	1.000,000000	48,417377	-	1.048,417377	Padrão - SND	Reg.	
17/08/2017	GASP13	1.000,000000	48,016300	-	1.048,016300	Padrão - SND	Reg.	
16/08/2017	GASP13	1.000,000000	47,615381	-	1.047,615381	Padrão - SND	Reg.	
15/08/2017	GASP13	1.000,000000	47,214620	-	1.047,214620	Padrão - SND	Reg.	
14/08/2017	GASP13	1.000,000000	46,814006	-	1.046,814006	Padrão - SND	Reg.	
11/08/2017	GASP13	1.000,000000	46,413540	-	1.046,413540	Padrão - SND	Reg.	
10/08/2017	GASP13	1.000,000000	46,013242	-	1.046,013242	Padrão - SND	Reg.	
09/08/2017	GASP13	1.000,000000	45,613081	-	1.045,613081	Padrão - SND	Reg.	
08/08/2017	GASP13	1.000,000000	45,213087	-	1.045,213087	Padrão - SND	Reg.	
07/08/2017	GASP13	1.000,000000	44,813231	-	1.044,813231	Padrão - SND	Reg.	
04/08/2017	GASP13	1.000,000000	44,413543	-	1.044,413543	Padrão - SND	Reg.	
03/08/2017	GASP13	1.000,000000	44,014002	-	1.044,014002	Padrão - SND	Reg.	
02/08/2017	GASP13	1.000,000000	43,614609	-	1.043,614609	Padrão - SND	Reg.	
01/08/2017	GASP13	1.000,000000	43,215374	-	1.043,215374	Padrão - SND	Reg.	
31/07/2017	GASP13	1.000,000000	42,816296	-	1.042,816296	Padrão - SND	Reg.	
28/07/2017	GASP13	1.000,000000	42,417365	-	1.042,417365	Padrão - SND	Reg.	
27/07/2017	GASP13	1.000,000000	42,018581	-	1.042,018581	Padrão - SND	Reg.	
26/07/2017	GASP13	1.000,000000	41,582254	-	1.041,582254	Padrão - SND	Reg.	
25/07/2017	GASP13	1.000,000000	41,146107	-	1.041,146107	Padrão - SND	Reg.	
24/07/2017	GASP13	1.000,000000	40,710150	-	1.040,710150	Padrão - SND	Reg.	
21/07/2017	GASP13	1.000,000000	40,274372	-	1.040,274372	Padrão - SND	Reg.	
20/07/2017	GASP13	1.000,000000	39,838765	-	1.039,838765	Padrão - SND	Reg.	
19/07/2017	GASP13	1.000,000000	39,403359	-	1.039,403359	Padrão - SND	Reg.	
18/07/2017	GASP13	1.000,000000	38,968122	-	1.038,968122	Padrão - SND	Reg.	
17/07/2017	GASP13	1.000,000000	38,533076	-	1.038,533076	Padrão - SND	Reg.	
14/07/2017	GASP13	1.000,000000	38,098198	-	1.038,098198	Padrão - SND	Reg.	
13/07/2017	GASP13	1.000,000000	37,663512	-	1.037,663512	Padrão - SND	Reg.	
12/07/2017	GASP13	1.000,000000	37,229016	-	1.037,229016	Padrão - SND	Reg.	
11/07/2017	GASP13	1.000,000000	36,794689	-	1.036,794689	Padrão - SND	Reg.	
10/07/2017	GASP13	1.000,000000	36,360553	-	1.036,360553	Padrão - SND	Reg.	
07/07/2017	GASP13	1.000,000000	35,926587	-	1.035,926587	Padrão - SND	Reg.	
06/07/2017	GASP13	1.000,000000	35,492811	-	1.035,492811	Padrão - SND	Reg.	
05/07/2017	GASP13	1.000,000000	35,059214	-	1.035,059214	Padrão - SND	Reg.	
04/07/2017	GASP13	1.000,000000	34,625807	-	1.034,625807	Padrão - SND	Reg.	
