PU Histórico - Gerado em 07/10/2018 01:14:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	OSPI52	1,000000	0,003116	-	1,003116	Padrão - SND	Reg.	
04/10/2018	OSPI52	1,000000	0,002832	-	1,002832	Padrão - SND	Reg.	
03/10/2018	OSPI52	1,000000	0,002548	-	1,002548	Padrão - SND	Reg.	
02/10/2018	OSPI52	1,000000	0,002264	-	1,002264	Padrão - SND	Reg.	
01/10/2018	OSPI52	1,000000	0,001981	-	1,001981	Padrão - SND	Reg.	
28/09/2018	OSPI52	1,000000	0,001697	-	1,001697	Padrão - SND	Reg.	
27/09/2018	OSPI52	1,000000	0,001414	-	1,001414	Padrão - SND	Reg.	
26/09/2018	OSPI52	1,000000	0,001131	-	1,001131	Padrão - SND	Reg.	
25/09/2018	OSPI52	1,000000	0,000848	-	1,000848	Padrão - SND	Reg.	
24/09/2018	OSPI52	1,000000	0,000565	-	1,000565	Padrão - SND	Reg.	
21/09/2018	OSPI52	1,000000	0,000283	-	1,000283	Padrão - SND	Reg.	
20/09/2018	OSPI52	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/09/2018	OSPI52	1,000000	0,005954	-	1,005954	Padrão - SND	Reg.	
18/09/2018	OSPI52	1,000000	0,005669	-	1,005669	Padrão - SND	Reg.	
17/09/2018	OSPI52	1,000000	0,005385	-	1,005385	Padrão - SND	Reg.	
14/09/2018	OSPI52	1,000000	0,005101	-	1,005101	Padrão - SND	Reg.	
13/09/2018	OSPI52	1,000000	0,004817	-	1,004817	Padrão - SND	Reg.	
12/09/2018	OSPI52	1,000000	0,004533	-	1,004533	Padrão - SND	Reg.	
11/09/2018	OSPI52	1,000000	0,004249	-	1,004249	Padrão - SND	Reg.	
10/09/2018	OSPI52	1,000000	0,003965	-	1,003965	Padrão - SND	Reg.	
06/09/2018	OSPI52	1,000000	0,003681	-	1,003681	Padrão - SND	Reg.	
05/09/2018	OSPI52	1,000000	0,003398	-	1,003398	Padrão - SND	Reg.	
04/09/2018	OSPI52	1,000000	0,003114	-	1,003114	Padrão - SND	Reg.	
03/09/2018	OSPI52	1,000000	0,002831	-	1,002831	Padrão - SND	Reg.	
31/08/2018	OSPI52	1,000000	0,002547	-	1,002547	Padrão - SND	Reg.	
30/08/2018	OSPI52	1,000000	0,002264	-	1,002264	Padrão - SND	Reg.	
29/08/2018	OSPI52	1,000000	0,001981	-	1,001981	Padrão - SND	Reg.	
28/08/2018	OSPI52	1,000000	0,001697	-	1,001697	Padrão - SND	Reg.	
27/08/2018	OSPI52	1,000000	0,001414	-	1,001414	Padrão - SND	Reg.	
24/08/2018	OSPI52	1,000000	0,001131	-	1,001131	Padrão - SND	Reg.	
23/08/2018	OSPI52	1,000000	0,000848	-	1,000848	Padrão - SND	Reg.	
22/08/2018	OSPI52	1,000000	0,000565	-	1,000565	Padrão - SND	Reg.	
21/08/2018	OSPI52	1,000000	0,000283	-	1,000283	Padrão - SND	Reg.	
20/08/2018	OSPI52	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
17/08/2018	OSPI52	1,000000	0,005669	-	1,005669	Padrão - SND	Reg.	
16/08/2018	OSPI52	1,000000	0,005385	-	1,005385	Padrão - SND	Reg.	
15/08/2018	OSPI52	1,000000	0,005101	-	1,005101	Padrão - SND	Reg.	
14/08/2018	OSPI52	1,000000	0,004817	-	1,004817	Padrão - SND	Reg.	
13/08/2018	OSPI52	1,000000	0,004533	-	1,004533	Padrão - SND	Reg.	
10/08/2018	OSPI52	1,000000	0,004249	-	1,004249	Padrão - SND	Reg.	
09/08/2018	OSPI52	1,000000	0,003965	-	1,003965	Padrão - SND	Reg.	
08/08/2018	OSPI52	1,000000	0,003681	-	1,003681	Padrão - SND	Reg.	
07/08/2018	OSPI52	1,000000	0,003398	-	1,003398	Padrão - SND	Reg.	
06/08/2018	OSPI52	1,000000	0,003114	-	1,003114	Padrão - SND	Reg.	
03/08/2018	OSPI52	1,000000	0,002831	-	1,002831	Padrão - SND	Reg.	
02/08/2018	OSPI52	1,000000	0,002547	-	1,002547	Padrão - SND	Reg.	
01/08/2018	OSPI52	1,000000	0,002264	-	1,002264	Padrão - SND	Reg.	
31/07/2018	OSPI52	1,000000	0,001981	-	1,001981	Padrão - SND	Reg.	
30/07/2018	OSPI52	1,000000	0,001697	-	1,001697	Padrão - SND	Reg.	
27/07/2018	OSPI52	1,000000	0,001414	-	1,001414	Padrão - SND	Reg.	
26/07/2018	OSPI52	1,000000	0,001131	-	1,001131	Padrão - SND	Reg.	
25/07/2018	OSPI52	1,000000	0,000848	-	1,000848	Padrão - SND	Reg.	
24/07/2018	OSPI52	1,000000	0,000565	-	1,000565	Padrão - SND	Reg.	
23/07/2018	OSPI52	1,000000	0,000283	-	1,000283	Padrão - SND	Reg.	
20/07/2018	OSPI52	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/07/2018	OSPI52	1,000000	0,005954	-	1,005954	Padrão - SND	Reg.	
18/07/2018	OSPI52	1,000000	0,005669	-	1,005669	Padrão - SND	Reg.	
17/07/2018	OSPI52	1,000000	0,005385	-	1,005385	Padrão - SND	Reg.	
16/07/2018	OSPI52	1,000000	0,005101	-	1,005101	Padrão - SND	Reg.	
13/07/2018	OSPI52	1,000000	0,004817	-	1,004817	Padrão - SND	Reg.	
12/07/2018	OSPI52	1,000000	0,004533	-	1,004533	Padrão - SND	Reg.	
