PU Histórico - Gerado em 07/10/2018 00:56:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2018	BOAV11	6.666,660000	218,023822	-	6.884,683822	Padrão - SND	Reg.	
05/07/2018	BOAV11	6.666,660000	215,260645	-	6.881,920645	Padrão - SND	Reg.	
04/07/2018	BOAV11	6.666,660000	212,498507	-	6.879,158508	Padrão - SND	Reg.	
03/07/2018	BOAV11	6.666,660000	209,737530	-	6.876,397530	Padrão - SND	Reg.	
02/07/2018	BOAV11	6.666,660000	206,977653	-	6.873,637653	Padrão - SND	Reg.	
29/06/2018	BOAV11	6.666,660000	204,218876	-	6.870,878876	Padrão - SND	Reg.	
28/06/2018	BOAV11	6.666,660000	201,461192	-	6.868,121192	Padrão - SND	Reg.	
27/06/2018	BOAV11	6.666,660000	198,704601	-	6.865,364601	Padrão - SND	Reg.	
26/06/2018	BOAV11	6.666,660000	195,949171	-	6.862,609171	Padrão - SND	Reg.	
25/06/2018	BOAV11	6.666,660000	193,194780	-	6.859,854780	Padrão - SND	Reg.	
22/06/2018	BOAV11	6.666,660000	190,441550	-	6.857,101550	Padrão - SND	Reg.	
21/06/2018	BOAV11	6.666,660000	187,689412	-	6.854,349412	Padrão - SND	Reg.	
20/06/2018	BOAV11	6.666,660000	184,938368	-	6.851,598368	Padrão - SND	Reg.	
19/06/2018	BOAV11	6.666,660000	182,188418	-	6.848,848418	Padrão - SND	Reg.	
18/06/2018	BOAV11	6.666,660000	179,439567	-	6.846,099567	Padrão - SND	Reg.	
15/06/2018	BOAV11	6.666,660000	176,691870	-	6.843,351870	Padrão - SND	Reg.	
14/06/2018	BOAV11	6.666,660000	173,945206	-	6.840,605206	Padrão - SND	Reg.	
13/06/2018	BOAV11	6.666,660000	171,199702	-	6.837,859702	Padrão - SND	Reg.	
12/06/2018	BOAV11	6.666,660000	168,455285	-	6.835,115285	Padrão - SND	Reg.	
11/06/2018	BOAV11	6.666,660000	165,711968	-	6.832,371968	Padrão - SND	Reg.	
08/06/2018	BOAV11	6.666,660000	162,969737	-	6.829,629737	Padrão - SND	Reg.	
07/06/2018	BOAV11	6.666,660000	160,228600	-	6.826,888600	Padrão - SND	Reg.	
06/06/2018	BOAV11	6.666,660000	157,488623	-	6.824,148623	Padrão - SND	Reg.	
05/06/2018	BOAV11	6.666,660000	154,749665	-	6.821,409665	Padrão - SND	Reg.	
04/06/2018	BOAV11	6.666,660000	152,011861	-	6.818,671861	Padrão - SND	Reg.	
01/06/2018	BOAV11	6.666,660000	149,275157	-	6.815,935157	Padrão - SND	Reg.	
30/05/2018	BOAV11	6.666,660000	146,539540	-	6.813,199540	Padrão - SND	Reg.	
29/05/2018	BOAV11	6.666,660000	143,805016	-	6.810,465016	Padrão - SND	Reg.	
28/05/2018	BOAV11	6.666,660000	141,071579	-	6.807,731579	Padrão - SND	Reg.	
25/05/2018	BOAV11	6.666,660000	138,339228	-	6.804,999228	Padrão - SND	Reg.	
24/05/2018	BOAV11	6.666,660000	135,607971	-	6.802,267971	Padrão - SND	Reg.	
23/05/2018	BOAV11	6.666,660000	132,877867	-	6.799,537867	Padrão - SND	Reg.	
22/05/2018	BOAV11	6.666,660000	130,148850	-	6.796,808850	Padrão - SND	Reg.	
21/05/2018	BOAV11	6.666,660000	127,420853	-	6.794,080853	Padrão - SND	Reg.	
18/05/2018	BOAV11	6.666,660000	124,694015	-	6.791,354015	Padrão - SND	Reg.	
17/05/2018	BOAV11	6.666,660000	121,968258	-	6.788,628258	Padrão - SND	Reg.	
16/05/2018	BOAV11	6.666,660000	119,243594	-	6.785,903594	Padrão - SND	Reg.	
15/05/2018	BOAV11	6.666,660000	116,520010	-	6.783,180010	Padrão - SND	Reg.	
14/05/2018	BOAV11	6.666,660000	113,797580	-	6.780,457580	Padrão - SND	Reg.	
11/05/2018	BOAV11	6.666,660000	111,076169	-	6.777,736169	Padrão - SND	Reg.	
10/05/2018	BOAV11	6.666,660000	108,355845	-	6.775,015845	Padrão - SND	Reg.	
09/05/2018	BOAV11	6.666,660000	105,636668	-	6.772,296668	Padrão - SND	Reg.	
08/05/2018	BOAV11	6.666,660000	102,918584	-	6.769,578584	Padrão - SND	Reg.	
07/05/2018	BOAV11	6.666,660000	100,201580	-	6.766,861580	Padrão - SND	Reg.	
04/05/2018	BOAV11	6.666,660000	97,485596	-	6.764,145596	Padrão - SND	Reg.	
03/05/2018	BOAV11	6.666,660000	94,770759	-	6.761,430759	Padrão - SND	Reg.	
02/05/2018	BOAV11	6.666,660000	92,057008	-	6.758,717008	Padrão - SND	Reg.	
30/04/2018	BOAV11	6.666,660000	89,344404	-	6.756,004404	Padrão - SND	Reg.	
27/04/2018	BOAV11	6.666,660000	86,632820	-	6.753,292820	Padrão - SND	Reg.	
26/04/2018	BOAV11	6.666,660000	83,922309	-	6.750,582309	Padrão - SND	Reg.	
25/04/2018	BOAV11	6.666,660000	81,212959	-	6.747,872959	Padrão - SND	Reg.	
24/04/2018	BOAV11	6.666,660000	78,504615	-	6.745,164615	Padrão - SND	Reg.	
23/04/2018	BOAV11	6.666,660000	75,797418	-	6.742,457418	Padrão - SND	Reg.	
20/04/2018	BOAV11	6.666,660000	73,091314	-	6.739,751314	Padrão - SND	Reg.	
19/04/2018	BOAV11	6.666,660000	70,386210	-	6.737,046210	Padrão - SND	Reg.	
18/04/2018	BOAV11	6.666,660000	67,682259	-	6.734,342259	Padrão - SND	Reg.	
17/04/2018	BOAV11	6.666,660000	64,979388	-	6.731,639388	Padrão - SND	Reg.	
16/04/2018	BOAV11	6.666,660000	62,277598	-	6.728,937598	Padrão - SND	Reg.	
13/04/2018	BOAV11	6.666,660000	59,576887	-	6.726,236887	Padrão - SND	Reg.	
12/04/2018	BOAV11	6.666,660000	56,877256	-	6.723,537256	Padrão - SND	Reg.	
11/04/2018	BOAV11	6.666,660000	54,178766	-	6.720,838766	Padrão - SND	Reg.	
10/04/2018	BOAV11	6.666,660000	51,481289	-	6.718,141289	Padrão - SND	Reg.	
09/04/2018	BOAV11	6.666,660000	48,784891	-	6.715,444891	Padrão - SND	Reg.	
06/04/2018	BOAV11	6.666,660000	46,089634	-	6.712,749634	Padrão - SND	Reg.	
05/04/2018	BOAV11	6.666,660000	43,395390	-	6.710,055390	Padrão - SND	Reg.	
04/04/2018	BOAV11	6.666,660000	40,702293	-	6.707,362293	Padrão - SND	Reg.	
03/04/2018	BOAV11	6.666,660000	38,010269	-	6.704,670269	Padrão - SND	Reg.	
02/04/2018	BOAV11	6.666,660000	35,319258	-	6.701,979258	Padrão - SND	Reg.	
29/03/2018	BOAV11	6.666,660000	32,629381	-	6.699,289381	Padrão - SND	Reg.	
28/03/2018	BOAV11	6.666,660000	29,940590	-	6.696,600590	Padrão - SND	Reg.	
27/03/2018	BOAV11	6.666,660000	27,252866	-	6.693,912866	Padrão - SND	Reg.	
26/03/2018	BOAV11	6.666,660000	24,566222	-	6.691,226222	Padrão - SND	Reg.	
23/03/2018	BOAV11	6.666,660000	21,880651	-	6.688,540651	Padrão - SND	Reg.	
22/03/2018	BOAV11	6.666,660000	19,196154	-	6.685,856154	Padrão - SND	Reg.	
21/03/2018	BOAV11	6.666,660000	16,450477	-	6.683,110477	Padrão - SND	Reg.	
20/03/2018	BOAV11	6.666,660000	13,705893	-	6.680,365893	Padrão - SND	Reg.	
19/03/2018	BOAV11	6.666,660000	10,962462	-	6.677,622462	Padrão - SND	Reg.	
16/03/2018	BOAV11	6.666,660000	8,220192	-	6.674,880192	Padrão - SND	Reg.	
15/03/2018	BOAV11	6.666,660000	5,479015	-	6.672,139015	Padrão - SND	Reg.	
14/03/2018	BOAV11	6.666,660000	2,738931	-	6.669,398931	Padrão - SND	Reg.	
13/03/2018	BOAV11	6.666,660000	-  	-	6.666,660000	Padrão - SND	Reg.	
12/03/2018	BOAV11	8.333,330000	449,556220	-	8.782,886220	Padrão - SND	Reg.	
09/03/2018	BOAV11	8.333,330000	445,949355	-	8.779,279355	Padrão - SND	Reg.	
08/03/2018	BOAV11	8.333,330000	442,343981	-	8.775,673981	Padrão - SND	Reg.	
07/03/2018	BOAV11	8.333,330000	438,740033	-	8.772,070033	Padrão - SND	Reg.	
06/03/2018	BOAV11	8.333,330000	435,137584	-	8.768,467584	Padrão - SND	Reg.	
05/03/2018	BOAV11	8.333,330000	431,536644	-	8.764,866644	Padrão - SND	Reg.	
02/03/2018	BOAV11	8.333,330000	427,937204	-	8.761,267204	Padrão - SND	Reg.	
01/03/2018	BOAV11	8.333,330000	424,339180	-	8.757,669180	Padrão - SND	Reg.	
28/02/2018	BOAV11	8.333,330000	420,742657	-	8.754,072657	Padrão - SND	Reg.	
27/02/2018	BOAV11	8.333,330000	417,147633	-	8.750,477633	Padrão - SND	Reg.	
26/02/2018	BOAV11	8.333,330000	413,554035	-	8.746,884035	Padrão - SND	Reg.	
23/02/2018	BOAV11	8.333,330000	409,962003	-	8.743,292003	Padrão - SND	Reg.	
22/02/2018	BOAV11	8.333,330000	406,371396	-	8.739,701396	Padrão - SND	Reg.	
21/02/2018	BOAV11	8.333,330000	402,782206	-	8.736,112206	Padrão - SND	Reg.	
20/02/2018	BOAV11	8.333,330000	399,194515	-	8.732,524515	Padrão - SND	Reg.	
19/02/2018	BOAV11	8.333,330000	395,608317	-	8.728,938317	Padrão - SND	Reg.	
16/02/2018	BOAV11	8.333,330000	392,023618	-	8.725,353618	Padrão - SND	Reg.	
15/02/2018	BOAV11	8.333,330000	388,440420	-	8.721,770420	Padrão - SND	Reg.	
14/02/2018	BOAV11	8.333,330000	384,858629	-	8.718,188629	Padrão - SND	Reg.	
09/02/2018	BOAV11	8.333,330000	381,278331	-	8.714,608331	Padrão - SND	Reg.	
08/02/2018	BOAV11	8.333,330000	377,699449	-	8.711,029449	Padrão - SND	Reg.	
07/02/2018	BOAV11	8.333,330000	374,041234	-	8.707,371234	Padrão - SND	Reg.	
06/02/2018	BOAV11	8.333,330000	370,384535	-	8.703,714535	Padrão - SND	Reg.	
05/02/2018	BOAV11	8.333,330000	366,729362	-	8.700,059362	Padrão - SND	Reg.	
02/02/2018	BOAV11	8.333,330000	363,075705	-	8.696,405705	Padrão - SND	Reg.	
01/02/2018	BOAV11	8.333,330000	359,423648	-	8.692,753648	Padrão - SND	Reg.	
31/01/2018	BOAV11	8.333,330000	355,773116	-	8.689,103116	Padrão - SND	Reg.	
30/01/2018	BOAV11	8.333,330000	352,124092	-	8.685,454092	Padrão - SND	Reg.	
29/01/2018	BOAV11	8.333,330000	348,476594	-	8.681,806594	Padrão - SND	Reg.	
26/01/2018	BOAV11	8.333,330000	344,830604	-	8.678,160604	Padrão - SND	Reg.	
25/01/2018	BOAV11	8.333,330000	341,186130	-	8.674,516130	Padrão - SND	Reg.	
24/01/2018	BOAV11	8.333,330000	337,543265	-	8.670,873265	Padrão - SND	Reg.	
23/01/2018	BOAV11	8.333,330000	333,901908	-	8.667,231908	Padrão - SND	Reg.	
22/01/2018	BOAV11	8.333,330000	330,262060	-	8.663,592060	Padrão - SND	Reg.	
19/01/2018	BOAV11	8.333,330000	326,623744	-	8.659,953744	Padrão - SND	Reg.	
18/01/2018	BOAV11	8.333,330000	322,986929	-	8.656,316929	Padrão - SND	Reg.	
17/01/2018	BOAV11	8.333,330000	319,351714	-	8.652,681714	Padrão - SND	Reg.	
16/01/2018	BOAV11	8.333,330000	315,717932	-	8.649,047932	Padrão - SND	Reg.	
15/01/2018	BOAV11	8.333,330000	312,085742	-	8.645,415742	Padrão - SND	Reg.	
12/01/2018	BOAV11	8.333,330000	308,455068	-	8.641,785068	Padrão - SND	Reg.	
11/01/2018	BOAV11	8.333,330000	304,825895	-	8.638,155895	Padrão - SND	Reg.	
10/01/2018	BOAV11	8.333,330000	301,198238	-	8.634,528238	Padrão - SND	Reg.	
09/01/2018	BOAV11	8.333,330000	297,572181	-	8.630,902181	Padrão - SND	Reg.	
08/01/2018	BOAV11	8.333,330000	293,947549	-	8.627,277549	Padrão - SND	Reg.	
05/01/2018	BOAV11	8.333,330000	290,324509	-	8.623,654509	Padrão - SND	Reg.	
04/01/2018	BOAV11	8.333,330000	286,702977	-	8.620,032977	Padrão - SND	Reg.	
03/01/2018	BOAV11	8.333,330000	283,082953	-	8.616,412953	Padrão - SND	Reg.	
02/01/2018	BOAV11	8.333,330000	279,464447	-	8.612,794447	Padrão - SND	Reg.	
29/12/2017	BOAV11	8.333,330000	275,847431	-	8.609,177431	Padrão - SND	Reg.	
28/12/2017	BOAV11	8.333,330000	272,232016	-	8.605,562016	Padrão - SND	Reg.	
27/12/2017	BOAV11	8.333,330000	268,618026	-	8.601,948026	Padrão - SND	Reg.	
26/12/2017	BOAV11	8.333,330000	265,005619	-	8.598,335619	Padrão - SND	Reg.	
22/12/2017	BOAV11	8.333,330000	261,394729	-	8.594,724729	Padrão - SND	Reg.	
21/12/2017	BOAV11	8.333,330000	257,785339	-	8.591,115339	Padrão - SND	Reg.	
20/12/2017	BOAV11	8.333,330000	254,177440	-	8.587,507440	Padrão - SND	Reg.	
19/12/2017	BOAV11	8.333,330000	250,571058	-	8.583,901058	Padrão - SND	Reg.	
18/12/2017	BOAV11	8.333,330000	246,966185	-	8.580,296185	Padrão - SND	Reg.	
15/12/2017	BOAV11	8.333,330000	243,362894	-	8.576,692894	Padrão - SND	Reg.	
14/12/2017	BOAV11	8.333,330000	239,761096	-	8.573,091096	Padrão - SND	Reg.	
13/12/2017	BOAV11	8.333,330000	236,160731	-	8.569,490731	Padrão - SND	Reg.	
12/12/2017	BOAV11	8.333,330000	232,561949	-	8.565,891949	Padrão - SND	Reg.	
11/12/2017	BOAV11	8.333,330000	228,964658	-	8.562,294658	Padrão - SND	Reg.	
08/12/2017	BOAV11	8.333,330000	225,368885	-	8.558,698885	Padrão - SND	Reg.	
07/12/2017	BOAV11	8.333,330000	221,774603	-	8.555,104603	Padrão - SND	Reg.	
06/12/2017	BOAV11	8.333,330000	218,023588	-	8.551,353588	Padrão - SND	Reg.	
05/12/2017	BOAV11	8.333,330000	214,274114	-	8.547,604114	Padrão - SND	Reg.	
04/12/2017	BOAV11	8.333,330000	210,526282	-	8.543,856282	Padrão - SND	Reg.	
01/12/2017	BOAV11	8.333,330000	206,780176	-	8.540,110176	Padrão - SND	Reg.	
30/11/2017	BOAV11	8.333,330000	203,035685	-	8.536,365685	Padrão - SND	Reg.	
29/11/2017	BOAV11	8.333,330000	199,292745	-	8.532,622745	Padrão - SND	Reg.	
28/11/2017	BOAV11	8.333,330000	195,551530	-	8.528,881530	Padrão - SND	Reg.	
27/11/2017	BOAV11	8.333,330000	191,811932	-	8.525,141932	Padrão - SND	Reg.	
24/11/2017	BOAV11	8.333,330000	188,074050	-	8.521,404050	Padrão - SND	Reg.	
23/11/2017	BOAV11	8.333,330000	184,337718	-	8.517,667718	Padrão - SND	Reg.	
22/11/2017	BOAV11	8.333,330000	180,603003	-	8.513,933003	Padrão - SND	Reg.	
21/11/2017	BOAV11	8.333,330000	176,870013	-	8.510,200013	Padrão - SND	Reg.	
20/11/2017	BOAV11	8.333,330000	173,138639	-	8.506,468639	Padrão - SND	Reg.	
17/11/2017	BOAV11	8.333,330000	169,408891	-	8.502,738891	Padrão - SND	Reg.	
16/11/2017	BOAV11	8.333,330000	165,680692	-	8.499,010692	Padrão - SND	Reg.	
14/11/2017	BOAV11	8.333,330000	161,954202	-	8.495,284202	Padrão - SND	Reg.	
13/11/2017	BOAV11	8.333,330000	158,229420	-	8.491,559420	Padrão - SND	Reg.	
10/11/2017	BOAV11	8.333,330000	154,506180	-	8.487,836180	Padrão - SND	Reg.	
09/11/2017	BOAV11	8.333,330000	150,784556	-	8.484,114556	Padrão - SND	Reg.	
08/11/2017	BOAV11	8.333,330000	147,064650	-	8.480,394650	Padrão - SND	Reg.	
07/11/2017	BOAV11	8.333,330000	143,346276	-	8.476,676276	Padrão - SND	Reg.	
06/11/2017	BOAV11	8.333,330000	139,629611	-	8.472,959611	Padrão - SND	Reg.	
03/11/2017	BOAV11	8.333,330000	135,914571	-	8.469,244571	Padrão - SND	Reg.	
01/11/2017	BOAV11	8.333,330000	132,201055	-	8.465,531055	Padrão - SND	Reg.	
31/10/2017	BOAV11	8.333,330000	128,489257	-	8.461,819257	Padrão - SND	Reg.	
30/10/2017	BOAV11	8.333,330000	124,779075	-	8.458,109075	Padrão - SND	Reg.	
27/10/2017	BOAV11	8.333,330000	121,070510	-	8.454,400510	Padrão - SND	Reg.	
26/10/2017	BOAV11	8.333,330000	117,363570	-	8.450,693570	Padrão - SND	Reg.	
25/10/2017	BOAV11	8.333,330000	113,424946	-	8.446,754946	Padrão - SND	Reg.	
24/10/2017	BOAV11	8.333,330000	109,488181	-	8.442,818181	Padrão - SND	Reg.	
23/10/2017	BOAV11	8.333,330000	105,553274	-	8.438,883274	Padrão - SND	Reg.	
20/10/2017	BOAV11	8.333,330000	101,620134	-	8.434,950134	Padrão - SND	Reg.	
19/10/2017	BOAV11	8.333,330000	97,688853	-	8.431,018853	Padrão - SND	Reg.	
18/10/2017	BOAV11	8.333,330000	93,759437	-	8.427,089437	Padrão - SND	Reg.	
17/10/2017	BOAV11	8.333,330000	89,831781	-	8.423,161781	Padrão - SND	Reg.	
16/10/2017	BOAV11	8.333,330000	85,905982	-	8.419,235982	Padrão - SND	Reg.	
13/10/2017	BOAV11	8.333,330000	81,982042	-	8.415,312042	Padrão - SND	Reg.	
11/10/2017	BOAV11	8.333,330000	78,059869	-	8.411,389869	Padrão - SND	Reg.	
10/10/2017	BOAV11	8.333,330000	74,139545	-	8.407,469545	Padrão - SND	Reg.	
09/10/2017	BOAV11	8.333,330000	70,221072	-	8.403,551072	Padrão - SND	Reg.	
06/10/2017	BOAV11	8.333,330000	66,304457	-	8.399,634457	Padrão - SND	Reg.	
05/10/2017	BOAV11	8.333,330000	62,389608	-	8.395,719608	Padrão - SND	Reg.	
04/10/2017	BOAV11	8.333,330000	58,476610	-	8.391,806610	Padrão - SND	Reg.	
03/10/2017	BOAV11	8.333,330000	54,565461	-	8.387,895462	Padrão - SND	Reg.	
02/10/2017	BOAV11	8.333,330000	50,656080	-	8.383,986080	Padrão - SND	Reg.	
29/09/2017	BOAV11	8.333,330000	46,748540	-	8.380,078540	Padrão - SND	Reg.	
28/09/2017	BOAV11	8.333,330000	42,842858	-	8.376,172858	Padrão - SND	Reg.	
27/09/2017	BOAV11	8.333,330000	38,938926	-	8.372,268926	Padrão - SND	Reg.	
26/09/2017	BOAV11	8.333,330000	35,036936	-	8.368,366936	Padrão - SND	Reg.	
25/09/2017	BOAV11	8.333,330000	31,136621	-	8.364,466621	Padrão - SND	Reg.	
22/09/2017	BOAV11	8.333,330000	27,238239	-	8.360,568239	Padrão - SND	Reg.	
21/09/2017	BOAV11	8.333,330000	23,341616	-	8.356,671616	Padrão - SND	Reg.	
20/09/2017	BOAV11	8.333,330000	19,446759	-	8.352,776759	Padrão - SND	Reg.	
19/09/2017	BOAV11	8.333,330000	15,553819	-	8.348,883819	Padrão - SND	Reg.	
18/09/2017	BOAV11	8.333,330000	11,662637	-	8.344,992637	Padrão - SND	Reg.	
15/09/2017	BOAV11	8.333,330000	7,773305	-	8.341,103305	Padrão - SND	Reg.	
14/09/2017	BOAV11	8.333,330000	3,885732	-	8.337,215732	Padrão - SND	Reg.	
13/09/2017	BOAV11	8.333,330000	-  	-	8.333,330000	Padrão - SND	Reg.	
12/09/2017	BOAV11	8.333,330000	599,239294	-	8.932,569294	Padrão - SND	Reg.	
11/09/2017	BOAV11	8.333,330000	595,076062	-	8.928,406062	Padrão - SND	Reg.	
08/09/2017	BOAV11	8.333,330000	590,914755	-	8.924,244755	Padrão - SND	Reg.	
06/09/2017	BOAV11	8.333,330000	586,429624	-	8.919,759624	Padrão - SND	Reg.	
05/09/2017	BOAV11	8.333,330000	581,946684	-	8.915,276684	Padrão - SND	Reg.	
04/09/2017	BOAV11	8.333,330000	577,466036	-	8.910,796036	Padrão - SND	Reg.	
01/09/2017	BOAV11	8.333,330000	572,987671	-	8.906,317671	Padrão - SND	Reg.	
31/08/2017	BOAV11	8.333,330000	568,511498	-	8.901,841498	Padrão - SND	Reg.	
30/08/2017	BOAV11	8.333,330000	564,037608	-	8.897,367608	Padrão - SND	Reg.	
29/08/2017	BOAV11	8.333,330000	559,566001	-	8.892,896001	Padrão - SND	Reg.	
28/08/2017	BOAV11	8.333,330000	555,096578	-	8.888,426578	Padrão - SND	Reg.	
25/08/2017	BOAV11	8.333,330000	550,629438	-	8.883,959438	Padrão - SND	Reg.	
24/08/2017	BOAV11	8.333,330000	546,164490	-	8.879,494490	Padrão - SND	Reg.	
23/08/2017	BOAV11	8.333,330000	541,701833	-	8.875,031833	Padrão - SND	Reg.	
22/08/2017	BOAV11	8.333,330000	537,241435	-	8.870,571435	Padrão - SND	Reg.	
21/08/2017	BOAV11	8.333,330000	532,783237	-	8.866,113237	Padrão - SND	Reg.	
18/08/2017	BOAV11	8.333,330000	528,327314	-	8.861,657314	Padrão - SND	Reg.	
17/08/2017	BOAV11	8.333,330000	523,873574	-	8.857,203574	Padrão - SND	Reg.	
16/08/2017	BOAV11	8.333,330000	519,422109	-	8.852,752109	Padrão - SND	Reg.	
15/08/2017	BOAV11	8.333,330000	514,972919	-	8.848,302919	Padrão - SND	Reg.	
14/08/2017	BOAV11	8.333,330000	510,525912	-	8.843,855912	Padrão - SND	Reg.	
