PU Histórico - Gerado em 07/10/2018 01:18:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/07/2018	SAPR26	10.000,000000	284,349200	-	10.284,349200	Padrão - SND	Reg.	
09/07/2018	SAPR26	10.000,000000	281,493100	-	10.281,493100	Padrão - SND	Reg.	
06/07/2018	SAPR26	10.000,000000	278,637800	-	10.278,637800	Padrão - SND	Reg.	
05/07/2018	SAPR26	10.000,000000	275,783300	-	10.275,783300	Padrão - SND	Reg.	
04/07/2018	SAPR26	10.000,000000	272,929600	-	10.272,929600	Padrão - SND	Reg.	
03/07/2018	SAPR26	10.000,000000	270,076700	-	10.270,076700	Padrão - SND	Reg.	
02/07/2018	SAPR26	10.000,000000	267,224600	-	10.267,224600	Padrão - SND	Reg.	
29/06/2018	SAPR26	10.000,000000	264,373300	-	10.264,373300	Padrão - SND	Reg.	
28/06/2018	SAPR26	10.000,000000	261,522800	-	10.261,522800	Padrão - SND	Reg.	
27/06/2018	SAPR26	10.000,000000	258,673000	-	10.258,673000	Padrão - SND	Reg.	
26/06/2018	SAPR26	10.000,000000	255,824100	-	10.255,824100	Padrão - SND	Reg.	
25/06/2018	SAPR26	10.000,000000	252,975900	-	10.252,975900	Padrão - SND	Reg.	
22/06/2018	SAPR26	10.000,000000	250,128600	-	10.250,128600	Padrão - SND	Reg.	
21/06/2018	SAPR26	10.000,000000	247,282000	-	10.247,282000	Padrão - SND	Reg.	
20/06/2018	SAPR26	10.000,000000	244,436200	-	10.244,436200	Padrão - SND	Reg.	
19/06/2018	SAPR26	10.000,000000	241,591200	-	10.241,591200	Padrão - SND	Reg.	
18/06/2018	SAPR26	10.000,000000	238,747000	-	10.238,747000	Padrão - SND	Reg.	
15/06/2018	SAPR26	10.000,000000	235,903600	-	10.235,903600	Padrão - SND	Reg.	
14/06/2018	SAPR26	10.000,000000	233,061000	-	10.233,061000	Padrão - SND	Reg.	
13/06/2018	SAPR26	10.000,000000	230,219200	-	10.230,219200	Padrão - SND	Reg.	
12/06/2018	SAPR26	10.000,000000	227,378100	-	10.227,378100	Padrão - SND	Reg.	
11/06/2018	SAPR26	10.000,000000	224,537900	-	10.224,537900	Padrão - SND	Reg.	
08/06/2018	SAPR26	10.000,000000	221,698400	-	10.221,698400	Padrão - SND	Reg.	
07/06/2018	SAPR26	10.000,000000	218,859700	-	10.218,859700	Padrão - SND	Reg.	
06/06/2018	SAPR26	10.000,000000	216,021800	-	10.216,021800	Padrão - SND	Reg.	
05/06/2018	SAPR26	10.000,000000	213,184700	-	10.213,184700	Padrão - SND	Reg.	
04/06/2018	SAPR26	10.000,000000	210,348400	-	10.210,348400	Padrão - SND	Reg.	
01/06/2018	SAPR26	10.000,000000	207,512900	-	10.207,512900	Padrão - SND	Reg.	
30/05/2018	SAPR26	10.000,000000	204,678200	-	10.204,678200	Padrão - SND	Reg.	
29/05/2018	SAPR26	10.000,000000	201,844200	-	10.201,844200	Padrão - SND	Reg.	
28/05/2018	SAPR26	10.000,000000	199,011100	-	10.199,011100	Padrão - SND	Reg.	
25/05/2018	SAPR26	10.000,000000	196,178700	-	10.196,178700	Padrão - SND	Reg.	
24/05/2018	SAPR26	10.000,000000	193,347100	-	10.193,347100	Padrão - SND	Reg.	
23/05/2018	SAPR26	10.000,000000	190,516300	-	10.190,516300	Padrão - SND	Reg.	
22/05/2018	SAPR26	10.000,000000	187,686300	-	10.187,686300	Padrão - SND	Reg.	
21/05/2018	SAPR26	10.000,000000	184,857100	-	10.184,857100	Padrão - SND	Reg.	
18/05/2018	SAPR26	10.000,000000	182,028600	-	10.182,028600	Padrão - SND	Reg.	
17/05/2018	SAPR26	10.000,000000	179,201000	-	10.179,201000	Padrão - SND	Reg.	
16/05/2018	SAPR26	10.000,000000	176,374100	-	10.176,374100	Padrão - SND	Reg.	
15/05/2018	SAPR26	10.000,000000	173,548000	-	10.173,548000	Padrão - SND	Reg.	
14/05/2018	SAPR26	10.000,000000	170,722700	-	10.170,722700	Padrão - SND	Reg.	
11/05/2018	SAPR26	10.000,000000	167,898200	-	10.167,898200	Padrão - SND	Reg.	
10/05/2018	SAPR26	10.000,000000	165,074400	-	10.165,074400	Padrão - SND	Reg.	
09/05/2018	SAPR26	10.000,000000	162,251500	-	10.162,251500	Padrão - SND	Reg.	
08/05/2018	SAPR26	10.000,000000	159,429300	-	10.159,429300	Padrão - SND	Reg.	
07/05/2018	SAPR26	10.000,000000	156,607900	-	10.156,607900	Padrão - SND	Reg.	
04/05/2018	SAPR26	10.000,000000	153,787300	-	10.153,787300	Padrão - SND	Reg.	
03/05/2018	SAPR26	10.000,000000	150,967500	-	10.150,967500	Padrão - SND	Reg.	
02/05/2018	SAPR26	10.000,000000	148,148500	-	10.148,148500	Padrão - SND	Reg.	
30/04/2018	SAPR26	10.000,000000	145,330200	-	10.145,330200	Padrão - SND	Reg.	
27/04/2018	SAPR26	10.000,000000	142,512800	-	10.142,512800	Padrão - SND	Reg.	
26/04/2018	SAPR26	10.000,000000	139,696100	-	10.139,696100	Padrão - SND	Reg.	
25/04/2018	SAPR26	10.000,000000	136,880200	-	10.136,880200	Padrão - SND	Reg.	
24/04/2018	SAPR26	10.000,000000	134,065100	-	10.134,065100	Padrão - SND	Reg.	
23/04/2018	SAPR26	10.000,000000	131,250700	-	10.131,250700	Padrão - SND	Reg.	
20/04/2018	SAPR26	10.000,000000	128,437200	-	10.128,437200	Padrão - SND	Reg.	
19/04/2018	SAPR26	10.000,000000	125,624400	-	10.125,624400	Padrão - SND	Reg.	
18/04/2018	SAPR26	10.000,000000	122,812400	-	10.122,812400	Padrão - SND	Reg.	
17/04/2018	SAPR26	10.000,000000	120,001200	-	10.120,001200	Padrão - SND	Reg.	
16/04/2018	SAPR26	10.000,000000	117,190700	-	10.117,190700	Padrão - SND	Reg.	
13/04/2018	SAPR26	10.000,000000	114,381100	-	10.114,381100	Padrão - SND	Reg.	
12/04/2018	SAPR26	10.000,000000	111,572200	-	10.111,572200	Padrão - SND	Reg.	
11/04/2018	SAPR26	10.000,000000	108,764100	-	10.108,764100	Padrão - SND	Reg.	
10/04/2018	SAPR26	10.000,000000	105,956800	-	10.105,956800	Padrão - SND	Reg.	
09/04/2018	SAPR26	10.000,000000	103,150300	-	10.103,150300	Padrão - SND	Reg.	
06/04/2018	SAPR26	10.000,000000	100,344500	-	10.100,344500	Padrão - SND	Reg.	
05/04/2018	SAPR26	10.000,000000	97,539600	-	10.097,539600	Padrão - SND	Reg.	
04/04/2018	SAPR26	10.000,000000	94,735400	-	10.094,735400	Padrão - SND	Reg.	
03/04/2018	SAPR26	10.000,000000	91,931900	-	10.091,931900	Padrão - SND	Reg.	
02/04/2018	SAPR26	10.000,000000	89,129300	-	10.089,129300	Padrão - SND	Reg.	
29/03/2018	SAPR26	10.000,000000	86,327400	-	10.086,327400	Padrão - SND	Reg.	
28/03/2018	SAPR26	10.000,000000	83,526400	-	10.083,526400	Padrão - SND	Reg.	
27/03/2018	SAPR26	10.000,000000	80,726100	-	10.080,726100	Padrão - SND	Reg.	
26/03/2018	SAPR26	10.000,000000	77,926500	-	10.077,926500	Padrão - SND	Reg.	
23/03/2018	SAPR26	10.000,000000	75,127800	-	10.075,127800	Padrão - SND	Reg.	
22/03/2018	SAPR26	10.000,000000	72,329800	-	10.072,329800	Padrão - SND	Reg.	
21/03/2018	SAPR26	10.000,000000	69,426600	-	10.069,426600	Padrão - SND	Reg.	
20/03/2018	SAPR26	10.000,000000	66,524200	-	10.066,524200	Padrão - SND	Reg.	
19/03/2018	SAPR26	10.000,000000	63,622700	-	10.063,622700	Padrão - SND	Reg.	
16/03/2018	SAPR26	10.000,000000	60,722000	-	10.060,722000	Padrão - SND	Reg.	
15/03/2018	SAPR26	10.000,000000	57,822100	-	10.057,822100	Padrão - SND	Reg.	
14/03/2018	SAPR26	10.000,000000	54,923100	-	10.054,923100	Padrão - SND	Reg.	
13/03/2018	SAPR26	10.000,000000	52,024900	-	10.052,024900	Padrão - SND	Reg.	
12/03/2018	SAPR26	10.000,000000	49,127500	-	10.049,127500	Padrão - SND	Reg.	
09/03/2018	SAPR26	10.000,000000	46,231000	-	10.046,231000	Padrão - SND	Reg.	
08/03/2018	SAPR26	10.000,000000	43,335300	-	10.043,335300	Padrão - SND	Reg.	
07/03/2018	SAPR26	10.000,000000	40,440500	-	10.040,440500	Padrão - SND	Reg.	
06/03/2018	SAPR26	10.000,000000	37,546400	-	10.037,546400	Padrão - SND	Reg.	
05/03/2018	SAPR26	10.000,000000	34,653300	-	10.034,653300	Padrão - SND	Reg.	
02/03/2018	SAPR26	10.000,000000	31,760900	-	10.031,760900	Padrão - SND	Reg.	
01/03/2018	SAPR26	10.000,000000	28,869400	-	10.028,869400	Padrão - SND	Reg.	
28/02/2018	SAPR26	10.000,000000	25,978700	-	10.025,978700	Padrão - SND	Reg.	
27/02/2018	SAPR26	10.000,000000	23,088800	-	10.023,088800	Padrão - SND	Reg.	
26/02/2018	SAPR26	10.000,000000	20,199800	-	10.020,199800	Padrão - SND	Reg.	
23/02/2018	SAPR26	10.000,000000	17,311600	-	10.017,311600	Padrão - SND	Reg.	
22/02/2018	SAPR26	10.000,000000	14,424300	-	10.014,424300	Padrão - SND	Reg.	
21/02/2018	SAPR26	10.000,000000	11,537800	-	10.011,537800	Padrão - SND	Reg.	
20/02/2018	SAPR26	10.000,000000	8,652100	-	10.008,652100	Padrão - SND	Reg.	
19/02/2018	SAPR26	10.000,000000	5,767200	-	10.005,767200	Padrão - SND	Reg.	
16/02/2018	SAPR26	10.000,000000	2,883200	-	10.002,883200	Padrão - SND	Reg.	
15/02/2018	SAPR26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2018	SAPR26	10.000,000000	414,584900	-	10.414,584900	Padrão - SND	Reg.	
09/02/2018	SAPR26	10.000,000000	411,583100	-	10.411,583100	Padrão - SND	Reg.	
08/02/2018	SAPR26	10.000,000000	408,582100	-	10.408,582100	Padrão - SND	Reg.	
07/02/2018	SAPR26	10.000,000000	405,472700	-	10.405,472700	Padrão - SND	Reg.	
06/02/2018	SAPR26	10.000,000000	402,364300	-	10.402,364300	Padrão - SND	Reg.	
05/02/2018	SAPR26	10.000,000000	399,256900	-	10.399,256900	Padrão - SND	Reg.	
02/02/2018	SAPR26	10.000,000000	396,150300	-	10.396,150300	Padrão - SND	Reg.	
01/02/2018	SAPR26	10.000,000000	393,044700	-	10.393,044700	Padrão - SND	Reg.	
31/01/2018	SAPR26	10.000,000000	389,940000	-	10.389,940000	Padrão - SND	Reg.	
30/01/2018	SAPR26	10.000,000000	386,836200	-	10.386,836200	Padrão - SND	Reg.	
29/01/2018	SAPR26	10.000,000000	383,733400	-	10.383,733400	Padrão - SND	Reg.	
26/01/2018	SAPR26	10.000,000000	380,631500	-	10.380,631500	Padrão - SND	Reg.	
25/01/2018	SAPR26	10.000,000000	377,530500	-	10.377,530500	Padrão - SND	Reg.	
24/01/2018	SAPR26	10.000,000000	374,430400	-	10.374,430400	Padrão - SND	Reg.	
23/01/2018	SAPR26	10.000,000000	371,331300	-	10.371,331300	Padrão - SND	Reg.	
22/01/2018	SAPR26	10.000,000000	368,233100	-	10.368,233100	Padrão - SND	Reg.	
19/01/2018	SAPR26	10.000,000000	365,135800	-	10.365,135800	Padrão - SND	Reg.	
18/01/2018	SAPR26	10.000,000000	362,039500	-	10.362,039500	Padrão - SND	Reg.	
17/01/2018	SAPR26	10.000,000000	358,944000	-	10.358,944000	Padrão - SND	Reg.	
16/01/2018	SAPR26	10.000,000000	355,849500	-	10.355,849500	Padrão - SND	Reg.	
15/01/2018	SAPR26	10.000,000000	352,755900	-	10.352,755900	Padrão - SND	Reg.	
12/01/2018	SAPR26	10.000,000000	349,663300	-	10.349,663300	Padrão - SND	Reg.	
11/01/2018	SAPR26	10.000,000000	346,571600	-	10.346,571600	Padrão - SND	Reg.	
10/01/2018	SAPR26	10.000,000000	343,480700	-	10.343,480700	Padrão - SND	Reg.	
09/01/2018	SAPR26	10.000,000000	340,390900	-	10.340,390900	Padrão - SND	Reg.	
08/01/2018	SAPR26	10.000,000000	337,301900	-	10.337,301900	Padrão - SND	Reg.	
05/01/2018	SAPR26	10.000,000000	334,213900	-	10.334,213900	Padrão - SND	Reg.	
04/01/2018	SAPR26	10.000,000000	331,126700	-	10.331,126700	Padrão - SND	Reg.	
03/01/2018	SAPR26	10.000,000000	328,040500	-	10.328,040500	Padrão - SND	Reg.	
02/01/2018	SAPR26	10.000,000000	324,955300	-	10.324,955300	Padrão - SND	Reg.	
29/12/2017	SAPR26	10.000,000000	321,870900	-	10.321,870900	Padrão - SND	Reg.	
28/12/2017	SAPR26	10.000,000000	318,787500	-	10.318,787500	Padrão - SND	Reg.	
27/12/2017	SAPR26	10.000,000000	315,705000	-	10.315,705000	Padrão - SND	Reg.	
26/12/2017	SAPR26	10.000,000000	312,623400	-	10.312,623400	Padrão - SND	Reg.	
22/12/2017	SAPR26	10.000,000000	309,542700	-	10.309,542700	Padrão - SND	Reg.	
21/12/2017	SAPR26	10.000,000000	306,463000	-	10.306,463000	Padrão - SND	Reg.	
20/12/2017	SAPR26	10.000,000000	303,384100	-	10.303,384100	Padrão - SND	Reg.	
19/12/2017	SAPR26	10.000,000000	300,306200	-	10.300,306200	Padrão - SND	Reg.	
18/12/2017	SAPR26	10.000,000000	297,229200	-	10.297,229200	Padrão - SND	Reg.	
15/12/2017	SAPR26	10.000,000000	294,153200	-	10.294,153200	Padrão - SND	Reg.	
14/12/2017	SAPR26	10.000,000000	291,078000	-	10.291,078000	Padrão - SND	Reg.	
13/12/2017	SAPR26	10.000,000000	288,003800	-	10.288,003800	Padrão - SND	Reg.	
12/12/2017	SAPR26	10.000,000000	284,930500	-	10.284,930500	Padrão - SND	Reg.	
11/12/2017	SAPR26	10.000,000000	281,858100	-	10.281,858100	Padrão - SND	Reg.	
08/12/2017	SAPR26	10.000,000000	278,786600	-	10.278,786600	Padrão - SND	Reg.	
07/12/2017	SAPR26	10.000,000000	275,716000	-	10.275,716000	Padrão - SND	Reg.	
06/12/2017	SAPR26	10.000,000000	272,431500	-	10.272,431500	Padrão - SND	Reg.	
05/12/2017	SAPR26	10.000,000000	269,148000	-	10.269,148000	Padrão - SND	Reg.	
04/12/2017	SAPR26	10.000,000000	265,865500	-	10.265,865500	Padrão - SND	Reg.	
01/12/2017	SAPR26	10.000,000000	262,584100	-	10.262,584100	Padrão - SND	Reg.	
30/11/2017	SAPR26	10.000,000000	259,303800	-	10.259,303800	Padrão - SND	Reg.	
29/11/2017	SAPR26	10.000,000000	256,024400	-	10.256,024400	Padrão - SND	Reg.	
28/11/2017	SAPR26	10.000,000000	252,746200	-	10.252,746200	Padrão - SND	Reg.	
27/11/2017	SAPR26	10.000,000000	249,469000	-	10.249,469000	Padrão - SND	Reg.	
24/11/2017	SAPR26	10.000,000000	246,192800	-	10.246,192800	Padrão - SND	Reg.	
23/11/2017	SAPR26	10.000,000000	242,917700	-	10.242,917700	Padrão - SND	Reg.	
22/11/2017	SAPR26	10.000,000000	239,643600	-	10.239,643600	Padrão - SND	Reg.	
21/11/2017	SAPR26	10.000,000000	236,370600	-	10.236,370600	Padrão - SND	Reg.	
20/11/2017	SAPR26	10.000,000000	233,098600	-	10.233,098600	Padrão - SND	Reg.	
17/11/2017	SAPR26	10.000,000000	229,827700	-	10.229,827700	Padrão - SND	Reg.	
16/11/2017	SAPR26	10.000,000000	226,557800	-	10.226,557800	Padrão - SND	Reg.	
14/11/2017	SAPR26	10.000,000000	223,288900	-	10.223,288900	Padrão - SND	Reg.	
13/11/2017	SAPR26	10.000,000000	220,021100	-	10.220,021100	Padrão - SND	Reg.	
10/11/2017	SAPR26	10.000,000000	216,754400	-	10.216,754400	Padrão - SND	Reg.	
09/11/2017	SAPR26	10.000,000000	213,488700	-	10.213,488700	Padrão - SND	Reg.	
08/11/2017	SAPR26	10.000,000000	210,224000	-	10.210,224000	Padrão - SND	Reg.	
07/11/2017	SAPR26	10.000,000000	206,960400	-	10.206,960400	Padrão - SND	Reg.	
06/11/2017	SAPR26	10.000,000000	203,697800	-	10.203,697800	Padrão - SND	Reg.	
03/11/2017	SAPR26	10.000,000000	200,436300	-	10.200,436300	Padrão - SND	Reg.	
01/11/2017	SAPR26	10.000,000000	197,175800	-	10.197,175800	Padrão - SND	Reg.	
31/10/2017	SAPR26	10.000,000000	193,916300	-	10.193,916300	Padrão - SND	Reg.	
30/10/2017	SAPR26	10.000,000000	190,657900	-	10.190,657900	Padrão - SND	Reg.	
27/10/2017	SAPR26	10.000,000000	187,400500	-	10.187,400500	Padrão - SND	Reg.	
26/10/2017	SAPR26	10.000,000000	184,144200	-	10.184,144200	Padrão - SND	Reg.	
25/10/2017	SAPR26	10.000,000000	180,571200	-	10.180,571200	Padrão - SND	Reg.	
24/10/2017	SAPR26	10.000,000000	176,999400	-	10.176,999400	Padrão - SND	Reg.	
23/10/2017	SAPR26	10.000,000000	173,428800	-	10.173,428800	Padrão - SND	Reg.	
20/10/2017	SAPR26	10.000,000000	169,859600	-	10.169,859600	Padrão - SND	Reg.	
19/10/2017	SAPR26	10.000,000000	166,291500	-	10.166,291500	Padrão - SND	Reg.	
18/10/2017	SAPR26	10.000,000000	162,724800	-	10.162,724800	Padrão - SND	Reg.	
17/10/2017	SAPR26	10.000,000000	159,159200	-	10.159,159200	Padrão - SND	Reg.	
16/10/2017	SAPR26	10.000,000000	155,595000	-	10.155,595000	Padrão - SND	Reg.	
13/10/2017	SAPR26	10.000,000000	152,031900	-	10.152,031900	Padrão - SND	Reg.	
11/10/2017	SAPR26	10.000,000000	148,470200	-	10.148,470200	Padrão - SND	Reg.	
10/10/2017	SAPR26	10.000,000000	144,909600	-	10.144,909600	Padrão - SND	Reg.	
09/10/2017	SAPR26	10.000,000000	141,350400	-	10.141,350400	Padrão - SND	Reg.	
06/10/2017	SAPR26	10.000,000000	137,792300	-	10.137,792300	Padrão - SND	Reg.	
05/10/2017	SAPR26	10.000,000000	134,235500	-	10.134,235500	Padrão - SND	Reg.	
04/10/2017	SAPR26	10.000,000000	130,680000	-	10.130,680000	Padrão - SND	Reg.	
03/10/2017	SAPR26	10.000,000000	127,125700	-	10.127,125700	Padrão - SND	Reg.	
02/10/2017	SAPR26	10.000,000000	123,572700	-	10.123,572700	Padrão - SND	Reg.	
29/09/2017	SAPR26	10.000,000000	120,020900	-	10.120,020900	Padrão - SND	Reg.	
28/09/2017	SAPR26	10.000,000000	116,470400	-	10.116,470400	Padrão - SND	Reg.	
27/09/2017	SAPR26	10.000,000000	112,921100	-	10.112,921100	Padrão - SND	Reg.	
26/09/2017	SAPR26	10.000,000000	109,373000	-	10.109,373000	Padrão - SND	Reg.	
25/09/2017	SAPR26	10.000,000000	105,826200	-	10.105,826200	Padrão - SND	Reg.	
22/09/2017	SAPR26	10.000,000000	102,280600	-	10.102,280600	Padrão - SND	Reg.	
21/09/2017	SAPR26	10.000,000000	98,736300	-	10.098,736300	Padrão - SND	Reg.	
20/09/2017	SAPR26	10.000,000000	95,193200	-	10.095,193200	Padrão - SND	Reg.	
19/09/2017	SAPR26	10.000,000000	91,651400	-	10.091,651400	Padrão - SND	Reg.	
18/09/2017	SAPR26	10.000,000000	88,110800	-	10.088,110800	Padrão - SND	Reg.	
15/09/2017	SAPR26	10.000,000000	84,571500	-	10.084,571500	Padrão - SND	Reg.	
14/09/2017	SAPR26	10.000,000000	81,033400	-	10.081,033400	Padrão - SND	Reg.	
13/09/2017	SAPR26	10.000,000000	77,496500	-	10.077,496500	Padrão - SND	Reg.	
12/09/2017	SAPR26	10.000,000000	73,960900	-	10.073,960900	Padrão - SND	Reg.	
11/09/2017	SAPR26	10.000,000000	70,426500	-	10.070,426500	Padrão - SND	Reg.	
08/09/2017	SAPR26	10.000,000000	66,893300	-	10.066,893300	Padrão - SND	Reg.	
06/09/2017	SAPR26	10.000,000000	62,946100	-	10.062,946100	Padrão - SND	Reg.	
05/09/2017	SAPR26	10.000,000000	59,000400	-	10.059,000400	Padrão - SND	Reg.	
04/09/2017	SAPR26	10.000,000000	55,056200	-	10.055,056200	Padrão - SND	Reg.	
01/09/2017	SAPR26	10.000,000000	51,113600	-	10.051,113600	Padrão - SND	Reg.	
31/08/2017	SAPR26	10.000,000000	47,172500	-	10.047,172500	Padrão - SND	Reg.	
30/08/2017	SAPR26	10.000,000000	43,233000	-	10.043,233000	Padrão - SND	Reg.	
29/08/2017	SAPR26	10.000,000000	39,295000	-	10.039,295000	Padrão - SND	Reg.	
28/08/2017	SAPR26	10.000,000000	35,358600	-	10.035,358600	Padrão - SND	Reg.	
25/08/2017	SAPR26	10.000,000000	31,423700	-	10.031,423700	Padrão - SND	Reg.	
24/08/2017	SAPR26	10.000,000000	27,490300	-	10.027,490300	Padrão - SND	Reg.	
23/08/2017	SAPR26	10.000,000000	23,558500	-	10.023,558500	Padrão - SND	Reg.	
22/08/2017	SAPR26	10.000,000000	19,628200	-	10.019,628200	Padrão - SND	Reg.	
21/08/2017	SAPR26	10.000,000000	15,699500	-	10.015,699500	Padrão - SND	Reg.	
18/08/2017	SAPR26	10.000,000000	11,772300	-	10.011,772300	Padrão - SND	Reg.	
17/08/2017	SAPR26	10.000,000000	7,846700	-	10.007,846700	Padrão - SND	Reg.	
16/08/2017	SAPR26	10.000,000000	3,922600	-	10.003,922600	Padrão - SND	Reg.	
15/08/2017	SAPR26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2017	SAPR26	10.000,000000	585,914600	-	10.585,914600	Padrão - SND	Reg.	
