PU Histórico - Gerado em 07/10/2018 01:01:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	CRMG14	1.000.000,000000	10.086,463000	-	1.010.086,463000	Padrão - SND	Reg.	
18/07/2018	CRMG14	1.000.000,000000	9.681,063000	-	1.009.681,063000	Padrão - SND	Reg.	
17/07/2018	CRMG14	1.000.000,000000	9.275,824000	-	1.009.275,824000	Padrão - SND	Reg.	
16/07/2018	CRMG14	1.000.000,000000	8.870,737000	-	1.008.870,737000	Padrão - SND	Reg.	
13/07/2018	CRMG14	1.000.000,000000	8.465,822000	-	1.008.465,822000	Padrão - SND	Reg.	
12/07/2018	CRMG14	1.000.000,000000	8.061,069000	-	1.008.061,069000	Padrão - SND	Reg.	
11/07/2018	CRMG14	1.000.000,000000	7.656,477000	-	1.007.656,477000	Padrão - SND	Reg.	
10/07/2018	CRMG14	1.000.000,000000	7.252,047000	-	1.007.252,047000	Padrão - SND	Reg.	
09/07/2018	CRMG14	1.000.000,000000	6.847,779000	-	1.006.847,779000	Padrão - SND	Reg.	
06/07/2018	CRMG14	1.000.000,000000	6.443,672000	-	1.006.443,672000	Padrão - SND	Reg.	
05/07/2018	CRMG14	1.000.000,000000	6.039,726000	-	1.006.039,726000	Padrão - SND	Reg.	
04/07/2018	CRMG14	1.000.000,000000	5.635,943000	-	1.005.635,943000	Padrão - SND	Reg.	
03/07/2018	CRMG14	1.000.000,000000	5.232,331000	-	1.005.232,331000	Padrão - SND	Reg.	
02/07/2018	CRMG14	1.000.000,000000	4.828,870000	-	1.004.828,870000	Padrão - SND	Reg.	
29/06/2018	CRMG14	1.000.000,000000	4.425,581000	-	1.004.425,581000	Padrão - SND	Reg.	
28/06/2018	CRMG14	1.000.000,000000	4.022,442000	-	1.004.022,442000	Padrão - SND	Reg.	
27/06/2018	CRMG14	1.000.000,000000	3.619,475000	-	1.003.619,475000	Padrão - SND	Reg.	
26/06/2018	CRMG14	1.000.000,000000	3.216,659000	-	1.003.216,659000	Padrão - SND	Reg.	
25/06/2018	CRMG14	1.000.000,000000	2.814,015000	-	1.002.814,015000	Padrão - SND	Reg.	
22/06/2018	CRMG14	1.000.000,000000	2.411,532000	-	1.002.411,532000	Padrão - SND	Reg.	
21/06/2018	CRMG14	1.000.000,000000	2.009,199000	-	1.002.009,199000	Padrão - SND	Reg.	
20/06/2018	CRMG14	1.000.000,000000	1.607,038000	-	1.001.607,038000	Padrão - SND	Reg.	
19/06/2018	CRMG14	1.000.000,000000	1.205,037000	-	1.001.205,037000	Padrão - SND	Reg.	
18/06/2018	CRMG14	1.000.000,000000	803,197000	-	1.000.803,197000	Padrão - SND	Reg.	
15/06/2018	CRMG14	1.000.000,000000	401,518000	-	1.000.401,518000	Padrão - SND	Reg.	
14/06/2018	CRMG14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/06/2018	CRMG14	1.000.000,000000	51.211,462000	-	1.051.211,462000	Padrão - SND	Reg.	
12/06/2018	CRMG14	1.000.000,000000	50.789,548000	-	1.050.789,548000	Padrão - SND	Reg.	
11/06/2018	CRMG14	1.000.000,000000	50.367,810000	-	1.050.367,810000	Padrão - SND	Reg.	
08/06/2018	CRMG14	1.000.000,000000	49.946,240000	-	1.049.946,240000	Padrão - SND	Reg.	
07/06/2018	CRMG14	1.000.000,000000	49.524,836000	-	1.049.524,836000	Padrão - SND	Reg.	
06/06/2018	CRMG14	1.000.000,000000	49.103,599000	-	1.049.103,599000	Padrão - SND	Reg.	
05/06/2018	CRMG14	1.000.000,000000	48.682,539000	-	1.048.682,539000	Padrão - SND	Reg.	
04/06/2018	CRMG14	1.000.000,000000	48.261,637000	-	1.048.261,637000	Padrão - SND	Reg.	
01/06/2018	CRMG14	1.000.000,000000	47.840,909000	-	1.047.840,909000	Padrão - SND	Reg.	
30/05/2018	CRMG14	1.000.000,000000	47.420,350000	-	1.047.420,350000	Padrão - SND	Reg.	
29/05/2018	CRMG14	1.000.000,000000	46.999,967000	-	1.046.999,967000	Padrão - SND	Reg.	
28/05/2018	CRMG14	1.000.000,000000	46.579,740000	-	1.046.579,740000	Padrão - SND	Reg.	
25/05/2018	CRMG14	1.000.000,000000	46.159,690000	-	1.046.159,690000	Padrão - SND	Reg.	
24/05/2018	CRMG14	1.000.000,000000	45.739,806000	-	1.045.739,806000	Padrão - SND	Reg.	
23/05/2018	CRMG14	1.000.000,000000	45.320,089000	-	1.045.320,089000	Padrão - SND	Reg.	
22/05/2018	CRMG14	1.000.000,000000	44.900,549000	-	1.044.900,549000	Padrão - SND	Reg.	
21/05/2018	CRMG14	1.000.000,000000	44.481,175000	-	1.044.481,175000	Padrão - SND	Reg.	
18/05/2018	CRMG14	1.000.000,000000	44.061,955000	-	1.044.061,955000	Padrão - SND	Reg.	
17/05/2018	CRMG14	1.000.000,000000	43.642,913000	-	1.043.642,913000	Padrão - SND	Reg.	
16/05/2018	CRMG14	1.000.000,000000	43.224,047000	-	1.043.224,047000	Padrão - SND	Reg.	
15/05/2018	CRMG14	1.000.000,000000	42.805,338000	-	1.042.805,338000	Padrão - SND	Reg.	
14/05/2018	CRMG14	1.000.000,000000	42.386,804000	-	1.042.386,804000	Padrão - SND	Reg.	
11/05/2018	CRMG14	1.000.000,000000	41.968,436000	-	1.041.968,436000	Padrão - SND	Reg.	
10/05/2018	CRMG14	1.000.000,000000	41.550,234000	-	1.041.550,234000	Padrão - SND	Reg.	
09/05/2018	CRMG14	1.000.000,000000	41.132,198000	-	1.041.132,198000	Padrão - SND	Reg.	
08/05/2018	CRMG14	1.000.000,000000	40.714,328000	-	1.040.714,328000	Padrão - SND	Reg.	
07/05/2018	CRMG14	1.000.000,000000	40.296,633000	-	1.040.296,633000	Padrão - SND	Reg.	
04/05/2018	CRMG14	1.000.000,000000	39.879,105000	-	1.039.879,105000	Padrão - SND	Reg.	
03/05/2018	CRMG14	1.000.000,000000	39.461,741000	-	1.039.461,741000	Padrão - SND	Reg.	
02/05/2018	CRMG14	1.000.000,000000	39.044,544000	-	1.039.044,544000	Padrão - SND	Reg.	
30/04/2018	CRMG14	1.000.000,000000	38.627,522000	-	1.038.627,522000	Padrão - SND	Reg.	
27/04/2018	CRMG14	1.000.000,000000	38.210,656000	-	1.038.210,656000	Padrão - SND	Reg.	
26/04/2018	CRMG14	1.000.000,000000	37.793,965000	-	1.037.793,965000	Padrão - SND	Reg.	
25/04/2018	CRMG14	1.000.000,000000	37.377,440000	-	1.037.377,440000	Padrão - SND	Reg.	
24/04/2018	CRMG14	1.000.000,000000	36.961,080000	-	1.036.961,080000	Padrão - SND	Reg.	
23/04/2018	CRMG14	1.000.000,000000	36.544,885000	-	1.036.544,885000	Padrão - SND	Reg.	
20/04/2018	CRMG14	1.000.000,000000	36.128,866000	-	1.036.128,866000	Padrão - SND	Reg.	
19/04/2018	CRMG14	1.000.000,000000	35.713,011000	-	1.035.713,011000	Padrão - SND	Reg.	
18/04/2018	CRMG14	1.000.000,000000	35.297,312000	-	1.035.297,312000	Padrão - SND	Reg.	
17/04/2018	CRMG14	1.000.000,000000	34.881,787000	-	1.034.881,787000	Padrão - SND	Reg.	
16/04/2018	CRMG14	1.000.000,000000	34.466,438000	-	1.034.466,438000	Padrão - SND	Reg.	
13/04/2018	CRMG14	1.000.000,000000	34.051,245000	-	1.034.051,245000	Padrão - SND	Reg.	
12/04/2018	CRMG14	1.000.000,000000	33.636,226000	-	1.033.636,226000	Padrão - SND	Reg.	
11/04/2018	CRMG14	1.000.000,000000	33.221,361000	-	1.033.221,361000	Padrão - SND	Reg.	
10/04/2018	CRMG14	1.000.000,000000	32.806,672000	-	1.032.806,672000	Padrão - SND	Reg.	
09/04/2018	CRMG14	1.000.000,000000	32.392,148000	-	1.032.392,148000	Padrão - SND	Reg.	
06/04/2018	CRMG14	1.000.000,000000	31.977,788000	-	1.031.977,788000	Padrão - SND	Reg.	
05/04/2018	CRMG14	1.000.000,000000	31.563,603000	-	1.031.563,603000	Padrão - SND	Reg.	
04/04/2018	CRMG14	1.000.000,000000	31.149,572000	-	1.031.149,572000	Padrão - SND	Reg.	
03/04/2018	CRMG14	1.000.000,000000	30.735,716000	-	1.030.735,716000	Padrão - SND	Reg.	
02/04/2018	CRMG14	1.000.000,000000	30.322,026000	-	1.030.322,026000	Padrão - SND	Reg.	
29/03/2018	CRMG14	1.000.000,000000	29.908,498000	-	1.029.908,498000	Padrão - SND	Reg.	
28/03/2018	CRMG14	1.000.000,000000	29.495,135000	-	1.029.495,135000	Padrão - SND	Reg.	
27/03/2018	CRMG14	1.000.000,000000	29.081,938000	-	1.029.081,938000	Padrão - SND	Reg.	
26/03/2018	CRMG14	1.000.000,000000	28.668,914000	-	1.028.668,914000	Padrão - SND	Reg.	
23/03/2018	CRMG14	1.000.000,000000	28.256,045000	-	1.028.256,045000	Padrão - SND	Reg.	
22/03/2018	CRMG14	1.000.000,000000	27.843,350000	-	1.027.843,350000	Padrão - SND	Reg.	
21/03/2018	CRMG14	1.000.000,000000	27.421,242000	-	1.027.421,242000	Padrão - SND	Reg.	
20/03/2018	CRMG14	1.000.000,000000	26.999,312000	-	1.026.999,312000	Padrão - SND	Reg.	
19/03/2018	CRMG14	1.000.000,000000	26.577,559000	-	1.026.577,559000	Padrão - SND	Reg.	
16/03/2018	CRMG14	1.000.000,000000	26.155,973000	-	1.026.155,973000	Padrão - SND	Reg.	
15/03/2018	CRMG14	1.000.000,000000	25.734,553000	-	1.025.734,553000	Padrão - SND	Reg.	
14/03/2018	CRMG14	1.000.000,000000	25.313,321000	-	1.025.313,321000	Padrão - SND	Reg.	
13/03/2018	CRMG14	1.000.000,000000	24.892,246000	-	1.024.892,246000	Padrão - SND	Reg.	
12/03/2018	CRMG14	1.000.000,000000	24.471,358000	-	1.024.471,358000	Padrão - SND	Reg.	
09/03/2018	CRMG14	1.000.000,000000	24.050,636000	-	1.024.050,636000	Padrão - SND	Reg.	
08/03/2018	CRMG14	1.000.000,000000	23.630,090000	-	1.023.630,090000	Padrão - SND	Reg.	
07/03/2018	CRMG14	1.000.000,000000	23.209,713000	-	1.023.209,713000	Padrão - SND	Reg.	
06/03/2018	CRMG14	1.000.000,000000	22.789,510000	-	1.022.789,510000	Padrão - SND	Reg.	
05/03/2018	CRMG14	1.000.000,000000	22.369,485000	-	1.022.369,485000	Padrão - SND	Reg.	
02/03/2018	CRMG14	1.000.000,000000	21.949,626000	-	1.021.949,626000	Padrão - SND	Reg.	
01/03/2018	CRMG14	1.000.000,000000	21.529,934000	-	1.021.529,934000	Padrão - SND	Reg.	
28/02/2018	CRMG14	1.000.000,000000	21.110,428000	-	1.021.110,428000	Padrão - SND	Reg.	
27/02/2018	CRMG14	1.000.000,000000	20.691,089000	-	1.020.691,089000	Padrão - SND	Reg.	
26/02/2018	CRMG14	1.000.000,000000	20.271,916000	-	1.020.271,916000	Padrão - SND	Reg.	
23/02/2018	CRMG14	1.000.000,000000	19.852,919000	-	1.019.852,919000	Padrão - SND	Reg.	
22/02/2018	CRMG14	1.000.000,000000	19.434,098000	-	1.019.434,098000	Padrão - SND	Reg.	
21/02/2018	CRMG14	1.000.000,000000	19.015,443000	-	1.019.015,443000	Padrão - SND	Reg.	
20/02/2018	CRMG14	1.000.000,000000	18.596,965000	-	1.018.596,965000	Padrão - SND	Reg.	
19/02/2018	CRMG14	1.000.000,000000	18.178,662000	-	1.018.178,662000	Padrão - SND	Reg.	
16/02/2018	CRMG14	1.000.000,000000	17.760,525000	-	1.017.760,525000	Padrão - SND	Reg.	
15/02/2018	CRMG14	1.000.000,000000	17.342,555000	-	1.017.342,555000	Padrão - SND	Reg.	
14/02/2018	CRMG14	1.000.000,000000	16.924,760000	-	1.016.924,760000	Padrão - SND	Reg.	
09/02/2018	CRMG14	1.000.000,000000	16.507,140000	-	1.016.507,140000	Padrão - SND	Reg.	
08/02/2018	CRMG14	1.000.000,000000	16.089,697000	-	1.016.089,697000	Padrão - SND	Reg.	
07/02/2018	CRMG14	1.000.000,000000	15.662,985000	-	1.015.662,985000	Padrão - SND	Reg.	
06/02/2018	CRMG14	1.000.000,000000	15.236,452000	-	1.015.236,452000	Padrão - SND	Reg.	
05/02/2018	CRMG14	1.000.000,000000	14.810,098000	-	1.014.810,098000	Padrão - SND	Reg.	
02/02/2018	CRMG14	1.000.000,000000	14.383,921000	-	1.014.383,921000	Padrão - SND	Reg.	
01/02/2018	CRMG14	1.000.000,000000	13.957,924000	-	1.013.957,924000	Padrão - SND	Reg.	
31/01/2018	CRMG14	1.000.000,000000	13.532,114000	-	1.013.532,114000	Padrão - SND	Reg.	
30/01/2018	CRMG14	1.000.000,000000	13.106,473000	-	1.013.106,473000	Padrão - SND	Reg.	
29/01/2018	CRMG14	1.000.000,000000	12.681,010000	-	1.012.681,010000	Padrão - SND	Reg.	
26/01/2018	CRMG14	1.000.000,000000	12.255,736000	-	1.012.255,736000	Padrão - SND	Reg.	
25/01/2018	CRMG14	1.000.000,000000	11.830,629000	-	1.011.830,629000	Padrão - SND	Reg.	
24/01/2018	CRMG14	1.000.000,000000	11.405,711000	-	1.011.405,711000	Padrão - SND	Reg.	
23/01/2018	CRMG14	1.000.000,000000	10.980,961000	-	1.010.980,961000	Padrão - SND	Reg.	
22/01/2018	CRMG14	1.000.000,000000	10.556,398000	-	1.010.556,398000	Padrão - SND	Reg.	
19/01/2018	CRMG14	1.000.000,000000	10.132,014000	-	1.010.132,014000	Padrão - SND	Reg.	
18/01/2018	CRMG14	1.000.000,000000	9.707,798000	-	1.009.707,798000	Padrão - SND	Reg.	
17/01/2018	CRMG14	1.000.000,000000	9.283,769000	-	1.009.283,769000	Padrão - SND	Reg.	
16/01/2018	CRMG14	1.000.000,000000	8.859,918000	-	1.008.859,918000	Padrão - SND	Reg.	
15/01/2018	CRMG14	1.000.000,000000	8.436,245000	-	1.008.436,245000	Padrão - SND	Reg.	
12/01/2018	CRMG14	1.000.000,000000	8.012,749000	-	1.008.012,749000	Padrão - SND	Reg.	
11/01/2018	CRMG14	1.000.000,000000	7.589,421000	-	1.007.589,421000	Padrão - SND	Reg.	
10/01/2018	CRMG14	1.000.000,000000	7.166,280000	-	1.007.166,280000	Padrão - SND	Reg.	
09/01/2018	CRMG14	1.000.000,000000	6.743,317000	-	1.006.743,317000	Padrão - SND	Reg.	
08/01/2018	CRMG14	1.000.000,000000	6.320,531000	-	1.006.320,531000	Padrão - SND	Reg.	
05/01/2018	CRMG14	1.000.000,000000	5.897,923000	-	1.005.897,923000	Padrão - SND	Reg.	
04/01/2018	CRMG14	1.000.000,000000	5.475,493000	-	1.005.475,493000	Padrão - SND	Reg.	
03/01/2018	CRMG14	1.000.000,000000	5.053,239000	-	1.005.053,239000	Padrão - SND	Reg.	
02/01/2018	CRMG14	1.000.000,000000	4.631,163000	-	1.004.631,163000	Padrão - SND	Reg.	
29/12/2017	CRMG14	1.000.000,000000	4.209,263000	-	1.004.209,263000	Padrão - SND	Reg.	
28/12/2017	CRMG14	1.000.000,000000	3.787,541000	-	1.003.787,541000	Padrão - SND	Reg.	
27/12/2017	CRMG14	1.000.000,000000	3.365,995000	-	1.003.365,995000	Padrão - SND	Reg.	
26/12/2017	CRMG14	1.000.000,000000	2.944,627000	-	1.002.944,627000	Padrão - SND	Reg.	
22/12/2017	CRMG14	1.000.000,000000	2.523,436000	-	1.002.523,436000	Padrão - SND	Reg.	
21/12/2017	CRMG14	1.000.000,000000	2.102,422000	-	1.002.102,422000	Padrão - SND	Reg.	
20/12/2017	CRMG14	1.000.000,000000	1.681,584000	-	1.001.681,584000	Padrão - SND	Reg.	
19/12/2017	CRMG14	1.000.000,000000	1.260,923000	-	1.001.260,923000	Padrão - SND	Reg.	
18/12/2017	CRMG14	1.000.000,000000	840,439000	-	1.000.840,439000	Padrão - SND	Reg.	
15/12/2017	CRMG14	1.000.000,000000	420,131000	-	1.000.420,131000	Padrão - SND	Reg.	
14/12/2017	CRMG14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/12/2017	CRMG14	1.000.000,000000	61.893,002000	-	1.061.893,002000	Padrão - SND	Reg.	
12/12/2017	CRMG14	1.000.000,000000	61.447,052000	-	1.061.447,052000	Padrão - SND	Reg.	
11/12/2017	CRMG14	1.000.000,000000	61.001,286000	-	1.061.001,286000	Padrão - SND	Reg.	
08/12/2017	CRMG14	1.000.000,000000	60.555,714000	-	1.060.555,714000	Padrão - SND	Reg.	
07/12/2017	CRMG14	1.000.000,000000	60.110,338000	-	1.060.110,338000	Padrão - SND	Reg.	
06/12/2017	CRMG14	1.000.000,000000	59.645,516000	-	1.059.645,516000	Padrão - SND	Reg.	
05/12/2017	CRMG14	1.000.000,000000	59.180,904000	-	1.059.180,904000	Padrão - SND	Reg.	
04/12/2017	CRMG14	1.000.000,000000	58.716,492000	-	1.058.716,492000	Padrão - SND	Reg.	
01/12/2017	CRMG14	1.000.000,000000	58.252,281000	-	1.058.252,281000	Padrão - SND	Reg.	
30/11/2017	CRMG14	1.000.000,000000	57.788,280000	-	1.057.788,280000	Padrão - SND	Reg.	
29/11/2017	CRMG14	1.000.000,000000	57.324,480000	-	1.057.324,480000	Padrão - SND	Reg.	
28/11/2017	CRMG14	1.000.000,000000	56.860,890000	-	1.056.860,890000	Padrão - SND	Reg.	
27/11/2017	CRMG14	1.000.000,000000	56.397,490000	-	1.056.397,490000	Padrão - SND	Reg.	
24/11/2017	CRMG14	1.000.000,000000	55.934,300000	-	1.055.934,300000	Padrão - SND	Reg.	
23/11/2017	CRMG14	1.000.000,000000	55.471,320000	-	1.055.471,320000	Padrão - SND	Reg.	
22/11/2017	CRMG14	1.000.000,000000	55.008,529000	-	1.055.008,529000	Padrão - SND	Reg.	
21/11/2017	CRMG14	1.000.000,000000	54.545,949000	-	1.054.545,949000	Padrão - SND	Reg.	
20/11/2017	CRMG14	1.000.000,000000	54.083,579000	-	1.054.083,579000	Padrão - SND	Reg.	
17/11/2017	CRMG14	1.000.000,000000	53.621,398000	-	1.053.621,398000	Padrão - SND	Reg.	
16/11/2017	CRMG14	1.000.000,000000	53.159,428000	-	1.053.159,428000	Padrão - SND	Reg.	
14/11/2017	CRMG14	1.000.000,000000	52.697,656000	-	1.052.697,656000	Padrão - SND	Reg.	
13/11/2017	CRMG14	1.000.000,000000	52.236,095000	-	1.052.236,095000	Padrão - SND	Reg.	
10/11/2017	CRMG14	1.000.000,000000	51.774,723000	-	1.051.774,723000	Padrão - SND	Reg.	
09/11/2017	CRMG14	1.000.000,000000	51.313,560000	-	1.051.313,560000	Padrão - SND	Reg.	
08/11/2017	CRMG14	1.000.000,000000	50.852,596000	-	1.050.852,596000	Padrão - SND	Reg.	
07/11/2017	CRMG14	1.000.000,000000	50.391,843000	-	1.050.391,843000	Padrão - SND	Reg.	
06/11/2017	CRMG14	1.000.000,000000	49.931,288000	-	1.049.931,288000	Padrão - SND	Reg.	
03/11/2017	CRMG14	1.000.000,000000	49.470,932000	-	1.049.470,932000	Padrão - SND	Reg.	
01/11/2017	CRMG14	1.000.000,000000	49.010,775000	-	1.049.010,775000	Padrão - SND	Reg.	
31/10/2017	CRMG14	1.000.000,000000	48.550,828000	-	1.048.550,828000	Padrão - SND	Reg.	
30/10/2017	CRMG14	1.000.000,000000	48.091,079000	-	1.048.091,079000	Padrão - SND	Reg.	
27/10/2017	CRMG14	1.000.000,000000	47.631,530000	-	1.047.631,530000	Padrão - SND	Reg.	
26/10/2017	CRMG14	1.000.000,000000	47.172,189000	-	1.047.172,189000	Padrão - SND	Reg.	
25/10/2017	CRMG14	1.000.000,000000	46.684,130000	-	1.046.684,130000	Padrão - SND	Reg.	
24/10/2017	CRMG14	1.000.000,000000	46.196,300000	-	1.046.196,300000	Padrão - SND	Reg.	
23/10/2017	CRMG14	1.000.000,000000	45.708,697000	-	1.045.708,697000	Padrão - SND	Reg.	
20/10/2017	CRMG14	1.000.000,000000	45.221,322000	-	1.045.221,322000	Padrão - SND	Reg.	
19/10/2017	CRMG14	1.000.000,000000	44.734,174000	-	1.044.734,174000	Padrão - SND	Reg.	
18/10/2017	CRMG14	1.000.000,000000	44.247,255000	-	1.044.247,255000	Padrão - SND	Reg.	
17/10/2017	CRMG14	1.000.000,000000	43.760,563000	-	1.043.760,563000	Padrão - SND	Reg.	
16/10/2017	CRMG14	1.000.000,000000	43.274,098000	-	1.043.274,098000	Padrão - SND	Reg.	
13/10/2017	CRMG14	1.000.000,000000	42.787,861000	-	1.042.787,861000	Padrão - SND	Reg.	
11/10/2017	CRMG14	1.000.000,000000	42.301,841000	-	1.042.301,841000	Padrão - SND	Reg.	
10/10/2017	CRMG14	1.000.000,000000	41.816,059000	-	1.041.816,059000	Padrão - SND	Reg.	
09/10/2017	CRMG14	1.000.000,000000	41.330,493000	-	1.041.330,493000	Padrão - SND	Reg.	
06/10/2017	CRMG14	1.000.000,000000	40.845,165000	-	1.040.845,165000	Padrão - SND	Reg.	
05/10/2017	CRMG14	1.000.000,000000	40.360,054000	-	1.040.360,054000	Padrão - SND	Reg.	
04/10/2017	CRMG14	1.000.000,000000	39.875,170000	-	1.039.875,170000	Padrão - SND	Reg.	
03/10/2017	CRMG14	1.000.000,000000	39.390,522000	-	1.039.390,522000	Padrão - SND	Reg.	
02/10/2017	CRMG14	1.000.000,000000	38.906,092000	-	1.038.906,092000	Padrão - SND	Reg.	
29/09/2017	CRMG14	1.000.000,000000	38.421,889000	-	1.038.421,889000	Padrão - SND	Reg.	
28/09/2017	CRMG14	1.000.000,000000	37.937,911000	-	1.037.937,911000	Padrão - SND	Reg.	
