PU Histórico - Gerado em 07/10/2018 01:06:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2018	ETSP11	1.000,000000	17,904330	-	1.017,904330	Padrão - SND	Reg.	
22/08/2018	ETSP11	1.000,000000	17,617640	-	1.017,617640	Padrão - SND	Reg.	
21/08/2018	ETSP11	1.000,000000	17,331040	-	1.017,331040	Padrão - SND	Reg.	
20/08/2018	ETSP11	1.000,000000	17,044520	-	1.017,044520	Padrão - SND	Reg.	
17/08/2018	ETSP11	1.000,000000	16,758080	-	1.016,758080	Padrão - SND	Reg.	
16/08/2018	ETSP11	1.000,000000	16,471710	-	1.016,471710	Padrão - SND	Reg.	
15/08/2018	ETSP11	1.000,000000	16,185430	-	1.016,185430	Padrão - SND	Reg.	
14/08/2018	ETSP11	1.000,000000	15,899230	-	1.015,899230	Padrão - SND	Reg.	
13/08/2018	ETSP11	1.000,000000	15,613110	-	1.015,613110	Padrão - SND	Reg.	
10/08/2018	ETSP11	1.000,000000	15,327070	-	1.015,327070	Padrão - SND	Reg.	
09/08/2018	ETSP11	1.000,000000	15,041120	-	1.015,041120	Padrão - SND	Reg.	
08/08/2018	ETSP11	1.000,000000	14,755240	-	1.014,755240	Padrão - SND	Reg.	
07/08/2018	ETSP11	1.000,000000	14,469440	-	1.014,469440	Padrão - SND	Reg.	
06/08/2018	ETSP11	1.000,000000	14,183720	-	1.014,183720	Padrão - SND	Reg.	
03/08/2018	ETSP11	1.000,000000	13,898090	-	1.013,898090	Padrão - SND	Reg.	
02/08/2018	ETSP11	1.000,000000	13,612530	-	1.013,612530	Padrão - SND	Reg.	
01/08/2018	ETSP11	1.000,000000	13,327050	-	1.013,327050	Padrão - SND	Reg.	
31/07/2018	ETSP11	1.000,000000	13,041660	-	1.013,041660	Padrão - SND	Reg.	
30/07/2018	ETSP11	1.000,000000	12,756340	-	1.012,756340	Padrão - SND	Reg.	
27/07/2018	ETSP11	1.000,000000	12,471110	-	1.012,471110	Padrão - SND	Reg.	
26/07/2018	ETSP11	1.000,000000	12,185960	-	1.012,185960	Padrão - SND	Reg.	
25/07/2018	ETSP11	1.000,000000	11,900880	-	1.011,900880	Padrão - SND	Reg.	
24/07/2018	ETSP11	1.000,000000	11,615890	-	1.011,615890	Padrão - SND	Reg.	
23/07/2018	ETSP11	1.000,000000	11,330970	-	1.011,330970	Padrão - SND	Reg.	
20/07/2018	ETSP11	1.000,000000	11,046140	-	1.011,046140	Padrão - SND	Reg.	
19/07/2018	ETSP11	1.000,000000	10,761390	-	1.010,761390	Padrão - SND	Reg.	
18/07/2018	ETSP11	1.000,000000	10,476720	-	1.010,476720	Padrão - SND	Reg.	
17/07/2018	ETSP11	1.000,000000	10,192120	-	1.010,192120	Padrão - SND	Reg.	
16/07/2018	ETSP11	1.000,000000	9,907610	-	1.009,907610	Padrão - SND	Reg.	
13/07/2018	ETSP11	1.000,000000	9,623180	-	1.009,623180	Padrão - SND	Reg.	
12/07/2018	ETSP11	1.000,000000	9,338830	-	1.009,338830	Padrão - SND	Reg.	
11/07/2018	ETSP11	1.000,000000	9,054550	-	1.009,054550	Padrão - SND	Reg.	
10/07/2018	ETSP11	1.000,000000	8,770360	-	1.008,770360	Padrão - SND	Reg.	
09/07/2018	ETSP11	1.000,000000	8,486250	-	1.008,486250	Padrão - SND	Reg.	
06/07/2018	ETSP11	1.000,000000	8,202220	-	1.008,202220	Padrão - SND	Reg.	
05/07/2018	ETSP11	1.000,000000	7,918270	-	1.007,918270	Padrão - SND	Reg.	
04/07/2018	ETSP11	1.000,000000	7,634400	-	1.007,634400	Padrão - SND	Reg.	
03/07/2018	ETSP11	1.000,000000	7,350600	-	1.007,350600	Padrão - SND	Reg.	
02/07/2018	ETSP11	1.000,000000	7,066890	-	1.007,066890	Padrão - SND	Reg.	
29/06/2018	ETSP11	1.000,000000	6,783260	-	1.006,783260	Padrão - SND	Reg.	
28/06/2018	ETSP11	1.000,000000	6,499710	-	1.006,499710	Padrão - SND	Reg.	
27/06/2018	ETSP11	1.000,000000	6,216230	-	1.006,216230	Padrão - SND	Reg.	
26/06/2018	ETSP11	1.000,000000	5,932840	-	1.005,932840	Padrão - SND	Reg.	
25/06/2018	ETSP11	1.000,000000	5,649530	-	1.005,649530	Padrão - SND	Reg.	
22/06/2018	ETSP11	1.000,000000	5,366300	-	1.005,366300	Padrão - SND	Reg.	
21/06/2018	ETSP11	1.000,000000	5,083140	-	1.005,083140	Padrão - SND	Reg.	
20/06/2018	ETSP11	1.000,000000	4,800070	-	1.004,800070	Padrão - SND	Reg.	
19/06/2018	ETSP11	1.000,000000	4,517080	-	1.004,517080	Padrão - SND	Reg.	
18/06/2018	ETSP11	1.000,000000	4,234160	-	1.004,234160	Padrão - SND	Reg.	
15/06/2018	ETSP11	1.000,000000	3,951330	-	1.003,951330	Padrão - SND	Reg.	
14/06/2018	ETSP11	1.000,000000	3,668570	-	1.003,668570	Padrão - SND	Reg.	
13/06/2018	ETSP11	1.000,000000	3,385900	-	1.003,385900	Padrão - SND	Reg.	
12/06/2018	ETSP11	1.000,000000	3,103300	-	1.003,103300	Padrão - SND	Reg.	
11/06/2018	ETSP11	1.000,000000	2,820790	-	1.002,820790	Padrão - SND	Reg.	
08/06/2018	ETSP11	1.000,000000	2,538350	-	1.002,538350	Padrão - SND	Reg.	
07/06/2018	ETSP11	1.000,000000	2,255990	-	1.002,255990	Padrão - SND	Reg.	
06/06/2018	ETSP11	1.000,000000	1,973720	-	1.001,973720	Padrão - SND	Reg.	
05/06/2018	ETSP11	1.000,000000	1,691520	-	1.001,691520	Padrão - SND	Reg.	
04/06/2018	ETSP11	1.000,000000	1,409400	-	1.001,409400	Padrão - SND	Reg.	
01/06/2018	ETSP11	1.000,000000	1,127360	-	1.001,127360	Padrão - SND	Reg.	
30/05/2018	ETSP11	1.000,000000	0,845400	-	1.000,845400	Padrão - SND	Reg.	
29/05/2018	ETSP11	1.000,000000	0,563520	-	1.000,563520	Padrão - SND	Reg.	
28/05/2018	ETSP11	1.000,000000	0,281720	-	1.000,281720	Padrão - SND	Reg.	
25/05/2018	ETSP11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/05/2018	ETSP11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
