PU Histórico - Gerado em 07/10/2018 01:18:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	SAPR13	3.340,000000	73,568443	-	3.413,568443	Padrão - SND	Reg.	
04/09/2018	SAPR13	3.340,000000	72,638921	-	3.412,638921	Padrão - SND	Reg.	
03/09/2018	SAPR13	3.340,000000	71,709633	-	3.411,709633	Padrão - SND	Reg.	
31/08/2018	SAPR13	3.340,000000	70,780612	-	3.410,780612	Padrão - SND	Reg.	
30/08/2018	SAPR13	3.340,000000	69,851825	-	3.409,851825	Padrão - SND	Reg.	
29/08/2018	SAPR13	3.340,000000	68,923305	-	3.408,923305	Padrão - SND	Reg.	
28/08/2018	SAPR13	3.340,000000	67,995052	-	3.407,995052	Padrão - SND	Reg.	
27/08/2018	SAPR13	3.340,000000	67,067033	-	3.407,067033	Padrão - SND	Reg.	
24/08/2018	SAPR13	3.340,000000	66,139281	-	3.406,139281	Padrão - SND	Reg.	
23/08/2018	SAPR13	3.340,000000	65,211763	-	3.405,211763	Padrão - SND	Reg.	
22/08/2018	SAPR13	3.340,000000	64,284512	-	3.404,284512	Padrão - SND	Reg.	
21/08/2018	SAPR13	3.340,000000	63,357495	-	3.403,357495	Padrão - SND	Reg.	
20/08/2018	SAPR13	3.340,000000	62,430746	-	3.402,430746	Padrão - SND	Reg.	
17/08/2018	SAPR13	3.340,000000	61,504230	-	3.401,504230	Padrão - SND	Reg.	
16/08/2018	SAPR13	3.340,000000	60,577981	-	3.400,577981	Padrão - SND	Reg.	
15/08/2018	SAPR13	3.340,000000	59,651999	-	3.399,651999	Padrão - SND	Reg.	
14/08/2018	SAPR13	3.340,000000	58,726251	-	3.398,726251	Padrão - SND	Reg.	
13/08/2018	SAPR13	3.340,000000	57,800771	-	3.397,800771	Padrão - SND	Reg.	
10/08/2018	SAPR13	3.340,000000	56,875524	-	3.396,875524	Padrão - SND	Reg.	
09/08/2018	SAPR13	3.340,000000	55,950544	-	3.395,950544	Padrão - SND	Reg.	
08/08/2018	SAPR13	3.340,000000	55,025799	-	3.395,025799	Padrão - SND	Reg.	
07/08/2018	SAPR13	3.340,000000	54,101320	-	3.394,101320	Padrão - SND	Reg.	
06/08/2018	SAPR13	3.340,000000	53,177075	-	3.393,177075	Padrão - SND	Reg.	
03/08/2018	SAPR13	3.340,000000	52,253098	-	3.392,253098	Padrão - SND	Reg.	
02/08/2018	SAPR13	3.340,000000	51,329387	-	3.391,329387	Padrão - SND	Reg.	
01/08/2018	SAPR13	3.340,000000	50,405911	-	3.390,405911	Padrão - SND	Reg.	
31/07/2018	SAPR13	3.340,000000	49,482668	-	3.389,482668	Padrão - SND	Reg.	
30/07/2018	SAPR13	3.340,000000	48,559692	-	3.388,559692	Padrão - SND	Reg.	
27/07/2018	SAPR13	3.340,000000	47,636984	-	3.387,636984	Padrão - SND	Reg.	
26/07/2018	SAPR13	3.340,000000	46,714509	-	3.386,714509	Padrão - SND	Reg.	
25/07/2018	SAPR13	3.340,000000	45,792268	-	3.385,792268	Padrão - SND	Reg.	
24/07/2018	SAPR13	3.340,000000	44,870295	-	3.384,870295	Padrão - SND	Reg.	
23/07/2018	SAPR13	3.340,000000	43,948588	-	3.383,948588	Padrão - SND	Reg.	
20/07/2018	SAPR13	3.340,000000	43,027116	-	3.383,027116	Padrão - SND	Reg.	
19/07/2018	SAPR13	3.340,000000	42,105910	-	3.382,105910	Padrão - SND	Reg.	
18/07/2018	SAPR13	3.340,000000	41,184939	-	3.381,184939	Padrão - SND	Reg.	
17/07/2018	SAPR13	3.340,000000	40,264234	-	3.380,264234	Padrão - SND	Reg.	
16/07/2018	SAPR13	3.340,000000	39,343764	-	3.379,343764	Padrão - SND	Reg.	
13/07/2018	SAPR13	3.340,000000	38,423560	-	3.378,423560	Padrão - SND	Reg.	
12/07/2018	SAPR13	3.340,000000	37,503591	-	3.377,503591	Padrão - SND	Reg.	
11/07/2018	SAPR13	3.340,000000	36,583855	-	3.376,583855	Padrão - SND	Reg.	
10/07/2018	SAPR13	3.340,000000	35,664420	-	3.375,664420	Padrão - SND	Reg.	
09/07/2018	SAPR13	3.340,000000	34,745185	-	3.374,745185	Padrão - SND	Reg.	
06/07/2018	SAPR13	3.340,000000	33,826251	-	3.373,826251	Padrão - SND	Reg.	
05/07/2018	SAPR13	3.340,000000	32,907517	-	3.372,907517	Padrão - SND	Reg.	
04/07/2018	SAPR13	3.340,000000	31,989050	-	3.371,989050	Padrão - SND	Reg.	
03/07/2018	SAPR13	3.340,000000	31,070851	-	3.371,070851	Padrão - SND	Reg.	
02/07/2018	SAPR13	3.340,000000	30,152885	-	3.370,152885	Padrão - SND	Reg.	
29/06/2018	SAPR13	3.340,000000	29,235187	-	3.369,235187	Padrão - SND	Reg.	
28/06/2018	SAPR13	3.340,000000	28,317722	-	3.368,317722	Padrão - SND	Reg.	
27/06/2018	SAPR13	3.340,000000	27,400492	-	3.367,400492	Padrão - SND	Reg.	
26/06/2018	SAPR13	3.340,000000	26,483528	-	3.366,483528	Padrão - SND	Reg.	
25/06/2018	SAPR13	3.340,000000	25,566832	-	3.365,566832	Padrão - SND	Reg.	
22/06/2018	SAPR13	3.340,000000	24,650369	-	3.364,650369	Padrão - SND	Reg.	
21/06/2018	SAPR13	3.340,000000	23,734174	-	3.363,734174	Padrão - SND	Reg.	
20/06/2018	SAPR13	3.340,000000	22,818179	-	3.362,818179	Padrão - SND	Reg.	
19/06/2018	SAPR13	3.340,000000	21,902484	-	3.361,902484	Padrão - SND	Reg.	
18/06/2018	SAPR13	3.340,000000	20,987024	-	3.360,987024	Padrão - SND	Reg.	
15/06/2018	SAPR13	3.340,000000	20,071797	-	3.360,071797	Padrão - SND	Reg.	
14/06/2018	SAPR13	3.340,000000	19,156837	-	3.359,156837	Padrão - SND	Reg.	
13/06/2018	SAPR13	3.340,000000	18,242111	-	3.358,242111	Padrão - SND	Reg.	
12/06/2018	SAPR13	3.340,000000	17,327653	-	3.357,327653	Padrão - SND	Reg.	
11/06/2018	SAPR13	3.340,000000	16,413428	-	3.356,413428	Padrão - SND	Reg.	
08/06/2018	SAPR13	3.340,000000	15,499470	-	3.355,499470	Padrão - SND	Reg.	
07/06/2018	SAPR13	3.340,000000	14,585747	-	3.354,585747	Padrão - SND	Reg.	
06/06/2018	SAPR13	3.340,000000	13,672257	-	3.353,672257	Padrão - SND	Reg.	
05/06/2018	SAPR13	3.340,000000	12,759034	-	3.352,759034	Padrão - SND	Reg.	
04/06/2018	SAPR13	3.340,000000	11,846078	-	3.351,846078	Padrão - SND	Reg.	
01/06/2018	SAPR13	3.340,000000	10,933356	-	3.350,933356	Padrão - SND	Reg.	
30/05/2018	SAPR13	3.340,000000	10,020868	-	3.350,020868	Padrão - SND	Reg.	
29/05/2018	SAPR13	3.340,000000	9,108648	-	3.349,108648	Padrão - SND	Reg.	
28/05/2018	SAPR13	3.340,000000	8,196661	-	3.348,196661	Padrão - SND	Reg.	
25/05/2018	SAPR13	3.340,000000	7,284941	-	3.347,284941	Padrão - SND	Reg.	
24/05/2018	SAPR13	3.340,000000	6,373455	-	3.346,373455	Padrão - SND	Reg.	
23/05/2018	SAPR13	3.340,000000	5,462203	-	3.345,462203	Padrão - SND	Reg.	
22/05/2018	SAPR13	3.340,000000	4,551218	-	3.344,551218	Padrão - SND	Reg.	
21/05/2018	SAPR13	3.340,000000	3,640466	-	3.343,640466	Padrão - SND	Reg.	
18/05/2018	SAPR13	3.340,000000	2,729982	-	3.342,729982	Padrão - SND	Reg.	
17/05/2018	SAPR13	3.340,000000	1,819732	-	3.341,819732	Padrão - SND	Reg.	
16/05/2018	SAPR13	3.340,000000	0,909749	-	3.340,909749	Padrão - SND	Reg.	
15/05/2018	SAPR13	3.340,000000	-  	-	3.340,000000	Padrão - SND	Reg.	
14/05/2018	SAPR13	3.340,000000	118,090810	-	3.458,090810	Padrão - SND	Reg.	
11/05/2018	SAPR13	3.340,000000	117,149131	-	3.457,149131	Padrão - SND	Reg.	
10/05/2018	SAPR13	3.340,000000	116,207752	-	3.456,207752	Padrão - SND	Reg.	
09/05/2018	SAPR13	3.340,000000	115,266606	-	3.455,266606	Padrão - SND	Reg.	
08/05/2018	SAPR13	3.340,000000	114,325695	-	3.454,325695	Padrão - SND	Reg.	
07/05/2018	SAPR13	3.340,000000	113,385084	-	3.453,385084	Padrão - SND	Reg.	
04/05/2018	SAPR13	3.340,000000	112,444707	-	3.452,444707	Padrão - SND	Reg.	
03/05/2018	SAPR13	3.340,000000	111,504564	-	3.451,504564	Padrão - SND	Reg.	
02/05/2018	SAPR13	3.340,000000	110,564721	-	3.450,564721	Padrão - SND	Reg.	
30/04/2018	SAPR13	3.340,000000	109,625113	-	3.449,625113	Padrão - SND	Reg.	
27/04/2018	SAPR13	3.340,000000	108,685771	-	3.448,685771	Padrão - SND	Reg.	
26/04/2018	SAPR13	3.340,000000	107,746663	-	3.447,746663	Padrão - SND	Reg.	
25/04/2018	SAPR13	3.340,000000	106,807823	-	3.446,807823	Padrão - SND	Reg.	
24/04/2018	SAPR13	3.340,000000	105,869249	-	3.445,869249	Padrão - SND	Reg.	
23/04/2018	SAPR13	3.340,000000	104,930910	-	3.444,930910	Padrão - SND	Reg.	
20/04/2018	SAPR13	3.340,000000	103,992837	-	3.443,992837	Padrão - SND	Reg.	
19/04/2018	SAPR13	3.340,000000	103,054999	-	3.443,054999	Padrão - SND	Reg.	
18/04/2018	SAPR13	3.340,000000	102,117461	-	3.442,117461	Padrão - SND	Reg.	
17/04/2018	SAPR13	3.340,000000	101,180156	-	3.441,180156	Padrão - SND	Reg.	
16/04/2018	SAPR13	3.340,000000	100,243086	-	3.440,243086	Padrão - SND	Reg.	
13/04/2018	SAPR13	3.340,000000	99,306283	-	3.439,306283	Padrão - SND	Reg.	
12/04/2018	SAPR13	3.340,000000	98,369747	-	3.438,369747	Padrão - SND	Reg.	
11/04/2018	SAPR13	3.340,000000	97,433478	-	3.437,433478	Padrão - SND	Reg.	
10/04/2018	SAPR13	3.340,000000	96,497443	-	3.436,497443	Padrão - SND	Reg.	
09/04/2018	SAPR13	3.340,000000	95,561642	-	3.435,561642	Padrão - SND	Reg.	
06/04/2018	SAPR13	3.340,000000	94,626141	-	3.434,626141	Padrão - SND	Reg.	
05/04/2018	SAPR13	3.340,000000	93,690874	-	3.433,690874	Padrão - SND	Reg.	
04/04/2018	SAPR13	3.340,000000	92,755841	-	3.432,755841	Padrão - SND	Reg.	
03/04/2018	SAPR13	3.340,000000	91,821109	-	3.431,821109	Padrão - SND	Reg.	
02/04/2018	SAPR13	3.340,000000	90,886577	-	3.430,886577	Padrão - SND	Reg.	
29/03/2018	SAPR13	3.340,000000	89,952346	-	3.429,952346	Padrão - SND	Reg.	
28/03/2018	SAPR13	3.340,000000	89,018348	-	3.429,018348	Padrão - SND	Reg.	
27/03/2018	SAPR13	3.340,000000	88,084618	-	3.428,084618	Padrão - SND	Reg.	
26/03/2018	SAPR13	3.340,000000	87,151121	-	3.427,151121	Padrão - SND	Reg.	
23/03/2018	SAPR13	3.340,000000	86,217892	-	3.426,217892	Padrão - SND	Reg.	
22/03/2018	SAPR13	3.340,000000	85,284896	-	3.425,284896	Padrão - SND	Reg.	
21/03/2018	SAPR13	3.340,000000	84,316830	-	3.424,316830	Padrão - SND	Reg.	
20/03/2018	SAPR13	3.340,000000	83,349032	-	3.423,349032	Padrão - SND	Reg.	
19/03/2018	SAPR13	3.340,000000	82,381501	-	3.422,381501	Padrão - SND	Reg.	
16/03/2018	SAPR13	3.340,000000	81,414237	-	3.421,414237	Padrão - SND	Reg.	
15/03/2018	SAPR13	3.340,000000	80,447273	-	3.420,447273	Padrão - SND	Reg.	
14/03/2018	SAPR13	3.340,000000	79,480544	-	3.419,480544	Padrão - SND	Reg.	
13/03/2018	SAPR13	3.340,000000	78,514115	-	3.418,514115	Padrão - SND	Reg.	
12/03/2018	SAPR13	3.340,000000	77,547953	-	3.417,547953	Padrão - SND	Reg.	
09/03/2018	SAPR13	3.340,000000	76,582058	-	3.416,582058	Padrão - SND	Reg.	
08/03/2018	SAPR13	3.340,000000	75,616464	-	3.415,616464	Padrão - SND	Reg.	
07/03/2018	SAPR13	3.340,000000	74,651104	-	3.414,651104	Padrão - SND	Reg.	
06/03/2018	SAPR13	3.340,000000	73,686045	-	3.413,686045	Padrão - SND	Reg.	
05/03/2018	SAPR13	3.340,000000	72,721252	-	3.412,721252	Padrão - SND	Reg.	
02/03/2018	SAPR13	3.340,000000	71,756727	-	3.411,756727	Padrão - SND	Reg.	
01/03/2018	SAPR13	3.340,000000	70,792469	-	3.410,792469	Padrão - SND	Reg.	
28/02/2018	SAPR13	3.340,000000	69,828478	-	3.409,828478	Padrão - SND	Reg.	
27/02/2018	SAPR13	3.340,000000	68,864788	-	3.408,864788	Padrão - SND	Reg.	
26/02/2018	SAPR13	3.340,000000	67,901365	-	3.407,901365	Padrão - SND	Reg.	
23/02/2018	SAPR13	3.340,000000	66,938176	-	3.406,938176	Padrão - SND	Reg.	
22/02/2018	SAPR13	3.340,000000	65,975287	-	3.405,975287	Padrão - SND	Reg.	
21/02/2018	SAPR13	3.340,000000	65,012666	-	3.405,012666	Padrão - SND	Reg.	
20/02/2018	SAPR13	3.340,000000	64,050345	-	3.404,050345	Padrão - SND	Reg.	
19/02/2018	SAPR13	3.340,000000	63,088258	-	3.403,088258	Padrão - SND	Reg.	
16/02/2018	SAPR13	3.340,000000	62,126472	-	3.402,126472	Padrão - SND	Reg.	
15/02/2018	SAPR13	3.340,000000	61,164919	-	3.401,164919	Padrão - SND	Reg.	
14/02/2018	SAPR13	3.340,000000	60,203667	-	3.400,203667	Padrão - SND	Reg.	
09/02/2018	SAPR13	3.340,000000	59,242682	-	3.399,242682	Padrão - SND	Reg.	
08/02/2018	SAPR13	3.340,000000	58,281965	-	3.398,281965	Padrão - SND	Reg.	
07/02/2018	SAPR13	3.340,000000	57,286544	-	3.397,286544	Padrão - SND	Reg.	
06/02/2018	SAPR13	3.340,000000	56,291458	-	3.396,291458	Padrão - SND	Reg.	
05/02/2018	SAPR13	3.340,000000	55,296639	-	3.395,296639	Padrão - SND	Reg.	
02/02/2018	SAPR13	3.340,000000	54,302087	-	3.394,302087	Padrão - SND	Reg.	
01/02/2018	SAPR13	3.340,000000	53,307870	-	3.393,307870	Padrão - SND	Reg.	
31/01/2018	SAPR13	3.340,000000	52,313919	-	3.392,313919	Padrão - SND	Reg.	
30/01/2018	SAPR13	3.340,000000	51,320269	-	3.391,320269	Padrão - SND	Reg.	
29/01/2018	SAPR13	3.340,000000	50,326886	-	3.390,326886	Padrão - SND	Reg.	
26/01/2018	SAPR13	3.340,000000	49,333837	-	3.389,333837	Padrão - SND	Reg.	
25/01/2018	SAPR13	3.340,000000	48,341056	-	3.388,341056	Padrão - SND	Reg.	
24/01/2018	SAPR13	3.340,000000	47,348541	-	3.387,348541	Padrão - SND	Reg.	
23/01/2018	SAPR13	3.340,000000	46,356361	-	3.386,356361	Padrão - SND	Reg.	
22/01/2018	SAPR13	3.340,000000	45,364448	-	3.385,364448	Padrão - SND	Reg.	
19/01/2018	SAPR13	3.340,000000	44,372835	-	3.384,372835	Padrão - SND	Reg.	
18/01/2018	SAPR13	3.340,000000	43,381490	-	3.383,381490	Padrão - SND	Reg.	
17/01/2018	SAPR13	3.340,000000	42,390445	-	3.382,390445	Padrão - SND	Reg.	
16/01/2018	SAPR13	3.340,000000	41,399701	-	3.381,399701	Padrão - SND	Reg.	
15/01/2018	SAPR13	3.340,000000	40,409257	-	3.380,409257	Padrão - SND	Reg.	
12/01/2018	SAPR13	3.340,000000	39,419081	-	3.379,419081	Padrão - SND	Reg.	
11/01/2018	SAPR13	3.340,000000	38,429205	-	3.378,429205	Padrão - SND	Reg.	
10/01/2018	SAPR13	3.340,000000	37,439596	-	3.377,439596	Padrão - SND	Reg.	
09/01/2018	SAPR13	3.340,000000	36,450322	-	3.376,450322	Padrão - SND	Reg.	
08/01/2018	SAPR13	3.340,000000	35,461314	-	3.375,461314	Padrão - SND	Reg.	
05/01/2018	SAPR13	3.340,000000	34,472574	-	3.374,472574	Padrão - SND	Reg.	
04/01/2018	SAPR13	3.340,000000	33,484168	-	3.373,484168	Padrão - SND	Reg.	
03/01/2018	SAPR13	3.340,000000	32,496029	-	3.372,496029	Padrão - SND	Reg.	
02/01/2018	SAPR13	3.340,000000	31,508157	-	3.371,508157	Padrão - SND	Reg.	
29/12/2017	SAPR13	3.340,000000	30,520619	-	3.370,520619	Padrão - SND	Reg.	
28/12/2017	SAPR13	3.340,000000	29,533315	-	3.369,533315	Padrão - SND	Reg.	
27/12/2017	SAPR13	3.340,000000	28,546345	-	3.368,546345	Padrão - SND	Reg.	
26/12/2017	SAPR13	3.340,000000	27,559643	-	3.367,559643	Padrão - SND	Reg.	
22/12/2017	SAPR13	3.340,000000	26,573240	-	3.366,573240	Padrão - SND	Reg.	
21/12/2017	SAPR13	3.340,000000	25,587139	-	3.365,587139	Padrão - SND	Reg.	
20/12/2017	SAPR13	3.340,000000	24,601304	-	3.364,601304	Padrão - SND	Reg.	
19/12/2017	SAPR13	3.340,000000	23,615771	-	3.363,615771	Padrão - SND	Reg.	
18/12/2017	SAPR13	3.340,000000	22,630537	-	3.362,630537	Padrão - SND	Reg.	
15/12/2017	SAPR13	3.340,000000	21,645571	-	3.361,645571	Padrão - SND	Reg.	
14/12/2017	SAPR13	3.340,000000	20,660906	-	3.360,660906	Padrão - SND	Reg.	
13/12/2017	SAPR13	3.340,000000	19,676508	-	3.359,676508	Padrão - SND	Reg.	
12/12/2017	SAPR13	3.340,000000	18,692410	-	3.358,692410	Padrão - SND	Reg.	
11/12/2017	SAPR13	3.340,000000	17,708613	-	3.357,708613	Padrão - SND	Reg.	
08/12/2017	SAPR13	3.340,000000	16,725083	-	3.356,725083	Padrão - SND	Reg.	
07/12/2017	SAPR13	3.340,000000	15,741854	-	3.355,741854	Padrão - SND	Reg.	
06/12/2017	SAPR13	3.340,000000	14,690088	-	3.354,690088	Padrão - SND	Reg.	
05/12/2017	SAPR13	3.340,000000	13,638656	-	3.353,638656	Padrão - SND	Reg.	
04/12/2017	SAPR13	3.340,000000	12,587558	-	3.352,587558	Padrão - SND	Reg.	
01/12/2017	SAPR13	3.340,000000	11,536794	-	3.351,536794	Padrão - SND	Reg.	
30/11/2017	SAPR13	3.340,000000	10,486331	-	3.350,486331	Padrão - SND	Reg.	
29/11/2017	SAPR13	3.340,000000	9,436235	-	3.349,436235	Padrão - SND	Reg.	
28/11/2017	SAPR13	3.340,000000	8,386439	-	3.348,386439	Padrão - SND	Reg.	
27/11/2017	SAPR13	3.340,000000	7,336978	-	3.347,336978	Padrão - SND	Reg.	
24/11/2017	SAPR13	3.340,000000	6,287851	-	3.346,287851	Padrão - SND	Reg.	
23/11/2017	SAPR13	3.340,000000	5,239057	-	3.345,239057	Padrão - SND	Reg.	
22/11/2017	SAPR13	3.340,000000	4,190598	-	3.344,190598	Padrão - SND	Reg.	
21/11/2017	SAPR13	3.340,000000	3,142439	-	3.343,142439	Padrão - SND	Reg.	
20/11/2017	SAPR13	3.340,000000	2,094648	-	3.342,094648	Padrão - SND	Reg.	
17/11/2017	SAPR13	3.340,000000	1,047157	-	3.341,047157	Padrão - SND	Reg.	
16/11/2017	SAPR13	3.340,000000	-  	-	3.340,000000	Padrão - SND	Reg.	
14/11/2017	SAPR13	6.670,000000	336,691195	-	7.006,691195	Padrão - SND	Reg.	
13/11/2017	SAPR13	6.670,000000	334,495164	-	7.004,495164	Padrão - SND	Reg.	
10/11/2017	SAPR13	6.670,000000	332,299800	-	7.002,299800	Padrão - SND	Reg.	
09/11/2017	SAPR13	6.670,000000	330,105103	-	7.000,105103	Padrão - SND	Reg.	
08/11/2017	SAPR13	6.670,000000	327,911140	-	6.997,911140	Padrão - SND	Reg.	
07/11/2017	SAPR13	6.670,000000	325,717844	-	6.995,717844	Padrão - SND	Reg.	
06/11/2017	SAPR13	6.670,000000	323,525215	-	6.993,525215	Padrão - SND	Reg.	
03/11/2017	SAPR13	6.670,000000	321,333320	-	6.991,333320	Padrão - SND	Reg.	
01/11/2017	SAPR13	6.670,000000	319,142091	-	6.989,142091	Padrão - SND	Reg.	
31/10/2017	SAPR13	6.670,000000	316,951530	-	6.986,951530	Padrão - SND	Reg.	
30/10/2017	SAPR13	6.670,000000	314,761702	-	6.984,761702	Padrão - SND	Reg.	
27/10/2017	SAPR13	6.670,000000	312,572541	-	6.982,572541	Padrão - SND	Reg.	
26/10/2017	SAPR13	6.670,000000	310,384048	-	6.980,384048	Padrão - SND	Reg.	
25/10/2017	SAPR13	6.670,000000	307,982648	-	6.977,982648	Padrão - SND	Reg.	
24/10/2017	SAPR13	6.670,000000	305,582115	-	6.975,582115	Padrão - SND	Reg.	
23/10/2017	SAPR13	6.670,000000	303,182449	-	6.973,182449	Padrão - SND	Reg.	
20/10/2017	SAPR13	6.670,000000	300,783517	-	6.970,783517	Padrão - SND	Reg.	
19/10/2017	SAPR13	6.670,000000	298,385518	-	6.968,385518	Padrão - SND	Reg.	
18/10/2017	SAPR13	6.670,000000	295,988253	-	6.965,988253	Padrão - SND	Reg.	
17/10/2017	SAPR13	6.670,000000	293,591856	-	6.963,591856	Padrão - SND	Reg.	
16/10/2017	SAPR13	6.670,000000	291,196259	-	6.961,196259	Padrão - SND	Reg.	
13/10/2017	SAPR13	6.670,000000	288,801529	-	6.958,801529	Padrão - SND	Reg.	
11/10/2017	SAPR13	6.670,000000	286,407599	-	6.956,407599	Padrão - SND	Reg.	
10/10/2017	SAPR13	6.670,000000	284,014470	-	6.954,014470	Padrão - SND	Reg.	
09/10/2017	SAPR13	6.670,000000	281,622141	-	6.951,622141	Padrão - SND	Reg.	
06/10/2017	SAPR13	6.670,000000	279,230679	-	6.949,230679	Padrão - SND	Reg.	
05/10/2017	SAPR13	6.670,000000	276,840084	-	6.946,840084	Padrão - SND	Reg.	
04/10/2017	SAPR13	6.670,000000	274,450223	-	6.944,450223	Padrão - SND	Reg.	
03/10/2017	SAPR13	6.670,000000	272,061229	-	6.942,061229	Padrão - SND	Reg.	
02/10/2017	SAPR13	6.670,000000	269,673103	-	6.939,673102	Padrão - SND	Reg.	
29/09/2017	SAPR13	6.670,000000	267,285709	-	6.937,285709	Padrão - SND	Reg.	
28/09/2017	SAPR13	6.670,000000	264,899183	-	6.934,899183	Padrão - SND	Reg.	
27/09/2017	SAPR13	6.670,000000	262,513458	-	6.932,513458	Padrão - SND	Reg.	
26/09/2017	SAPR13	6.670,000000	260,128599	-	6.930,128599	Padrão - SND	Reg.	
25/09/2017	SAPR13	6.670,000000	257,744541	-	6.927,744541	Padrão - SND	Reg.	
22/09/2017	SAPR13	6.670,000000	255,361284	-	6.925,361284	Padrão - SND	Reg.	
21/09/2017	SAPR13	6.670,000000	252,978826	-	6.922,978826	Padrão - SND	Reg.	
20/09/2017	SAPR13	6.670,000000	250,597236	-	6.920,597236	Padrão - SND	Reg.	
19/09/2017	SAPR13	6.670,000000	248,216446	-	6.918,216446	Padrão - SND	Reg.	
18/09/2017	SAPR13	6.670,000000	245,836457	-	6.915,836457	Padrão - SND	Reg.	
15/09/2017	SAPR13	6.670,000000	243,457335	-	6.913,457334	Padrão - SND	Reg.	
14/09/2017	SAPR13	6.670,000000	241,078946	-	6.911,078946	Padrão - SND	Reg.	
13/09/2017	SAPR13	6.670,000000	238,701424	-	6.908,701424	Padrão - SND	Reg.	
12/09/2017	SAPR13	6.670,000000	236,324770	-	6.906,324770	Padrão - SND	Reg.	
11/09/2017	SAPR13	6.670,000000	233,948849	-	6.903,948849	Padrão - SND	Reg.	
08/09/2017	SAPR13	6.670,000000	231,573796	-	6.901,573796	Padrão - SND	Reg.	
06/09/2017	SAPR13	6.670,000000	228,920336	-	6.898,920336	Padrão - SND	Reg.	
05/09/2017	SAPR13	6.670,000000	226,267877	-	6.896,267877	Padrão - SND	Reg.	
04/09/2017	SAPR13	6.670,000000	223,616486	-	6.893,616486	Padrão - SND	Reg.	
01/09/2017	SAPR13	6.670,000000	220,966094	-	6.890,966094	Padrão - SND	Reg.	
31/08/2017	SAPR13	6.670,000000	218,316704	-	6.888,316704	Padrão - SND	Reg.	
30/08/2017	SAPR13	6.670,000000	215,668314	-	6.885,668314	Padrão - SND	Reg.	
29/08/2017	SAPR13	6.670,000000	213,020991	-	6.883,020991	Padrão - SND	Reg.	
28/08/2017	SAPR13	6.670,000000	210,374668	-	6.880,374668	Padrão - SND	Reg.	
25/08/2017	SAPR13	6.670,000000	207,729346	-	6.877,729346	Padrão - SND	Reg.	
24/08/2017	SAPR13	6.670,000000	205,085025	-	6.875,085025	Padrão - SND	Reg.	
23/08/2017	SAPR13	6.670,000000	202,441770	-	6.872,441770	Padrão - SND	Reg.	
22/08/2017	SAPR13	6.670,000000	199,799517	-	6.869,799517	Padrão - SND	Reg.	
21/08/2017	SAPR13	6.670,000000	197,158263	-	6.867,158263	Padrão - SND	Reg.	
18/08/2017	SAPR13	6.670,000000	194,518010	-	6.864,518010	Padrão - SND	Reg.	
17/08/2017	SAPR13	6.670,000000	191,878825	-	6.861,878825	Padrão - SND	Reg.	
16/08/2017	SAPR13	6.670,000000	189,240573	-	6.859,240573	Padrão - SND	Reg.	
15/08/2017	SAPR13	6.670,000000	186,603388	-	6.856,603388	Padrão - SND	Reg.	
14/08/2017	SAPR13	6.670,000000	183,967271	-	6.853,967271	Padrão - SND	Reg.	
