PU Histórico - Gerado em 07/10/2018 01:06:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/07/2018	GASP17	1.030,422900	9,485925	-	1.039,908825	Padrão - SND	Reg.	
17/07/2018	GASP17	1.029,642850	9,234612	-	1.038,877462	Padrão - SND	Reg.	
16/07/2018	GASP17	1.046,148320	9,134660	-	1.055,282980	Padrão - SND	Reg.	
13/07/2018	GASP17	1.027,957430	8,732204	-	1.036,689634	Padrão - SND	Reg.	
12/07/2018	GASP17	1.027,052240	8,481169	-	1.035,533409	Padrão - SND	Reg.	
11/07/2018	GASP17	1.026,147850	8,230627	-	1.034,378477	Padrão - SND	Reg.	
10/07/2018	GASP17	1.025,244250	7,980577	-	1.033,224827	Padrão - SND	Reg.	
09/07/2018	GASP17	1.024,341450	7,731017	-	1.032,072467	Padrão - SND	Reg.	
06/07/2018	GASP17	1.023,439440	7,481947	-	1.030,921387	Padrão - SND	Reg.	
05/07/2018	GASP17	1.022,538240	7,233368	-	1.029,771608	Padrão - SND	Reg.	
04/07/2018	GASP17	1.021,637820	6,985277	-	1.028,623097	Padrão - SND	Reg.	
03/07/2018	GASP17	1.020,738190	6,737673	-	1.027,475863	Padrão - SND	Reg.	
02/07/2018	GASP17	1.019,839350	6,490557	-	1.026,329907	Padrão - SND	Reg.	
29/06/2018	GASP17	1.018,049060	6,238461	-	1.024,287521	Padrão - SND	Reg.	
28/06/2018	GASP17	1.017,241710	5,993058	-	1.023,234768	Padrão - SND	Reg.	
27/06/2018	GASP17	1.016,434990	5,748097	-	1.022,183087	Padrão - SND	Reg.	
26/06/2018	GASP17	1.015,628920	5,503577	-	1.021,132497	Padrão - SND	Reg.	
25/06/2018	GASP17	1.014,823490	5,259498	-	1.020,082988	Padrão - SND	Reg.	
22/06/2018	GASP17	1.014,018690	5,015859	-	1.019,034549	Padrão - SND	Reg.	
21/06/2018	GASP17	1.013,214530	4,772659	-	1.017,987189	Padrão - SND	Reg.	
20/06/2018	GASP17	1.012,411010	4,529897	-	1.016,940907	Padrão - SND	Reg.	
19/06/2018	GASP17	1.011,494370	4,287092	-	1.015,781462	Padrão - SND	Reg.	
18/06/2018	GASP17	1.010,749050	4,045461	-	1.014,794511	Padrão - SND	Reg.	
15/06/2018	GASP17	1.010,004290	3,804241	-	1.013,808531	Padrão - SND	Reg.	
14/06/2018	GASP17	1.009,376100	3,563839	-	1.012,939939	Padrão - SND	Reg.	
13/06/2018	GASP17	1.008,748300	3,323789	-	1.012,072089	Padrão - SND	Reg.	
12/06/2018	GASP17	1.008,120890	3,084094	-	1.011,204984	Padrão - SND	Reg.	
11/06/2018	GASP17	1.007,493870	2,844751	-	1.010,338621	Padrão - SND	Reg.	
08/06/2018	GASP17	1.006,867250	2,605760	-	1.009,473010	Padrão - SND	Reg.	
07/06/2018	GASP17	1.006,241010	2,367122	-	1.008,608132	Padrão - SND	Reg.	
06/06/2018	GASP17	1.005,615160	2,128834	-	1.007,743994	Padrão - SND	Reg.	
05/06/2018	GASP17	1.004,989700	1,890897	-	1.006,880597	Padrão - SND	Reg.	
04/06/2018	GASP17	1.004,364620	1,653312	-	1.006,017932	Padrão - SND	Reg.	
01/06/2018	GASP17	1.003,739940	1,416076	-	1.005,156016	Padrão - SND	Reg.	
30/05/2018	GASP17	1.002,602100	1,178588	-	1.003,780688	Padrão - SND	Reg.	
29/05/2018	GASP17	1.002,081140	0,942270	-	1.003,023410	Padrão - SND	Reg.	
28/05/2018	GASP17	1.001,560440	0,706252	-	1.002,266692	Padrão - SND	Reg.	
25/05/2018	GASP17	1.001,040020	0,470535	-	1.001,510555	Padrão - SND	Reg.	
24/05/2018	GASP17	1.000,519870	0,235117	-	1.000,754987	Padrão - SND	Reg.	
23/05/2018	GASP17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/05/2018	GASP17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
