PU Histórico - Gerado em 07/10/2018 01:15:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/05/2018	PORG11	1.000,000000	66,224540	-	1.066,224540	Padrão - SND	Reg.	
03/05/2018	PORG11	1.000,000000	65,878737	-	1.065,878737	Padrão - SND	Reg.	
02/05/2018	PORG11	1.000,000000	65,533044	-	1.065,533044	Padrão - SND	Reg.	
30/04/2018	PORG11	1.000,000000	65,187459	-	1.065,187459	Padrão - SND	Reg.	
27/04/2018	PORG11	1.000,000000	64,841983	-	1.064,841983	Padrão - SND	Reg.	
26/04/2018	PORG11	1.000,000000	64,496625	-	1.064,496625	Padrão - SND	Reg.	
25/04/2018	PORG11	1.000,000000	64,151375	-	1.064,151375	Padrão - SND	Reg.	
24/04/2018	PORG11	1.000,000000	63,806245	-	1.063,806245	Padrão - SND	Reg.	
23/04/2018	PORG11	1.000,000000	63,461223	-	1.063,461223	Padrão - SND	Reg.	
20/04/2018	PORG11	1.000,000000	63,116309	-	1.063,116309	Padrão - SND	Reg.	
19/04/2018	PORG11	1.000,000000	62,771515	-	1.062,771515	Padrão - SND	Reg.	
18/04/2018	PORG11	1.000,000000	62,426827	-	1.062,426827	Padrão - SND	Reg.	
17/04/2018	PORG11	1.000,000000	62,082249	-	1.062,082249	Padrão - SND	Reg.	
16/04/2018	PORG11	1.000,000000	61,737780	-	1.061,737780	Padrão - SND	Reg.	
13/04/2018	PORG11	1.000,000000	61,393428	-	1.061,393428	Padrão - SND	Reg.	
12/04/2018	PORG11	1.000,000000	61,049186	-	1.061,049186	Padrão - SND	Reg.	
11/04/2018	PORG11	1.000,000000	60,705061	-	1.060,705061	Padrão - SND	Reg.	
10/04/2018	PORG11	1.000,000000	60,361045	-	1.060,361045	Padrão - SND	Reg.	
09/04/2018	PORG11	1.000,000000	60,017137	-	1.060,017137	Padrão - SND	Reg.	
06/04/2018	PORG11	1.000,000000	59,673347	-	1.059,673347	Padrão - SND	Reg.	
05/04/2018	PORG11	1.000,000000	59,329655	-	1.059,329655	Padrão - SND	Reg.	
04/04/2018	PORG11	1.000,000000	58,986093	-	1.058,986093	Padrão - SND	Reg.	
03/04/2018	PORG11	1.000,000000	58,642628	-	1.058,642628	Padrão - SND	Reg.	
02/04/2018	PORG11	1.000,000000	58,299281	-	1.058,299281	Padrão - SND	Reg.	
29/03/2018	PORG11	1.000,000000	57,956043	-	1.057,956043	Padrão - SND	Reg.	
28/03/2018	PORG11	1.000,000000	57,612912	-	1.057,612912	Padrão - SND	Reg.	
27/03/2018	PORG11	1.000,000000	57,269901	-	1.057,269901	Padrão - SND	Reg.	
26/03/2018	PORG11	1.000,000000	56,926996	-	1.056,926996	Padrão - SND	Reg.	
23/03/2018	PORG11	1.000,000000	56,584210	-	1.056,584210	Padrão - SND	Reg.	
22/03/2018	PORG11	1.000,000000	56,241523	-	1.056,241523	Padrão - SND	Reg.	
21/03/2018	PORG11	1.000,000000	55,889118	-	1.055,889118	Padrão - SND	Reg.	
20/03/2018	PORG11	1.000,000000	55,536824	-	1.055,536824	Padrão - SND	Reg.	
19/03/2018	PORG11	1.000,000000	55,184649	-	1.055,184649	Padrão - SND	Reg.	
16/03/2018	PORG11	1.000,000000	54,832594	-	1.054,832594	Padrão - SND	Reg.	
15/03/2018	PORG11	1.000,000000	54,480658	-	1.054,480658	Padrão - SND	Reg.	
14/03/2018	PORG11	1.000,000000	54,128843	-	1.054,128843	Padrão - SND	Reg.	
13/03/2018	PORG11	1.000,000000	53,777136	-	1.053,777136	Padrão - SND	Reg.	
12/03/2018	PORG11	1.000,000000	53,425549	-	1.053,425549	Padrão - SND	Reg.	
09/03/2018	PORG11	1.000,000000	53,074081	-	1.053,074081	Padrão - SND	Reg.	
08/03/2018	PORG11	1.000,000000	52,722733	-	1.052,722733	Padrão - SND	Reg.	
07/03/2018	PORG11	1.000,000000	52,371494	-	1.052,371494	Padrão - SND	Reg.	
06/03/2018	PORG11	1.000,000000	52,020375	-	1.052,020375	Padrão - SND	Reg.	
05/03/2018	PORG11	1.000,000000	51,669375	-	1.051,669375	Padrão - SND	Reg.	
02/03/2018	PORG11	1.000,000000	51,318494	-	1.051,318494	Padrão - SND	Reg.	
01/03/2018	PORG11	1.000,000000	50,967733	-	1.050,967733	Padrão - SND	Reg.	
28/02/2018	PORG11	1.000,000000	50,617083	-	1.050,617083	Padrão - SND	Reg.	
27/02/2018	PORG11	1.000,000000	50,266550	-	1.050,266550	Padrão - SND	Reg.	
26/02/2018	PORG11	1.000,000000	49,916137	-	1.049,916137	Padrão - SND	Reg.	
23/02/2018	PORG11	1.000,000000	49,565834	-	1.049,565834	Padrão - SND	Reg.	
22/02/2018	PORG11	1.000,000000	49,215659	-	1.049,215659	Padrão - SND	Reg.	
21/02/2018	PORG11	1.000,000000	48,865593	-	1.048,865593	Padrão - SND	Reg.	
20/02/2018	PORG11	1.000,000000	48,515648	-	1.048,515648	Padrão - SND	Reg.	
19/02/2018	PORG11	1.000,000000	48,165811	-	1.048,165811	Padrão - SND	Reg.	
16/02/2018	PORG11	1.000,000000	47,816103	-	1.047,816103	Padrão - SND	Reg.	
15/02/2018	PORG11	1.000,000000	47,466504	-	1.047,466504	Padrão - SND	Reg.	
14/02/2018	PORG11	1.000,000000	47,117026	-	1.047,117026	Padrão - SND	Reg.	
09/02/2018	PORG11	1.000,000000	46,767654	-	1.046,767654	Padrão - SND	Reg.	
08/02/2018	PORG11	1.000,000000	46,418414	-	1.046,418414	Padrão - SND	Reg.	
07/02/2018	PORG11	1.000,000000	46,059570	-	1.046,059570	Padrão - SND	Reg.	
06/02/2018	PORG11	1.000,000000	45,700846	-	1.045,700846	Padrão - SND	Reg.	
05/02/2018	PORG11	1.000,000000	45,342244	-	1.045,342244	Padrão - SND	Reg.	
02/02/2018	PORG11	1.000,000000	44,983761	-	1.044,983761	Padrão - SND	Reg.	
01/02/2018	PORG11	1.000,000000	44,625409	-	1.044,625409	Padrão - SND	Reg.	
31/01/2018	PORG11	1.000,000000	44,267179	-	1.044,267179	Padrão - SND	Reg.	
30/01/2018	PORG11	1.000,000000	43,909068	-	1.043,909068	Padrão - SND	Reg.	
29/01/2018	PORG11	1.000,000000	43,551088	-	1.043,551088	Padrão - SND	Reg.	
26/01/2018	PORG11	1.000,000000	43,193218	-	1.043,193218	Padrão - SND	Reg.	
25/01/2018	PORG11	1.000,000000	42,835479	-	1.042,835479	Padrão - SND	Reg.	
24/01/2018	PORG11	1.000,000000	42,477860	-	1.042,477860	Padrão - SND	Reg.	
23/01/2018	PORG11	1.000,000000	42,120371	-	1.042,120371	Padrão - SND	Reg.	
22/01/2018	PORG11	1.000,000000	41,762993	-	1.041,762993	Padrão - SND	Reg.	
19/01/2018	PORG11	1.000,000000	41,405746	-	1.041,405746	Padrão - SND	Reg.	
18/01/2018	PORG11	1.000,000000	41,048618	-	1.041,048618	Padrão - SND	Reg.	
17/01/2018	PORG11	1.000,000000	40,691611	-	1.040,691611	Padrão - SND	Reg.	
16/01/2018	PORG11	1.000,000000	40,334735	-	1.040,334735	Padrão - SND	Reg.	
15/01/2018	PORG11	1.000,000000	39,977968	-	1.039,977968	Padrão - SND	Reg.	
12/01/2018	PORG11	1.000,000000	39,621331	-	1.039,621331	Padrão - SND	Reg.	
11/01/2018	PORG11	1.000,000000	39,264815	-	1.039,264815	Padrão - SND	Reg.	
10/01/2018	PORG11	1.000,000000	38,908429	-	1.038,908429	Padrão - SND	Reg.	
09/01/2018	PORG11	1.000,000000	38,552153	-	1.038,552153	Padrão - SND	Reg.	
08/01/2018	PORG11	1.000,000000	38,196007	-	1.038,196007	Padrão - SND	Reg.	
05/01/2018	PORG11	1.000,000000	37,839982	-	1.037,839982	Padrão - SND	Reg.	
04/01/2018	PORG11	1.000,000000	37,484077	-	1.037,484077	Padrão - SND	Reg.	
03/01/2018	PORG11	1.000,000000	37,128292	-	1.037,128292	Padrão - SND	Reg.	
02/01/2018	PORG11	1.000,000000	36,772636	-	1.036,772636	Padrão - SND	Reg.	
29/12/2017	PORG11	1.000,000000	36,417090	-	1.036,417090	Padrão - SND	Reg.	
28/12/2017	PORG11	1.000,000000	36,061675	-	1.036,061675	Padrão - SND	Reg.	
27/12/2017	PORG11	1.000,000000	35,706380	-	1.035,706380	Padrão - SND	Reg.	
26/12/2017	PORG11	1.000,000000	35,351215	-	1.035,351215	Padrão - SND	Reg.	
22/12/2017	PORG11	1.000,000000	34,996159	-	1.034,996159	Padrão - SND	Reg.	
21/12/2017	PORG11	1.000,000000	34,641234	-	1.034,641234	Padrão - SND	Reg.	
20/12/2017	PORG11	1.000,000000	34,286417	-	1.034,286417	Padrão - SND	Reg.	
19/12/2017	PORG11	1.000,000000	33,931732	-	1.033,931732	Padrão - SND	Reg.	
18/12/2017	PORG11	1.000,000000	33,577176	-	1.033,577176	Padrão - SND	Reg.	
15/12/2017	PORG11	1.000,000000	33,222730	-	1.033,222730	Padrão - SND	Reg.	
14/12/2017	PORG11	1.000,000000	32,868413	-	1.032,868413	Padrão - SND	Reg.	
13/12/2017	PORG11	1.000,000000	32,514207	-	1.032,514207	Padrão - SND	Reg.	
12/12/2017	PORG11	1.000,000000	32,160130	-	1.032,160130	Padrão - SND	Reg.	
11/12/2017	PORG11	1.000,000000	31,806173	-	1.031,806173	Padrão - SND	Reg.	
08/12/2017	PORG11	1.000,000000	31,452336	-	1.031,452336	Padrão - SND	Reg.	
07/12/2017	PORG11	1.000,000000	31,098627	-	1.031,098627	Padrão - SND	Reg.	
06/12/2017	PORG11	1.000,000000	30,725953	-	1.030,725953	Padrão - SND	Reg.	
05/12/2017	PORG11	1.000,000000	30,353411	-	1.030,353411	Padrão - SND	Reg.	
04/12/2017	PORG11	1.000,000000	29,981002	-	1.029,981002	Padrão - SND	Reg.	
01/12/2017	PORG11	1.000,000000	29,608725	-	1.029,608725	Padrão - SND	Reg.	
30/11/2017	PORG11	1.000,000000	29,236591	-	1.029,236591	Padrão - SND	Reg.	
29/11/2017	PORG11	1.000,000000	28,864580	-	1.028,864580	Padrão - SND	Reg.	
28/11/2017	PORG11	1.000,000000	28,492711	-	1.028,492711	Padrão - SND	Reg.	
27/11/2017	PORG11	1.000,000000	28,120985	-	1.028,120985	Padrão - SND	Reg.	
24/11/2017	PORG11	1.000,000000	27,749381	-	1.027,749381	Padrão - SND	Reg.	
23/11/2017	PORG11	1.000,000000	27,377910	-	1.027,377910	Padrão - SND	Reg.	
22/11/2017	PORG11	1.000,000000	27,006581	-	1.027,006581	Padrão - SND	Reg.	
21/11/2017	PORG11	1.000,000000	26,635384	-	1.026,635384	Padrão - SND	Reg.	
20/11/2017	PORG11	1.000,000000	26,264321	-	1.026,264321	Padrão - SND	Reg.	
17/11/2017	PORG11	1.000,000000	25,893389	-	1.025,893389	Padrão - SND	Reg.	
16/11/2017	PORG11	1.000,000000	25,522600	-	1.025,522600	Padrão - SND	Reg.	
14/11/2017	PORG11	1.000,000000	25,151934	-	1.025,151934	Padrão - SND	Reg.	
13/11/2017	PORG11	1.000,000000	24,781409	-	1.024,781409	Padrão - SND	Reg.	
10/11/2017	PORG11	1.000,000000	24,411017	-	1.024,411017	Padrão - SND	Reg.	
09/11/2017	PORG11	1.000,000000	24,040757	-	1.024,040757	Padrão - SND	Reg.	
08/11/2017	PORG11	1.000,000000	23,670629	-	1.023,670629	Padrão - SND	Reg.	
07/11/2017	PORG11	1.000,000000	23,300634	-	1.023,300634	Padrão - SND	Reg.	
06/11/2017	PORG11	1.000,000000	22,930781	-	1.022,930781	Padrão - SND	Reg.	
03/11/2017	PORG11	1.000,000000	22,561060	-	1.022,561060	Padrão - SND	Reg.	
01/11/2017	PORG11	1.000,000000	22,191461	-	1.022,191461	Padrão - SND	Reg.	
31/10/2017	PORG11	1.000,000000	21,822004	-	1.021,822004	Padrão - SND	Reg.	
30/10/2017	PORG11	1.000,000000	21,452679	-	1.021,452679	Padrão - SND	Reg.	
27/10/2017	PORG11	1.000,000000	21,083496	-	1.021,083496	Padrão - SND	Reg.	
26/10/2017	PORG11	1.000,000000	20,714435	-	1.020,714435	Padrão - SND	Reg.	
25/10/2017	PORG11	1.000,000000	20,317326	-	1.020,317326	Padrão - SND	Reg.	
24/10/2017	PORG11	1.000,000000	19,920374	-	1.019,920374	Padrão - SND	Reg.	
23/10/2017	PORG11	1.000,000000	19,523577	-	1.019,523577	Padrão - SND	Reg.	
20/10/2017	PORG11	1.000,000000	19,126937	-	1.019,126937	Padrão - SND	Reg.	
19/10/2017	PORG11	1.000,000000	18,730444	-	1.018,730444	Padrão - SND	Reg.	
18/10/2017	PORG11	1.000,000000	18,334107	-	1.018,334107	Padrão - SND	Reg.	
17/10/2017	PORG11	1.000,000000	17,937926	-	1.017,937926	Padrão - SND	Reg.	
16/10/2017	PORG11	1.000,000000	17,541902	-	1.017,541902	Padrão - SND	Reg.	
13/10/2017	PORG11	1.000,000000	17,146034	-	1.017,146034	Padrão - SND	Reg.	
11/10/2017	PORG11	1.000,000000	16,750312	-	1.016,750312	Padrão - SND	Reg.	
10/10/2017	PORG11	1.000,000000	16,354747	-	1.016,354747	Padrão - SND	Reg.	
09/10/2017	PORG11	1.000,000000	15,959337	-	1.015,959337	Padrão - SND	Reg.	
06/10/2017	PORG11	1.000,000000	15,564084	-	1.015,564084	Padrão - SND	Reg.	
05/10/2017	PORG11	1.000,000000	15,168976	-	1.015,168976	Padrão - SND	Reg.	
04/10/2017	PORG11	1.000,000000	14,774025	-	1.014,774025	Padrão - SND	Reg.	
03/10/2017	PORG11	1.000,000000	14,379230	-	1.014,379230	Padrão - SND	Reg.	
02/10/2017	PORG11	1.000,000000	13,984592	-	1.013,984592	Padrão - SND	Reg.	
29/09/2017	PORG11	1.000,000000	13,590099	-	1.013,590099	Padrão - SND	Reg.	
28/09/2017	PORG11	1.000,000000	13,195761	-	1.013,195761	Padrão - SND	Reg.	
27/09/2017	PORG11	1.000,000000	12,801580	-	1.012,801580	Padrão - SND	Reg.	
26/09/2017	PORG11	1.000,000000	12,407555	-	1.012,407555	Padrão - SND	Reg.	
25/09/2017	PORG11	1.000,000000	12,013676	-	1.012,013676	Padrão - SND	Reg.	
22/09/2017	PORG11	1.000,000000	11,619963	-	1.011,619963	Padrão - SND	Reg.	
21/09/2017	PORG11	1.000,000000	11,226395	-	1.011,226395	Padrão - SND	Reg.	
20/09/2017	PORG11	1.000,000000	10,832973	-	1.010,832973	Padrão - SND	Reg.	
19/09/2017	PORG11	1.000,000000	10,439708	-	1.010,439708	Padrão - SND	Reg.	
18/09/2017	PORG11	1.000,000000	10,046607	-	1.010,046607	Padrão - SND	Reg.	
15/09/2017	PORG11	1.000,000000	9,653642	-	1.009,653642	Padrão - SND	Reg.	
14/09/2017	PORG11	1.000,000000	9,260844	-	1.009,260844	Padrão - SND	Reg.	
13/09/2017	PORG11	1.000,000000	8,868190	-	1.008,868190	Padrão - SND	Reg.	
12/09/2017	PORG11	1.000,000000	8,475693	-	1.008,475693	Padrão - SND	Reg.	
11/09/2017	PORG11	1.000,000000	8,083352	-	1.008,083352	Padrão - SND	Reg.	
08/09/2017	PORG11	1.000,000000	7,691155	-	1.007,691155	Padrão - SND	Reg.	
06/09/2017	PORG11	1.000,000000	7,262325	-	1.007,262325	Padrão - SND	Reg.	
05/09/2017	PORG11	1.000,000000	6,833667	-	1.006,833667	Padrão - SND	Reg.	
04/09/2017	PORG11	1.000,000000	6,405199	-	1.006,405199	Padrão - SND	Reg.	
01/09/2017	PORG11	1.000,000000	5,976913	-	1.005,976913	Padrão - SND	Reg.	
31/08/2017	PORG11	1.000,000000	5,548808	-	1.005,548808	Padrão - SND	Reg.	
30/08/2017	PORG11	1.000,000000	5,120884	-	1.005,120884	Padrão - SND	Reg.	
29/08/2017	PORG11	1.000,000000	4,693142	-	1.004,693142	Padrão - SND	Reg.	
28/08/2017	PORG11	1.000,000000	4,265590	-	1.004,265590	Padrão - SND	Reg.	
25/08/2017	PORG11	1.000,000000	3,838210	-	1.003,838210	Padrão - SND	Reg.	
24/08/2017	PORG11	1.000,000000	3,411021	-	1.003,411021	Padrão - SND	Reg.	
23/08/2017	PORG11	1.000,000000	2,984002	-	1.002,984002	Padrão - SND	Reg.	
22/08/2017	PORG11	1.000,000000	2,557175	-	1.002,557175	Padrão - SND	Reg.	
21/08/2017	PORG11	1.000,000000	2,130530	-	1.002,130530	Padrão - SND	Reg.	
18/08/2017	PORG11	1.000,000000	1,704054	-	1.001,704054	Padrão - SND	Reg.	
17/08/2017	PORG11	1.000,000000	1,277769	-	1.001,277769	Padrão - SND	Reg.	
16/08/2017	PORG11	1.000,000000	0,851665	-	1.000,851665	Padrão - SND	Reg.	
15/08/2017	PORG11	1.000,000000	0,425742	-	1.000,425742	Padrão - SND	Reg.	
14/08/2017	PORG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/08/2017	PORG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/08/2017	PORG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/08/2017	PORG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/08/2017	PORG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
