PU Histórico - Gerado em 07/10/2018 16:27:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/07/2018	TGMA12	3.334,000000	11,917633	-	3.345,917633	Padrão - SND	Reg.	
29/06/2018	TGMA12	3.334,000000	10,832439	-	3.344,832439	Padrão - SND	Reg.	
28/06/2018	TGMA12	3.334,000000	9,747629	-	3.343,747629	Padrão - SND	Reg.	
27/06/2018	TGMA12	3.334,000000	8,663132	-	3.342,663132	Padrão - SND	Reg.	
26/06/2018	TGMA12	3.334,000000	7,579022	-	3.341,579022	Padrão - SND	Reg.	
25/06/2018	TGMA12	3.334,000000	6,495259	-	3.340,495259	Padrão - SND	Reg.	
22/06/2018	TGMA12	3.334,000000	5,411812	-	3.339,411812	Padrão - SND	Reg.	
21/06/2018	TGMA12	3.334,000000	4,328752	-	3.338,328752	Padrão - SND	Reg.	
20/06/2018	TGMA12	3.334,000000	3,246039	-	3.337,246039	Padrão - SND	Reg.	
19/06/2018	TGMA12	3.334,000000	2,163676	-	3.336,163676	Padrão - SND	Reg.	
18/06/2018	TGMA12	3.334,000000	1,081663	-	3.335,081663	Padrão - SND	Reg.	
15/06/2018	TGMA12	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
14/06/2018	TGMA12	3.334,000000	206,507076	-	3.540,507076	Padrão - SND	Reg.	
13/06/2018	TGMA12	3.334,000000	205,358780	-	3.539,358780	Padrão - SND	Reg.	
12/06/2018	TGMA12	3.334,000000	204,210841	-	3.538,210841	Padrão - SND	Reg.	
11/06/2018	TGMA12	3.334,000000	203,063305	-	3.537,063305	Padrão - SND	Reg.	
08/06/2018	TGMA12	3.334,000000	201,916125	-	3.535,916125	Padrão - SND	Reg.	
07/06/2018	TGMA12	3.334,000000	200,769342	-	3.534,769343	Padrão - SND	Reg.	
06/06/2018	TGMA12	3.334,000000	199,622920	-	3.533,622920	Padrão - SND	Reg.	
05/06/2018	TGMA12	3.334,000000	198,476861	-	3.532,476861	Padrão - SND	Reg.	
04/06/2018	TGMA12	3.334,000000	197,331155	-	3.531,331155	Padrão - SND	Reg.	
01/06/2018	TGMA12	3.334,000000	196,185853	-	3.530,185853	Padrão - SND	Reg.	
30/05/2018	TGMA12	3.334,000000	195,040907	-	3.529,040907	Padrão - SND	Reg.	
29/05/2018	TGMA12	3.334,000000	193,896358	-	3.527,896358	Padrão - SND	Reg.	
28/05/2018	TGMA12	3.334,000000	192,752133	-	3.526,752133	Padrão - SND	Reg.	
25/05/2018	TGMA12	3.334,000000	191,608304	-	3.525,608304	Padrão - SND	Reg.	
24/05/2018	TGMA12	3.334,000000	190,464872	-	3.524,464872	Padrão - SND	Reg.	
23/05/2018	TGMA12	3.334,000000	189,321760	-	3.523,321760	Padrão - SND	Reg.	
22/05/2018	TGMA12	3.334,000000	188,179045	-	3.522,179045	Padrão - SND	Reg.	
21/05/2018	TGMA12	3.334,000000	187,036730	-	3.521,036730	Padrão - SND	Reg.	
18/05/2018	TGMA12	3.334,000000	185,894735	-	3.519,894735	Padrão - SND	Reg.	
17/05/2018	TGMA12	3.334,000000	184,753137	-	3.518,753137	Padrão - SND	Reg.	
16/05/2018	TGMA12	3.334,000000	183,611898	-	3.517,611898	Padrão - SND	Reg.	
15/05/2018	TGMA12	3.334,000000	182,471050	-	3.516,471050	Padrão - SND	Reg.	
14/05/2018	TGMA12	3.334,000000	181,330532	-	3.515,330532	Padrão - SND	Reg.	
11/05/2018	TGMA12	3.334,000000	180,190411	-	3.514,190411	Padrão - SND	Reg.	
10/05/2018	TGMA12	3.334,000000	179,050680	-	3.513,050680	Padrão - SND	Reg.	
09/05/2018	TGMA12	3.334,000000	177,911272	-	3.511,911272	Padrão - SND	Reg.	
08/05/2018	TGMA12	3.334,000000	176,772261	-	3.510,772261	Padrão - SND	Reg.	
07/05/2018	TGMA12	3.334,000000	175,633606	-	3.509,633606	Padrão - SND	Reg.	
04/05/2018	TGMA12	3.334,000000	174,495349	-	3.508,495349	Padrão - SND	Reg.	
03/05/2018	TGMA12	3.334,000000	173,357451	-	3.507,357451	Padrão - SND	Reg.	
02/05/2018	TGMA12	3.334,000000	172,219910	-	3.506,219910	Padrão - SND	Reg.	
30/04/2018	TGMA12	3.334,000000	171,082730	-	3.505,082730	Padrão - SND	Reg.	
27/04/2018	TGMA12	3.334,000000	169,945942	-	3.503,945942	Padrão - SND	Reg.	
26/04/2018	TGMA12	3.334,000000	168,809515	-	3.502,809515	Padrão - SND	Reg.	
25/04/2018	TGMA12	3.334,000000	167,673448	-	3.501,673448	Padrão - SND	Reg.	
24/04/2018	TGMA12	3.334,000000	166,537734	-	3.500,537734	Padrão - SND	Reg.	
23/04/2018	TGMA12	3.334,000000	165,402421	-	3.499,402421	Padrão - SND	Reg.	
20/04/2018	TGMA12	3.334,000000	164,267460	-	3.498,267460	Padrão - SND	Reg.	
19/04/2018	TGMA12	3.334,000000	163,132863	-	3.497,132863	Padrão - SND	Reg.	
18/04/2018	TGMA12	3.334,000000	161,998660	-	3.495,998660	Padrão - SND	Reg.	
17/04/2018	TGMA12	3.334,000000	160,864813	-	3.494,864813	Padrão - SND	Reg.	
16/04/2018	TGMA12	3.334,000000	159,731323	-	3.493,731323	Padrão - SND	Reg.	
13/04/2018	TGMA12	3.334,000000	158,598190	-	3.492,598190	Padrão - SND	Reg.	
12/04/2018	TGMA12	3.334,000000	157,465453	-	3.491,465453	Padrão - SND	Reg.	
11/04/2018	TGMA12	3.334,000000	156,333044	-	3.490,333044	Padrão - SND	Reg.	
10/04/2018	TGMA12	3.334,000000	155,201054	-	3.489,201054	Padrão - SND	Reg.	
09/04/2018	TGMA12	3.334,000000	154,069391	-	3.488,069391	Padrão - SND	Reg.	
06/04/2018	TGMA12	3.334,000000	152,938125	-	3.486,938125	Padrão - SND	Reg.	
05/04/2018	TGMA12	3.334,000000	151,807179	-	3.485,807179	Padrão - SND	Reg.	
04/04/2018	TGMA12	3.334,000000	150,676659	-	3.484,676659	Padrão - SND	Reg.	
03/04/2018	TGMA12	3.334,000000	149,546463	-	3.483,546463	Padrão - SND	Reg.	
02/04/2018	TGMA12	3.334,000000	148,416661	-	3.482,416661	Padrão - SND	Reg.	
29/03/2018	TGMA12	3.334,000000	147,287215	-	3.481,287215	Padrão - SND	Reg.	
28/03/2018	TGMA12	3.334,000000	146,158129	-	3.480,158129	Padrão - SND	Reg.	
27/03/2018	TGMA12	3.334,000000	145,029397	-	3.479,029397	Padrão - SND	Reg.	
26/03/2018	TGMA12	3.334,000000	143,901058	-	3.477,901058	Padrão - SND	Reg.	
23/03/2018	TGMA12	3.334,000000	142,773079	-	3.476,773079	Padrão - SND	Reg.	
22/03/2018	TGMA12	3.334,000000	141,645457	-	3.475,645457	Padrão - SND	Reg.	
21/03/2018	TGMA12	3.334,000000	140,485822	-	3.474,485822	Padrão - SND	Reg.	
20/03/2018	TGMA12	3.334,000000	139,326583	-	3.473,326583	Padrão - SND	Reg.	
19/03/2018	TGMA12	3.334,000000	138,167741	-	3.472,167741	Padrão - SND	Reg.	
16/03/2018	TGMA12	3.334,000000	137,009260	-	3.471,009260	Padrão - SND	Reg.	
15/03/2018	TGMA12	3.334,000000	135,851181	-	3.469,851181	Padrão - SND	Reg.	
14/03/2018	TGMA12	3.334,000000	134,693493	-	3.468,693493	Padrão - SND	Reg.	
13/03/2018	TGMA12	3.334,000000	133,536169	-	3.467,536169	Padrão - SND	Reg.	
12/03/2018	TGMA12	3.334,000000	132,379271	-	3.466,379271	Padrão - SND	Reg.	
09/03/2018	TGMA12	3.334,000000	131,222703	-	3.465,222703	Padrão - SND	Reg.	
08/03/2018	TGMA12	3.334,000000	130,066568	-	3.464,066568	Padrão - SND	Reg.	
07/03/2018	TGMA12	3.334,000000	128,910790	-	3.462,910790	Padrão - SND	Reg.	
06/03/2018	TGMA12	3.334,000000	127,755446	-	3.461,755446	Padrão - SND	Reg.	
05/03/2018	TGMA12	3.334,000000	126,600428	-	3.460,600428	Padrão - SND	Reg.	
02/03/2018	TGMA12	3.334,000000	125,445837	-	3.459,445837	Padrão - SND	Reg.	
01/03/2018	TGMA12	3.334,000000	124,291610	-	3.458,291610	Padrão - SND	Reg.	
28/02/2018	TGMA12	3.334,000000	123,137779	-	3.457,137779	Padrão - SND	Reg.	
27/02/2018	TGMA12	3.334,000000	121,984309	-	3.455,984309	Padrão - SND	Reg.	
26/02/2018	TGMA12	3.334,000000	120,831268	-	3.454,831268	Padrão - SND	Reg.	
23/02/2018	TGMA12	3.334,000000	119,678554	-	3.453,678554	Padrão - SND	Reg.	
22/02/2018	TGMA12	3.334,000000	118,526271	-	3.452,526271	Padrão - SND	Reg.	
21/02/2018	TGMA12	3.334,000000	117,374347	-	3.451,374347	Padrão - SND	Reg.	
20/02/2018	TGMA12	3.334,000000	116,222817	-	3.450,222817	Padrão - SND	Reg.	
19/02/2018	TGMA12	3.334,000000	115,071683	-	3.449,071683	Padrão - SND	Reg.	
16/02/2018	TGMA12	3.334,000000	113,920910	-	3.447,920910	Padrão - SND	Reg.	
15/02/2018	TGMA12	3.334,000000	112,770533	-	3.446,770533	Padrão - SND	Reg.	
14/02/2018	TGMA12	3.334,000000	111,620550	-	3.445,620550	Padrão - SND	Reg.	
09/02/2018	TGMA12	3.334,000000	110,470960	-	3.444,470960	Padrão - SND	Reg.	
08/02/2018	TGMA12	3.334,000000	109,321730	-	3.443,321730	Padrão - SND	Reg.	
07/02/2018	TGMA12	3.334,000000	108,140901	-	3.442,140901	Padrão - SND	Reg.	
06/02/2018	TGMA12	3.334,000000	106,960501	-	3.440,960501	Padrão - SND	Reg.	
05/02/2018	TGMA12	3.334,000000	105,780505	-	3.439,780505	Padrão - SND	Reg.	
02/02/2018	TGMA12	3.334,000000	104,600909	-	3.438,600909	Padrão - SND	Reg.	
01/02/2018	TGMA12	3.334,000000	103,421707	-	3.437,421707	Padrão - SND	Reg.	
31/01/2018	TGMA12	3.334,000000	102,242908	-	3.436,242908	Padrão - SND	Reg.	
30/01/2018	TGMA12	3.334,000000	101,064536	-	3.435,064536	Padrão - SND	Reg.	
29/01/2018	TGMA12	3.334,000000	99,886567	-	3.433,886567	Padrão - SND	Reg.	
26/01/2018	TGMA12	3.334,000000	98,708965	-	3.432,708965	Padrão - SND	Reg.	
25/01/2018	TGMA12	3.334,000000	97,531792	-	3.431,531792	Padrão - SND	Reg.	
24/01/2018	TGMA12	3.334,000000	96,355054	-	3.430,355054	Padrão - SND	Reg.	
23/01/2018	TGMA12	3.334,000000	95,178679	-	3.429,178679	Padrão - SND	Reg.	
22/01/2018	TGMA12	3.334,000000	94,002703	-	3.428,002703	Padrão - SND	Reg.	
19/01/2018	TGMA12	3.334,000000	92,827158	-	3.426,827158	Padrão - SND	Reg.	
18/01/2018	TGMA12	3.334,000000	91,652013	-	3.425,652013	Padrão - SND	Reg.	
17/01/2018	TGMA12	3.334,000000	90,477235	-	3.424,477235	Padrão - SND	Reg.	
16/01/2018	TGMA12	3.334,000000	89,302880	-	3.423,302880	Padrão - SND	Reg.	
15/01/2018	TGMA12	3.334,000000	88,128966	-	3.422,128966	Padrão - SND	Reg.	
12/01/2018	TGMA12	3.334,000000	86,955411	-	3.420,955411	Padrão - SND	Reg.	
11/01/2018	TGMA12	3.334,000000	85,782260	-	3.419,782260	Padrão - SND	Reg.	
10/01/2018	TGMA12	3.334,000000	84,609532	-	3.418,609532	Padrão - SND	Reg.	
09/01/2018	TGMA12	3.334,000000	83,437171	-	3.417,437171	Padrão - SND	Reg.	
08/01/2018	TGMA12	3.334,000000	82,265246	-	3.416,265246	Padrão - SND	Reg.	
05/01/2018	TGMA12	3.334,000000	81,093716	-	3.415,093716	Padrão - SND	Reg.	
04/01/2018	TGMA12	3.334,000000	79,922585	-	3.413,922585	Padrão - SND	Reg.	
03/01/2018	TGMA12	3.334,000000	78,751847	-	3.412,751847	Padrão - SND	Reg.	
02/01/2018	TGMA12	3.334,000000	77,581543	-	3.411,581543	Padrão - SND	Reg.	
29/12/2017	TGMA12	3.334,000000	76,411603	-	3.410,411603	Padrão - SND	Reg.	
28/12/2017	TGMA12	3.334,000000	75,242059	-	3.409,242059	Padrão - SND	Reg.	
27/12/2017	TGMA12	3.334,000000	74,072945	-	3.408,072945	Padrão - SND	Reg.	
26/12/2017	TGMA12	3.334,000000	72,904231	-	3.406,904231	Padrão - SND	Reg.	
22/12/2017	TGMA12	3.334,000000	71,735911	-	3.405,735911	Padrão - SND	Reg.	
21/12/2017	TGMA12	3.334,000000	70,567991	-	3.404,567991	Padrão - SND	Reg.	
20/12/2017	TGMA12	3.334,000000	69,400467	-	3.403,400467	Padrão - SND	Reg.	
19/12/2017	TGMA12	3.334,000000	68,233337	-	3.402,233337	Padrão - SND	Reg.	
18/12/2017	TGMA12	3.334,000000	67,066607	-	3.401,066607	Padrão - SND	Reg.	
15/12/2017	TGMA12	3.334,000000	65,900307	-	3.399,900307	Padrão - SND	Reg.	
14/12/2017	TGMA12	3.334,000000	64,734371	-	3.398,734371	Padrão - SND	Reg.	
13/12/2017	TGMA12	3.334,000000	63,568861	-	3.397,568861	Padrão - SND	Reg.	
12/12/2017	TGMA12	3.334,000000	62,403718	-	3.396,403718	Padrão - SND	Reg.	
11/12/2017	TGMA12	3.334,000000	61,239005	-	3.395,239005	Padrão - SND	Reg.	
08/12/2017	TGMA12	3.334,000000	60,074686	-	3.394,074686	Padrão - SND	Reg.	
07/12/2017	TGMA12	3.334,000000	58,910763	-	3.392,910763	Padrão - SND	Reg.	
06/12/2017	TGMA12	3.334,000000	57,684431	-	3.391,684431	Padrão - SND	Reg.	
05/12/2017	TGMA12	3.334,000000	56,458573	-	3.390,458573	Padrão - SND	Reg.	
04/12/2017	TGMA12	3.334,000000	55,233121	-	3.389,233121	Padrão - SND	Reg.	
01/12/2017	TGMA12	3.334,000000	54,008139	-	3.388,008139	Padrão - SND	Reg.	
30/11/2017	TGMA12	3.334,000000	52,783565	-	3.386,783565	Padrão - SND	Reg.	
29/11/2017	TGMA12	3.334,000000	51,559466	-	3.385,559466	Padrão - SND	Reg.	
28/11/2017	TGMA12	3.334,000000	50,335802	-	3.384,335802	Padrão - SND	Reg.	
27/11/2017	TGMA12	3.334,000000	49,112577	-	3.383,112577	Padrão - SND	Reg.	
24/11/2017	TGMA12	3.334,000000	47,889793	-	3.381,889793	Padrão - SND	Reg.	
23/11/2017	TGMA12	3.334,000000	46,667482	-	3.380,667482	Padrão - SND	Reg.	
22/11/2017	TGMA12	3.334,000000	45,445574	-	3.379,445574	Padrão - SND	Reg.	
21/11/2017	TGMA12	3.334,000000	44,224106	-	3.378,224106	Padrão - SND	Reg.	
20/11/2017	TGMA12	3.334,000000	43,003106	-	3.377,003106	Padrão - SND	Reg.	
17/11/2017	TGMA12	3.334,000000	41,782515	-	3.375,782515	Padrão - SND	Reg.	
16/11/2017	TGMA12	3.334,000000	40,562398	-	3.374,562398	Padrão - SND	Reg.	
14/11/2017	TGMA12	3.334,000000	39,342714	-	3.373,342714	Padrão - SND	Reg.	
13/11/2017	TGMA12	3.334,000000	38,123473	-	3.372,123473	Padrão - SND	Reg.	
10/11/2017	TGMA12	3.334,000000	36,904663	-	3.370,904663	Padrão - SND	Reg.	
09/11/2017	TGMA12	3.334,000000	35,686296	-	3.369,686296	Padrão - SND	Reg.	
08/11/2017	TGMA12	3.334,000000	34,468366	-	3.368,468366	Padrão - SND	Reg.	
07/11/2017	TGMA12	3.334,000000	33,250876	-	3.367,250876	Padrão - SND	Reg.	
06/11/2017	TGMA12	3.334,000000	32,033822	-	3.366,033822	Padrão - SND	Reg.	
03/11/2017	TGMA12	3.334,000000	30,817206	-	3.364,817206	Padrão - SND	Reg.	
01/11/2017	TGMA12	3.334,000000	29,601062	-	3.363,601062	Padrão - SND	Reg.	
31/10/2017	TGMA12	3.334,000000	28,385319	-	3.362,385319	Padrão - SND	Reg.	
30/10/2017	TGMA12	3.334,000000	27,170016	-	3.361,170016	Padrão - SND	Reg.	
27/10/2017	TGMA12	3.334,000000	25,955187	-	3.359,955187	Padrão - SND	Reg.	
26/10/2017	TGMA12	3.334,000000	24,740754	-	3.358,740754	Padrão - SND	Reg.	
25/10/2017	TGMA12	3.334,000000	23,434046	-	3.357,434046	Padrão - SND	Reg.	
24/10/2017	TGMA12	3.334,000000	22,127858	-	3.356,127858	Padrão - SND	Reg.	
23/10/2017	TGMA12	3.334,000000	20,822154	-	3.354,822154	Padrão - SND	Reg.	
20/10/2017	TGMA12	3.334,000000	19,516969	-	3.353,516969	Padrão - SND	Reg.	
19/10/2017	TGMA12	3.334,000000	18,212298	-	3.352,212298	Padrão - SND	Reg.	
18/10/2017	TGMA12	3.334,000000	16,908118	-	3.350,908118	Padrão - SND	Reg.	
17/10/2017	TGMA12	3.334,000000	15,604450	-	3.349,604450	Padrão - SND	Reg.	
16/10/2017	TGMA12	3.334,000000	14,301303	-	3.348,301303	Padrão - SND	Reg.	
13/10/2017	TGMA12	3.334,000000	12,998639	-	3.346,998639	Padrão - SND	Reg.	
11/10/2017	TGMA12	3.334,000000	11,696529	-	3.345,696529	Padrão - SND	Reg.	
10/10/2017	TGMA12	3.334,000000	10,394865	-	3.344,394865	Padrão - SND	Reg.	
09/10/2017	TGMA12	3.334,000000	9,093755	-	3.343,093755	Padrão - SND	Reg.	
06/10/2017	TGMA12	3.334,000000	7,793132	-	3.341,793132	Padrão - SND	Reg.	
05/10/2017	TGMA12	3.334,000000	6,492988	-	3.340,492988	Padrão - SND	Reg.	
04/10/2017	TGMA12	3.334,000000	5,193398	-	3.339,193398	Padrão - SND	Reg.	
03/10/2017	TGMA12	3.334,000000	3,894289	-	3.337,894289	Padrão - SND	Reg.	
02/10/2017	TGMA12	3.334,000000	2,595699	-	3.336,595699	Padrão - SND	Reg.	
29/09/2017	TGMA12	3.334,000000	1,297589	-	3.335,297589	Padrão - SND	Reg.	
28/09/2017	TGMA12	3.334,000000	-  	-	3.334,000000	Padrão - SND	Reg.	
27/09/2017	TGMA12	6.667,000000	206,617964	-	6.873,617964	Padrão - SND	Reg.	
26/09/2017	TGMA12	6.667,000000	204,010727	-	6.871,010727	Padrão - SND	Reg.	
25/09/2017	TGMA12	6.667,000000	201,404490	-	6.868,404490	Padrão - SND	Reg.	
22/09/2017	TGMA12	6.667,000000	198,799179	-	6.865,799179	Padrão - SND	Reg.	
21/09/2017	TGMA12	6.667,000000	196,194863	-	6.863,194863	Padrão - SND	Reg.	
20/09/2017	TGMA12	6.667,000000	193,591619	-	6.860,591619	Padrão - SND	Reg.	
19/09/2017	TGMA12	6.667,000000	190,989296	-	6.857,989296	Padrão - SND	Reg.	
18/09/2017	TGMA12	6.667,000000	188,387966	-	6.855,387966	Padrão - SND	Reg.	
15/09/2017	TGMA12	6.667,000000	185,787569	-	6.852,787569	Padrão - SND	Reg.	
14/09/2017	TGMA12	6.667,000000	183,188232	-	6.850,188232	Padrão - SND	Reg.	
13/09/2017	TGMA12	6.667,000000	180,589889	-	6.847,589889	Padrão - SND	Reg.	
12/09/2017	TGMA12	6.667,000000	177,992479	-	6.844,992479	Padrão - SND	Reg.	
11/09/2017	TGMA12	6.667,000000	175,396063	-	6.842,396063	Padrão - SND	Reg.	
08/09/2017	TGMA12	6.667,000000	172,800706	-	6.839,800706	Padrão - SND	Reg.	
06/09/2017	TGMA12	6.667,000000	169,956531	-	6.836,956531	Padrão - SND	Reg.	
05/09/2017	TGMA12	6.667,000000	167,113522	-	6.834,113522	Padrão - SND	Reg.	
04/09/2017	TGMA12	6.667,000000	164,271680	-	6.831,271680	Padrão - SND	Reg.	
01/09/2017	TGMA12	6.667,000000	161,431064	-	6.828,431064	Padrão - SND	Reg.	
31/08/2017	TGMA12	6.667,000000	158,591603	-	6.825,591603	Padrão - SND	Reg.	
30/08/2017	TGMA12	6.667,000000	155,753374	-	6.822,753374	Padrão - SND	Reg.	
29/08/2017	TGMA12	6.667,000000	152,916245	-	6.819,916245	Padrão - SND	Reg.	
28/08/2017	TGMA12	6.667,000000	150,080344	-	6.817,080344	Padrão - SND	Reg.	
25/08/2017	TGMA12	6.667,000000	147,245662	-	6.814,245662	Padrão - SND	Reg.	
24/08/2017	TGMA12	6.667,000000	144,412080	-	6.811,412080	Padrão - SND	Reg.	
23/08/2017	TGMA12	6.667,000000	141,579725	-	6.808,579725	Padrão - SND	Reg.	
22/08/2017	TGMA12	6.667,000000	138,748530	-	6.805,748530	Padrão - SND	Reg.	
21/08/2017	TGMA12	6.667,000000	135,918496	-	6.802,918496	Padrão - SND	Reg.	
18/08/2017	TGMA12	6.667,000000	133,089687	-	6.800,089687	Padrão - SND	Reg.	
17/08/2017	TGMA12	6.667,000000	130,262039	-	6.797,262039	Padrão - SND	Reg.	
16/08/2017	TGMA12	6.667,000000	127,435545	-	6.794,435545	Padrão - SND	Reg.	
15/08/2017	TGMA12	6.667,000000	124,610217	-	6.791,610217	Padrão - SND	Reg.	
14/08/2017	TGMA12	6.667,000000	121,786116	-	6.788,786116	Padrão - SND	Reg.	
