PU Histórico - Gerado em 07/10/2018 16:27:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2018	TBLE26	1.076,471170	5,453421	-	1.081,924591	Padrão - SND	Reg.	
13/08/2018	TBLE26	1.076,309950	5,192331	-	1.081,502281	Padrão - SND	Reg.	
10/08/2018	TBLE26	1.076,148750	4,931383	-	1.081,080133	Padrão - SND	Reg.	
09/08/2018	TBLE26	1.075,987570	4,670574	-	1.080,658144	Padrão - SND	Reg.	
08/08/2018	TBLE26	1.083,523760	4,441458	-	1.087,965218	Padrão - SND	Reg.	
07/08/2018	TBLE26	1.082,907230	4,177315	-	1.087,084545	Padrão - SND	Reg.	
06/08/2018	TBLE26	1.082,291060	3,913533	-	1.086,204593	Padrão - SND	Reg.	
03/08/2018	TBLE26	1.081,675250	3,650113	-	1.085,325363	Padrão - SND	Reg.	
02/08/2018	TBLE26	1.081,059790	3,387054	-	1.084,446844	Padrão - SND	Reg.	
01/08/2018	TBLE26	1.080,444670	3,124356	-	1.083,569026	Padrão - SND	Reg.	
31/07/2018	TBLE26	1.079,829900	2,862019	-	1.082,691919	Padrão - SND	Reg.	
30/07/2018	TBLE26	1.079,215490	2,600043	-	1.081,815533	Padrão - SND	Reg.	
27/07/2018	TBLE26	1.078,601420	2,338425	-	1.080,939845	Padrão - SND	Reg.	
26/07/2018	TBLE26	1.077,987700	2,077167	-	1.080,064867	Padrão - SND	Reg.	
25/07/2018	TBLE26	1.077,374330	1,816269	-	1.079,190599	Padrão - SND	Reg.	
24/07/2018	TBLE26	1.076,761320	1,555728	-	1.078,317048	Padrão - SND	Reg.	
23/07/2018	TBLE26	1.076,148650	1,295547	-	1.077,444197	Padrão - SND	Reg.	
20/07/2018	TBLE26	1.075,536320	1,035723	-	1.076,572043	Padrão - SND	Reg.	
19/07/2018	TBLE26	1.074,924350	0,776257	-	1.075,700607	Padrão - SND	Reg.	
18/07/2018	TBLE26	1.074,312720	0,517148	-	1.074,829868	Padrão - SND	Reg.	
17/07/2018	TBLE26	1.073,701450	0,258396	-	1.073,959846	Padrão - SND	Reg.	
16/07/2018	TBLE26	1.073,090530	-  	-	1.073,090530	Padrão - SND	Reg.	
13/07/2018	TBLE26	1.072,450880	65,948007	-	1.138,398887	Padrão - SND	Reg.	
12/07/2018	TBLE26	1.071,811600	65,634960	-	1.137,446560	Padrão - SND	Reg.	
11/07/2018	TBLE26	1.071,172720	65,322329	-	1.136,495049	Padrão - SND	Reg.	
10/07/2018	TBLE26	1.070,534220	65,010113	-	1.135,544333	Padrão - SND	Reg.	
09/07/2018	TBLE26	1.069,896090	64,698311	-	1.134,594401	Padrão - SND	Reg.	
06/07/2018	TBLE26	1.062,764180	63,995869	-	1.126,760049	Padrão - SND	Reg.	
05/07/2018	TBLE26	1.062,562140	63,712655	-	1.126,274795	Padrão - SND	Reg.	
04/07/2018	TBLE26	1.062,360140	63,429611	-	1.125,789751	Padrão - SND	Reg.	
03/07/2018	TBLE26	1.062,158190	63,146738	-	1.125,304928	Padrão - SND	Reg.	
02/07/2018	TBLE26	1.061,956260	62,864035	-	1.124,820295	Padrão - SND	Reg.	
29/06/2018	TBLE26	1.061,754380	62,581504	-	1.124,335884	Padrão - SND	Reg.	
28/06/2018	TBLE26	1.061,552540	62,299142	-	1.123,851682	Padrão - SND	Reg.	
27/06/2018	TBLE26	1.061,350730	62,016950	-	1.123,367680	Padrão - SND	Reg.	
26/06/2018	TBLE26	1.061,148970	61,734929	-	1.122,883899	Padrão - SND	Reg.	
25/06/2018	TBLE26	1.060,947230	61,453077	-	1.122,400307	Padrão - SND	Reg.	
22/06/2018	TBLE26	1.060,745550	61,171396	-	1.121,916946	Padrão - SND	Reg.	
21/06/2018	TBLE26	1.060,543900	60,889884	-	1.121,433784	Padrão - SND	Reg.	
20/06/2018	TBLE26	1.060,342280	60,608541	-	1.120,950821	Padrão - SND	Reg.	
19/06/2018	TBLE26	1.060,140710	60,327369	-	1.120,468079	Padrão - SND	Reg.	
18/06/2018	TBLE26	1.059,939170	60,046366	-	1.119,985536	Padrão - SND	Reg.	
15/06/2018	TBLE26	1.059,737680	59,765533	-	1.119,503213	Padrão - SND	Reg.	
14/06/2018	TBLE26	1.059,545380	59,485383	-	1.119,030763	Padrão - SND	Reg.	
13/06/2018	TBLE26	1.059,353100	59,205397	-	1.118,558497	Padrão - SND	Reg.	
12/06/2018	TBLE26	1.059,160870	58,925576	-	1.118,086446	Padrão - SND	Reg.	
11/06/2018	TBLE26	1.058,968680	58,645921	-	1.117,614601	Padrão - SND	Reg.	
08/06/2018	TBLE26	1.057,308640	58,285509	-	1.115,594149	Padrão - SND	Reg.	
07/06/2018	TBLE26	1.057,203050	58,011302	-	1.115,214352	Padrão - SND	Reg.	
06/06/2018	TBLE26	1.057,097470	57,737213	-	1.114,834683	Padrão - SND	Reg.	
05/06/2018	TBLE26	1.056,991910	57,463245	-	1.114,455155	Padrão - SND	Reg.	
04/06/2018	TBLE26	1.056,886350	57,189394	-	1.114,075744	Padrão - SND	Reg.	
01/06/2018	TBLE26	1.056,780800	56,915662	-	1.113,696462	Padrão - SND	Reg.	
30/05/2018	TBLE26	1.056,675260	56,642047	-	1.113,317307	Padrão - SND	Reg.	
29/05/2018	TBLE26	1.056,569730	56,368552	-	1.112,938282	Padrão - SND	Reg.	
28/05/2018	TBLE26	1.056,464220	56,095176	-	1.112,559396	Padrão - SND	Reg.	
25/05/2018	TBLE26	1.056,358710	55,821918	-	1.112,180628	Padrão - SND	Reg.	
24/05/2018	TBLE26	1.056,253230	55,548779	-	1.111,802009	Padrão - SND	Reg.	
23/05/2018	TBLE26	1.056,147740	55,275757	-	1.111,423497	Padrão - SND	Reg.	
22/05/2018	TBLE26	1.056,042260	55,002853	-	1.111,045113	Padrão - SND	Reg.	
21/05/2018	TBLE26	1.055,936800	54,730069	-	1.110,666869	Padrão - SND	Reg.	
18/05/2018	TBLE26	1.055,831350	54,457402	-	1.110,288752	Padrão - SND	Reg.	
17/05/2018	TBLE26	1.055,725910	54,184855	-	1.109,910765	Padrão - SND	Reg.	
16/05/2018	TBLE26	1.055,620480	53,912424	-	1.109,532904	Padrão - SND	Reg.	
15/05/2018	TBLE26	1.055,515060	53,640112	-	1.109,155172	Padrão - SND	Reg.	
14/05/2018	TBLE26	1.055,399120	53,367386	-	1.108,766506	Padrão - SND	Reg.	
11/05/2018	TBLE26	1.055,283180	53,094782	-	1.108,377962	Padrão - SND	Reg.	
10/05/2018	TBLE26	1.054,003790	52,764058	-	1.106,767848	Padrão - SND	Reg.	
09/05/2018	TBLE26	1.053,956390	52,495408	-	1.106,451798	Padrão - SND	Reg.	
08/05/2018	TBLE26	1.053,909010	52,226847	-	1.106,135857	Padrão - SND	Reg.	
07/05/2018	TBLE26	1.053,861620	51,958373	-	1.105,819993	Padrão - SND	Reg.	
04/05/2018	TBLE26	1.053,814240	51,689988	-	1.105,504228	Padrão - SND	Reg.	
03/05/2018	TBLE26	1.053,766860	51,421690	-	1.105,188550	Padrão - SND	Reg.	
02/05/2018	TBLE26	1.053,719490	51,153481	-	1.104,872971	Padrão - SND	Reg.	
30/04/2018	TBLE26	1.053,672110	50,885359	-	1.104,557469	Padrão - SND	Reg.	
27/04/2018	TBLE26	1.053,624740	50,617326	-	1.104,242066	Padrão - SND	Reg.	
26/04/2018	TBLE26	1.053,577370	50,349380	-	1.103,926750	Padrão - SND	Reg.	
25/04/2018	TBLE26	1.053,529990	50,081522	-	1.103,611512	Padrão - SND	Reg.	
24/04/2018	TBLE26	1.053,482630	49,813753	-	1.103,296383	Padrão - SND	Reg.	
23/04/2018	TBLE26	1.053,435270	49,546071	-	1.102,981341	Padrão - SND	Reg.	
20/04/2018	TBLE26	1.053,387910	49,278478	-	1.102,666388	Padrão - SND	Reg.	
19/04/2018	TBLE26	1.053,340540	49,010970	-	1.102,351510	Padrão - SND	Reg.	
18/04/2018	TBLE26	1.053,293180	48,743552	-	1.102,036732	Padrão - SND	Reg.	
17/04/2018	TBLE26	1.053,245830	48,476222	-	1.101,722052	Padrão - SND	Reg.	
16/04/2018	TBLE26	1.053,198480	48,208979	-	1.101,407459	Padrão - SND	Reg.	
13/04/2018	TBLE26	1.053,153380	47,941926	-	1.101,095306	Padrão - SND	Reg.	
12/04/2018	TBLE26	1.053,108290	47,674960	-	1.100,783250	Padrão - SND	Reg.	
11/04/2018	TBLE26	1.053,063190	47,408080	-	1.100,471270	Padrão - SND	Reg.	
10/04/2018	TBLE26	1.054,977140	47,228990	-	1.102,206130	Padrão - SND	Reg.	
09/04/2018	TBLE26	1.054,816630	46,956652	-	1.101,773282	Padrão - SND	Reg.	
06/04/2018	TBLE26	1.054,656150	46,684461	-	1.101,340611	Padrão - SND	Reg.	
05/04/2018	TBLE26	1.054,495690	46,412415	-	1.100,908105	Padrão - SND	Reg.	
04/04/2018	TBLE26	1.054,335260	46,140514	-	1.100,475774	Padrão - SND	Reg.	
03/04/2018	TBLE26	1.054,174850	45,868760	-	1.100,043610	Padrão - SND	Reg.	
02/04/2018	TBLE26	1.054,014470	45,597150	-	1.099,611620	Padrão - SND	Reg.	
29/03/2018	TBLE26	1.053,854100	45,325684	-	1.099,179784	Padrão - SND	Reg.	
28/03/2018	TBLE26	1.053,693770	45,054365	-	1.098,748135	Padrão - SND	Reg.	
27/03/2018	TBLE26	1.053,533460	44,783190	-	1.098,316650	Padrão - SND	Reg.	
26/03/2018	TBLE26	1.053,373170	44,512161	-	1.097,885331	Padrão - SND	Reg.	
23/03/2018	TBLE26	1.053,212920	44,241278	-	1.097,454198	Padrão - SND	Reg.	
22/03/2018	TBLE26	1.053,052670	43,970538	-	1.097,023208	Padrão - SND	Reg.	
21/03/2018	TBLE26	1.052,892460	43,699944	-	1.096,592404	Padrão - SND	Reg.	
20/03/2018	TBLE26	1.052,732270	43,429494	-	1.096,161764	Padrão - SND	Reg.	
19/03/2018	TBLE26	1.052,572100	43,159189	-	1.095,731289	Padrão - SND	Reg.	
16/03/2018	TBLE26	1.052,411960	42,889029	-	1.095,300989	Padrão - SND	Reg.	
15/03/2018	TBLE26	1.052,251850	42,619014	-	1.094,870864	Padrão - SND	Reg.	
14/03/2018	TBLE26	1.052,083760	42,348821	-	1.094,432581	Padrão - SND	Reg.	
13/03/2018	TBLE26	1.051,915680	42,078775	-	1.093,994455	Padrão - SND	Reg.	
12/03/2018	TBLE26	1.051,747650	41,808879	-	1.093,556529	Padrão - SND	Reg.	
09/03/2018	TBLE26	1.051,328140	41,529197	-	1.092,857337	Padrão - SND	Reg.	
08/03/2018	TBLE26	1.051,175910	41,260280	-	1.092,436190	Padrão - SND	Reg.	
07/03/2018	TBLE26	1.051,023700	40,991502	-	1.092,015202	Padrão - SND	Reg.	
06/03/2018	TBLE26	1.050,871510	40,722864	-	1.091,594374	Padrão - SND	Reg.	
05/03/2018	TBLE26	1.050,719330	40,454367	-	1.091,173697	Padrão - SND	Reg.	
02/03/2018	TBLE26	1.050,567190	40,186009	-	1.090,753199	Padrão - SND	Reg.	
01/03/2018	TBLE26	1.050,415070	39,917793	-	1.090,332863	Padrão - SND	Reg.	
28/02/2018	TBLE26	1.050,262960	39,649715	-	1.089,912675	Padrão - SND	Reg.	
27/02/2018	TBLE26	1.050,110880	39,381777	-	1.089,492657	Padrão - SND	Reg.	
26/02/2018	TBLE26	1.049,958820	39,113979	-	1.089,072799	Padrão - SND	Reg.	
23/02/2018	TBLE26	1.049,806780	38,846322	-	1.088,653102	Padrão - SND	Reg.	
22/02/2018	TBLE26	1.049,654770	38,578804	-	1.088,233574	Padrão - SND	Reg.	
21/02/2018	TBLE26	1.049,502780	38,311425	-	1.087,814205	Padrão - SND	Reg.	
20/02/2018	TBLE26	1.049,350810	38,044186	-	1.087,394996	Padrão - SND	Reg.	
19/02/2018	TBLE26	1.049,198850	37,777087	-	1.086,975937	Padrão - SND	Reg.	
16/02/2018	TBLE26	1.049,046930	37,510127	-	1.086,557057	Padrão - SND	Reg.	
15/02/2018	TBLE26	1.048,895030	37,243307	-	1.086,138337	Padrão - SND	Reg.	
14/02/2018	TBLE26	1.048,750380	36,976881	-	1.085,727261	Padrão - SND	Reg.	
09/02/2018	TBLE26	1.048,605750	36,710590	-	1.085,316340	Padrão - SND	Reg.	
08/02/2018	TBLE26	1.049,805130	36,491153	-	1.086,296283	Padrão - SND	Reg.	
07/02/2018	TBLE26	1.049,585650	36,222215	-	1.085,807865	Padrão - SND	Reg.	
06/02/2018	TBLE26	1.049,366220	35,953450	-	1.085,319670	Padrão - SND	Reg.	
05/02/2018	TBLE26	1.049,146830	35,684859	-	1.084,831689	Padrão - SND	Reg.	
02/02/2018	TBLE26	1.048,927490	35,416442	-	1.084,343932	Padrão - SND	Reg.	
01/02/2018	TBLE26	1.048,708200	35,148198	-	1.083,856398	Padrão - SND	Reg.	
31/01/2018	TBLE26	1.048,488950	34,880127	-	1.083,369077	Padrão - SND	Reg.	
30/01/2018	TBLE26	1.048,269750	34,612230	-	1.082,881980	Padrão - SND	Reg.	
29/01/2018	TBLE26	1.048,050590	34,344506	-	1.082,395096	Padrão - SND	Reg.	
26/01/2018	TBLE26	1.047,831480	34,076954	-	1.081,908434	Padrão - SND	Reg.	
25/01/2018	TBLE26	1.047,612420	33,809577	-	1.081,421997	Padrão - SND	Reg.	
24/01/2018	TBLE26	1.047,393400	33,542371	-	1.080,935771	Padrão - SND	Reg.	
23/01/2018	TBLE26	1.047,174420	33,275339	-	1.080,449759	Padrão - SND	Reg.	
22/01/2018	TBLE26	1.046,955500	33,008479	-	1.079,963979	Padrão - SND	Reg.	
19/01/2018	TBLE26	1.046,736610	32,741792	-	1.079,478402	Padrão - SND	Reg.	
18/01/2018	TBLE26	1.046,517780	32,475278	-	1.078,993058	Padrão - SND	Reg.	
17/01/2018	TBLE26	1.046,298990	32,208935	-	1.078,507925	Padrão - SND	Reg.	
16/01/2018	TBLE26	1.046,080240	31,942766	-	1.078,023006	Padrão - SND	Reg.	
15/01/2018	TBLE26	1.045,861550	31,676769	-	1.077,538319	Padrão - SND	Reg.	
12/01/2018	TBLE26	1.045,619880	31,410253	-	1.077,030133	Padrão - SND	Reg.	
11/01/2018	TBLE26	1.045,378270	31,143920	-	1.076,522190	Padrão - SND	Reg.	
10/01/2018	TBLE26	1.043,734550	30,836345	-	1.074,570895	Padrão - SND	Reg.	
09/01/2018	TBLE26	1.043,580930	30,573302	-	1.074,154232	Padrão - SND	Reg.	
08/01/2018	TBLE26	1.043,427340	30,310398	-	1.073,737738	Padrão - SND	Reg.	
05/01/2018	TBLE26	1.043,273770	30,047632	-	1.073,321402	Padrão - SND	Reg.	
04/01/2018	TBLE26	1.043,120230	29,785006	-	1.072,905236	Padrão - SND	Reg.	
03/01/2018	TBLE26	1.042,966700	29,522518	-	1.072,489218	Padrão - SND	Reg.	
02/01/2018	TBLE26	1.042,813200	29,260169	-	1.072,073369	Padrão - SND	Reg.	
29/12/2017	TBLE26	1.042,659720	28,997959	-	1.071,657679	Padrão - SND	Reg.	
28/12/2017	TBLE26	1.042,506260	28,735886	-	1.071,242146	Padrão - SND	Reg.	
27/12/2017	TBLE26	1.042,352820	28,473953	-	1.070,826773	Padrão - SND	Reg.	
26/12/2017	TBLE26	1.042,199410	28,212159	-	1.070,411569	Padrão - SND	Reg.	
22/12/2017	TBLE26	1.042,046020	27,950502	-	1.069,996522	Padrão - SND	Reg.	
21/12/2017	TBLE26	1.041,892660	27,688984	-	1.069,581644	Padrão - SND	Reg.	
20/12/2017	TBLE26	1.041,739310	27,427604	-	1.069,166914	Padrão - SND	Reg.	
19/12/2017	TBLE26	1.041,586000	27,166364	-	1.068,752364	Padrão - SND	Reg.	
18/12/2017	TBLE26	1.041,432700	26,905260	-	1.068,337960	Padrão - SND	Reg.	
15/12/2017	TBLE26	1.041,279420	26,644295	-	1.067,923715	Padrão - SND	Reg.	
14/12/2017	TBLE26	1.041,140760	26,383837	-	1.067,524597	Padrão - SND	Reg.	
13/12/2017	TBLE26	1.041,002110	26,123511	-	1.067,125621	Padrão - SND	Reg.	
12/12/2017	TBLE26	1.040,863490	25,863315	-	1.066,726805	Padrão - SND	Reg.	
11/12/2017	TBLE26	1.040,724890	25,603250	-	1.066,328140	Padrão - SND	Reg.	
08/12/2017	TBLE26	1.041,693310	25,370276	-	1.067,063586	Padrão - SND	Reg.	
07/12/2017	TBLE26	1.041,485380	25,108526	-	1.066,593906	Padrão - SND	Reg.	
06/12/2017	TBLE26	1.041,277500	24,846943	-	1.066,124443	Padrão - SND	Reg.	
05/12/2017	TBLE26	1.041,069650	24,585523	-	1.065,655173	Padrão - SND	Reg.	
04/12/2017	TBLE26	1.040,861850	24,324269	-	1.065,186119	Padrão - SND	Reg.	
01/12/2017	TBLE26	1.040,654080	24,063181	-	1.064,717261	Padrão - SND	Reg.	
30/11/2017	TBLE26	1.040,446370	23,802256	-	1.064,248626	Padrão - SND	Reg.	
29/11/2017	TBLE26	1.040,238690	23,541497	-	1.063,780187	Padrão - SND	Reg.	
28/11/2017	TBLE26	1.040,031050	23,280903	-	1.063,311953	Padrão - SND	Reg.	
27/11/2017	TBLE26	1.039,823460	23,020473	-	1.062,843933	Padrão - SND	Reg.	
24/11/2017	TBLE26	1.039,615900	22,760208	-	1.062,376108	Padrão - SND	Reg.	
23/11/2017	TBLE26	1.039,408390	22,500107	-	1.061,908497	Padrão - SND	Reg.	
22/11/2017	TBLE26	1.039,200910	22,240170	-	1.061,441080	Padrão - SND	Reg.	
21/11/2017	TBLE26	1.038,993490	21,980399	-	1.060,973889	Padrão - SND	Reg.	
20/11/2017	TBLE26	1.038,786110	21,720791	-	1.060,506901	Padrão - SND	Reg.	
17/11/2017	TBLE26	1.038,578750	21,461347	-	1.060,040097	Padrão - SND	Reg.	
16/11/2017	TBLE26	1.038,371450	21,202067	-	1.059,573517	Padrão - SND	Reg.	
14/11/2017	TBLE26	1.038,164190	20,942953	-	1.059,107143	Padrão - SND	Reg.	
13/11/2017	TBLE26	1.037,956970	20,684001	-	1.058,640971	Padrão - SND	Reg.	
10/11/2017	TBLE26	1.035,444620	20,379842	-	1.055,824462	Padrão - SND	Reg.	
09/11/2017	TBLE26	1.035,365840	20,124278	-	1.055,490118	Padrão - SND	Reg.	
08/11/2017	TBLE26	1.035,287070	19,868814	-	1.055,155884	Padrão - SND	Reg.	
07/11/2017	TBLE26	1.035,208310	19,613451	-	1.054,821761	Padrão - SND	Reg.	
06/11/2017	TBLE26	1.035,129550	19,358186	-	1.054,487736	Padrão - SND	Reg.	
03/11/2017	TBLE26	1.035,050800	19,103023	-	1.054,153823	Padrão - SND	Reg.	
01/11/2017	TBLE26	1.034,972060	18,847958	-	1.053,820018	Padrão - SND	Reg.	
31/10/2017	TBLE26	1.034,893310	18,592994	-	1.053,486304	Padrão - SND	Reg.	
30/10/2017	TBLE26	1.034,814580	18,338128	-	1.053,152708	Padrão - SND	Reg.	
27/10/2017	TBLE26	1.034,735850	18,083363	-	1.052,819213	Padrão - SND	Reg.	
26/10/2017	TBLE26	1.034,657130	17,828697	-	1.052,485827	Padrão - SND	Reg.	
25/10/2017	TBLE26	1.034,578420	17,574131	-	1.052,152551	Padrão - SND	Reg.	
24/10/2017	TBLE26	1.034,499710	17,319664	-	1.051,819374	Padrão - SND	Reg.	
23/10/2017	TBLE26	1.034,421000	17,065297	-	1.051,486297	Padrão - SND	Reg.	
20/10/2017	TBLE26	1.034,342310	16,811029	-	1.051,153339	Padrão - SND	Reg.	
19/10/2017	TBLE26	1.034,263620	16,556861	-	1.050,820481	Padrão - SND	Reg.	
18/10/2017	TBLE26	1.034,184930	16,302792	-	1.050,487722	Padrão - SND	Reg.	
17/10/2017	TBLE26	1.034,106250	16,048823	-	1.050,155073	Padrão - SND	Reg.	
16/10/2017	TBLE26	1.034,027590	15,794953	-	1.049,822543	Padrão - SND	Reg.	
13/10/2017	TBLE26	1.033,944980	15,541123	-	1.049,486103	Padrão - SND	Reg.	
11/10/2017	TBLE26	1.033,862390	15,287394	-	1.049,149784	Padrão - SND	Reg.	
10/10/2017	TBLE26	1.033,779800	15,033767	-	1.048,813567	Padrão - SND	Reg.	
09/10/2017	TBLE26	1.033,697220	14,780241	-	1.048,477461	Padrão - SND	Reg.	
06/10/2017	TBLE26	1.033,847080	14,530082	-	1.048,377162	Padrão - SND	Reg.	
05/10/2017	TBLE26	1.033,749000	14,276487	-	1.048,025487	Padrão - SND	Reg.	
04/10/2017	TBLE26	1.033,650930	14,023001	-	1.047,673931	Padrão - SND	Reg.	
03/10/2017	TBLE26	1.033,552870	13,769623	-	1.047,322493	Padrão - SND	Reg.	
02/10/2017	TBLE26	1.033,454810	13,516354	-	1.046,971164	Padrão - SND	Reg.	
29/09/2017	TBLE26	1.033,356770	13,263193	-	1.046,619963	Padrão - SND	Reg.	
28/09/2017	TBLE26	1.033,258730	13,010141	-	1.046,268871	Padrão - SND	Reg.	
27/09/2017	TBLE26	1.033,160710	12,757197	-	1.045,917907	Padrão - SND	Reg.	
26/09/2017	TBLE26	1.033,062680	12,504361	-	1.045,567041	Padrão - SND	Reg.	
25/09/2017	TBLE26	1.032,964680	12,251635	-	1.045,216315	Padrão - SND	Reg.	
22/09/2017	TBLE26	1.032,866680	11,999017	-	1.044,865697	Padrão - SND	Reg.	
21/09/2017	TBLE26	1.032,768690	11,746507	-	1.044,515197	Padrão - SND	Reg.	
20/09/2017	TBLE26	1.032,670710	11,494104	-	1.044,164814	Padrão - SND	Reg.	
19/09/2017	TBLE26	1.032,572740	11,241810	-	1.043,814550	Padrão - SND	Reg.	
18/09/2017	TBLE26	1.032,474780	10,989625	-	1.043,464405	Padrão - SND	Reg.	
15/09/2017	TBLE26	1.032,376840	10,737548	-	1.043,114388	Padrão - SND	Reg.	
14/09/2017	TBLE26	1.032,287800	10,485669	-	1.042,773469	Padrão - SND	Reg.	
13/09/2017	TBLE26	1.032,198770	10,233894	-	1.042,432664	Padrão - SND	Reg.	
12/09/2017	TBLE26	1.032,109740	9,982223	-	1.042,091963	Padrão - SND	Reg.	
11/09/2017	TBLE26	1.032,020730	9,730655	-	1.041,751385	Padrão - SND	Reg.	
08/09/2017	TBLE26	1.032,330610	9,482855	-	1.041,813465	Padrão - SND	Reg.	
06/09/2017	TBLE26	1.032,218110	9,231187	-	1.041,449297	Padrão - SND	Reg.	
05/09/2017	TBLE26	1.032,105620	8,979636	-	1.041,085256	Padrão - SND	Reg.	
04/09/2017	TBLE26	1.031,993150	8,728198	-	1.040,721348	Padrão - SND	Reg.	
01/09/2017	TBLE26	1.031,880680	8,476875	-	1.040,357555	Padrão - SND	Reg.	
31/08/2017	TBLE26	1.031,768230	8,225668	-	1.039,993898	Padrão - SND	Reg.	
30/08/2017	TBLE26	1.031,655790	7,974575	-	1.039,630365	Padrão - SND	Reg.	
29/08/2017	TBLE26	1.031,543360	7,723597	-	1.039,266957	Padrão - SND	Reg.	
28/08/2017	TBLE26	1.031,430940	7,472735	-	1.038,903675	Padrão - SND	Reg.	
25/08/2017	TBLE26	1.031,318540	7,221985	-	1.038,540525	Padrão - SND	Reg.	
24/08/2017	TBLE26	1.031,206150	6,971353	-	1.038,177503	Padrão - SND	Reg.	
23/08/2017	TBLE26	1.031,093770	6,720833	-	1.037,814603	Padrão - SND	Reg.	
22/08/2017	TBLE26	1.030,981400	6,470429	-	1.037,451829	Padrão - SND	Reg.	
21/08/2017	TBLE26	1.030,869050	6,220139	-	1.037,089189	Padrão - SND	Reg.	
18/08/2017	TBLE26	1.030,756710	5,969964	-	1.036,726674	Padrão - SND	Reg.	
17/08/2017	TBLE26	1.030,644380	5,719903	-	1.036,364283	Padrão - SND	Reg.	
16/08/2017	TBLE26	1.030,532060	5,469956	-	1.036,002016	Padrão - SND	Reg.	
15/08/2017	TBLE26	1.030,419760	5,220124	-	1.035,639884	Padrão - SND	Reg.	
14/08/2017	TBLE26	1.030,302120	4,970380	-	1.035,272500	Padrão - SND	Reg.	
