PU Histórico - Gerado em 07/10/2018 00:53:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	ALGA22	956,461842	46,197371	-	1.002,659213	Padrão - SND	Reg.	
11/07/2018	ALGA22	955,891713	45,938158	-	1.001,829871	Padrão - SND	Reg.	
10/07/2018	ALGA22	955,321925	45,679291	-	1.001,001216	Padrão - SND	Reg.	
09/07/2018	ALGA22	954,752488	45,420771	-	1.000,173259	Padrão - SND	Reg.	
06/07/2018	ALGA22	948,388107	44,888298	-	993,276405	Padrão - SND	Reg.	
05/07/2018	ALGA22	948,207815	44,650164	-	992,857979	Padrão - SND	Reg.	
04/07/2018	ALGA22	948,027559	44,412172	-	992,439731	Padrão - SND	Reg.	
03/07/2018	ALGA22	947,847340	44,174321	-	992,021661	Padrão - SND	Reg.	
02/07/2018	ALGA22	947,667148	43,936613	-	991,603761	Padrão - SND	Reg.	
29/06/2018	ALGA22	947,486994	43,699046	-	991,186040	Padrão - SND	Reg.	
28/06/2018	ALGA22	947,306867	43,461620	-	990,768487	Padrão - SND	Reg.	
27/06/2018	ALGA22	947,126786	43,224337	-	990,351123	Padrão - SND	Reg.	
26/06/2018	ALGA22	946,946733	42,987196	-	989,933929	Padrão - SND	Reg.	
25/06/2018	ALGA22	946,766716	42,750195	-	989,516911	Padrão - SND	Reg.	
22/06/2018	ALGA22	946,586728	42,513335	-	989,100063	Padrão - SND	Reg.	
21/06/2018	ALGA22	946,406785	42,276619	-	988,683404	Padrão - SND	Reg.	
20/06/2018	ALGA22	946,226870	42,040043	-	988,266913	Padrão - SND	Reg.	
19/06/2018	ALGA22	946,046982	41,803608	-	987,850590	Padrão - SND	Reg.	
18/06/2018	ALGA22	945,867132	41,567313	-	987,434445	Padrão - SND	Reg.	
15/06/2018	ALGA22	945,687337	41,331161	-	987,018498	Padrão - SND	Reg.	
14/06/2018	ALGA22	945,515722	41,095504	-	986,611226	Padrão - SND	Reg.	
13/06/2018	ALGA22	945,344145	40,859986	-	986,204131	Padrão - SND	Reg.	
12/06/2018	ALGA22	945,172604	40,624603	-	985,797207	Padrão - SND	Reg.	
11/06/2018	ALGA22	945,001091	40,389357	-	985,390448	Padrão - SND	Reg.	
08/06/2018	ALGA22	943,519705	40,098578	-	983,618283	Padrão - SND	Reg.	
07/06/2018	ALGA22	943,425487	39,867185	-	983,292672	Padrão - SND	Reg.	
06/06/2018	ALGA22	943,331259	39,635890	-	982,967149	Padrão - SND	Reg.	
05/06/2018	ALGA22	943,237059	39,404693	-	982,641752	Padrão - SND	Reg.	
04/06/2018	ALGA22	943,142860	39,173595	-	982,316455	Padrão - SND	Reg.	
01/06/2018	ALGA22	943,048678	38,942595	-	981,991273	Padrão - SND	Reg.	
30/05/2018	ALGA22	942,954496	38,711692	-	981,666188	Padrão - SND	Reg.	
29/05/2018	ALGA22	942,860324	38,480889	-	981,341213	Padrão - SND	Reg.	
28/05/2018	ALGA22	942,766170	38,250184	-	981,016354	Padrão - SND	Reg.	
25/05/2018	ALGA22	942,672016	38,019576	-	980,691592	Padrão - SND	Reg.	
24/05/2018	ALGA22	942,577881	37,789067	-	980,366948	Padrão - SND	Reg.	
23/05/2018	ALGA22	942,483745	37,558655	-	980,042400	Padrão - SND	Reg.	
22/05/2018	ALGA22	942,389619	37,328343	-	979,717962	Padrão - SND	Reg.	
21/05/2018	ALGA22	942,295511	37,098128	-	979,393639	Padrão - SND	Reg.	
18/05/2018	ALGA22	942,201403	36,868011	-	979,069414	Padrão - SND	Reg.	
17/05/2018	ALGA22	942,107314	36,637991	-	978,745305	Padrão - SND	Reg.	
16/05/2018	ALGA22	942,013225	36,408069	-	978,421294	Padrão - SND	Reg.	
15/05/2018	ALGA22	941,919154	36,178247	-	978,097401	Padrão - SND	Reg.	
14/05/2018	ALGA22	941,815686	35,948161	-	977,763847	Padrão - SND	Reg.	
11/05/2018	ALGA22	941,712227	35,718180	-	977,430407	Padrão - SND	Reg.	
10/05/2018	ALGA22	940,570523	35,449169	-	976,019692	Padrão - SND	Reg.	
09/05/2018	ALGA22	940,528237	35,221931	-	975,750168	Padrão - SND	Reg.	
08/05/2018	ALGA22	940,485951	34,994764	-	975,480715	Padrão - SND	Reg.	
07/05/2018	ALGA22	940,443664	34,767671	-	975,211335	Padrão - SND	Reg.	
04/05/2018	ALGA22	940,401378	34,540650	-	974,942028	Padrão - SND	Reg.	
03/05/2018	ALGA22	940,359101	34,313701	-	974,672802	Padrão - SND	Reg.	
02/05/2018	ALGA22	940,316824	34,086826	-	974,403650	Padrão - SND	Reg.	
30/04/2018	ALGA22	940,274546	33,860022	-	974,134568	Padrão - SND	Reg.	
27/04/2018	ALGA22	940,232269	33,633291	-	973,865560	Padrão - SND	Reg.	
26/04/2018	ALGA22	940,190001	33,406631	-	973,596632	Padrão - SND	Reg.	
25/04/2018	ALGA22	940,147724	33,180045	-	973,327769	Padrão - SND	Reg.	
24/04/2018	ALGA22	940,105456	32,953531	-	973,058987	Padrão - SND	Reg.	
23/04/2018	ALGA22	940,063198	32,727089	-	972,790287	Padrão - SND	Reg.	
20/04/2018	ALGA22	940,020930	32,500719	-	972,521649	Padrão - SND	Reg.	
19/04/2018	ALGA22	939,978662	32,274423	-	972,253085	Padrão - SND	Reg.	
18/04/2018	ALGA22	939,936394	32,048197	-	971,984591	Padrão - SND	Reg.	
17/04/2018	ALGA22	939,894144	31,822044	-	971,716188	Padrão - SND	Reg.	
16/04/2018	ALGA22	939,851886	31,595964	-	971,447850	Padrão - SND	Reg.	
13/04/2018	ALGA22	939,811645	31,370023	-	971,181668	Padrão - SND	Reg.	
12/04/2018	ALGA22	939,771403	31,144153	-	970,915556	Padrão - SND	Reg.	
11/04/2018	ALGA22	939,731162	30,918354	-	970,649516	Padrão - SND	Reg.	
10/04/2018	ALGA22	941,439125	30,749728	-	972,188853	Padrão - SND	Reg.	
09/04/2018	ALGA22	941,295895	30,520314	-	971,816209	Padrão - SND	Reg.	
06/04/2018	ALGA22	941,152684	30,291022	-	971,443706	Padrão - SND	Reg.	
05/04/2018	ALGA22	941,009490	30,061850	-	971,071340	Padrão - SND	Reg.	
04/04/2018	ALGA22	940,866325	29,832800	-	970,699125	Padrão - SND	Reg.	
03/04/2018	ALGA22	940,723178	29,603870	-	970,327048	Padrão - SND	Reg.	
02/04/2018	ALGA22	940,580058	29,375062	-	969,955120	Padrão - SND	Reg.	
29/03/2018	ALGA22	940,436957	29,146374	-	969,583331	Padrão - SND	Reg.	
28/03/2018	ALGA22	940,293875	28,917807	-	969,211682	Padrão - SND	Reg.	
27/03/2018	ALGA22	940,150820	28,689361	-	968,840181	Padrão - SND	Reg.	
26/03/2018	ALGA22	940,007783	28,461035	-	968,468818	Padrão - SND	Reg.	
23/03/2018	ALGA22	939,864774	28,232831	-	968,097605	Padrão - SND	Reg.	
22/03/2018	ALGA22	939,721765	28,004745	-	967,726510	Padrão - SND	Reg.	
21/03/2018	ALGA22	939,578802	27,776781	-	967,355583	Padrão - SND	Reg.	
20/03/2018	ALGA22	939,435849	27,548937	-	966,984786	Padrão - SND	Reg.	
19/03/2018	ALGA22	939,292923	27,321214	-	966,614137	Padrão - SND	Reg.	
16/03/2018	ALGA22	939,150015	27,093611	-	966,243626	Padrão - SND	Reg.	
15/03/2018	ALGA22	939,007135	26,866128	-	965,873263	Padrão - SND	Reg.	
14/03/2018	ALGA22	938,857134	26,638563	-	965,495697	Padrão - SND	Reg.	
13/03/2018	ALGA22	938,707142	26,411121	-	965,118263	Padrão - SND	Reg.	
12/03/2018	ALGA22	938,557196	26,183803	-	964,740999	Padrão - SND	Reg.	
09/03/2018	ALGA22	938,182837	25,950401	-	964,133238	Padrão - SND	Reg.	
08/03/2018	ALGA22	938,046987	25,723769	-	963,770756	Padrão - SND	Reg.	
07/03/2018	ALGA22	937,911164	25,497254	-	963,408418	Padrão - SND	Reg.	
06/03/2018	ALGA22	937,775350	25,270855	-	963,046205	Padrão - SND	Reg.	
05/03/2018	ALGA22	937,639545	25,044572	-	962,684117	Padrão - SND	Reg.	
02/03/2018	ALGA22	937,503778	24,818407	-	962,322185	Padrão - SND	Reg.	
01/03/2018	ALGA22	937,368028	24,592357	-	961,960385	Padrão - SND	Reg.	
28/02/2018	ALGA22	937,232288	24,366423	-	961,598711	Padrão - SND	Reg.	
27/02/2018	ALGA22	937,096576	24,140607	-	961,237183	Padrão - SND	Reg.	
26/02/2018	ALGA22	936,960882	23,914907	-	960,875789	Padrão - SND	Reg.	
23/02/2018	ALGA22	936,825206	23,689321	-	960,514527	Padrão - SND	Reg.	
22/02/2018	ALGA22	936,689558	23,463854	-	960,153412	Padrão - SND	Reg.	
21/02/2018	ALGA22	936,553929	23,238501	-	959,792430	Padrão - SND	Reg.	
20/02/2018	ALGA22	936,418308	23,013266	-	959,431574	Padrão - SND	Reg.	
19/02/2018	ALGA22	936,282706	22,788146	-	959,070852	Padrão - SND	Reg.	
16/02/2018	ALGA22	936,147132	22,563141	-	958,710273	Padrão - SND	Reg.	
15/02/2018	ALGA22	936,011586	22,338254	-	958,349840	Padrão - SND	Reg.	
14/02/2018	ALGA22	935,882497	22,113634	-	957,996131	Padrão - SND	Reg.	
09/02/2018	ALGA22	935,753427	21,889127	-	957,642554	Padrão - SND	Reg.	
08/02/2018	ALGA22	936,823732	21,692504	-	958,516236	Padrão - SND	Reg.	
07/02/2018	ALGA22	936,627879	21,466407	-	958,094286	Padrão - SND	Reg.	
06/02/2018	ALGA22	936,432063	21,240455	-	957,672518	Padrão - SND	Reg.	
05/02/2018	ALGA22	936,236284	21,014648	-	957,250932	Padrão - SND	Reg.	
02/02/2018	ALGA22	936,040550	20,788985	-	956,829535	Padrão - SND	Reg.	
01/02/2018	ALGA22	935,844854	20,563467	-	956,408321	Padrão - SND	Reg.	
31/01/2018	ALGA22	935,649204	20,338093	-	955,987297	Padrão - SND	Reg.	
30/01/2018	ALGA22	935,453599	20,112865	-	955,566464	Padrão - SND	Reg.	
29/01/2018	ALGA22	935,258023	19,887780	-	955,145803	Padrão - SND	Reg.	
26/01/2018	ALGA22	935,062492	19,662839	-	954,725331	Padrão - SND	Reg.	
25/01/2018	ALGA22	934,867008	19,438042	-	954,305050	Padrão - SND	Reg.	
24/01/2018	ALGA22	934,671560	19,213390	-	953,884950	Padrão - SND	Reg.	
23/01/2018	ALGA22	934,476149	18,988882	-	953,465031	Padrão - SND	Reg.	
22/01/2018	ALGA22	934,280784	18,764518	-	953,045302	Padrão - SND	Reg.	
19/01/2018	ALGA22	934,085456	18,540298	-	952,625754	Padrão - SND	Reg.	
18/01/2018	ALGA22	933,890175	18,316222	-	952,206397	Padrão - SND	Reg.	
17/01/2018	ALGA22	933,694930	18,092289	-	951,787219	Padrão - SND	Reg.	
16/01/2018	ALGA22	933,499721	17,868500	-	951,368221	Padrão - SND	Reg.	
15/01/2018	ALGA22	933,304569	17,644855	-	950,949424	Padrão - SND	Reg.	
12/01/2018	ALGA22	933,088908	17,420970	-	950,509878	Padrão - SND	Reg.	
11/01/2018	ALGA22	932,873303	17,197239	-	950,070542	Padrão - SND	Reg.	
10/01/2018	ALGA22	931,406483	16,950888	-	948,357371	Padrão - SND	Reg.	
09/01/2018	ALGA22	931,269389	16,729166	-	947,998555	Padrão - SND	Reg.	
08/01/2018	ALGA22	931,132331	16,507559	-	947,639890	Padrão - SND	Reg.	
05/01/2018	ALGA22	930,995292	16,286069	-	947,281361	Padrão - SND	Reg.	
04/01/2018	ALGA22	930,858271	16,064694	-	946,922965	Padrão - SND	Reg.	
03/01/2018	ALGA22	930,721269	15,843434	-	946,564703	Padrão - SND	Reg.	
02/01/2018	ALGA22	930,584285	15,622289	-	946,206574	Padrão - SND	Reg.	
29/12/2017	ALGA22	930,447320	15,401260	-	945,848580	Padrão - SND	Reg.	
28/12/2017	ALGA22	930,310373	15,180346	-	945,490719	Padrão - SND	Reg.	
27/12/2017	ALGA22	930,173454	14,959548	-	945,133002	Padrão - SND	Reg.	
26/12/2017	ALGA22	930,036553	14,738864	-	944,775417	Padrão - SND	Reg.	
22/12/2017	ALGA22	929,899670	14,518296	-	944,417966	Padrão - SND	Reg.	
21/12/2017	ALGA22	929,762816	14,297843	-	944,060659	Padrão - SND	Reg.	
20/12/2017	ALGA22	929,625970	14,077504	-	943,703474	Padrão - SND	Reg.	
19/12/2017	ALGA22	929,489152	13,857281	-	943,346433	Padrão - SND	Reg.	
18/12/2017	ALGA22	929,352352	13,637173	-	942,989525	Padrão - SND	Reg.	
15/12/2017	ALGA22	929,215571	13,417180	-	942,632751	Padrão - SND	Reg.	
14/12/2017	ALGA22	929,091835	13,197486	-	942,289321	Padrão - SND	Reg.	
13/12/2017	ALGA22	928,968109	12,977901	-	941,946010	Padrão - SND	Reg.	
12/12/2017	ALGA22	928,844410	12,758425	-	941,602835	Padrão - SND	Reg.	
11/12/2017	ALGA22	928,720720	12,539057	-	941,259777	Padrão - SND	Reg.	
08/12/2017	ALGA22	929,584918	12,332905	-	941,917823	Padrão - SND	Reg.	
07/12/2017	ALGA22	929,399374	12,112716	-	941,512090	Padrão - SND	Reg.	
06/12/2017	ALGA22	929,213858	11,892665	-	941,106523	Padrão - SND	Reg.	
05/12/2017	ALGA22	929,028378	11,672751	-	940,701129	Padrão - SND	Reg.	
04/12/2017	ALGA22	928,842945	11,452976	-	940,295921	Padrão - SND	Reg.	
01/12/2017	ALGA22	928,657539	11,233337	-	939,890876	Padrão - SND	Reg.	
30/11/2017	ALGA22	928,472179	11,013836	-	939,486015	Padrão - SND	Reg.	
29/11/2017	ALGA22	928,286847	10,794473	-	939,081320	Padrão - SND	Reg.	
28/11/2017	ALGA22	928,101552	10,575247	-	938,676799	Padrão - SND	Reg.	
27/11/2017	ALGA22	927,916303	10,356158	-	938,272461	Padrão - SND	Reg.	
24/11/2017	ALGA22	927,731081	10,137207	-	937,868288	Padrão - SND	Reg.	
23/11/2017	ALGA22	927,545906	9,918393	-	937,464299	Padrão - SND	Reg.	
22/11/2017	ALGA22	927,360758	9,699715	-	937,060473	Padrão - SND	Reg.	
21/11/2017	ALGA22	927,175656	9,481174	-	936,656830	Padrão - SND	Reg.	
20/11/2017	ALGA22	926,990591	9,262771	-	936,253362	Padrão - SND	Reg.	
17/11/2017	ALGA22	926,805554	9,044504	-	935,850058	Padrão - SND	Reg.	
16/11/2017	ALGA22	926,620562	8,826374	-	935,446936	Padrão - SND	Reg.	
14/11/2017	ALGA22	926,435608	8,608382	-	935,043990	Padrão - SND	Reg.	
13/11/2017	ALGA22	926,250691	8,390525	-	934,641216	Padrão - SND	Reg.	
10/11/2017	ALGA22	924,008722	8,154651	-	932,163373	Padrão - SND	Reg.	
09/11/2017	ALGA22	923,938420	7,938531	-	931,876951	Padrão - SND	Reg.	
08/11/2017	ALGA22	923,868127	7,722495	-	931,590622	Padrão - SND	Reg.	
07/11/2017	ALGA22	923,797843	7,506541	-	931,304384	Padrão - SND	Reg.	
06/11/2017	ALGA22	923,727559	7,290669	-	931,018228	Padrão - SND	Reg.	
03/11/2017	ALGA22	923,657285	7,074880	-	930,732165	Padrão - SND	Reg.	
01/11/2017	ALGA22	923,587019	6,859174	-	930,446193	Padrão - SND	Reg.	
31/10/2017	ALGA22	923,516745	6,643550	-	930,160295	Padrão - SND	Reg.	
30/10/2017	ALGA22	923,446489	6,428009	-	929,874498	Padrão - SND	Reg.	
27/10/2017	ALGA22	923,376233	6,212551	-	929,588784	Padrão - SND	Reg.	
26/10/2017	ALGA22	923,305986	5,997174	-	929,303160	Padrão - SND	Reg.	
25/10/2017	ALGA22	923,235748	5,781880	-	929,017628	Padrão - SND	Reg.	
24/10/2017	ALGA22	923,165510	5,566668	-	928,732178	Padrão - SND	Reg.	
23/10/2017	ALGA22	923,095263	5,351539	-	928,446802	Padrão - SND	Reg.	
20/10/2017	ALGA22	923,025044	5,136492	-	928,161536	Padrão - SND	Reg.	
19/10/2017	ALGA22	922,954825	4,921528	-	927,876353	Padrão - SND	Reg.	
18/10/2017	ALGA22	922,884605	4,706645	-	927,591250	Padrão - SND	Reg.	
17/10/2017	ALGA22	922,814395	4,491846	-	927,306241	Padrão - SND	Reg.	
16/10/2017	ALGA22	922,744195	4,277127	-	927,021322	Padrão - SND	Reg.	
13/10/2017	ALGA22	922,670484	4,062476	-	926,732960	Padrão - SND	Reg.	
11/10/2017	ALGA22	922,596782	3,847909	-	926,444691	Padrão - SND	Reg.	
10/10/2017	ALGA22	922,523080	3,633426	-	926,156506	Padrão - SND	Reg.	
09/10/2017	ALGA22	922,449388	3,419026	-	925,868414	Padrão - SND	Reg.	
06/10/2017	ALGA22	922,583120	3,205431	-	925,788551	Padrão - SND	Reg.	
05/10/2017	ALGA22	922,495590	2,991106	-	925,486696	Padrão - SND	Reg.	
04/10/2017	ALGA22	922,408078	2,776870	-	925,184948	Padrão - SND	Reg.	
03/10/2017	ALGA22	922,320566	2,562725	-	924,883291	Padrão - SND	Reg.	
02/10/2017	ALGA22	922,233064	2,348671	-	924,581735	Padrão - SND	Reg.	
29/09/2017	ALGA22	922,145571	2,134706	-	924,280277	Padrão - SND	Reg.	
28/09/2017	ALGA22	922,058087	1,920830	-	923,978917	Padrão - SND	Reg.	
27/09/2017	ALGA22	921,970612	1,707046	-	923,677658	Padrão - SND	Reg.	
26/09/2017	ALGA22	921,883138	1,493350	-	923,376488	Padrão - SND	Reg.	
25/09/2017	ALGA22	921,795681	1,279745	-	923,075426	Padrão - SND	Reg.	
22/09/2017	ALGA22	921,708225	1,066230	-	922,774455	Padrão - SND	Reg.	
21/09/2017	ALGA22	921,620787	0,852804	-	922,473591	Padrão - SND	Reg.	
20/09/2017	ALGA22	921,533350	0,639468	-	922,172818	Padrão - SND	Reg.	
19/09/2017	ALGA22	921,445921	0,426223	-	921,872144	Padrão - SND	Reg.	
18/09/2017	ALGA22	921,358501	0,213066	-	921,571567	Padrão - SND	Reg.	
15/09/2017	ALGA22	921,271101	-  	-	921,271101	Padrão - SND	Reg.	
14/09/2017	ALGA22	1.381,718340	82,225940	-	1.463,944280	Padrão - SND	Reg.	
13/09/2017	ALGA22	1.381,599170	81,880415	-	1.463,479585	Padrão - SND	Reg.	
12/09/2017	ALGA22	1.381,480010	81,535027	-	1.463,015037	Padrão - SND	Reg.	
11/09/2017	ALGA22	1.381,360870	81,189776	-	1.462,550646	Padrão - SND	Reg.	
08/09/2017	ALGA22	1.381,775640	80,875912	-	1.462,651552	Padrão - SND	Reg.	
06/09/2017	ALGA22	1.381,625060	80,528972	-	1.462,154032	Padrão - SND	Reg.	
05/09/2017	ALGA22	1.381,474490	80,182184	-	1.461,656674	Padrão - SND	Reg.	
04/09/2017	ALGA22	1.381,323950	79,835550	-	1.461,159500	Padrão - SND	Reg.	
01/09/2017	ALGA22	1.381,173410	79,489068	-	1.460,662478	Padrão - SND	Reg.	
31/08/2017	ALGA22	1.381,022890	79,142738	-	1.460,165628	Padrão - SND	Reg.	
30/08/2017	ALGA22	1.380,872390	78,796561	-	1.459,668951	Padrão - SND	Reg.	
29/08/2017	ALGA22	1.380,721910	78,450536	-	1.459,172446	Padrão - SND	Reg.	
28/08/2017	ALGA22	1.380,571430	78,104664	-	1.458,676094	Padrão - SND	Reg.	
25/08/2017	ALGA22	1.380,420990	77,758945	-	1.458,179935	Padrão - SND	Reg.	
24/08/2017	ALGA22	1.380,270560	77,413378	-	1.457,683938	Padrão - SND	Reg.	
23/08/2017	ALGA22	1.380,120130	77,067963	-	1.457,188093	Padrão - SND	Reg.	
22/08/2017	ALGA22	1.379,969720	76,722700	-	1.456,692420	Padrão - SND	Reg.	
21/08/2017	ALGA22	1.379,819350	76,377590	-	1.456,196940	Padrão - SND	Reg.	
18/08/2017	ALGA22	1.379,668970	76,032632	-	1.455,701602	Padrão - SND	Reg.	
17/08/2017	ALGA22	1.379,518620	75,687825	-	1.455,206445	Padrão - SND	Reg.	
16/08/2017	ALGA22	1.379,368290	75,343171	-	1.454,711461	Padrão - SND	Reg.	
15/08/2017	ALGA22	1.379,217970	74,998670	-	1.454,216640	Padrão - SND	Reg.	
14/08/2017	ALGA22	1.379,060510	74,653933	-	1.453,714443	Padrão - SND	Reg.	
11/08/2017	ALGA22	1.378,903060	74,309350	-	1.453,212410	Padrão - SND	Reg.	
10/08/2017	ALGA22	1.378,745640	73,964924	-	1.452,710564	Padrão - SND	Reg.	
09/08/2017	ALGA22	1.373,352630	73,341055	-	1.446,693685	Padrão - SND	Reg.	
08/08/2017	ALGA22	1.373,503230	73,014588	-	1.446,517818	Padrão - SND	Reg.	
07/08/2017	ALGA22	1.373,653830	72,688123	-	1.446,341953	Padrão - SND	Reg.	
04/08/2017	ALGA22	1.373,804470	72,361665	-	1.446,166135	Padrão - SND	Reg.	
03/08/2017	ALGA22	1.373,955120	72,035211	-	1.445,990331	Padrão - SND	Reg.	
02/08/2017	ALGA22	1.374,105780	71,708761	-	1.445,814541	Padrão - SND	Reg.	
01/08/2017	ALGA22	1.374,256470	71,382318	-	1.445,638788	Padrão - SND	Reg.	
31/07/2017	ALGA22	1.374,407160	71,055878	-	1.445,463038	Padrão - SND	Reg.	
28/07/2017	ALGA22	1.374,557880	70,729444	-	1.445,287324	Padrão - SND	Reg.	
27/07/2017	ALGA22	1.374,708610	70,403013	-	1.445,111623	Padrão - SND	Reg.	
26/07/2017	ALGA22	1.374,859360	70,076589	-	1.444,935949	Padrão - SND	Reg.	
25/07/2017	ALGA22	1.375,010110	69,750168	-	1.444,760278	Padrão - SND	Reg.	
24/07/2017	ALGA22	1.375,160900	69,423753	-	1.444,584653	Padrão - SND	Reg.	
21/07/2017	ALGA22	1.375,311700	69,097343	-	1.444,409043	Padrão - SND	Reg.	
20/07/2017	ALGA22	1.375,462500	68,770936	-	1.444,233436	Padrão - SND	Reg.	
19/07/2017	ALGA22	1.375,613340	68,444537	-	1.444,057877	Padrão - SND	Reg.	
18/07/2017	ALGA22	1.375,764180	68,118140	-	1.443,882320	Padrão - SND	Reg.	
17/07/2017	ALGA22	1.375,915050	67,791750	-	1.443,706800	Padrão - SND	Reg.	
