PU Histórico - Gerado em 07/10/2018 16:28:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/07/2018	TSAE12	4.000,000000	85,084460	-	4.085,084460	Padrão - SND	Reg.	
13/07/2018	TSAE12	4.000,000000	83,719856	-	4.083,719856	Padrão - SND	Reg.	
12/07/2018	TSAE12	4.000,000000	82,355744	-	4.082,355744	Padrão - SND	Reg.	
11/07/2018	TSAE12	4.000,000000	80,992084	-	4.080,992084	Padrão - SND	Reg.	
10/07/2018	TSAE12	4.000,000000	79,628836	-	4.079,628836	Padrão - SND	Reg.	
09/07/2018	TSAE12	4.000,000000	78,266076	-	4.078,266076	Padrão - SND	Reg.	
06/07/2018	TSAE12	4.000,000000	76,903804	-	4.076,903804	Padrão - SND	Reg.	
05/07/2018	TSAE12	4.000,000000	75,541940	-	4.075,541940	Padrão - SND	Reg.	
04/07/2018	TSAE12	4.000,000000	74,180536	-	4.074,180536	Padrão - SND	Reg.	
03/07/2018	TSAE12	4.000,000000	72,819612	-	4.072,819612	Padrão - SND	Reg.	
02/07/2018	TSAE12	4.000,000000	71,459100	-	4.071,459100	Padrão - SND	Reg.	
29/06/2018	TSAE12	4.000,000000	70,099080	-	4.070,099080	Padrão - SND	Reg.	
28/06/2018	TSAE12	4.000,000000	68,739508	-	4.068,739508	Padrão - SND	Reg.	
27/06/2018	TSAE12	4.000,000000	67,380384	-	4.067,380384	Padrão - SND	Reg.	
26/06/2018	TSAE12	4.000,000000	66,021712	-	4.066,021712	Padrão - SND	Reg.	
25/06/2018	TSAE12	4.000,000000	64,663528	-	4.064,663528	Padrão - SND	Reg.	
22/06/2018	TSAE12	4.000,000000	63,305752	-	4.063,305752	Padrão - SND	Reg.	
21/06/2018	TSAE12	4.000,000000	61,948428	-	4.061,948428	Padrão - SND	Reg.	
20/06/2018	TSAE12	4.000,000000	60,591592	-	4.060,591592	Padrão - SND	Reg.	
19/06/2018	TSAE12	4.000,000000	59,235208	-	4.059,235208	Padrão - SND	Reg.	
18/06/2018	TSAE12	4.000,000000	57,879228	-	4.057,879228	Padrão - SND	Reg.	
15/06/2018	TSAE12	4.000,000000	56,523736	-	4.056,523736	Padrão - SND	Reg.	
14/06/2018	TSAE12	4.000,000000	55,168692	-	4.055,168692	Padrão - SND	Reg.	
13/06/2018	TSAE12	4.000,000000	53,814100	-	4.053,814100	Padrão - SND	Reg.	
12/06/2018	TSAE12	4.000,000000	52,459992	-	4.052,459992	Padrão - SND	Reg.	
11/06/2018	TSAE12	4.000,000000	51,106300	-	4.051,106300	Padrão - SND	Reg.	
08/06/2018	TSAE12	4.000,000000	49,753052	-	4.049,753052	Padrão - SND	Reg.	
07/06/2018	TSAE12	4.000,000000	48,400292	-	4.048,400292	Padrão - SND	Reg.	
06/06/2018	TSAE12	4.000,000000	47,047936	-	4.047,047936	Padrão - SND	Reg.	
05/06/2018	TSAE12	4.000,000000	45,696076	-	4.045,696076	Padrão - SND	Reg.	
04/06/2018	TSAE12	4.000,000000	44,344656	-	4.044,344656	Padrão - SND	Reg.	
01/06/2018	TSAE12	4.000,000000	42,993692	-	4.042,993692	Padrão - SND	Reg.	
30/05/2018	TSAE12	4.000,000000	41,643172	-	4.041,643172	Padrão - SND	Reg.	
29/05/2018	TSAE12	4.000,000000	40,293096	-	4.040,293096	Padrão - SND	Reg.	
28/05/2018	TSAE12	4.000,000000	38,943472	-	4.038,943472	Padrão - SND	Reg.	
25/05/2018	TSAE12	4.000,000000	37,594296	-	4.037,594296	Padrão - SND	Reg.	
24/05/2018	TSAE12	4.000,000000	36,245604	-	4.036,245604	Padrão - SND	Reg.	
23/05/2018	TSAE12	4.000,000000	34,897320	-	4.034,897320	Padrão - SND	Reg.	
22/05/2018	TSAE12	4.000,000000	33,549484	-	4.033,549484	Padrão - SND	Reg.	
21/05/2018	TSAE12	4.000,000000	32,202136	-	4.032,202136	Padrão - SND	Reg.	
18/05/2018	TSAE12	4.000,000000	30,855232	-	4.030,855232	Padrão - SND	Reg.	
17/05/2018	TSAE12	4.000,000000	29,508736	-	4.029,508736	Padrão - SND	Reg.	
16/05/2018	TSAE12	4.000,000000	28,162732	-	4.028,162732	Padrão - SND	Reg.	
15/05/2018	TSAE12	4.000,000000	26,817168	-	4.026,817168	Padrão - SND	Reg.	
14/05/2018	TSAE12	4.000,000000	25,472052	-	4.025,472052	Padrão - SND	Reg.	
11/05/2018	TSAE12	4.000,000000	24,127384	-	4.024,127384	Padrão - SND	Reg.	
10/05/2018	TSAE12	4.000,000000	22,783160	-	4.022,783160	Padrão - SND	Reg.	
09/05/2018	TSAE12	4.000,000000	21,439384	-	4.021,439384	Padrão - SND	Reg.	
08/05/2018	TSAE12	4.000,000000	20,096052	-	4.020,096052	Padrão - SND	Reg.	
07/05/2018	TSAE12	4.000,000000	18,753172	-	4.018,753172	Padrão - SND	Reg.	
04/05/2018	TSAE12	4.000,000000	17,410776	-	4.017,410776	Padrão - SND	Reg.	
03/05/2018	TSAE12	4.000,000000	16,068784	-	4.016,068784	Padrão - SND	Reg.	
02/05/2018	TSAE12	4.000,000000	14,727280	-	4.014,727280	Padrão - SND	Reg.	
30/04/2018	TSAE12	4.000,000000	13,386180	-	4.013,386180	Padrão - SND	Reg.	
27/04/2018	TSAE12	4.000,000000	12,045564	-	4.012,045564	Padrão - SND	Reg.	
26/04/2018	TSAE12	4.000,000000	10,705356	-	4.010,705356	Padrão - SND	Reg.	
25/04/2018	TSAE12	4.000,000000	9,365636	-	4.009,365636	Padrão - SND	Reg.	
24/04/2018	TSAE12	4.000,000000	8,026356	-	4.008,026356	Padrão - SND	Reg.	
23/04/2018	TSAE12	4.000,000000	6,687484	-	4.006,687484	Padrão - SND	Reg.	
20/04/2018	TSAE12	4.000,000000	5,349096	-	4.005,349096	Padrão - SND	Reg.	
19/04/2018	TSAE12	4.000,000000	4,011152	-	4.004,011152	Padrão - SND	Reg.	
18/04/2018	TSAE12	4.000,000000	2,673660	-	4.002,673660	Padrão - SND	Reg.	
17/04/2018	TSAE12	4.000,000000	1,336608	-	4.001,336608	Padrão - SND	Reg.	
16/04/2018	TSAE12	4.000,000000	-  	-	4.000,000000	Padrão - SND	Reg.	
13/04/2018	TSAE12	4.850,000000	215,012581	-	5.065,012581	Padrão - SND	Reg.	
12/04/2018	TSAE12	4.850,000000	213,320639	-	5.063,320639	Padrão - SND	Reg.	
11/04/2018	TSAE12	4.850,000000	211,629304	-	5.061,629304	Padrão - SND	Reg.	
10/04/2018	TSAE12	4.850,000000	209,938516	-	5.059,938516	Padrão - SND	Reg.	
09/04/2018	TSAE12	4.850,000000	208,248281	-	5.058,248282	Padrão - SND	Reg.	
06/04/2018	TSAE12	4.850,000000	206,558653	-	5.056,558653	Padrão - SND	Reg.	
05/04/2018	TSAE12	4.850,000000	204,869529	-	5.054,869529	Padrão - SND	Reg.	
04/04/2018	TSAE12	4.850,000000	203,181002	-	5.053,181002	Padrão - SND	Reg.	
03/04/2018	TSAE12	4.850,000000	201,493032	-	5.051,493032	Padrão - SND	Reg.	
02/04/2018	TSAE12	4.850,000000	199,805663	-	5.049,805663	Padrão - SND	Reg.	
29/03/2018	TSAE12	4.850,000000	198,118795	-	5.048,118795	Padrão - SND	Reg.	
28/03/2018	TSAE12	4.850,000000	196,432537	-	5.046,432537	Padrão - SND	Reg.	
27/03/2018	TSAE12	4.850,000000	194,746822	-	5.044,746822	Padrão - SND	Reg.	
26/03/2018	TSAE12	4.850,000000	193,061709	-	5.043,061709	Padrão - SND	Reg.	
23/03/2018	TSAE12	4.850,000000	191,377101	-	5.041,377101	Padrão - SND	Reg.	
22/03/2018	TSAE12	4.850,000000	189,693093	-	5.039,693093	Padrão - SND	Reg.	
21/03/2018	TSAE12	4.850,000000	187,962686	-	5.037,962686	Padrão - SND	Reg.	
20/03/2018	TSAE12	4.850,000000	186,232890	-	5.036,232890	Padrão - SND	Reg.	
19/03/2018	TSAE12	4.850,000000	184,503651	-	5.034,503652	Padrão - SND	Reg.	
16/03/2018	TSAE12	4.850,000000	182,775029	-	5.032,775029	Padrão - SND	Reg.	
15/03/2018	TSAE12	4.850,000000	181,047008	-	5.031,047008	Padrão - SND	Reg.	
14/03/2018	TSAE12	4.850,000000	179,319598	-	5.029,319598	Padrão - SND	Reg.	
13/03/2018	TSAE12	4.850,000000	177,592751	-	5.027,592751	Padrão - SND	Reg.	
12/03/2018	TSAE12	4.850,000000	175,866510	-	5.025,866510	Padrão - SND	Reg.	
09/03/2018	TSAE12	4.850,000000	174,140821	-	5.024,140821	Padrão - SND	Reg.	
08/03/2018	TSAE12	4.850,000000	172,415798	-	5.022,415798	Padrão - SND	Reg.	
07/03/2018	TSAE12	4.850,000000	170,691327	-	5.020,691327	Padrão - SND	Reg.	
06/03/2018	TSAE12	4.850,000000	168,967423	-	5.018,967423	Padrão - SND	Reg.	
05/03/2018	TSAE12	4.850,000000	167,244170	-	5.017,244170	Padrão - SND	Reg.	
02/03/2018	TSAE12	4.850,000000	165,521474	-	5.015,521474	Padrão - SND	Reg.	
01/03/2018	TSAE12	4.850,000000	163,799336	-	5.013,799336	Padrão - SND	Reg.	
28/02/2018	TSAE12	4.850,000000	162,077858	-	5.012,077858	Padrão - SND	Reg.	
27/02/2018	TSAE12	4.850,000000	160,356942	-	5.010,356942	Padrão - SND	Reg.	
26/02/2018	TSAE12	4.850,000000	158,636574	-	5.008,636574	Padrão - SND	Reg.	
23/02/2018	TSAE12	4.850,000000	156,916866	-	5.006,916866	Padrão - SND	Reg.	
22/02/2018	TSAE12	4.850,000000	155,197716	-	5.005,197716	Padrão - SND	Reg.	
21/02/2018	TSAE12	4.850,000000	153,479123	-	5.003,479123	Padrão - SND	Reg.	
20/02/2018	TSAE12	4.850,000000	151,761190	-	5.001,761190	Padrão - SND	Reg.	
19/02/2018	TSAE12	4.850,000000	150,043815	-	5.000,043815	Padrão - SND	Reg.	
16/02/2018	TSAE12	4.850,000000	148,326992	-	4.998,326992	Padrão - SND	Reg.	
15/02/2018	TSAE12	4.850,000000	146,610825	-	4.996,610825	Padrão - SND	Reg.	
14/02/2018	TSAE12	4.850,000000	144,895215	-	4.994,895215	Padrão - SND	Reg.	
09/02/2018	TSAE12	4.850,000000	143,180163	-	4.993,180163	Padrão - SND	Reg.	
08/02/2018	TSAE12	4.850,000000	141,465765	-	4.991,465765	Padrão - SND	Reg.	
07/02/2018	TSAE12	4.850,000000	139,705584	-	4.989,705584	Padrão - SND	Reg.	
06/02/2018	TSAE12	4.850,000000	137,946013	-	4.987,946013	Padrão - SND	Reg.	
05/02/2018	TSAE12	4.850,000000	136,187054	-	4.986,187054	Padrão - SND	Reg.	
02/02/2018	TSAE12	4.850,000000	134,428760	-	4.984,428759	Padrão - SND	Reg.	
01/02/2018	TSAE12	4.850,000000	132,671027	-	4.982,671027	Padrão - SND	Reg.	
31/01/2018	TSAE12	4.850,000000	130,913960	-	4.980,913960	Padrão - SND	Reg.	
30/01/2018	TSAE12	4.850,000000	129,157503	-	4.979,157503	Padrão - SND	Reg.	
29/01/2018	TSAE12	4.850,000000	127,401658	-	4.977,401658	Padrão - SND	Reg.	
26/01/2018	TSAE12	4.850,000000	125,646433	-	4.975,646433	Padrão - SND	Reg.	
25/01/2018	TSAE12	4.850,000000	123,891810	-	4.973,891810	Padrão - SND	Reg.	
24/01/2018	TSAE12	4.850,000000	122,137812	-	4.972,137812	Padrão - SND	Reg.	
23/01/2018	TSAE12	4.850,000000	120,384464	-	4.970,384464	Padrão - SND	Reg.	
22/01/2018	TSAE12	4.850,000000	118,631689	-	4.968,631689	Padrão - SND	Reg.	
19/01/2018	TSAE12	4.850,000000	116,879568	-	4.966,879568	Padrão - SND	Reg.	
18/01/2018	TSAE12	4.850,000000	115,128058	-	4.965,128058	Padrão - SND	Reg.	
17/01/2018	TSAE12	4.850,000000	113,377165	-	4.963,377165	Padrão - SND	Reg.	
16/01/2018	TSAE12	4.850,000000	111,626882	-	4.961,626882	Padrão - SND	Reg.	
15/01/2018	TSAE12	4.850,000000	109,877211	-	4.959,877211	Padrão - SND	Reg.	
12/01/2018	TSAE12	4.850,000000	108,128150	-	4.958,128150	Padrão - SND	Reg.	
11/01/2018	TSAE12	4.850,000000	106,379755	-	4.956,379754	Padrão - SND	Reg.	
10/01/2018	TSAE12	4.850,000000	104,631916	-	4.954,631916	Padrão - SND	Reg.	
09/01/2018	TSAE12	4.850,000000	102,884738	-	4.952,884738	Padrão - SND	Reg.	
08/01/2018	TSAE12	4.850,000000	101,138175	-	4.951,138175	Padrão - SND	Reg.	
05/01/2018	TSAE12	4.850,000000	99,392170	-	4.949,392170	Padrão - SND	Reg.	
04/01/2018	TSAE12	4.850,000000	97,646825	-	4.947,646825	Padrão - SND	Reg.	
03/01/2018	TSAE12	4.850,000000	95,902096	-	4.945,902096	Padrão - SND	Reg.	
02/01/2018	TSAE12	4.850,000000	94,157968	-	4.944,157968	Padrão - SND	Reg.	
29/12/2017	TSAE12	4.850,000000	92,414509	-	4.942,414509	Padrão - SND	Reg.	
28/12/2017	TSAE12	4.850,000000	90,671604	-	4.940,671604	Padrão - SND	Reg.	
27/12/2017	TSAE12	4.850,000000	88,929314	-	4.938,929314	Padrão - SND	Reg.	
26/12/2017	TSAE12	4.850,000000	87,187679	-	4.937,187679	Padrão - SND	Reg.	
22/12/2017	TSAE12	4.850,000000	85,446606	-	4.935,446606	Padrão - SND	Reg.	
21/12/2017	TSAE12	4.850,000000	83,706198	-	4.933,706199	Padrão - SND	Reg.	
20/12/2017	TSAE12	4.850,000000	81,966392	-	4.931,966392	Padrão - SND	Reg.	
19/12/2017	TSAE12	4.850,000000	80,227153	-	4.930,227153	Padrão - SND	Reg.	
18/12/2017	TSAE12	4.850,000000	78,488568	-	4.928,488568	Padrão - SND	Reg.	
15/12/2017	TSAE12	4.850,000000	76,750590	-	4.926,750590	Padrão - SND	Reg.	
14/12/2017	TSAE12	4.850,000000	75,013223	-	4.925,013223	Padrão - SND	Reg.	
13/12/2017	TSAE12	4.850,000000	73,276467	-	4.923,276467	Padrão - SND	Reg.	
12/12/2017	TSAE12	4.850,000000	71,540371	-	4.921,540371	Padrão - SND	Reg.	
11/12/2017	TSAE12	4.850,000000	69,804833	-	4.919,804833	Padrão - SND	Reg.	
08/12/2017	TSAE12	4.850,000000	68,069900	-	4.918,069900	Padrão - SND	Reg.	
07/12/2017	TSAE12	4.850,000000	66,335628	-	4.916,335628	Padrão - SND	Reg.	
06/12/2017	TSAE12	4.850,000000	64,510941	-	4.914,510941	Padrão - SND	Reg.	
05/12/2017	TSAE12	4.850,000000	62,686924	-	4.912,686924	Padrão - SND	Reg.	
04/12/2017	TSAE12	4.850,000000	60,863576	-	4.910,863576	Padrão - SND	Reg.	
01/12/2017	TSAE12	4.850,000000	59,040912	-	4.909,040912	Padrão - SND	Reg.	
30/11/2017	TSAE12	4.850,000000	57,218961	-	4.907,218961	Padrão - SND	Reg.	
29/11/2017	TSAE12	4.850,000000	55,397631	-	4.905,397631	Padrão - SND	Reg.	
28/11/2017	TSAE12	4.850,000000	53,577033	-	4.903,577033	Padrão - SND	Reg.	
27/11/2017	TSAE12	4.850,000000	51,757100	-	4.901,757100	Padrão - SND	Reg.	
24/11/2017	TSAE12	4.850,000000	49,937792	-	4.899,937792	Padrão - SND	Reg.	
23/11/2017	TSAE12	4.850,000000	48,119202	-	4.898,119202	Padrão - SND	Reg.	
22/11/2017	TSAE12	4.850,000000	46,301286	-	4.896,301286	Padrão - SND	Reg.	
21/11/2017	TSAE12	4.850,000000	44,484045	-	4.894,484045	Padrão - SND	Reg.	
20/11/2017	TSAE12	4.850,000000	42,667472	-	4.892,667472	Padrão - SND	Reg.	
17/11/2017	TSAE12	4.850,000000	40,851569	-	4.890,851569	Padrão - SND	Reg.	
16/11/2017	TSAE12	4.850,000000	39,036341	-	4.889,036340	Padrão - SND	Reg.	
14/11/2017	TSAE12	4.850,000000	37,221781	-	4.887,221781	Padrão - SND	Reg.	
13/11/2017	TSAE12	4.850,000000	35,407891	-	4.885,407891	Padrão - SND	Reg.	
10/11/2017	TSAE12	4.850,000000	33,594723	-	4.883,594723	Padrão - SND	Reg.	
09/11/2017	TSAE12	4.850,000000	31,782176	-	4.881,782176	Padrão - SND	Reg.	
08/11/2017	TSAE12	4.850,000000	29,970299	-	4.879,970299	Padrão - SND	Reg.	
07/11/2017	TSAE12	4.850,000000	28,159144	-	4.878,159144	Padrão - SND	Reg.	
06/11/2017	TSAE12	4.850,000000	26,348605	-	4.876,348605	Padrão - SND	Reg.	
03/11/2017	TSAE12	4.850,000000	24,538745	-	4.874,538745	Padrão - SND	Reg.	
01/11/2017	TSAE12	4.850,000000	22,729593	-	4.872,729593	Padrão - SND	Reg.	
31/10/2017	TSAE12	4.850,000000	20,921120	-	4.870,921120	Padrão - SND	Reg.	
30/10/2017	TSAE12	4.850,000000	19,113263	-	4.869,113263	Padrão - SND	Reg.	
27/10/2017	TSAE12	4.850,000000	17,306124	-	4.867,306124	Padrão - SND	Reg.	
26/10/2017	TSAE12	4.850,000000	15,499611	-	4.865,499611	Padrão - SND	Reg.	
25/10/2017	TSAE12	4.850,000000	13,559480	-	4.863,559480	Padrão - SND	Reg.	
24/10/2017	TSAE12	4.850,000000	11,620091	-	4.861,620091	Padrão - SND	Reg.	
23/10/2017	TSAE12	4.850,000000	9,681444	-	4.859,681444	Padrão - SND	Reg.	
20/10/2017	TSAE12	4.850,000000	7,743636	-	4.857,743636	Padrão - SND	Reg.	
19/10/2017	TSAE12	4.850,000000	5,806565	-	4.855,806566	Padrão - SND	Reg.	
18/10/2017	TSAE12	4.850,000000	3,870290	-	4.853,870290	Padrão - SND	Reg.	
17/10/2017	TSAE12	4.850,000000	1,934747	-	4.851,934747	Padrão - SND	Reg.	
16/10/2017	TSAE12	4.850,000000	-  	-	4.850,000000	Padrão - SND	Reg.	
13/10/2017	TSAE12	5.675,000000	331,328780	-	6.006,328780	Padrão - SND	Reg.	
11/10/2017	TSAE12	5.675,000000	328,933726	-	6.003,933726	Padrão - SND	Reg.	
10/10/2017	TSAE12	5.675,000000	326,539557	-	6.001,539557	Padrão - SND	Reg.	
09/10/2017	TSAE12	5.675,000000	324,146398	-	5.999,146398	Padrão - SND	Reg.	
06/10/2017	TSAE12	5.675,000000	321,754198	-	5.996,754198	Padrão - SND	Reg.	
05/10/2017	TSAE12	5.675,000000	319,362935	-	5.994,362935	Padrão - SND	Reg.	
04/10/2017	TSAE12	5.675,000000	316,972625	-	5.991,972625	Padrão - SND	Reg.	
03/10/2017	TSAE12	5.675,000000	314,583319	-	5.989,583319	Padrão - SND	Reg.	
02/10/2017	TSAE12	5.675,000000	312,194910	-	5.987,194910	Padrão - SND	Reg.	
29/09/2017	TSAE12	5.675,000000	309,807449	-	5.984,807449	Padrão - SND	Reg.	
28/09/2017	TSAE12	5.675,000000	307,420993	-	5.982,420992	Padrão - SND	Reg.	
27/09/2017	TSAE12	5.675,000000	305,035421	-	5.980,035421	Padrão - SND	Reg.	
26/09/2017	TSAE12	5.675,000000	302,650860	-	5.977,650860	Padrão - SND	Reg.	
25/09/2017	TSAE12	5.675,000000	300,267184	-	5.975,267184	Padrão - SND	Reg.	
22/09/2017	TSAE12	5.675,000000	297,884524	-	5.972,884524	Padrão - SND	Reg.	
21/09/2017	TSAE12	5.675,000000	295,502800	-	5.970,502800	Padrão - SND	Reg.	
20/09/2017	TSAE12	5.675,000000	293,121967	-	5.968,121967	Padrão - SND	Reg.	
19/09/2017	TSAE12	5.675,000000	290,742139	-	5.965,742139	Padrão - SND	Reg.	
18/09/2017	TSAE12	5.675,000000	288,363259	-	5.963,363259	Padrão - SND	Reg.	
15/09/2017	TSAE12	5.675,000000	285,985326	-	5.960,985326	Padrão - SND	Reg.	
14/09/2017	TSAE12	5.675,000000	283,608335	-	5.958,608335	Padrão - SND	Reg.	
13/09/2017	TSAE12	5.675,000000	281,232298	-	5.956,232298	Padrão - SND	Reg.	
12/09/2017	TSAE12	5.675,000000	278,857202	-	5.953,857202	Padrão - SND	Reg.	
11/09/2017	TSAE12	5.675,000000	276,483055	-	5.951,483055	Padrão - SND	Reg.	
08/09/2017	TSAE12	5.675,000000	274,109849	-	5.949,109849	Padrão - SND	Reg.	
06/09/2017	TSAE12	5.675,000000	271,520330	-	5.946,520330	Padrão - SND	Reg.	
05/09/2017	TSAE12	5.675,000000	268,932025	-	5.943,932025	Padrão - SND	Reg.	
04/09/2017	TSAE12	5.675,000000	266,344764	-	5.941,344764	Padrão - SND	Reg.	
01/09/2017	TSAE12	5.675,000000	263,758706	-	5.938,758706	Padrão - SND	Reg.	
31/08/2017	TSAE12	5.675,000000	261,173692	-	5.936,173692	Padrão - SND	Reg.	
30/08/2017	TSAE12	5.675,000000	258,589887	-	5.933,589888	Padrão - SND	Reg.	
29/08/2017	TSAE12	5.675,000000	256,007127	-	5.931,007127	Padrão - SND	Reg.	
28/08/2017	TSAE12	5.675,000000	253,425581	-	5.928,425581	Padrão - SND	Reg.	
25/08/2017	TSAE12	5.675,000000	250,845067	-	5.925,845067	Padrão - SND	Reg.	
24/08/2017	TSAE12	5.675,000000	248,265712	-	5.923,265712	Padrão - SND	Reg.	
23/08/2017	TSAE12	5.675,000000	245,687503	-	5.920,687503	Padrão - SND	Reg.	
22/08/2017	TSAE12	5.675,000000	243,110389	-	5.918,110389	Padrão - SND	Reg.	
21/08/2017	TSAE12	5.675,000000	240,534432	-	5.915,534432	Padrão - SND	Reg.	
18/08/2017	TSAE12	5.675,000000	237,959566	-	5.912,959566	Padrão - SND	Reg.	
17/08/2017	TSAE12	5.675,000000	235,385800	-	5.910,385800	Padrão - SND	Reg.	
16/08/2017	TSAE12	5.675,000000	232,813181	-	5.907,813181	Padrão - SND	Reg.	
15/08/2017	TSAE12	5.675,000000	230,241713	-	5.905,241713	Padrão - SND	Reg.	
14/08/2017	TSAE12	5.675,000000	227,671347	-	5.902,671347	Padrão - SND	Reg.	
