PU Histórico - Gerado em 07/10/2018 01:17:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/04/2018	RHPY11	6.667,000000	175,113369	-	6.842,113369	Padrão - SND	Reg.	
09/04/2018	RHPY11	6.667,000000	172,894298	-	6.839,894298	Padrão - SND	Reg.	
06/04/2018	RHPY11	6.667,000000	170,675933	-	6.837,675933	Padrão - SND	Reg.	
05/04/2018	RHPY11	6.667,000000	168,458276	-	6.835,458276	Padrão - SND	Reg.	
04/04/2018	RHPY11	6.667,000000	166,241332	-	6.833,241332	Padrão - SND	Reg.	
03/04/2018	RHPY11	6.667,000000	164,025094	-	6.831,025094	Padrão - SND	Reg.	
02/04/2018	RHPY11	6.667,000000	161,809623	-	6.828,809623	Padrão - SND	Reg.	
29/03/2018	RHPY11	6.667,000000	159,594806	-	6.826,594806	Padrão - SND	Reg.	
28/03/2018	RHPY11	6.667,000000	157,380762	-	6.824,380762	Padrão - SND	Reg.	
27/03/2018	RHPY11	6.667,000000	155,167418	-	6.822,167418	Padrão - SND	Reg.	
26/03/2018	RHPY11	6.667,000000	152,954787	-	6.819,954787	Padrão - SND	Reg.	
23/03/2018	RHPY11	6.667,000000	150,742863	-	6.817,742863	Padrão - SND	Reg.	
22/03/2018	RHPY11	6.667,000000	148,531713	-	6.815,531713	Padrão - SND	Reg.	
21/03/2018	RHPY11	6.667,000000	146,257753	-	6.813,257753	Padrão - SND	Reg.	
20/03/2018	RHPY11	6.667,000000	143,984506	-	6.810,984506	Padrão - SND	Reg.	
19/03/2018	RHPY11	6.667,000000	141,712112	-	6.808,712112	Padrão - SND	Reg.	
16/03/2018	RHPY11	6.667,000000	139,440425	-	6.806,440425	Padrão - SND	Reg.	
15/03/2018	RHPY11	6.667,000000	137,169471	-	6.804,169471	Padrão - SND	Reg.	
14/03/2018	RHPY11	6.667,000000	134,899291	-	6.801,899291	Padrão - SND	Reg.	
13/03/2018	RHPY11	6.667,000000	132,629898	-	6.799,629898	Padrão - SND	Reg.	
12/03/2018	RHPY11	6.667,000000	130,361218	-	6.797,361218	Padrão - SND	Reg.	
09/03/2018	RHPY11	6.667,000000	128,093331	-	6.795,093331	Padrão - SND	Reg.	
08/03/2018	RHPY11	6.667,000000	125,826211	-	6.792,826211	Padrão - SND	Reg.	
07/03/2018	RHPY11	6.667,000000	123,559818	-	6.790,559818	Padrão - SND	Reg.	
06/03/2018	RHPY11	6.667,000000	121,294204	-	6.788,294204	Padrão - SND	Reg.	
05/03/2018	RHPY11	6.667,000000	119,029318	-	6.786,029318	Padrão - SND	Reg.	
02/03/2018	RHPY11	6.667,000000	116,765198	-	6.783,765198	Padrão - SND	Reg.	
01/03/2018	RHPY11	6.667,000000	114,501871	-	6.781,501871	Padrão - SND	Reg.	
28/02/2018	RHPY11	6.667,000000	112,239252	-	6.779,239252	Padrão - SND	Reg.	
27/02/2018	RHPY11	6.667,000000	109,977419	-	6.776,977419	Padrão - SND	Reg.	
26/02/2018	RHPY11	6.667,000000	107,716299	-	6.774,716299	Padrão - SND	Reg.	
23/02/2018	RHPY11	6.667,000000	105,455966	-	6.772,455966	Padrão - SND	Reg.	
22/02/2018	RHPY11	6.667,000000	103,196406	-	6.770,196406	Padrão - SND	Reg.	
21/02/2018	RHPY11	6.667,000000	100,937567	-	6.767,937567	Padrão - SND	Reg.	
20/02/2018	RHPY11	6.667,000000	98,679440	-	6.765,679440	Padrão - SND	Reg.	
19/02/2018	RHPY11	6.667,000000	96,422161	-	6.763,422161	Padrão - SND	Reg.	
16/02/2018	RHPY11	6.667,000000	94,165535	-	6.761,165535	Padrão - SND	Reg.	
15/02/2018	RHPY11	6.667,000000	91,909755	-	6.758,909755	Padrão - SND	Reg.	
14/02/2018	RHPY11	6.667,000000	89,654683	-	6.756,654683	Padrão - SND	Reg.	
09/02/2018	RHPY11	6.667,000000	87,400330	-	6.754,400330	Padrão - SND	Reg.	
08/02/2018	RHPY11	6.667,000000	85,146830	-	6.752,146830	Padrão - SND	Reg.	
07/02/2018	RHPY11	6.667,000000	82,831315	-	6.749,831315	Padrão - SND	Reg.	
06/02/2018	RHPY11	6.667,000000	80,516606	-	6.747,516606	Padrão - SND	Reg.	
05/02/2018	RHPY11	6.667,000000	78,202670	-	6.745,202670	Padrão - SND	Reg.	
02/02/2018	RHPY11	6.667,000000	75,889534	-	6.742,889534	Padrão - SND	Reg.	
01/02/2018	RHPY11	6.667,000000	73,577259	-	6.740,577259	Padrão - SND	Reg.	
31/01/2018	RHPY11	6.667,000000	71,265703	-	6.738,265703	Padrão - SND	Reg.	
30/01/2018	RHPY11	6.667,000000	68,954934	-	6.735,954934	Padrão - SND	Reg.	
29/01/2018	RHPY11	6.667,000000	66,645019	-	6.733,645019	Padrão - SND	Reg.	
26/01/2018	RHPY11	6.667,000000	64,335830	-	6.731,335830	Padrão - SND	Reg.	
25/01/2018	RHPY11	6.667,000000	62,027501	-	6.729,027501	Padrão - SND	Reg.	
24/01/2018	RHPY11	6.667,000000	59,719886	-	6.726,719886	Padrão - SND	Reg.	
23/01/2018	RHPY11	6.667,000000	57,413131	-	6.724,413131	Padrão - SND	Reg.	
22/01/2018	RHPY11	6.667,000000	55,107162	-	6.722,107162	Padrão - SND	Reg.	
19/01/2018	RHPY11	6.667,000000	52,801920	-	6.719,801920	Padrão - SND	Reg.	
18/01/2018	RHPY11	6.667,000000	50,497525	-	6.717,497525	Padrão - SND	Reg.	
17/01/2018	RHPY11	6.667,000000	48,193923	-	6.715,193923	Padrão - SND	Reg.	
16/01/2018	RHPY11	6.667,000000	45,891114	-	6.712,891114	Padrão - SND	Reg.	
15/01/2018	RHPY11	6.667,000000	43,589079	-	6.710,589079	Padrão - SND	Reg.	
12/01/2018	RHPY11	6.667,000000	41,287778	-	6.708,287778	Padrão - SND	Reg.	
11/01/2018	RHPY11	6.667,000000	38,987323	-	6.705,987323	Padrão - SND	Reg.	
10/01/2018	RHPY11	6.667,000000	36,687661	-	6.703,687661	Padrão - SND	Reg.	
09/01/2018	RHPY11	6.667,000000	34,388786	-	6.701,388786	Padrão - SND	Reg.	
08/01/2018	RHPY11	6.667,000000	32,090691	-	6.699,090691	Padrão - SND	Reg.	
05/01/2018	RHPY11	6.667,000000	29,793390	-	6.696,793390	Padrão - SND	Reg.	
04/01/2018	RHPY11	6.667,000000	27,496875	-	6.694,496875	Padrão - SND	Reg.	
03/01/2018	RHPY11	6.667,000000	25,201147	-	6.692,201147	Padrão - SND	Reg.	
02/01/2018	RHPY11	6.667,000000	22,906199	-	6.689,906199	Padrão - SND	Reg.	
29/12/2017	RHPY11	6.667,000000	20,612051	-	6.687,612051	Padrão - SND	Reg.	
28/12/2017	RHPY11	6.667,000000	18,318676	-	6.685,318676	Padrão - SND	Reg.	
27/12/2017	RHPY11	6.667,000000	16,026088	-	6.683,026088	Padrão - SND	Reg.	
26/12/2017	RHPY11	6.667,000000	13,734293	-	6.680,734293	Padrão - SND	Reg.	
22/12/2017	RHPY11	6.667,000000	11,443279	-	6.678,443279	Padrão - SND	Reg.	
21/12/2017	RHPY11	6.667,000000	9,153058	-	6.676,153058	Padrão - SND	Reg.	
20/12/2017	RHPY11	6.667,000000	6,863610	-	6.673,863610	Padrão - SND	Reg.	
19/12/2017	RHPY11	6.667,000000	4,574955	-	6.671,574955	Padrão - SND	Reg.	
18/12/2017	RHPY11	6.667,000000	2,287088	-	6.669,287088	Padrão - SND	Reg.	
15/12/2017	RHPY11	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
14/12/2017	RHPY11	10.000,000000	1.246,299490	-	11.246,299490	Padrão - SND	Reg.	
13/12/2017	RHPY11	10.000,000000	1.242,442760	-	11.242,442760	Padrão - SND	Reg.	
12/12/2017	RHPY11	10.000,000000	1.238,587390	-	11.238,587390	Padrão - SND	Reg.	
11/12/2017	RHPY11	10.000,000000	1.234,733370	-	11.234,733370	Padrão - SND	Reg.	
08/12/2017	RHPY11	10.000,000000	1.230,880700	-	11.230,880700	Padrão - SND	Reg.	
07/12/2017	RHPY11	10.000,000000	1.227,029270	-	11.227,029270	Padrão - SND	Reg.	
06/12/2017	RHPY11	10.000,000000	1.222,971460	-	11.222,971460	Padrão - SND	Reg.	
05/12/2017	RHPY11	10.000,000000	1.218,915030	-	11.218,915030	Padrão - SND	Reg.	
04/12/2017	RHPY11	10.000,000000	1.214,860180	-	11.214,860180	Padrão - SND	Reg.	
01/12/2017	RHPY11	10.000,000000	1.210,806720	-	11.210,806720	Padrão - SND	Reg.	
30/11/2017	RHPY11	10.000,000000	1.206,754650	-	11.206,754650	Padrão - SND	Reg.	
29/11/2017	RHPY11	10.000,000000	1.202,704150	-	11.202,704150	Padrão - SND	Reg.	
28/11/2017	RHPY11	10.000,000000	1.198,655040	-	11.198,655040	Padrão - SND	Reg.	
27/11/2017	RHPY11	10.000,000000	1.194,607520	-	11.194,607520	Padrão - SND	Reg.	
24/11/2017	RHPY11	10.000,000000	1.190,561380	-	11.190,561380	Padrão - SND	Reg.	
23/11/2017	RHPY11	10.000,000000	1.186,516630	-	11.186,516630	Padrão - SND	Reg.	
22/11/2017	RHPY11	10.000,000000	1.182,473440	-	11.182,473440	Padrão - SND	Reg.	
21/11/2017	RHPY11	10.000,000000	1.178,431650	-	11.178,431650	Padrão - SND	Reg.	
20/11/2017	RHPY11	10.000,000000	1.174,391450	-	11.174,391450	Padrão - SND	Reg.	
17/11/2017	RHPY11	10.000,000000	1.170,352520	-	11.170,352520	Padrão - SND	Reg.	
16/11/2017	RHPY11	10.000,000000	1.166,315170	-	11.166,315170	Padrão - SND	Reg.	
14/11/2017	RHPY11	10.000,000000	1.162,279310	-	11.162,279310	Padrão - SND	Reg.	
13/11/2017	RHPY11	10.000,000000	1.158,244820	-	11.158,244820	Padrão - SND	Reg.	
10/11/2017	RHPY11	10.000,000000	1.154,211820	-	11.154,211820	Padrão - SND	Reg.	
09/11/2017	RHPY11	10.000,000000	1.150,180300	-	11.150,180300	Padrão - SND	Reg.	
08/11/2017	RHPY11	10.000,000000	1.146,150160	-	11.146,150160	Padrão - SND	Reg.	
07/11/2017	RHPY11	10.000,000000	1.142,121600	-	11.142,121600	Padrão - SND	Reg.	
06/11/2017	RHPY11	10.000,000000	1.138,094420	-	11.138,094420	Padrão - SND	Reg.	
03/11/2017	RHPY11	10.000,000000	1.134,068720	-	11.134,068720	Padrão - SND	Reg.	
01/11/2017	RHPY11	10.000,000000	1.130,044390	-	11.130,044390	Padrão - SND	Reg.	
31/10/2017	RHPY11	10.000,000000	1.126,021650	-	11.126,021650	Padrão - SND	Reg.	
30/10/2017	RHPY11	10.000,000000	1.122,000290	-	11.122,000290	Padrão - SND	Reg.	
27/10/2017	RHPY11	10.000,000000	1.117,980400	-	11.117,980400	Padrão - SND	Reg.	
26/10/2017	RHPY11	10.000,000000	1.113,961980	-	11.113,961980	Padrão - SND	Reg.	
25/10/2017	RHPY11	10.000,000000	1.109,638090	-	11.109,638090	Padrão - SND	Reg.	
24/10/2017	RHPY11	10.000,000000	1.105,315920	-	11.105,315920	Padrão - SND	Reg.	
23/10/2017	RHPY11	10.000,000000	1.100,995390	-	11.100,995390	Padrão - SND	Reg.	
20/10/2017	RHPY11	10.000,000000	1.096,676570	-	11.096,676570	Padrão - SND	Reg.	
19/10/2017	RHPY11	10.000,000000	1.092,359390	-	11.092,359390	Padrão - SND	Reg.	
18/10/2017	RHPY11	10.000,000000	1.088,043930	-	11.088,043930	Padrão - SND	Reg.	
17/10/2017	RHPY11	10.000,000000	1.083,730210	-	11.083,730210	Padrão - SND	Reg.	
16/10/2017	RHPY11	10.000,000000	1.079,418120	-	11.079,418120	Padrão - SND	Reg.	
13/10/2017	RHPY11	10.000,000000	1.075,107640	-	11.075,107640	Padrão - SND	Reg.	
11/10/2017	RHPY11	10.000,000000	1.070,798890	-	11.070,798890	Padrão - SND	Reg.	
10/10/2017	RHPY11	10.000,000000	1.066,491870	-	11.066,491870	Padrão - SND	Reg.	
09/10/2017	RHPY11	10.000,000000	1.062,186470	-	11.062,186470	Padrão - SND	Reg.	
06/10/2017	RHPY11	10.000,000000	1.057,882710	-	11.057,882710	Padrão - SND	Reg.	
05/10/2017	RHPY11	10.000,000000	1.053,580650	-	11.053,580650	Padrão - SND	Reg.	
04/10/2017	RHPY11	10.000,000000	1.049,280340	-	11.049,280340	Padrão - SND	Reg.	
03/10/2017	RHPY11	10.000,000000	1.044,981640	-	11.044,981640	Padrão - SND	Reg.	
02/10/2017	RHPY11	10.000,000000	1.040,684560	-	11.040,684560	Padrão - SND	Reg.	
29/09/2017	RHPY11	10.000,000000	1.036,389210	-	11.036,389210	Padrão - SND	Reg.	
28/09/2017	RHPY11	10.000,000000	1.032,095590	-	11.032,095590	Padrão - SND	Reg.	
27/09/2017	RHPY11	10.000,000000	1.027,803580	-	11.027,803580	Padrão - SND	Reg.	
26/09/2017	RHPY11	10.000,000000	1.023,513200	-	11.023,513200	Padrão - SND	Reg.	
25/09/2017	RHPY11	10.000,000000	1.019,224550	-	11.019,224550	Padrão - SND	Reg.	
22/09/2017	RHPY11	10.000,000000	1.014,937510	-	11.014,937510	Padrão - SND	Reg.	
21/09/2017	RHPY11	10.000,000000	1.010,652190	-	11.010,652190	Padrão - SND	Reg.	
20/09/2017	RHPY11	10.000,000000	1.006,368500	-	11.006,368500	Padrão - SND	Reg.	
19/09/2017	RHPY11	10.000,000000	1.002,086530	-	11.002,086530	Padrão - SND	Reg.	
18/09/2017	RHPY11	10.000,000000	997,806180	-	10.997,806180	Padrão - SND	Reg.	
15/09/2017	RHPY11	10.000,000000	993,527440	-	10.993,527440	Padrão - SND	Reg.	
14/09/2017	RHPY11	10.000,000000	989,250440	-	10.989,250440	Padrão - SND	Reg.	
13/09/2017	RHPY11	10.000,000000	984,975140	-	10.984,975140	Padrão - SND	Reg.	
12/09/2017	RHPY11	10.000,000000	980,701470	-	10.980,701470	Padrão - SND	Reg.	
11/09/2017	RHPY11	10.000,000000	976,429420	-	10.976,429420	Padrão - SND	Reg.	
08/09/2017	RHPY11	10.000,000000	972,159080	-	10.972,159080	Padrão - SND	Reg.	
06/09/2017	RHPY11	10.000,000000	967,489750	-	10.967,489750	Padrão - SND	Reg.	
05/09/2017	RHPY11	10.000,000000	962,822400	-	10.962,822400	Padrão - SND	Reg.	
04/09/2017	RHPY11	10.000,000000	958,157030	-	10.958,157030	Padrão - SND	Reg.	
01/09/2017	RHPY11	10.000,000000	953,493650	-	10.953,493650	Padrão - SND	Reg.	
31/08/2017	RHPY11	10.000,000000	948,832350	-	10.948,832350	Padrão - SND	Reg.	
30/08/2017	RHPY11	10.000,000000	944,172940	-	10.944,172940	Padrão - SND	Reg.	
29/08/2017	RHPY11	10.000,000000	939,515500	-	10.939,515500	Padrão - SND	Reg.	
28/08/2017	RHPY11	10.000,000000	934,860050	-	10.934,860050	Padrão - SND	Reg.	
25/08/2017	RHPY11	10.000,000000	930,206590	-	10.930,206590	Padrão - SND	Reg.	
24/08/2017	RHPY11	10.000,000000	925,555200	-	10.925,555200	Padrão - SND	Reg.	
23/08/2017	RHPY11	10.000,000000	920,905700	-	10.920,905700	Padrão - SND	Reg.	
22/08/2017	RHPY11	10.000,000000	916,258170	-	10.916,258170	Padrão - SND	Reg.	
21/08/2017	RHPY11	10.000,000000	911,612630	-	10.911,612630	Padrão - SND	Reg.	
18/08/2017	RHPY11	10.000,000000	906,969060	-	10.906,969060	Padrão - SND	Reg.	
17/08/2017	RHPY11	10.000,000000	902,327480	-	10.902,327480	Padrão - SND	Reg.	
