PU Histórico - Gerado em 07/10/2018 01:03:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/02/2018	ECOS11	10.000,000000	684,442900	-	10.684,442900	Padrão - SND	Reg.	
19/02/2018	ECOS11	10.000,000000	681,526700	-	10.681,526700	Padrão - SND	Reg.	
16/02/2018	ECOS11	10.000,000000	678,611300	-	10.678,611300	Padrão - SND	Reg.	
15/02/2018	ECOS11	10.000,000000	675,696700	-	10.675,696700	Padrão - SND	Reg.	
14/02/2018	ECOS11	10.000,000000	672,783000	-	10.672,783000	Padrão - SND	Reg.	
09/02/2018	ECOS11	10.000,000000	669,870000	-	10.669,870000	Padrão - SND	Reg.	
08/02/2018	ECOS11	10.000,000000	666,957800	-	10.666,957800	Padrão - SND	Reg.	
07/02/2018	ECOS11	10.000,000000	663,940400	-	10.663,940400	Padrão - SND	Reg.	
06/02/2018	ECOS11	10.000,000000	660,923900	-	10.660,923900	Padrão - SND	Reg.	
05/02/2018	ECOS11	10.000,000000	657,908200	-	10.657,908200	Padrão - SND	Reg.	
02/02/2018	ECOS11	10.000,000000	654,893400	-	10.654,893400	Padrão - SND	Reg.	
01/02/2018	ECOS11	10.000,000000	651,879500	-	10.651,879500	Padrão - SND	Reg.	
31/01/2018	ECOS11	10.000,000000	648,866400	-	10.648,866400	Padrão - SND	Reg.	
30/01/2018	ECOS11	10.000,000000	645,854100	-	10.645,854100	Padrão - SND	Reg.	
29/01/2018	ECOS11	10.000,000000	642,842700	-	10.642,842700	Padrão - SND	Reg.	
26/01/2018	ECOS11	10.000,000000	639,832200	-	10.639,832200	Padrão - SND	Reg.	
25/01/2018	ECOS11	10.000,000000	636,822500	-	10.636,822500	Padrão - SND	Reg.	
24/01/2018	ECOS11	10.000,000000	633,813600	-	10.633,813600	Padrão - SND	Reg.	
23/01/2018	ECOS11	10.000,000000	630,805600	-	10.630,805600	Padrão - SND	Reg.	
22/01/2018	ECOS11	10.000,000000	627,798500	-	10.627,798500	Padrão - SND	Reg.	
19/01/2018	ECOS11	10.000,000000	624,792200	-	10.624,792200	Padrão - SND	Reg.	
18/01/2018	ECOS11	10.000,000000	621,786700	-	10.621,786700	Padrão - SND	Reg.	
17/01/2018	ECOS11	10.000,000000	618,782100	-	10.618,782100	Padrão - SND	Reg.	
16/01/2018	ECOS11	10.000,000000	615,778400	-	10.615,778400	Padrão - SND	Reg.	
15/01/2018	ECOS11	10.000,000000	612,775500	-	10.612,775500	Padrão - SND	Reg.	
12/01/2018	ECOS11	10.000,000000	609,773500	-	10.609,773500	Padrão - SND	Reg.	
11/01/2018	ECOS11	10.000,000000	606,772300	-	10.606,772300	Padrão - SND	Reg.	
10/01/2018	ECOS11	10.000,000000	603,771900	-	10.603,771900	Padrão - SND	Reg.	
09/01/2018	ECOS11	10.000,000000	600,772400	-	10.600,772400	Padrão - SND	Reg.	
08/01/2018	ECOS11	10.000,000000	597,773800	-	10.597,773800	Padrão - SND	Reg.	
05/01/2018	ECOS11	10.000,000000	594,776000	-	10.594,776000	Padrão - SND	Reg.	
04/01/2018	ECOS11	10.000,000000	591,779000	-	10.591,779000	Padrão - SND	Reg.	
03/01/2018	ECOS11	10.000,000000	588,782900	-	10.588,782900	Padrão - SND	Reg.	
02/01/2018	ECOS11	10.000,000000	585,787700	-	10.585,787700	Padrão - SND	Reg.	
29/12/2017	ECOS11	10.000,000000	582,793300	-	10.582,793300	Padrão - SND	Reg.	
28/12/2017	ECOS11	10.000,000000	579,799700	-	10.579,799700	Padrão - SND	Reg.	
27/12/2017	ECOS11	10.000,000000	576,807000	-	10.576,807000	Padrão - SND	Reg.	
26/12/2017	ECOS11	10.000,000000	573,815100	-	10.573,815100	Padrão - SND	Reg.	
22/12/2017	ECOS11	10.000,000000	570,824100	-	10.570,824100	Padrão - SND	Reg.	
21/12/2017	ECOS11	10.000,000000	567,833900	-	10.567,833900	Padrão - SND	Reg.	
20/12/2017	ECOS11	10.000,000000	564,844600	-	10.564,844600	Padrão - SND	Reg.	
19/12/2017	ECOS11	10.000,000000	561,856100	-	10.561,856100	Padrão - SND	Reg.	
18/12/2017	ECOS11	10.000,000000	558,868400	-	10.558,868400	Padrão - SND	Reg.	
15/12/2017	ECOS11	10.000,000000	555,881700	-	10.555,881700	Padrão - SND	Reg.	
14/12/2017	ECOS11	10.000,000000	552,895700	-	10.552,895700	Padrão - SND	Reg.	
13/12/2017	ECOS11	10.000,000000	549,910600	-	10.549,910600	Padrão - SND	Reg.	
12/12/2017	ECOS11	10.000,000000	546,926300	-	10.546,926300	Padrão - SND	Reg.	
11/12/2017	ECOS11	10.000,000000	543,942900	-	10.543,942900	Padrão - SND	Reg.	
08/12/2017	ECOS11	10.000,000000	540,960300	-	10.540,960300	Padrão - SND	Reg.	
07/12/2017	ECOS11	10.000,000000	537,978600	-	10.537,978600	Padrão - SND	Reg.	
06/12/2017	ECOS11	10.000,000000	534,789000	-	10.534,789000	Padrão - SND	Reg.	
05/12/2017	ECOS11	10.000,000000	531,600400	-	10.531,600400	Padrão - SND	Reg.	
04/12/2017	ECOS11	10.000,000000	528,412700	-	10.528,412700	Padrão - SND	Reg.	
01/12/2017	ECOS11	10.000,000000	525,226100	-	10.525,226100	Padrão - SND	Reg.	
30/11/2017	ECOS11	10.000,000000	522,040300	-	10.522,040300	Padrão - SND	Reg.	
29/11/2017	ECOS11	10.000,000000	518,855600	-	10.518,855600	Padrão - SND	Reg.	
28/11/2017	ECOS11	10.000,000000	515,671800	-	10.515,671800	Padrão - SND	Reg.	
27/11/2017	ECOS11	10.000,000000	512,488900	-	10.512,488900	Padrão - SND	Reg.	
24/11/2017	ECOS11	10.000,000000	509,307000	-	10.509,307000	Padrão - SND	Reg.	
23/11/2017	ECOS11	10.000,000000	506,126100	-	10.506,126100	Padrão - SND	Reg.	
22/11/2017	ECOS11	10.000,000000	502,946200	-	10.502,946200	Padrão - SND	Reg.	
21/11/2017	ECOS11	10.000,000000	499,767200	-	10.499,767200	Padrão - SND	Reg.	
20/11/2017	ECOS11	10.000,000000	496,589200	-	10.496,589200	Padrão - SND	Reg.	
17/11/2017	ECOS11	10.000,000000	493,412100	-	10.493,412100	Padrão - SND	Reg.	
16/11/2017	ECOS11	10.000,000000	490,236000	-	10.490,236000	Padrão - SND	Reg.	
14/11/2017	ECOS11	10.000,000000	487,060900	-	10.487,060900	Padrão - SND	Reg.	
13/11/2017	ECOS11	10.000,000000	483,886700	-	10.483,886700	Padrão - SND	Reg.	
10/11/2017	ECOS11	10.000,000000	480,713500	-	10.480,713500	Padrão - SND	Reg.	
09/11/2017	ECOS11	10.000,000000	477,541200	-	10.477,541200	Padrão - SND	Reg.	
08/11/2017	ECOS11	10.000,000000	474,369900	-	10.474,369900	Padrão - SND	Reg.	
07/11/2017	ECOS11	10.000,000000	471,199600	-	10.471,199600	Padrão - SND	Reg.	
06/11/2017	ECOS11	10.000,000000	468,030200	-	10.468,030200	Padrão - SND	Reg.	
03/11/2017	ECOS11	10.000,000000	464,861800	-	10.464,861800	Padrão - SND	Reg.	
01/11/2017	ECOS11	10.000,000000	461,694400	-	10.461,694400	Padrão - SND	Reg.	
31/10/2017	ECOS11	10.000,000000	458,527900	-	10.458,527900	Padrão - SND	Reg.	
30/10/2017	ECOS11	10.000,000000	455,362300	-	10.455,362300	Padrão - SND	Reg.	
27/10/2017	ECOS11	10.000,000000	452,197700	-	10.452,197700	Padrão - SND	Reg.	
26/10/2017	ECOS11	10.000,000000	449,034100	-	10.449,034100	Padrão - SND	Reg.	
25/10/2017	ECOS11	10.000,000000	445,562700	-	10.445,562700	Padrão - SND	Reg.	
24/10/2017	ECOS11	10.000,000000	442,092500	-	10.442,092500	Padrão - SND	Reg.	
23/10/2017	ECOS11	10.000,000000	438,623400	-	10.438,623400	Padrão - SND	Reg.	
20/10/2017	ECOS11	10.000,000000	435,155500	-	10.435,155500	Padrão - SND	Reg.	
19/10/2017	ECOS11	10.000,000000	431,688700	-	10.431,688700	Padrão - SND	Reg.	
18/10/2017	ECOS11	10.000,000000	428,223100	-	10.428,223100	Padrão - SND	Reg.	
17/10/2017	ECOS11	10.000,000000	424,758600	-	10.424,758600	Padrão - SND	Reg.	
16/10/2017	ECOS11	10.000,000000	421,295300	-	10.421,295300	Padrão - SND	Reg.	
13/10/2017	ECOS11	10.000,000000	417,833100	-	10.417,833100	Padrão - SND	Reg.	
11/10/2017	ECOS11	10.000,000000	414,372100	-	10.414,372100	Padrão - SND	Reg.	
10/10/2017	ECOS11	10.000,000000	410,912200	-	10.410,912200	Padrão - SND	Reg.	
09/10/2017	ECOS11	10.000,000000	407,453500	-	10.407,453500	Padrão - SND	Reg.	
06/10/2017	ECOS11	10.000,000000	403,995900	-	10.403,995900	Padrão - SND	Reg.	
05/10/2017	ECOS11	10.000,000000	400,539500	-	10.400,539500	Padrão - SND	Reg.	
04/10/2017	ECOS11	10.000,000000	397,084200	-	10.397,084200	Padrão - SND	Reg.	
03/10/2017	ECOS11	10.000,000000	393,630100	-	10.393,630100	Padrão - SND	Reg.	
02/10/2017	ECOS11	10.000,000000	390,177100	-	10.390,177100	Padrão - SND	Reg.	
29/09/2017	ECOS11	10.000,000000	386,725300	-	10.386,725300	Padrão - SND	Reg.	
28/09/2017	ECOS11	10.000,000000	383,274600	-	10.383,274600	Padrão - SND	Reg.	
27/09/2017	ECOS11	10.000,000000	379,825000	-	10.379,825000	Padrão - SND	Reg.	
26/09/2017	ECOS11	10.000,000000	376,376600	-	10.376,376600	Padrão - SND	Reg.	
25/09/2017	ECOS11	10.000,000000	372,929400	-	10.372,929400	Padrão - SND	Reg.	
22/09/2017	ECOS11	10.000,000000	369,483300	-	10.369,483300	Padrão - SND	Reg.	
21/09/2017	ECOS11	10.000,000000	366,038300	-	10.366,038300	Padrão - SND	Reg.	
20/09/2017	ECOS11	10.000,000000	362,594500	-	10.362,594500	Padrão - SND	Reg.	
19/09/2017	ECOS11	10.000,000000	359,151800	-	10.359,151800	Padrão - SND	Reg.	
18/09/2017	ECOS11	10.000,000000	355,710300	-	10.355,710300	Padrão - SND	Reg.	
15/09/2017	ECOS11	10.000,000000	352,269900	-	10.352,269900	Padrão - SND	Reg.	
14/09/2017	ECOS11	10.000,000000	348,830700	-	10.348,830700	Padrão - SND	Reg.	
13/09/2017	ECOS11	10.000,000000	345,392600	-	10.345,392600	Padrão - SND	Reg.	
12/09/2017	ECOS11	10.000,000000	341,955600	-	10.341,955600	Padrão - SND	Reg.	
11/09/2017	ECOS11	10.000,000000	338,519800	-	10.338,519800	Padrão - SND	Reg.	
08/09/2017	ECOS11	10.000,000000	335,085200	-	10.335,085200	Padrão - SND	Reg.	
06/09/2017	ECOS11	10.000,000000	331,247800	-	10.331,247800	Padrão - SND	Reg.	
05/09/2017	ECOS11	10.000,000000	327,411900	-	10.327,411900	Padrão - SND	Reg.	
04/09/2017	ECOS11	10.000,000000	323,577500	-	10.323,577500	Padrão - SND	Reg.	
01/09/2017	ECOS11	10.000,000000	319,744400	-	10.319,744400	Padrão - SND	Reg.	
31/08/2017	ECOS11	10.000,000000	315,912800	-	10.315,912800	Padrão - SND	Reg.	
30/08/2017	ECOS11	10.000,000000	312,082600	-	10.312,082600	Padrão - SND	Reg.	
29/08/2017	ECOS11	10.000,000000	308,253800	-	10.308,253800	Padrão - SND	Reg.	
28/08/2017	ECOS11	10.000,000000	304,426400	-	10.304,426400	Padrão - SND	Reg.	
25/08/2017	ECOS11	10.000,000000	300,600500	-	10.300,600500	Padrão - SND	Reg.	
24/08/2017	ECOS11	10.000,000000	296,775900	-	10.296,775900	Padrão - SND	Reg.	
23/08/2017	ECOS11	10.000,000000	292,952800	-	10.292,952800	Padrão - SND	Reg.	
22/08/2017	ECOS11	10.000,000000	289,131200	-	10.289,131200	Padrão - SND	Reg.	
21/08/2017	ECOS11	10.000,000000	285,310900	-	10.285,310900	Padrão - SND	Reg.	
18/08/2017	ECOS11	10.000,000000	281,492100	-	10.281,492100	Padrão - SND	Reg.	
17/08/2017	ECOS11	10.000,000000	277,674600	-	10.277,674600	Padrão - SND	Reg.	
16/08/2017	ECOS11	10.000,000000	273,858600	-	10.273,858600	Padrão - SND	Reg.	
