PU Histórico - Gerado em 07/10/2018 01:13:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	ODBH12	1.000,000000	183,075923	-	1.183,075923	Padrão - SND	Reg.	
31/08/2018	ODBH12	1.000,000000	182,560643	-	1.182,560643	Padrão - SND	Reg.	
30/08/2018	ODBH12	1.000,000000	182,045601	-	1.182,045601	Padrão - SND	Reg.	
29/08/2018	ODBH12	1.000,000000	181,530775	-	1.181,530775	Padrão - SND	Reg.	
28/08/2018	ODBH12	1.000,000000	181,016178	-	1.181,016178	Padrão - SND	Reg.	
27/08/2018	ODBH12	1.000,000000	180,501807	-	1.180,501807	Padrão - SND	Reg.	
24/08/2018	ODBH12	1.000,000000	179,987654	-	1.179,987654	Padrão - SND	Reg.	
23/08/2018	ODBH12	1.000,000000	179,473728	-	1.179,473728	Padrão - SND	Reg.	
22/08/2018	ODBH12	1.000,000000	178,960028	-	1.178,960028	Padrão - SND	Reg.	
21/08/2018	ODBH12	1.000,000000	178,446546	-	1.178,446546	Padrão - SND	Reg.	
20/08/2018	ODBH12	1.000,000000	177,933291	-	1.177,933291	Padrão - SND	Reg.	
17/08/2018	ODBH12	1.000,000000	177,420262	-	1.177,420262	Padrão - SND	Reg.	
16/08/2018	ODBH12	1.000,000000	176,907449	-	1.176,907449	Padrão - SND	Reg.	
15/08/2018	ODBH12	1.000,000000	176,394864	-	1.176,394864	Padrão - SND	Reg.	
14/08/2018	ODBH12	1.000,000000	175,882505	-	1.175,882505	Padrão - SND	Reg.	
13/08/2018	ODBH12	1.000,000000	175,370362	-	1.175,370362	Padrão - SND	Reg.	
10/08/2018	ODBH12	1.000,000000	174,858446	-	1.174,858446	Padrão - SND	Reg.	
09/08/2018	ODBH12	1.000,000000	174,346756	-	1.174,346756	Padrão - SND	Reg.	
08/08/2018	ODBH12	1.000,000000	173,835282	-	1.173,835282	Padrão - SND	Reg.	
07/08/2018	ODBH12	1.000,000000	173,324034	-	1.173,324034	Padrão - SND	Reg.	
06/08/2018	ODBH12	1.000,000000	172,813013	-	1.172,813013	Padrão - SND	Reg.	
03/08/2018	ODBH12	1.000,000000	172,302218	-	1.172,302218	Padrão - SND	Reg.	
02/08/2018	ODBH12	1.000,000000	171,791638	-	1.171,791638	Padrão - SND	Reg.	
01/08/2018	ODBH12	1.000,000000	171,281273	-	1.171,281273	Padrão - SND	Reg.	
31/07/2018	ODBH12	1.000,000000	170,771145	-	1.170,771145	Padrão - SND	Reg.	
30/07/2018	ODBH12	1.000,000000	170,261233	-	1.170,261233	Padrão - SND	Reg.	
27/07/2018	ODBH12	1.000,000000	169,751535	-	1.169,751535	Padrão - SND	Reg.	
26/07/2018	ODBH12	1.000,000000	169,242074	-	1.169,242074	Padrão - SND	Reg.	
25/07/2018	ODBH12	1.000,000000	168,732828	-	1.168,732828	Padrão - SND	Reg.	
24/07/2018	ODBH12	1.000,000000	168,223797	-	1.168,223797	Padrão - SND	Reg.	
23/07/2018	ODBH12	1.000,000000	167,715001	-	1.167,715001	Padrão - SND	Reg.	
20/07/2018	ODBH12	1.000,000000	167,206410	-	1.167,206410	Padrão - SND	Reg.	
19/07/2018	ODBH12	1.000,000000	166,698055	-	1.166,698055	Padrão - SND	Reg.	
18/07/2018	ODBH12	1.000,000000	166,189914	-	1.166,189914	Padrão - SND	Reg.	
17/07/2018	ODBH12	1.000,000000	165,681999	-	1.165,681999	Padrão - SND	Reg.	
16/07/2018	ODBH12	1.000,000000	165,174309	-	1.165,174309	Padrão - SND	Reg.	
13/07/2018	ODBH12	1.000,000000	164,666832	-	1.164,666832	Padrão - SND	Reg.	
12/07/2018	ODBH12	1.000,000000	164,159570	-	1.164,159570	Padrão - SND	Reg.	
11/07/2018	ODBH12	1.000,000000	163,652544	-	1.163,652544	Padrão - SND	Reg.	
10/07/2018	ODBH12	1.000,000000	163,145732	-	1.163,145732	Padrão - SND	Reg.	
09/07/2018	ODBH12	1.000,000000	162,639133	-	1.162,639133	Padrão - SND	Reg.	
06/07/2018	ODBH12	1.000,000000	162,132771	-	1.162,132771	Padrão - SND	Reg.	
05/07/2018	ODBH12	1.000,000000	161,626621	-	1.161,626621	Padrão - SND	Reg.	
04/07/2018	ODBH12	1.000,000000	161,120685	-	1.161,120685	Padrão - SND	Reg.	
03/07/2018	ODBH12	1.000,000000	160,614975	-	1.160,614975	Padrão - SND	Reg.	
02/07/2018	ODBH12	1.000,000000	160,109488	-	1.160,109488	Padrão - SND	Reg.	
29/06/2018	ODBH12	1.000,000000	159,604226	-	1.159,604226	Padrão - SND	Reg.	
28/06/2018	ODBH12	1.000,000000	159,099176	-	1.159,099176	Padrão - SND	Reg.	
27/06/2018	ODBH12	1.000,000000	158,594340	-	1.158,594340	Padrão - SND	Reg.	
26/06/2018	ODBH12	1.000,000000	158,089728	-	1.158,089728	Padrão - SND	Reg.	
25/06/2018	ODBH12	1.000,000000	157,585341	-	1.157,585341	Padrão - SND	Reg.	
22/06/2018	ODBH12	1.000,000000	157,081176	-	1.157,081176	Padrão - SND	Reg.	
21/06/2018	ODBH12	1.000,000000	156,577226	-	1.156,577226	Padrão - SND	Reg.	
20/06/2018	ODBH12	1.000,000000	156,073498	-	1.156,073498	Padrão - SND	Reg.	
19/06/2018	ODBH12	1.000,000000	155,569984	-	1.155,569984	Padrão - SND	Reg.	
18/06/2018	ODBH12	1.000,000000	155,066693	-	1.155,066693	Padrão - SND	Reg.	
15/06/2018	ODBH12	1.000,000000	154,563615	-	1.154,563615	Padrão - SND	Reg.	
14/06/2018	ODBH12	1.000,000000	154,060760	-	1.154,060760	Padrão - SND	Reg.	
13/06/2018	ODBH12	1.000,000000	153,558128	-	1.153,558128	Padrão - SND	Reg.	
12/06/2018	ODBH12	1.000,000000	153,055720	-	1.153,055720	Padrão - SND	Reg.	
11/06/2018	ODBH12	1.000,000000	152,553513	-	1.152,553513	Padrão - SND	Reg.	
08/06/2018	ODBH12	1.000,000000	152,051539	-	1.152,051539	Padrão - SND	Reg.	
07/06/2018	ODBH12	1.000,000000	151,549779	-	1.151,549779	Padrão - SND	Reg.	
06/06/2018	ODBH12	1.000,000000	151,048241	-	1.151,048241	Padrão - SND	Reg.	
05/06/2018	ODBH12	1.000,000000	150,546916	-	1.150,546916	Padrão - SND	Reg.	
04/06/2018	ODBH12	1.000,000000	150,045813	-	1.150,045813	Padrão - SND	Reg.	
01/06/2018	ODBH12	1.000,000000	149,544922	-	1.149,544922	Padrão - SND	Reg.	
30/05/2018	ODBH12	1.000,000000	149,044264	-	1.149,044264	Padrão - SND	Reg.	
29/05/2018	ODBH12	1.000,000000	148,543807	-	1.148,543807	Padrão - SND	Reg.	
28/05/2018	ODBH12	1.000,000000	148,043573	-	1.148,043573	Padrão - SND	Reg.	
25/05/2018	ODBH12	1.000,000000	147,543562	-	1.147,543562	Padrão - SND	Reg.	
24/05/2018	ODBH12	1.000,000000	147,043772	-	1.147,043772	Padrão - SND	Reg.	
23/05/2018	ODBH12	1.000,000000	146,544193	-	1.146,544193	Padrão - SND	Reg.	
22/05/2018	ODBH12	1.000,000000	146,044826	-	1.146,044826	Padrão - SND	Reg.	
21/05/2018	ODBH12	1.000,000000	145,545681	-	1.145,545681	Padrão - SND	Reg.	
18/05/2018	ODBH12	1.000,000000	145,046759	-	1.145,046759	Padrão - SND	Reg.	
17/05/2018	ODBH12	1.000,000000	144,548048	-	1.144,548048	Padrão - SND	Reg.	
16/05/2018	ODBH12	1.000,000000	144,049557	-	1.144,049557	Padrão - SND	Reg.	
15/05/2018	ODBH12	1.000,000000	143,551289	-	1.143,551289	Padrão - SND	Reg.	
14/05/2018	ODBH12	1.000,000000	143,053232	-	1.143,053232	Padrão - SND	Reg.	
11/05/2018	ODBH12	1.000,000000	142,555387	-	1.142,555387	Padrão - SND	Reg.	
10/05/2018	ODBH12	1.000,000000	142,057761	-	1.142,057761	Padrão - SND	Reg.	
09/05/2018	ODBH12	1.000,000000	141,560358	-	1.141,560358	Padrão - SND	Reg.	
08/05/2018	ODBH12	1.000,000000	141,063165	-	1.141,063165	Padrão - SND	Reg.	
07/05/2018	ODBH12	1.000,000000	140,566194	-	1.140,566194	Padrão - SND	Reg.	
04/05/2018	ODBH12	1.000,000000	140,069433	-	1.140,069433	Padrão - SND	Reg.	
03/05/2018	ODBH12	1.000,000000	139,572893	-	1.139,572893	Padrão - SND	Reg.	
02/05/2018	ODBH12	1.000,000000	139,076574	-	1.139,076574	Padrão - SND	Reg.	
30/04/2018	ODBH12	1.000,000000	138,580465	-	1.138,580465	Padrão - SND	Reg.	
27/04/2018	ODBH12	1.000,000000	138,084567	-	1.138,084567	Padrão - SND	Reg.	
26/04/2018	ODBH12	1.000,000000	137,588889	-	1.137,588889	Padrão - SND	Reg.	
25/04/2018	ODBH12	1.000,000000	137,093432	-	1.137,093432	Padrão - SND	Reg.	
24/04/2018	ODBH12	1.000,000000	136,598185	-	1.136,598185	Padrão - SND	Reg.	
23/04/2018	ODBH12	1.000,000000	136,103159	-	1.136,103159	Padrão - SND	Reg.	
20/04/2018	ODBH12	1.000,000000	135,608342	-	1.135,608342	Padrão - SND	Reg.	
19/04/2018	ODBH12	1.000,000000	135,113746	-	1.135,113746	Padrão - SND	Reg.	
18/04/2018	ODBH12	1.000,000000	134,619370	-	1.134,619370	Padrão - SND	Reg.	
17/04/2018	ODBH12	1.000,000000	134,125204	-	1.134,125204	Padrão - SND	Reg.	
16/04/2018	ODBH12	1.000,000000	133,631247	-	1.133,631247	Padrão - SND	Reg.	
13/04/2018	ODBH12	1.000,000000	133,137510	-	1.133,137510	Padrão - SND	Reg.	
12/04/2018	ODBH12	1.000,000000	132,643993	-	1.132,643993	Padrão - SND	Reg.	
11/04/2018	ODBH12	1.000,000000	132,150686	-	1.132,150686	Padrão - SND	Reg.	
10/04/2018	ODBH12	1.000,000000	131,657588	-	1.131,657588	Padrão - SND	Reg.	
09/04/2018	ODBH12	1.000,000000	131,164709	-	1.131,164709	Padrão - SND	Reg.	
06/04/2018	ODBH12	1.000,000000	130,672050	-	1.130,672050	Padrão - SND	Reg.	
05/04/2018	ODBH12	1.000,000000	130,179601	-	1.130,179601	Padrão - SND	Reg.	
04/04/2018	ODBH12	1.000,000000	129,687371	-	1.129,687371	Padrão - SND	Reg.	
03/04/2018	ODBH12	1.000,000000	129,195349	-	1.129,195349	Padrão - SND	Reg.	
02/04/2018	ODBH12	1.000,000000	128,703547	-	1.128,703547	Padrão - SND	Reg.	
29/03/2018	ODBH12	1.000,000000	128,211954	-	1.128,211954	Padrão - SND	Reg.	
28/03/2018	ODBH12	1.000,000000	127,720579	-	1.127,720579	Padrão - SND	Reg.	
27/03/2018	ODBH12	1.000,000000	127,229414	-	1.127,229414	Padrão - SND	Reg.	
26/03/2018	ODBH12	1.000,000000	126,738467	-	1.126,738467	Padrão - SND	Reg.	
23/03/2018	ODBH12	1.000,000000	126,247729	-	1.126,247729	Padrão - SND	Reg.	
22/03/2018	ODBH12	1.000,000000	125,757210	-	1.125,757210	Padrão - SND	Reg.	
21/03/2018	ODBH12	1.000,000000	125,256421	-	1.125,256421	Padrão - SND	Reg.	
20/03/2018	ODBH12	1.000,000000	124,755845	-	1.124,755845	Padrão - SND	Reg.	
19/03/2018	ODBH12	1.000,000000	124,255501	-	1.124,255501	Padrão - SND	Reg.	
16/03/2018	ODBH12	1.000,000000	123,755381	-	1.123,755381	Padrão - SND	Reg.	
15/03/2018	ODBH12	1.000,000000	123,255482	-	1.123,255482	Padrão - SND	Reg.	
14/03/2018	ODBH12	1.000,000000	122,755796	-	1.122,755796	Padrão - SND	Reg.	
13/03/2018	ODBH12	1.000,000000	122,256341	-	1.122,256341	Padrão - SND	Reg.	
12/03/2018	ODBH12	1.000,000000	121,757110	-	1.121,757110	Padrão - SND	Reg.	
09/03/2018	ODBH12	1.000,000000	121,258090	-	1.121,258090	Padrão - SND	Reg.	
08/03/2018	ODBH12	1.000,000000	120,759302	-	1.120,759302	Padrão - SND	Reg.	
07/03/2018	ODBH12	1.000,000000	120,260737	-	1.120,260737	Padrão - SND	Reg.	
06/03/2018	ODBH12	1.000,000000	119,762384	-	1.119,762384	Padrão - SND	Reg.	
05/03/2018	ODBH12	1.000,000000	119,264261	-	1.119,264261	Padrão - SND	Reg.	
02/03/2018	ODBH12	1.000,000000	118,766361	-	1.118,766361	Padrão - SND	Reg.	
01/03/2018	ODBH12	1.000,000000	118,268672	-	1.118,268672	Padrão - SND	Reg.	
28/02/2018	ODBH12	1.000,000000	117,771215	-	1.117,771215	Padrão - SND	Reg.	
27/02/2018	ODBH12	1.000,000000	117,273979	-	1.117,273979	Padrão - SND	Reg.	
26/02/2018	ODBH12	1.000,000000	116,776955	-	1.116,776955	Padrão - SND	Reg.	
23/02/2018	ODBH12	1.000,000000	116,280162	-	1.116,280162	Padrão - SND	Reg.	
22/02/2018	ODBH12	1.000,000000	115,783579	-	1.115,783579	Padrão - SND	Reg.	
21/02/2018	ODBH12	1.000,000000	115,287229	-	1.115,287229	Padrão - SND	Reg.	
20/02/2018	ODBH12	1.000,000000	114,791089	-	1.114,791089	Padrão - SND	Reg.	
19/02/2018	ODBH12	1.000,000000	114,295181	-	1.114,295181	Padrão - SND	Reg.	
16/02/2018	ODBH12	1.000,000000	113,799482	-	1.113,799482	Padrão - SND	Reg.	
15/02/2018	ODBH12	1.000,000000	113,304015	-	1.113,304015	Padrão - SND	Reg.	
14/02/2018	ODBH12	1.000,000000	112,808759	-	1.112,808759	Padrão - SND	Reg.	
09/02/2018	ODBH12	1.000,000000	112,313734	-	1.112,313734	Padrão - SND	Reg.	
08/02/2018	ODBH12	1.000,000000	111,818919	-	1.111,818919	Padrão - SND	Reg.	
07/02/2018	ODBH12	1.000,000000	111,314006	-	1.111,314006	Padrão - SND	Reg.	
06/02/2018	ODBH12	1.000,000000	110,809317	-	1.110,809317	Padrão - SND	Reg.	
05/02/2018	ODBH12	1.000,000000	110,304863	-	1.110,304863	Padrão - SND	Reg.	
02/02/2018	ODBH12	1.000,000000	109,800645	-	1.109,800645	Padrão - SND	Reg.	
01/02/2018	ODBH12	1.000,000000	109,296638	-	1.109,296638	Padrão - SND	Reg.	
31/01/2018	ODBH12	1.000,000000	108,792878	-	1.108,792878	Padrão - SND	Reg.	
30/01/2018	ODBH12	1.000,000000	108,289341	-	1.108,289341	Padrão - SND	Reg.	
29/01/2018	ODBH12	1.000,000000	107,786028	-	1.107,786028	Padrão - SND	Reg.	
26/01/2018	ODBH12	1.000,000000	107,282949	-	1.107,282949	Padrão - SND	Reg.	
25/01/2018	ODBH12	1.000,000000	106,780093	-	1.106,780093	Padrão - SND	Reg.	
24/01/2018	ODBH12	1.000,000000	106,277461	-	1.106,277461	Padrão - SND	Reg.	
23/01/2018	ODBH12	1.000,000000	105,775075	-	1.105,775075	Padrão - SND	Reg.	
22/01/2018	ODBH12	1.000,000000	105,272900	-	1.105,272900	Padrão - SND	Reg.	
19/01/2018	ODBH12	1.000,000000	104,770959	-	1.104,770959	Padrão - SND	Reg.	
18/01/2018	ODBH12	1.000,000000	104,269253	-	1.104,269253	Padrão - SND	Reg.	
17/01/2018	ODBH12	1.000,000000	103,767769	-	1.103,767769	Padrão - SND	Reg.	
16/01/2018	ODBH12	1.000,000000	103,266508	-	1.103,266508	Padrão - SND	Reg.	
15/01/2018	ODBH12	1.000,000000	102,765481	-	1.102,765481	Padrão - SND	Reg.	
12/01/2018	ODBH12	1.000,000000	102,264676	-	1.102,264676	Padrão - SND	Reg.	
11/01/2018	ODBH12	1.000,000000	101,764106	-	1.101,764106	Padrão - SND	Reg.	
10/01/2018	ODBH12	1.000,000000	101,263757	-	1.101,263757	Padrão - SND	Reg.	
09/01/2018	ODBH12	1.000,000000	100,763631	-	1.100,763631	Padrão - SND	Reg.	
08/01/2018	ODBH12	1.000,000000	100,263738	-	1.100,263738	Padrão - SND	Reg.	
05/01/2018	ODBH12	1.000,000000	99,764079	-	1.099,764079	Padrão - SND	Reg.	
04/01/2018	ODBH12	1.000,000000	99,264642	-	1.099,264642	Padrão - SND	Reg.	
03/01/2018	ODBH12	1.000,000000	98,765427	-	1.098,765427	Padrão - SND	Reg.	
02/01/2018	ODBH12	1.000,000000	98,266444	-	1.098,266444	Padrão - SND	Reg.	
29/12/2017	ODBH12	1.000,000000	97,767684	-	1.097,767684	Padrão - SND	Reg.	
28/12/2017	ODBH12	1.000,000000	97,269146	-	1.097,269146	Padrão - SND	Reg.	
27/12/2017	ODBH12	1.000,000000	96,770840	-	1.096,770840	Padrão - SND	Reg.	
26/12/2017	ODBH12	1.000,000000	96,272768	-	1.096,272768	Padrão - SND	Reg.	
22/12/2017	ODBH12	1.000,000000	95,774916	-	1.095,774916	Padrão - SND	Reg.	
21/12/2017	ODBH12	1.000,000000	95,277286	-	1.095,277286	Padrão - SND	Reg.	
20/12/2017	ODBH12	1.000,000000	94,779888	-	1.094,779888	Padrão - SND	Reg.	
19/12/2017	ODBH12	1.000,000000	94,282712	-	1.094,282712	Padrão - SND	Reg.	
18/12/2017	ODBH12	1.000,000000	93,785757	-	1.093,785757	Padrão - SND	Reg.	
15/12/2017	ODBH12	1.000,000000	93,289035	-	1.093,289035	Padrão - SND	Reg.	
14/12/2017	ODBH12	1.000,000000	92,792533	-	1.092,792533	Padrão - SND	Reg.	
13/12/2017	ODBH12	1.000,000000	92,296264	-	1.092,296264	Padrão - SND	Reg.	
12/12/2017	ODBH12	1.000,000000	91,800216	-	1.091,800216	Padrão - SND	Reg.	
11/12/2017	ODBH12	1.000,000000	91,304399	-	1.091,304399	Padrão - SND	Reg.	
08/12/2017	ODBH12	1.000,000000	90,808802	-	1.090,808802	Padrão - SND	Reg.	
07/12/2017	ODBH12	1.000,000000	90,313428	-	1.090,313428	Padrão - SND	Reg.	
06/12/2017	ODBH12	1.000,000000	89,798104	-	1.089,798104	Padrão - SND	Reg.	
05/12/2017	ODBH12	1.000,000000	89,283019	-	1.089,283019	Padrão - SND	Reg.	
04/12/2017	ODBH12	1.000,000000	88,768183	-	1.088,768183	Padrão - SND	Reg.	
01/12/2017	ODBH12	1.000,000000	88,253586	-	1.088,253586	Padrão - SND	Reg.	
30/11/2017	ODBH12	1.000,000000	87,739237	-	1.087,739237	Padrão - SND	Reg.	
29/11/2017	ODBH12	1.000,000000	87,225127	-	1.087,225127	Padrão - SND	Reg.	
28/11/2017	ODBH12	1.000,000000	86,711266	-	1.086,711266	Padrão - SND	Reg.	
27/11/2017	ODBH12	1.000,000000	86,197642	-	1.086,197642	Padrão - SND	Reg.	
24/11/2017	ODBH12	1.000,000000	85,684268	-	1.085,684268	Padrão - SND	Reg.	
23/11/2017	ODBH12	1.000,000000	85,171131	-	1.085,171131	Padrão - SND	Reg.	
22/11/2017	ODBH12	1.000,000000	84,658232	-	1.084,658232	Padrão - SND	Reg.	
21/11/2017	ODBH12	1.000,000000	84,145581	-	1.084,145581	Padrão - SND	Reg.	
20/11/2017	ODBH12	1.000,000000	83,633168	-	1.083,633168	Padrão - SND	Reg.	
17/11/2017	ODBH12	1.000,000000	83,121004	-	1.083,121004	Padrão - SND	Reg.	
16/11/2017	ODBH12	1.000,000000	82,609076	-	1.082,609076	Padrão - SND	Reg.	
14/11/2017	ODBH12	1.000,000000	82,097398	-	1.082,097398	Padrão - SND	Reg.	
13/11/2017	ODBH12	1.000,000000	81,585956	-	1.081,585956	Padrão - SND	Reg.	
10/11/2017	ODBH12	1.000,000000	81,074762	-	1.081,074762	Padrão - SND	Reg.	
09/11/2017	ODBH12	1.000,000000	80,563794	-	1.080,563794	Padrão - SND	Reg.	
08/11/2017	ODBH12	1.000,000000	80,053084	-	1.080,053084	Padrão - SND	Reg.	
07/11/2017	ODBH12	1.000,000000	79,542601	-	1.079,542601	Padrão - SND	Reg.	
06/11/2017	ODBH12	1.000,000000	79,032377	-	1.079,032377	Padrão - SND	Reg.	
03/11/2017	ODBH12	1.000,000000	78,522378	-	1.078,522378	Padrão - SND	Reg.	
01/11/2017	ODBH12	1.000,000000	78,012627	-	1.078,012627	Padrão - SND	Reg.	
31/10/2017	ODBH12	1.000,000000	77,503122	-	1.077,503122	Padrão - SND	Reg.	
30/10/2017	ODBH12	1.000,000000	76,993844	-	1.076,993844	Padrão - SND	Reg.	
27/10/2017	ODBH12	1.000,000000	76,484823	-	1.076,484823	Padrão - SND	Reg.	
26/10/2017	ODBH12	1.000,000000	75,976028	-	1.075,976028	Padrão - SND	Reg.	
25/10/2017	ODBH12	1.000,000000	75,437780	-	1.075,437780	Padrão - SND	Reg.	
24/10/2017	ODBH12	1.000,000000	74,899790	-	1.074,899790	Padrão - SND	Reg.	
23/10/2017	ODBH12	1.000,000000	74,362079	-	1.074,362079	Padrão - SND	Reg.	
20/10/2017	ODBH12	1.000,000000	73,824625	-	1.073,824625	Padrão - SND	Reg.	
19/10/2017	ODBH12	1.000,000000	73,287450	-	1.073,287450	Padrão - SND	Reg.	
18/10/2017	ODBH12	1.000,000000	72,750541	-	1.072,750541	Padrão - SND	Reg.	
17/10/2017	ODBH12	1.000,000000	72,213900	-	1.072,213900	Padrão - SND	Reg.	
16/10/2017	ODBH12	1.000,000000	71,677526	-	1.071,677526	Padrão - SND	Reg.	
13/10/2017	ODBH12	1.000,000000	71,141421	-	1.071,141421	Padrão - SND	Reg.	
11/10/2017	ODBH12	1.000,000000	70,605592	-	1.070,605592	Padrão - SND	Reg.	
10/10/2017	ODBH12	1.000,000000	70,070021	-	1.070,070021	Padrão - SND	Reg.	
09/10/2017	ODBH12	1.000,000000	69,534727	-	1.069,534727	Padrão - SND	Reg.	
06/10/2017	ODBH12	1.000,000000	68,999689	-	1.068,999689	Padrão - SND	Reg.	
05/10/2017	ODBH12	1.000,000000	68,464928	-	1.068,464928	Padrão - SND	Reg.	
04/10/2017	ODBH12	1.000,000000	67,930435	-	1.067,930435	Padrão - SND	Reg.	
03/10/2017	ODBH12	1.000,000000	67,396197	-	1.067,396197	Padrão - SND	Reg.	
02/10/2017	ODBH12	1.000,000000	66,862237	-	1.066,862237	Padrão - SND	Reg.	
29/09/2017	ODBH12	1.000,000000	66,328543	-	1.066,328543	Padrão - SND	Reg.	
28/09/2017	ODBH12	1.000,000000	65,795115	-	1.065,795115	Padrão - SND	Reg.	
27/09/2017	ODBH12	1.000,000000	65,261953	-	1.065,261953	Padrão - SND	Reg.	
26/09/2017	ODBH12	1.000,000000	64,729058	-	1.064,729058	Padrão - SND	Reg.	
25/09/2017	ODBH12	1.000,000000	64,196428	-	1.064,196428	Padrão - SND	Reg.	
22/09/2017	ODBH12	1.000,000000	63,664075	-	1.063,664075	Padrão - SND	Reg.	
21/09/2017	ODBH12	1.000,000000	63,131977	-	1.063,131977	Padrão - SND	Reg.	
20/09/2017	ODBH12	1.000,000000	62,600145	-	1.062,600145	Padrão - SND	Reg.	
19/09/2017	ODBH12	1.000,000000	62,068579	-	1.062,068579	Padrão - SND	Reg.	
18/09/2017	ODBH12	1.000,000000	61,537289	-	1.061,537289	Padrão - SND	Reg.	
15/09/2017	ODBH12	1.000,000000	61,006254	-	1.061,006254	Padrão - SND	Reg.	
14/09/2017	ODBH12	1.000,000000	60,475493	-	1.060,475493	Padrão - SND	Reg.	
13/09/2017	ODBH12	1.000,000000	59,944989	-	1.059,944989	Padrão - SND	Reg.	
12/09/2017	ODBH12	1.000,000000	59,414759	-	1.059,414759	Padrão - SND	Reg.	
11/09/2017	ODBH12	1.000,000000	58,884784	-	1.058,884784	Padrão - SND	Reg.	
08/09/2017	ODBH12	1.000,000000	58,355085	-	1.058,355085	Padrão - SND	Reg.	
06/09/2017	ODBH12	1.000,000000	57,787008	-	1.057,787008	Padrão - SND	Reg.	
05/09/2017	ODBH12	1.000,000000	57,219230	-	1.057,219230	Padrão - SND	Reg.	
04/09/2017	ODBH12	1.000,000000	56,651763	-	1.056,651763	Padrão - SND	Reg.	
01/09/2017	ODBH12	1.000,000000	56,084596	-	1.056,084596	Padrão - SND	Reg.	
31/08/2017	ODBH12	1.000,000000	55,517737	-	1.055,517737	Padrão - SND	Reg.	
30/08/2017	ODBH12	1.000,000000	54,951178	-	1.054,951178	Padrão - SND	Reg.	
29/08/2017	ODBH12	1.000,000000	54,384929	-	1.054,384929	Padrão - SND	Reg.	
28/08/2017	ODBH12	1.000,000000	53,818978	-	1.053,818978	Padrão - SND	Reg.	
25/08/2017	ODBH12	1.000,000000	53,253336	-	1.053,253336	Padrão - SND	Reg.	
24/08/2017	ODBH12	1.000,000000	52,687993	-	1.052,687993	Padrão - SND	Reg.	
23/08/2017	ODBH12	1.000,000000	52,122960	-	1.052,122960	Padrão - SND	Reg.	
22/08/2017	ODBH12	1.000,000000	51,558224	-	1.051,558224	Padrão - SND	Reg.	
21/08/2017	ODBH12	1.000,000000	50,993798	-	1.050,993798	Padrão - SND	Reg.	
18/08/2017	ODBH12	1.000,000000	50,429669	-	1.050,429669	Padrão - SND	Reg.	
17/08/2017	ODBH12	1.000,000000	49,865839	-	1.049,865839	Padrão - SND	Reg.	
16/08/2017	ODBH12	1.000,000000	49,302317	-	1.049,302317	Padrão - SND	Reg.	
15/08/2017	ODBH12	1.000,000000	48,739103	-	1.048,739103	Padrão - SND	Reg.	
14/08/2017	ODBH12	1.000,000000	48,176188	-	1.048,176188	Padrão - SND	Reg.	
