PU Histórico - Gerado em 07/10/2018 16:27:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	TERP24	6.667,000000	74,075470	-	6.741,075470	Padrão - SND	Reg.	
08/08/2018	TERP24	6.667,000000	72,165835	-	6.739,165835	Padrão - SND	Reg.	
07/08/2018	TERP24	6.667,000000	70,256739	-	6.737,256739	Padrão - SND	Reg.	
06/08/2018	TERP24	6.667,000000	68,348244	-	6.735,348244	Padrão - SND	Reg.	
03/08/2018	TERP24	6.667,000000	66,440209	-	6.733,440209	Padrão - SND	Reg.	
02/08/2018	TERP24	6.667,000000	64,532780	-	6.731,532780	Padrão - SND	Reg.	
01/08/2018	TERP24	6.667,000000	62,625878	-	6.729,625878	Padrão - SND	Reg.	
31/07/2018	TERP24	6.667,000000	60,719522	-	6.727,719522	Padrão - SND	Reg.	
30/07/2018	TERP24	6.667,000000	58,813694	-	6.725,813694	Padrão - SND	Reg.	
27/07/2018	TERP24	6.667,000000	56,908405	-	6.723,908405	Padrão - SND	Reg.	
26/07/2018	TERP24	6.667,000000	55,003643	-	6.722,003643	Padrão - SND	Reg.	
25/07/2018	TERP24	6.667,000000	53,099415	-	6.720,099415	Padrão - SND	Reg.	
24/07/2018	TERP24	6.667,000000	51,195793	-	6.718,195793	Padrão - SND	Reg.	
23/07/2018	TERP24	6.667,000000	49,292631	-	6.716,292631	Padrão - SND	Reg.	
20/07/2018	TERP24	6.667,000000	47,390016	-	6.714,390016	Padrão - SND	Reg.	
19/07/2018	TERP24	6.667,000000	45,487988	-	6.712,487988	Padrão - SND	Reg.	
18/07/2018	TERP24	6.667,000000	43,586499	-	6.710,586499	Padrão - SND	Reg.	
17/07/2018	TERP24	6.667,000000	41,685477	-	6.708,685478	Padrão - SND	Reg.	
16/07/2018	TERP24	6.667,000000	39,785049	-	6.706,785049	Padrão - SND	Reg.	
13/07/2018	TERP24	6.667,000000	37,885161	-	6.704,885161	Padrão - SND	Reg.	
12/07/2018	TERP24	6.667,000000	35,985806	-	6.702,985806	Padrão - SND	Reg.	
11/07/2018	TERP24	6.667,000000	34,086991	-	6.701,086991	Padrão - SND	Reg.	
10/07/2018	TERP24	6.667,000000	32,188696	-	6.699,188696	Padrão - SND	Reg.	
09/07/2018	TERP24	6.667,000000	30,290941	-	6.697,290941	Padrão - SND	Reg.	
06/07/2018	TERP24	6.667,000000	28,393713	-	6.695,393713	Padrão - SND	Reg.	
05/07/2018	TERP24	6.667,000000	26,497031	-	6.693,497031	Padrão - SND	Reg.	
04/07/2018	TERP24	6.667,000000	24,600937	-	6.691,600937	Padrão - SND	Reg.	
03/07/2018	TERP24	6.667,000000	22,705315	-	6.689,705315	Padrão - SND	Reg.	
02/07/2018	TERP24	6.667,000000	20,810294	-	6.687,810294	Padrão - SND	Reg.	
29/06/2018	TERP24	6.667,000000	18,915739	-	6.685,915739	Padrão - SND	Reg.	
28/06/2018	TERP24	6.667,000000	17,021778	-	6.684,021778	Padrão - SND	Reg.	
27/06/2018	TERP24	6.667,000000	15,128290	-	6.682,128290	Padrão - SND	Reg.	
26/06/2018	TERP24	6.667,000000	13,235395	-	6.680,235395	Padrão - SND	Reg.	
25/06/2018	TERP24	6.667,000000	11,343034	-	6.678,343034	Padrão - SND	Reg.	
22/06/2018	TERP24	6.667,000000	9,451146	-	6.676,451146	Padrão - SND	Reg.	
21/06/2018	TERP24	6.667,000000	7,559851	-	6.674,559851	Padrão - SND	Reg.	
20/06/2018	TERP24	6.667,000000	5,669090	-	6.672,669090	Padrão - SND	Reg.	
19/06/2018	TERP24	6.667,000000	3,778862	-	6.670,778862	Padrão - SND	Reg.	
18/06/2018	TERP24	6.667,000000	1,889161	-	6.668,889161	Padrão - SND	Reg.	
15/06/2018	TERP24	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
14/06/2018	TERP24	6.667,000000	241,028897	-	6.908,028898	Padrão - SND	Reg.	
13/06/2018	TERP24	6.667,000000	239,072006	-	6.906,072006	Padrão - SND	Reg.	
12/06/2018	TERP24	6.667,000000	237,115642	-	6.904,115642	Padrão - SND	Reg.	
11/06/2018	TERP24	6.667,000000	235,159824	-	6.902,159824	Padrão - SND	Reg.	
08/06/2018	TERP24	6.667,000000	233,204620	-	6.900,204620	Padrão - SND	Reg.	
07/06/2018	TERP24	6.667,000000	231,249942	-	6.898,249942	Padrão - SND	Reg.	
06/06/2018	TERP24	6.667,000000	229,295738	-	6.896,295738	Padrão - SND	Reg.	
05/06/2018	TERP24	6.667,000000	227,342213	-	6.894,342213	Padrão - SND	Reg.	
04/06/2018	TERP24	6.667,000000	225,389156	-	6.892,389156	Padrão - SND	Reg.	
01/06/2018	TERP24	6.667,000000	223,436705	-	6.890,436705	Padrão - SND	Reg.	
30/05/2018	TERP24	6.667,000000	221,484787	-	6.888,484787	Padrão - SND	Reg.	
29/05/2018	TERP24	6.667,000000	219,533416	-	6.886,533416	Padrão - SND	Reg.	
28/05/2018	TERP24	6.667,000000	217,582579	-	6.884,582579	Padrão - SND	Reg.	
25/05/2018	TERP24	6.667,000000	215,632281	-	6.882,632281	Padrão - SND	Reg.	
24/05/2018	TERP24	6.667,000000	213,682590	-	6.880,682590	Padrão - SND	Reg.	
23/05/2018	TERP24	6.667,000000	211,733433	-	6.878,733433	Padrão - SND	Reg.	
22/05/2018	TERP24	6.667,000000	209,784822	-	6.876,784822	Padrão - SND	Reg.	
21/05/2018	TERP24	6.667,000000	207,836738	-	6.874,836738	Padrão - SND	Reg.	
18/05/2018	TERP24	6.667,000000	205,889274	-	6.872,889274	Padrão - SND	Reg.	
17/05/2018	TERP24	6.667,000000	203,942330	-	6.870,942330	Padrão - SND	Reg.	
16/05/2018	TERP24	6.667,000000	201,995933	-	6.868,995933	Padrão - SND	Reg.	
15/05/2018	TERP24	6.667,000000	200,050075	-	6.867,050075	Padrão - SND	Reg.	
14/05/2018	TERP24	6.667,000000	198,104751	-	6.865,104751	Padrão - SND	Reg.	
11/05/2018	TERP24	6.667,000000	196,160034	-	6.863,160034	Padrão - SND	Reg.	
10/05/2018	TERP24	6.667,000000	194,215790	-	6.861,215790	Padrão - SND	Reg.	
09/05/2018	TERP24	6.667,000000	192,272153	-	6.859,272153	Padrão - SND	Reg.	
08/05/2018	TERP24	6.667,000000	190,329049	-	6.857,329049	Padrão - SND	Reg.	
07/05/2018	TERP24	6.667,000000	188,386546	-	6.855,386546	Padrão - SND	Reg.	
04/05/2018	TERP24	6.667,000000	186,444528	-	6.853,444528	Padrão - SND	Reg.	
03/05/2018	TERP24	6.667,000000	184,503098	-	6.851,503098	Padrão - SND	Reg.	
02/05/2018	TERP24	6.667,000000	182,562208	-	6.849,562208	Padrão - SND	Reg.	
30/04/2018	TERP24	6.667,000000	180,621864	-	6.847,621864	Padrão - SND	Reg.	
27/04/2018	TERP24	6.667,000000	178,682054	-	6.845,682054	Padrão - SND	Reg.	
26/04/2018	TERP24	6.667,000000	176,742777	-	6.843,742777	Padrão - SND	Reg.	
25/04/2018	TERP24	6.667,000000	174,804106	-	6.841,804106	Padrão - SND	Reg.	
24/04/2018	TERP24	6.667,000000	172,865976	-	6.839,865976	Padrão - SND	Reg.	
23/04/2018	TERP24	6.667,000000	170,928373	-	6.837,928373	Padrão - SND	Reg.	
20/04/2018	TERP24	6.667,000000	168,991316	-	6.835,991316	Padrão - SND	Reg.	
19/04/2018	TERP24	6.667,000000	167,054799	-	6.834,054799	Padrão - SND	Reg.	
18/04/2018	TERP24	6.667,000000	165,118882	-	6.832,118882	Padrão - SND	Reg.	
17/04/2018	TERP24	6.667,000000	163,183432	-	6.830,183432	Padrão - SND	Reg.	
16/04/2018	TERP24	6.667,000000	161,248582	-	6.828,248582	Padrão - SND	Reg.	
13/04/2018	TERP24	6.667,000000	159,314279	-	6.826,314279	Padrão - SND	Reg.	
12/04/2018	TERP24	6.667,000000	157,380509	-	6.824,380509	Padrão - SND	Reg.	
11/04/2018	TERP24	6.667,000000	155,447345	-	6.822,447345	Padrão - SND	Reg.	
10/04/2018	TERP24	6.667,000000	153,514642	-	6.820,514642	Padrão - SND	Reg.	
09/04/2018	TERP24	6.667,000000	151,582552	-	6.818,582552	Padrão - SND	Reg.	
06/04/2018	TERP24	6.667,000000	149,650995	-	6.816,650996	Padrão - SND	Reg.	
05/04/2018	TERP24	6.667,000000	147,719972	-	6.814,719972	Padrão - SND	Reg.	
04/04/2018	TERP24	6.667,000000	145,789482	-	6.812,789482	Padrão - SND	Reg.	
03/04/2018	TERP24	6.667,000000	143,859533	-	6.810,859533	Padrão - SND	Reg.	
02/04/2018	TERP24	6.667,000000	141,930189	-	6.808,930189	Padrão - SND	Reg.	
29/03/2018	TERP24	6.667,000000	140,001313	-	6.807,001313	Padrão - SND	Reg.	
28/03/2018	TERP24	6.667,000000	138,073043	-	6.805,073043	Padrão - SND	Reg.	
27/03/2018	TERP24	6.667,000000	136,145307	-	6.803,145307	Padrão - SND	Reg.	
26/03/2018	TERP24	6.667,000000	134,218104	-	6.801,218104	Padrão - SND	Reg.	
23/03/2018	TERP24	6.667,000000	132,291441	-	6.799,291441	Padrão - SND	Reg.	
22/03/2018	TERP24	6.667,000000	130,365378	-	6.797,365378	Padrão - SND	Reg.	
21/03/2018	TERP24	6.667,000000	128,376505	-	6.795,376505	Padrão - SND	Reg.	
20/03/2018	TERP24	6.667,000000	126,388166	-	6.793,388166	Padrão - SND	Reg.	
19/03/2018	TERP24	6.667,000000	124,400493	-	6.791,400493	Padrão - SND	Reg.	
16/03/2018	TERP24	6.667,000000	122,413367	-	6.789,413367	Padrão - SND	Reg.	
15/03/2018	TERP24	6.667,000000	120,426781	-	6.787,426781	Padrão - SND	Reg.	
14/03/2018	TERP24	6.667,000000	118,440808	-	6.785,440808	Padrão - SND	Reg.	
13/03/2018	TERP24	6.667,000000	116,455436	-	6.783,455436	Padrão - SND	Reg.	
12/03/2018	TERP24	6.667,000000	114,470610	-	6.781,470610	Padrão - SND	Reg.	
09/03/2018	TERP24	6.667,000000	112,486391	-	6.779,486391	Padrão - SND	Reg.	
08/03/2018	TERP24	6.667,000000	110,502772	-	6.777,502772	Padrão - SND	Reg.	
07/03/2018	TERP24	6.667,000000	108,519699	-	6.775,519699	Padrão - SND	Reg.	
06/03/2018	TERP24	6.667,000000	106,537227	-	6.773,537227	Padrão - SND	Reg.	
05/03/2018	TERP24	6.667,000000	104,555294	-	6.771,555294	Padrão - SND	Reg.	
02/03/2018	TERP24	6.667,000000	102,573975	-	6.769,573975	Padrão - SND	Reg.	
01/03/2018	TERP24	6.667,000000	100,593263	-	6.767,593263	Padrão - SND	Reg.	
28/02/2018	TERP24	6.667,000000	98,613084	-	6.765,613084	Padrão - SND	Reg.	
27/02/2018	TERP24	6.667,000000	96,633518	-	6.763,633518	Padrão - SND	Reg.	
26/02/2018	TERP24	6.667,000000	94,654486	-	6.761,654486	Padrão - SND	Reg.	
23/02/2018	TERP24	6.667,000000	92,676060	-	6.759,676060	Padrão - SND	Reg.	
22/02/2018	TERP24	6.667,000000	90,698248	-	6.757,698248	Padrão - SND	Reg.	
21/02/2018	TERP24	6.667,000000	88,720969	-	6.755,720969	Padrão - SND	Reg.	
20/02/2018	TERP24	6.667,000000	86,744237	-	6.753,744237	Padrão - SND	Reg.	
19/02/2018	TERP24	6.667,000000	84,768165	-	6.751,768165	Padrão - SND	Reg.	
16/02/2018	TERP24	6.667,000000	82,792573	-	6.749,792573	Padrão - SND	Reg.	
15/02/2018	TERP24	6.667,000000	80,817661	-	6.747,817661	Padrão - SND	Reg.	
14/02/2018	TERP24	6.667,000000	78,843282	-	6.745,843282	Padrão - SND	Reg.	
09/02/2018	TERP24	6.667,000000	76,869437	-	6.743,869437	Padrão - SND	Reg.	
08/02/2018	TERP24	6.667,000000	74,896271	-	6.741,896271	Padrão - SND	Reg.	
07/02/2018	TERP24	6.667,000000	72,861023	-	6.739,861023	Padrão - SND	Reg.	
06/02/2018	TERP24	6.667,000000	70,826381	-	6.737,826381	Padrão - SND	Reg.	
05/02/2018	TERP24	6.667,000000	68,792353	-	6.735,792353	Padrão - SND	Reg.	
02/02/2018	TERP24	6.667,000000	66,758944	-	6.733,758944	Padrão - SND	Reg.	
01/02/2018	TERP24	6.667,000000	64,726196	-	6.731,726196	Padrão - SND	Reg.	
31/01/2018	TERP24	6.667,000000	62,693995	-	6.729,693995	Padrão - SND	Reg.	
30/01/2018	TERP24	6.667,000000	60,662413	-	6.727,662413	Padrão - SND	Reg.	
29/01/2018	TERP24	6.667,000000	58,631505	-	6.725,631505	Padrão - SND	Reg.	
26/01/2018	TERP24	6.667,000000	56,601137	-	6.723,601137	Padrão - SND	Reg.	
25/01/2018	TERP24	6.667,000000	54,571448	-	6.721,571448	Padrão - SND	Reg.	
24/01/2018	TERP24	6.667,000000	52,542300	-	6.719,542300	Padrão - SND	Reg.	
23/01/2018	TERP24	6.667,000000	50,513832	-	6.717,513832	Padrão - SND	Reg.	
22/01/2018	TERP24	6.667,000000	48,485971	-	6.715,485971	Padrão - SND	Reg.	
19/01/2018	TERP24	6.667,000000	46,458649	-	6.713,458649	Padrão - SND	Reg.	
18/01/2018	TERP24	6.667,000000	44,432015	-	6.711,432015	Padrão - SND	Reg.	
17/01/2018	TERP24	6.667,000000	42,405980	-	6.709,405980	Padrão - SND	Reg.	
16/01/2018	TERP24	6.667,000000	40,380559	-	6.707,380559	Padrão - SND	Reg.	
15/01/2018	TERP24	6.667,000000	38,355751	-	6.705,355751	Padrão - SND	Reg.	
12/01/2018	TERP24	6.667,000000	36,331483	-	6.703,331483	Padrão - SND	Reg.	
11/01/2018	TERP24	6.667,000000	34,307889	-	6.701,307889	Padrão - SND	Reg.	
10/01/2018	TERP24	6.667,000000	32,284907	-	6.699,284907	Padrão - SND	Reg.	
09/01/2018	TERP24	6.667,000000	30,262533	-	6.697,262533	Padrão - SND	Reg.	
08/01/2018	TERP24	6.667,000000	28,240772	-	6.695,240772	Padrão - SND	Reg.	
05/01/2018	TERP24	6.667,000000	26,219611	-	6.693,219611	Padrão - SND	Reg.	
04/01/2018	TERP24	6.667,000000	24,199063	-	6.691,199063	Padrão - SND	Reg.	
03/01/2018	TERP24	6.667,000000	22,179122	-	6.689,179122	Padrão - SND	Reg.	
02/01/2018	TERP24	6.667,000000	20,159801	-	6.687,159801	Padrão - SND	Reg.	
29/12/2017	TERP24	6.667,000000	18,141080	-	6.685,141080	Padrão - SND	Reg.	
28/12/2017	TERP24	6.667,000000	16,122973	-	6.683,122973	Padrão - SND	Reg.	
27/12/2017	TERP24	6.667,000000	14,105472	-	6.681,105472	Padrão - SND	Reg.	
26/12/2017	TERP24	6.667,000000	12,088571	-	6.679,088571	Padrão - SND	Reg.	
22/12/2017	TERP24	6.667,000000	10,072290	-	6.677,072290	Padrão - SND	Reg.	
21/12/2017	TERP24	6.667,000000	8,056616	-	6.675,056616	Padrão - SND	Reg.	
20/12/2017	TERP24	6.667,000000	6,041549	-	6.673,041549	Padrão - SND	Reg.	
19/12/2017	TERP24	6.667,000000	4,027095	-	6.671,027095	Padrão - SND	Reg.	
18/12/2017	TERP24	6.667,000000	2,013241	-	6.669,013241	Padrão - SND	Reg.	
15/12/2017	TERP24	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
14/12/2017	TERP24	10.000,000000	467,692840	-	10.467,692840	Padrão - SND	Reg.	
13/12/2017	TERP24	10.000,000000	464,532860	-	10.464,532860	Padrão - SND	Reg.	
12/12/2017	TERP24	10.000,000000	461,373800	-	10.461,373800	Padrão - SND	Reg.	
11/12/2017	TERP24	10.000,000000	458,215650	-	10.458,215650	Padrão - SND	Reg.	
08/12/2017	TERP24	10.000,000000	455,058540	-	10.455,058540	Padrão - SND	Reg.	
07/12/2017	TERP24	10.000,000000	451,902460	-	10.451,902460	Padrão - SND	Reg.	
06/12/2017	TERP24	10.000,000000	448,553730	-	10.448,553730	Padrão - SND	Reg.	
05/12/2017	TERP24	10.000,000000	445,206150	-	10.445,206150	Padrão - SND	Reg.	
04/12/2017	TERP24	10.000,000000	441,859600	-	10.441,859600	Padrão - SND	Reg.	
01/12/2017	TERP24	10.000,000000	438,514100	-	10.438,514100	Padrão - SND	Reg.	
30/11/2017	TERP24	10.000,000000	435,169740	-	10.435,169740	Padrão - SND	Reg.	
29/11/2017	TERP24	10.000,000000	431,826420	-	10.431,826420	Padrão - SND	Reg.	
28/11/2017	TERP24	10.000,000000	428,484230	-	10.428,484230	Padrão - SND	Reg.	
27/11/2017	TERP24	10.000,000000	425,142980	-	10.425,142980	Padrão - SND	Reg.	
24/11/2017	TERP24	10.000,000000	421,802880	-	10.421,802880	Padrão - SND	Reg.	
23/11/2017	TERP24	10.000,000000	418,463910	-	10.418,463910	Padrão - SND	Reg.	
22/11/2017	TERP24	10.000,000000	415,125890	-	10.415,125890	Padrão - SND	Reg.	
21/11/2017	TERP24	10.000,000000	411,789000	-	10.411,789000	Padrão - SND	Reg.	
20/11/2017	TERP24	10.000,000000	408,453250	-	10.408,453250	Padrão - SND	Reg.	
17/11/2017	TERP24	10.000,000000	405,118440	-	10.405,118440	Padrão - SND	Reg.	
16/11/2017	TERP24	10.000,000000	401,784770	-	10.401,784770	Padrão - SND	Reg.	
14/11/2017	TERP24	10.000,000000	398,452140	-	10.398,452140	Padrão - SND	Reg.	
13/11/2017	TERP24	10.000,000000	395,120650	-	10.395,120650	Padrão - SND	Reg.	
10/11/2017	TERP24	10.000,000000	391,790090	-	10.391,790090	Padrão - SND	Reg.	
09/11/2017	TERP24	10.000,000000	388,460670	-	10.388,460670	Padrão - SND	Reg.	
08/11/2017	TERP24	10.000,000000	385,132300	-	10.385,132300	Padrão - SND	Reg.	
07/11/2017	TERP24	10.000,000000	381,805060	-	10.381,805060	Padrão - SND	Reg.	
06/11/2017	TERP24	10.000,000000	378,478860	-	10.378,478860	Padrão - SND	Reg.	
03/11/2017	TERP24	10.000,000000	375,153700	-	10.375,153700	Padrão - SND	Reg.	
01/11/2017	TERP24	10.000,000000	371,829570	-	10.371,829570	Padrão - SND	Reg.	
31/10/2017	TERP24	10.000,000000	368,506580	-	10.368,506580	Padrão - SND	Reg.	
30/10/2017	TERP24	10.000,000000	365,184630	-	10.365,184630	Padrão - SND	Reg.	
27/10/2017	TERP24	10.000,000000	361,863720	-	10.361,863720	Padrão - SND	Reg.	
26/10/2017	TERP24	10.000,000000	358,543940	-	10.358,543940	Padrão - SND	Reg.	
25/10/2017	TERP24	10.000,000000	354,939130	-	10.354,939130	Padrão - SND	Reg.	
24/10/2017	TERP24	10.000,000000	351,335570	-	10.351,335570	Padrão - SND	Reg.	
23/10/2017	TERP24	10.000,000000	347,733290	-	10.347,733290	Padrão - SND	Reg.	
20/10/2017	TERP24	10.000,000000	344,132240	-	10.344,132240	Padrão - SND	Reg.	
19/10/2017	TERP24	10.000,000000	340,532480	-	10.340,532480	Padrão - SND	Reg.	
18/10/2017	TERP24	10.000,000000	336,933950	-	10.336,933950	Padrão - SND	Reg.	
17/10/2017	TERP24	10.000,000000	333,336690	-	10.333,336690	Padrão - SND	Reg.	
16/10/2017	TERP24	10.000,000000	329,740690	-	10.329,740690	Padrão - SND	Reg.	
13/10/2017	TERP24	10.000,000000	326,145950	-	10.326,145950	Padrão - SND	Reg.	
11/10/2017	TERP24	10.000,000000	322,552370	-	10.322,552370	Padrão - SND	Reg.	
10/10/2017	TERP24	10.000,000000	318,960140	-	10.318,960140	Padrão - SND	Reg.	
09/10/2017	TERP24	10.000,000000	315,369080	-	10.315,369080	Padrão - SND	Reg.	
06/10/2017	TERP24	10.000,000000	311,779370	-	10.311,779370	Padrão - SND	Reg.	
05/10/2017	TERP24	10.000,000000	308,190810	-	10.308,190810	Padrão - SND	Reg.	
04/10/2017	TERP24	10.000,000000	304,603530	-	10.304,603530	Padrão - SND	Reg.	
03/10/2017	TERP24	10.000,000000	301,017580	-	10.301,017580	Padrão - SND	Reg.	
02/10/2017	TERP24	10.000,000000	297,432800	-	10.297,432800	Padrão - SND	Reg.	
29/09/2017	TERP24	10.000,000000	293,849280	-	10.293,849280	Padrão - SND	Reg.	
28/09/2017	TERP24	10.000,000000	290,267020	-	10.290,267020	Padrão - SND	Reg.	
27/09/2017	TERP24	10.000,000000	286,685910	-	10.286,685910	Padrão - SND	Reg.	
26/09/2017	TERP24	10.000,000000	283,106160	-	10.283,106160	Padrão - SND	Reg.	
25/09/2017	TERP24	10.000,000000	279,527670	-	10.279,527670	Padrão - SND	Reg.	
22/09/2017	TERP24	10.000,000000	275,950330	-	10.275,950330	Padrão - SND	Reg.	
21/09/2017	TERP24	10.000,000000	272,374250	-	10.272,374250	Padrão - SND	Reg.	
20/09/2017	TERP24	10.000,000000	268,799520	-	10.268,799520	Padrão - SND	Reg.	
19/09/2017	TERP24	10.000,000000	265,225960	-	10.265,225960	Padrão - SND	Reg.	
18/09/2017	TERP24	10.000,000000	261,653640	-	10.261,653640	Padrão - SND	Reg.	
15/09/2017	TERP24	10.000,000000	258,082490	-	10.258,082490	Padrão - SND	Reg.	
14/09/2017	TERP24	10.000,000000	254,512690	-	10.254,512690	Padrão - SND	Reg.	
13/09/2017	TERP24	10.000,000000	250,944140	-	10.250,944140	Padrão - SND	Reg.	
12/09/2017	TERP24	10.000,000000	247,376750	-	10.247,376750	Padrão - SND	Reg.	
11/09/2017	TERP24	10.000,000000	243,810620	-	10.243,810620	Padrão - SND	Reg.	
08/09/2017	TERP24	10.000,000000	240,245840	-	10.240,245840	Padrão - SND	Reg.	
06/09/2017	TERP24	10.000,000000	236,308300	-	10.236,308300	Padrão - SND	Reg.	
05/09/2017	TERP24	10.000,000000	232,372250	-	10.232,372250	Padrão - SND	Reg.	
04/09/2017	TERP24	10.000,000000	228,437680	-	10.228,437680	Padrão - SND	Reg.	
01/09/2017	TERP24	10.000,000000	224,504700	-	10.224,504700	Padrão - SND	Reg.	
31/08/2017	TERP24	10.000,000000	220,573190	-	10.220,573190	Padrão - SND	Reg.	
30/08/2017	TERP24	10.000,000000	216,643280	-	10.216,643280	Padrão - SND	Reg.	
29/08/2017	TERP24	10.000,000000	212,714740	-	10.212,714740	Padrão - SND	Reg.	
28/08/2017	TERP24	10.000,000000	208,787790	-	10.208,787790	Padrão - SND	Reg.	
25/08/2017	TERP24	10.000,000000	204,862410	-	10.204,862410	Padrão - SND	Reg.	
24/08/2017	TERP24	10.000,000000	200,938430	-	10.200,938430	Padrão - SND	Reg.	
23/08/2017	TERP24	10.000,000000	197,016020	-	10.197,016020	Padrão - SND	Reg.	
22/08/2017	TERP24	10.000,000000	193,095100	-	10.193,095100	Padrão - SND	Reg.	
21/08/2017	TERP24	10.000,000000	189,175660	-	10.189,175660	Padrão - SND	Reg.	
18/08/2017	TERP24	10.000,000000	185,257790	-	10.185,257790	Padrão - SND	Reg.	
17/08/2017	TERP24	10.000,000000	181,341410	-	10.181,341410	Padrão - SND	Reg.	
16/08/2017	TERP24	10.000,000000	177,426520	-	10.177,426520	Padrão - SND	Reg.	
15/08/2017	TERP24	10.000,000000	173,513100	-	10.173,513100	Padrão - SND	Reg.	
14/08/2017	TERP24	10.000,000000	169,601270	-	10.169,601270	Padrão - SND	Reg.	
11/08/2017	TERP24	10.000,000000	165,690820	-	10.165,690820	Padrão - SND	Reg.	
10/08/2017	TERP24	10.000,000000	161,781950	-	10.161,781950	Padrão - SND	Reg.	
09/08/2017	TERP24	10.000,000000	157,874660	-	10.157,874660	Padrão - SND	Reg.	
08/08/2017	TERP24	10.000,000000	153,968750	-	10.153,968750	Padrão - SND	Reg.	
07/08/2017	TERP24	10.000,000000	150,064420	-	10.150,064420	Padrão - SND	Reg.	
04/08/2017	TERP24	10.000,000000	146,161560	-	10.146,161560	Padrão - SND	Reg.	
