PU Histórico - Gerado em 07/10/2018 01:04:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	ELEK27	1.000,000000	9,681780	-	1.009,681780	Padrão - SND	Reg.	
15/08/2018	ELEK27	1.000,000000	9,403860	-	1.009,403860	Padrão - SND	Reg.	
14/08/2018	ELEK27	1.000,000000	9,126020	-	1.009,126020	Padrão - SND	Reg.	
13/08/2018	ELEK27	1.000,000000	8,848250	-	1.008,848250	Padrão - SND	Reg.	
10/08/2018	ELEK27	1.000,000000	8,570560	-	1.008,570560	Padrão - SND	Reg.	
09/08/2018	ELEK27	1.000,000000	8,292950	-	1.008,292950	Padrão - SND	Reg.	
08/08/2018	ELEK27	1.000,000000	8,015410	-	1.008,015410	Padrão - SND	Reg.	
07/08/2018	ELEK27	1.000,000000	7,737950	-	1.007,737950	Padrão - SND	Reg.	
06/08/2018	ELEK27	1.000,000000	7,460570	-	1.007,460570	Padrão - SND	Reg.	
03/08/2018	ELEK27	1.000,000000	7,183260	-	1.007,183260	Padrão - SND	Reg.	
02/08/2018	ELEK27	1.000,000000	6,906030	-	1.006,906030	Padrão - SND	Reg.	
01/08/2018	ELEK27	1.000,000000	6,628880	-	1.006,628880	Padrão - SND	Reg.	
31/07/2018	ELEK27	1.000,000000	6,351800	-	1.006,351800	Padrão - SND	Reg.	
30/07/2018	ELEK27	1.000,000000	6,074790	-	1.006,074790	Padrão - SND	Reg.	
27/07/2018	ELEK27	1.000,000000	5,797870	-	1.005,797870	Padrão - SND	Reg.	
26/07/2018	ELEK27	1.000,000000	5,521020	-	1.005,521020	Padrão - SND	Reg.	
25/07/2018	ELEK27	1.000,000000	5,244250	-	1.005,244250	Padrão - SND	Reg.	
24/07/2018	ELEK27	1.000,000000	4,967550	-	1.004,967550	Padrão - SND	Reg.	
23/07/2018	ELEK27	1.000,000000	4,690930	-	1.004,690930	Padrão - SND	Reg.	
20/07/2018	ELEK27	1.000,000000	4,414380	-	1.004,414380	Padrão - SND	Reg.	
19/07/2018	ELEK27	1.000,000000	4,137910	-	1.004,137910	Padrão - SND	Reg.	
18/07/2018	ELEK27	1.000,000000	3,861520	-	1.003,861520	Padrão - SND	Reg.	
17/07/2018	ELEK27	1.000,000000	3,585200	-	1.003,585200	Padrão - SND	Reg.	
16/07/2018	ELEK27	1.000,000000	3,308960	-	1.003,308960	Padrão - SND	Reg.	
13/07/2018	ELEK27	1.000,000000	3,032800	-	1.003,032800	Padrão - SND	Reg.	
12/07/2018	ELEK27	1.000,000000	2,756710	-	1.002,756710	Padrão - SND	Reg.	
11/07/2018	ELEK27	1.000,000000	2,480700	-	1.002,480700	Padrão - SND	Reg.	
10/07/2018	ELEK27	1.000,000000	2,204760	-	1.002,204760	Padrão - SND	Reg.	
09/07/2018	ELEK27	1.000,000000	1,928900	-	1.001,928900	Padrão - SND	Reg.	
06/07/2018	ELEK27	1.000,000000	1,653120	-	1.001,653120	Padrão - SND	Reg.	
05/07/2018	ELEK27	1.000,000000	1,377410	-	1.001,377410	Padrão - SND	Reg.	
04/07/2018	ELEK27	1.000,000000	1,101770	-	1.001,101770	Padrão - SND	Reg.	
03/07/2018	ELEK27	1.000,000000	0,826220	-	1.000,826220	Padrão - SND	Reg.	
02/07/2018	ELEK27	1.000,000000	0,550740	-	1.000,550740	Padrão - SND	Reg.	
29/06/2018	ELEK27	1.000,000000	0,275330	-	1.000,275330	Padrão - SND	Reg.	
28/06/2018	ELEK27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/06/2018	ELEK27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
