PU Histórico - Gerado em 07/10/2018 01:02:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	CTMS14	833,334000	9,778125	-	843,112125	Padrão - SND	Reg.	
04/10/2018	CTMS14	833,334000	9,479870	-	842,813870	Padrão - SND	Reg.	
03/10/2018	CTMS14	833,334000	9,181710	-	842,515710	Padrão - SND	Reg.	
02/10/2018	CTMS14	833,334000	8,883663	-	842,217663	Padrão - SND	Reg.	
01/10/2018	CTMS14	833,334000	8,585720	-	841,919720	Padrão - SND	Reg.	
28/09/2018	CTMS14	833,334000	8,288192	-	841,622192	Padrão - SND	Reg.	
27/09/2018	CTMS14	833,334000	7,990776	-	841,324776	Padrão - SND	Reg.	
26/09/2018	CTMS14	833,334000	7,693456	-	841,027456	Padrão - SND	Reg.	
25/09/2018	CTMS14	833,334000	7,396241	-	840,730241	Padrão - SND	Reg.	
24/09/2018	CTMS14	833,334000	7,099138	-	840,433138	Padrão - SND	Reg.	
21/09/2018	CTMS14	833,334000	6,802140	-	840,136140	Padrão - SND	Reg.	
20/09/2018	CTMS14	833,334000	6,505239	-	839,839239	Padrão - SND	Reg.	
19/09/2018	CTMS14	833,334000	6,208449	-	839,542449	Padrão - SND	Reg.	
18/09/2018	CTMS14	833,334000	5,911763	-	839,245763	Padrão - SND	Reg.	
17/09/2018	CTMS14	833,334000	5,615183	-	838,949183	Padrão - SND	Reg.	
14/09/2018	CTMS14	833,334000	5,318706	-	838,652706	Padrão - SND	Reg.	
13/09/2018	CTMS14	833,334000	5,022332	-	838,356332	Padrão - SND	Reg.	
12/09/2018	CTMS14	833,334000	4,726064	-	838,060064	Padrão - SND	Reg.	
11/09/2018	CTMS14	833,334000	4,429900	-	837,763900	Padrão - SND	Reg.	
10/09/2018	CTMS14	833,334000	4,133839	-	837,467839	Padrão - SND	Reg.	
06/09/2018	CTMS14	833,334000	3,837891	-	837,171891	Padrão - SND	Reg.	
05/09/2018	CTMS14	833,334000	3,542040	-	836,876040	Padrão - SND	Reg.	
04/09/2018	CTMS14	833,334000	3,246300	-	836,580300	Padrão - SND	Reg.	
03/09/2018	CTMS14	833,334000	2,950657	-	836,284657	Padrão - SND	Reg.	
31/08/2018	CTMS14	833,334000	2,655125	-	835,989125	Padrão - SND	Reg.	
30/08/2018	CTMS14	833,334000	2,359689	-	835,693689	Padrão - SND	Reg.	
29/08/2018	CTMS14	833,334000	2,064365	-	835,398365	Padrão - SND	Reg.	
28/08/2018	CTMS14	833,334000	1,769146	-	835,103146	Padrão - SND	Reg.	
27/08/2018	CTMS14	833,334000	1,474021	-	834,808021	Padrão - SND	Reg.	
24/08/2018	CTMS14	833,334000	1,179009	-	834,513009	Padrão - SND	Reg.	
23/08/2018	CTMS14	833,334000	0,884101	-	834,218101	Padrão - SND	Reg.	
22/08/2018	CTMS14	833,334000	0,589297	-	833,923297	Padrão - SND	Reg.	
21/08/2018	CTMS14	833,334000	0,294596	-	833,628596	Padrão - SND	Reg.	
20/08/2018	CTMS14	833,334000	-  	-	833,334000	Padrão - SND	Reg.	
17/08/2018	CTMS14	916,667000	20,640893	-	937,307893	Padrão - SND	Reg.	
16/08/2018	CTMS14	916,667000	20,309653	-	936,976653	Padrão - SND	Reg.	
