PU Histórico - Gerado em 07/10/2018 01:14:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/06/2018	PALF19	1.000,000000	29,974049	-	1.029,974049	Padrão - SND	Reg.	
15/06/2018	PALF19	1.000,000000	29,701348	-	1.029,701348	Padrão - SND	Reg.	
14/06/2018	PALF19	1.000,000000	29,428717	-	1.029,428717	Padrão - SND	Reg.	
13/06/2018	PALF19	1.000,000000	29,156158	-	1.029,156158	Padrão - SND	Reg.	
12/06/2018	PALF19	1.000,000000	28,883678	-	1.028,883678	Padrão - SND	Reg.	
11/06/2018	PALF19	1.000,000000	28,611258	-	1.028,611258	Padrão - SND	Reg.	
08/06/2018	PALF19	1.000,000000	28,338917	-	1.028,338917	Padrão - SND	Reg.	
07/06/2018	PALF19	1.000,000000	28,066648	-	1.028,066648	Padrão - SND	Reg.	
06/06/2018	PALF19	1.000,000000	27,794449	-	1.027,794449	Padrão - SND	Reg.	
05/06/2018	PALF19	1.000,000000	27,522329	-	1.027,522329	Padrão - SND	Reg.	
04/06/2018	PALF19	1.000,000000	27,250269	-	1.027,250269	Padrão - SND	Reg.	
01/06/2018	PALF19	1.000,000000	26,978290	-	1.026,978290	Padrão - SND	Reg.	
30/05/2018	PALF19	1.000,000000	26,706380	-	1.026,706380	Padrão - SND	Reg.	
29/05/2018	PALF19	1.000,000000	26,434541	-	1.026,434541	Padrão - SND	Reg.	
28/05/2018	PALF19	1.000,000000	26,162773	-	1.026,162773	Padrão - SND	Reg.	
25/05/2018	PALF19	1.000,000000	25,891084	-	1.025,891084	Padrão - SND	Reg.	
24/05/2018	PALF19	1.000,000000	25,619465	-	1.025,619465	Padrão - SND	Reg.	
23/05/2018	PALF19	1.000,000000	25,347905	-	1.025,347905	Padrão - SND	Reg.	
22/05/2018	PALF19	1.000,000000	25,076436	-	1.025,076436	Padrão - SND	Reg.	
21/05/2018	PALF19	1.000,000000	24,805027	-	1.024,805027	Padrão - SND	Reg.	
18/05/2018	PALF19	1.000,000000	24,533689	-	1.024,533689	Padrão - SND	Reg.	
17/05/2018	PALF19	1.000,000000	24,262430	-	1.024,262430	Padrão - SND	Reg.	
16/05/2018	PALF19	1.000,000000	23,991241	-	1.023,991241	Padrão - SND	Reg.	
15/05/2018	PALF19	1.000,000000	23,720123	-	1.023,720123	Padrão - SND	Reg.	
14/05/2018	PALF19	1.000,000000	23,449074	-	1.023,449074	Padrão - SND	Reg.	
11/05/2018	PALF19	1.000,000000	23,178096	-	1.023,178096	Padrão - SND	Reg.	
10/05/2018	PALF19	1.000,000000	22,907197	-	1.022,907197	Padrão - SND	Reg.	
09/05/2018	PALF19	1.000,000000	22,636358	-	1.022,636358	Padrão - SND	Reg.	
08/05/2018	PALF19	1.000,000000	22,365600	-	1.022,365600	Padrão - SND	Reg.	
07/05/2018	PALF19	1.000,000000	22,094911	-	1.022,094911	Padrão - SND	Reg.	
04/05/2018	PALF19	1.000,000000	21,824293	-	1.021,824293	Padrão - SND	Reg.	
03/05/2018	PALF19	1.000,000000	21,553755	-	1.021,553755	Padrão - SND	Reg.	
02/05/2018	PALF19	1.000,000000	21,283276	-	1.021,283276	Padrão - SND	Reg.	
30/04/2018	PALF19	1.000,000000	21,012877	-	1.021,012877	Padrão - SND	Reg.	
27/04/2018	PALF19	1.000,000000	20,742549	-	1.020,742549	Padrão - SND	Reg.	
26/04/2018	PALF19	1.000,000000	20,472291	-	1.020,472291	Padrão - SND	Reg.	
25/04/2018	PALF19	1.000,000000	20,202102	-	1.020,202102	Padrão - SND	Reg.	
24/04/2018	PALF19	1.000,000000	19,931983	-	1.019,931983	Padrão - SND	Reg.	
23/04/2018	PALF19	1.000,000000	19,661935	-	1.019,661935	Padrão - SND	Reg.	
20/04/2018	PALF19	1.000,000000	19,391966	-	1.019,391966	Padrão - SND	Reg.	
19/04/2018	PALF19	1.000,000000	19,122067	-	1.019,122067	Padrão - SND	Reg.	
18/04/2018	PALF19	1.000,000000	18,852238	-	1.018,852238	Padrão - SND	Reg.	
17/04/2018	PALF19	1.000,000000	18,582480	-	1.018,582480	Padrão - SND	Reg.	
16/04/2018	PALF19	1.000,000000	18,312791	-	1.018,312791	Padrão - SND	Reg.	
13/04/2018	PALF19	1.000,000000	18,043172	-	1.018,043172	Padrão - SND	Reg.	
12/04/2018	PALF19	1.000,000000	17,773634	-	1.017,773634	Padrão - SND	Reg.	
11/04/2018	PALF19	1.000,000000	17,504155	-	1.017,504155	Padrão - SND	Reg.	
10/04/2018	PALF19	1.000,000000	17,234756	-	1.017,234756	Padrão - SND	Reg.	
09/04/2018	PALF19	1.000,000000	16,965427	-	1.016,965427	Padrão - SND	Reg.	
06/04/2018	PALF19	1.000,000000	16,696168	-	1.016,696168	Padrão - SND	Reg.	
05/04/2018	PALF19	1.000,000000	16,426978	-	1.016,426978	Padrão - SND	Reg.	
04/04/2018	PALF19	1.000,000000	16,157869	-	1.016,157869	Padrão - SND	Reg.	
03/04/2018	PALF19	1.000,000000	15,888820	-	1.015,888820	Padrão - SND	Reg.	
02/04/2018	PALF19	1.000,000000	15,619851	-	1.015,619851	Padrão - SND	Reg.	
29/03/2018	PALF19	1.000,000000	15,350942	-	1.015,350942	Padrão - SND	Reg.	
28/03/2018	PALF19	1.000,000000	15,082112	-	1.015,082112	Padrão - SND	Reg.	
27/03/2018	PALF19	1.000,000000	14,813353	-	1.014,813353	Padrão - SND	Reg.	
26/03/2018	PALF19	1.000,000000	14,544663	-	1.014,544663	Padrão - SND	Reg.	
23/03/2018	PALF19	1.000,000000	14,276043	-	1.014,276043	Padrão - SND	Reg.	
22/03/2018	PALF19	1.000,000000	14,007504	-	1.014,007504	Padrão - SND	Reg.	
21/03/2018	PALF19	1.000,000000	13,729575	-	1.013,729575	Padrão - SND	Reg.	
20/03/2018	PALF19	1.000,000000	13,451736	-	1.013,451736	Padrão - SND	Reg.	
19/03/2018	PALF19	1.000,000000	13,173968	-	1.013,173968	Padrão - SND	Reg.	
16/03/2018	PALF19	1.000,000000	12,896270	-	1.012,896270	Padrão - SND	Reg.	
15/03/2018	PALF19	1.000,000000	12,618652	-	1.012,618652	Padrão - SND	Reg.	
14/03/2018	PALF19	1.000,000000	12,341115	-	1.012,341115	Padrão - SND	Reg.	
13/03/2018	PALF19	1.000,000000	12,063647	-	1.012,063647	Padrão - SND	Reg.	
12/03/2018	PALF19	1.000,000000	11,786261	-	1.011,786261	Padrão - SND	Reg.	
09/03/2018	PALF19	1.000,000000	11,508953	-	1.011,508953	Padrão - SND	Reg.	
08/03/2018	PALF19	1.000,000000	11,231717	-	1.011,231717	Padrão - SND	Reg.	
07/03/2018	PALF19	1.000,000000	10,954551	-	1.010,954551	Padrão - SND	Reg.	
06/03/2018	PALF19	1.000,000000	10,677475	-	1.010,677475	Padrão - SND	Reg.	
05/03/2018	PALF19	1.000,000000	10,400458	-	1.010,400458	Padrão - SND	Reg.	
02/03/2018	PALF19	1.000,000000	10,123533	-	1.010,123533	Padrão - SND	Reg.	
01/03/2018	PALF19	1.000,000000	9,846667	-	1.009,846667	Padrão - SND	Reg.	
28/02/2018	PALF19	1.000,000000	9,569891	-	1.009,569891	Padrão - SND	Reg.	
27/02/2018	PALF19	1.000,000000	9,293186	-	1.009,293186	Padrão - SND	Reg.	
26/02/2018	PALF19	1.000,000000	9,016561	-	1.009,016561	Padrão - SND	Reg.	
23/02/2018	PALF19	1.000,000000	8,740007	-	1.008,740007	Padrão - SND	Reg.	
22/02/2018	PALF19	1.000,000000	8,463522	-	1.008,463522	Padrão - SND	Reg.	
21/02/2018	PALF19	1.000,000000	8,187128	-	1.008,187128	Padrão - SND	Reg.	
20/02/2018	PALF19	1.000,000000	7,910804	-	1.007,910804	Padrão - SND	Reg.	
19/02/2018	PALF19	1.000,000000	7,634550	-	1.007,634550	Padrão - SND	Reg.	
16/02/2018	PALF19	1.000,000000	7,358375	-	1.007,358375	Padrão - SND	Reg.	
15/02/2018	PALF19	1.000,000000	7,082272	-	1.007,082272	Padrão - SND	Reg.	
14/02/2018	PALF19	1.000,000000	6,806248	-	1.006,806248	Padrão - SND	Reg.	
09/02/2018	PALF19	1.000,000000	6,530305	-	1.006,530305	Padrão - SND	Reg.	
08/02/2018	PALF19	1.000,000000	6,254431	-	1.006,254431	Padrão - SND	Reg.	
07/02/2018	PALF19	1.000,000000	5,969295	-	1.005,969295	Padrão - SND	Reg.	
06/02/2018	PALF19	1.000,000000	5,684238	-	1.005,684238	Padrão - SND	Reg.	
05/02/2018	PALF19	1.000,000000	5,399263	-	1.005,399263	Padrão - SND	Reg.	
02/02/2018	PALF19	1.000,000000	5,114357	-	1.005,114357	Padrão - SND	Reg.	
01/02/2018	PALF19	1.000,000000	4,829543	-	1.004,829543	Padrão - SND	Reg.	
31/01/2018	PALF19	1.000,000000	4,544808	-	1.004,544808	Padrão - SND	Reg.	
30/01/2018	PALF19	1.000,000000	4,260154	-	1.004,260154	Padrão - SND	Reg.	
29/01/2018	PALF19	1.000,000000	3,975581	-	1.003,975581	Padrão - SND	Reg.	
26/01/2018	PALF19	1.000,000000	3,691088	-	1.003,691088	Padrão - SND	Reg.	
25/01/2018	PALF19	1.000,000000	3,406676	-	1.003,406676	Padrão - SND	Reg.	
24/01/2018	PALF19	1.000,000000	3,122343	-	1.003,122343	Padrão - SND	Reg.	
23/01/2018	PALF19	1.000,000000	2,838092	-	1.002,838092	Padrão - SND	Reg.	
22/01/2018	PALF19	1.000,000000	2,553920	-	1.002,553920	Padrão - SND	Reg.	
19/01/2018	PALF19	1.000,000000	2,269830	-	1.002,269830	Padrão - SND	Reg.	
18/01/2018	PALF19	1.000,000000	1,985819	-	1.001,985819	Padrão - SND	Reg.	
17/01/2018	PALF19	1.000,000000	1,701890	-	1.001,701890	Padrão - SND	Reg.	
16/01/2018	PALF19	1.000,000000	1,418041	-	1.001,418041	Padrão - SND	Reg.	
15/01/2018	PALF19	1.000,000000	1,134271	-	1.001,134271	Padrão - SND	Reg.	
12/01/2018	PALF19	1.000,000000	0,850583	-	1.000,850583	Padrão - SND	Reg.	
11/01/2018	PALF19	1.000,000000	0,566975	-	1.000,566975	Padrão - SND	Reg.	
10/01/2018	PALF19	1.000,000000	0,283447	-	1.000,283447	Padrão - SND	Reg.	
09/01/2018	PALF19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
