PU Histórico - Gerado em 07/10/2018 16:30:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/06/2018	VOES16	1.048,771760	7,906900	-	1.056,678660	Padrão - SND	Reg.	
27/06/2018	VOES16	1.048,572380	7,649456	-	1.056,221836	Padrão - SND	Reg.	
26/06/2018	VOES16	1.048,373050	7,392172	-	1.055,765222	Padrão - SND	Reg.	
25/06/2018	VOES16	1.048,173750	7,135048	-	1.055,308798	Padrão - SND	Reg.	
22/06/2018	VOES16	1.047,974490	6,878082	-	1.054,852572	Padrão - SND	Reg.	
21/06/2018	VOES16	1.047,775270	6,621276	-	1.054,396546	Padrão - SND	Reg.	
20/06/2018	VOES16	1.047,576080	6,364629	-	1.053,940709	Padrão - SND	Reg.	
19/06/2018	VOES16	1.047,376930	6,108142	-	1.053,485072	Padrão - SND	Reg.	
18/06/2018	VOES16	1.047,177820	5,851814	-	1.053,029634	Padrão - SND	Reg.	
15/06/2018	VOES16	1.046,978760	5,595644	-	1.052,574404	Padrão - SND	Reg.	
14/06/2018	VOES16	1.046,788770	5,339680	-	1.052,128450	Padrão - SND	Reg.	
13/06/2018	VOES16	1.046,598810	5,083870	-	1.051,682680	Padrão - SND	Reg.	
12/06/2018	VOES16	1.046,408890	4,828215	-	1.051,237105	Padrão - SND	Reg.	
11/06/2018	VOES16	1.046,219010	4,572714	-	1.050,791724	Padrão - SND	Reg.	
08/06/2018	VOES16	1.044,578960	4,311382	-	1.048,890342	Padrão - SND	Reg.	
07/06/2018	VOES16	1.044,474640	4,056874	-	1.048,531514	Padrão - SND	Reg.	
06/06/2018	VOES16	1.044,370330	3,802478	-	1.048,172808	Padrão - SND	Reg.	
05/06/2018	VOES16	1.044,266040	3,548196	-	1.047,814236	Padrão - SND	Reg.	
04/06/2018	VOES16	1.044,161750	3,294024	-	1.047,455774	Padrão - SND	Reg.	
01/06/2018	VOES16	1.044,057480	3,039965	-	1.047,097445	Padrão - SND	Reg.	
30/05/2018	VOES16	1.043,953210	2,786020	-	1.046,739230	Padrão - SND	Reg.	
29/05/2018	VOES16	1.043,848950	2,532185	-	1.046,381135	Padrão - SND	Reg.	
28/05/2018	VOES16	1.043,744710	2,278463	-	1.046,023173	Padrão - SND	Reg.	
25/05/2018	VOES16	1.043,640470	2,024852	-	1.045,665322	Padrão - SND	Reg.	
24/05/2018	VOES16	1.043,536250	1,771355	-	1.045,307605	Padrão - SND	Reg.	
23/05/2018	VOES16	1.043,432030	1,517968	-	1.044,949998	Padrão - SND	Reg.	
22/05/2018	VOES16	1.043,327830	1,264694	-	1.044,592524	Padrão - SND	Reg.	
21/05/2018	VOES16	1.043,223640	1,011532	-	1.044,235172	Padrão - SND	Reg.	
18/05/2018	VOES16	1.043,119450	0,758481	-	1.043,877931	Padrão - SND	Reg.	
17/05/2018	VOES16	1.043,015290	0,505542	-	1.043,520832	Padrão - SND	Reg.	
16/05/2018	VOES16	1.042,911120	0,252715	-	1.043,163835	Padrão - SND	Reg.	
15/05/2018	VOES16	1.042,806980	-  	-	1.042,806980	Padrão - SND	Reg.	
14/05/2018	VOES16	1.042,692430	31,020928	-	1.073,713358	Padrão - SND	Reg.	
11/05/2018	VOES16	1.042,577880	30,757432	-	1.073,335312	Padrão - SND	Reg.	
10/05/2018	VOES16	1.041,313890	30,460433	-	1.071,774323	Padrão - SND	Reg.	
09/05/2018	VOES16	1.041,267070	30,199428	-	1.071,466498	Padrão - SND	Reg.	
08/05/2018	VOES16	1.041,220260	29,938511	-	1.071,158771	Padrão - SND	Reg.	
07/05/2018	VOES16	1.041,173450	29,677680	-	1.070,851130	Padrão - SND	Reg.	
04/05/2018	VOES16	1.041,126630	29,416934	-	1.070,543564	Padrão - SND	Reg.	
03/05/2018	VOES16	1.041,079820	29,156274	-	1.070,236094	Padrão - SND	Reg.	
02/05/2018	VOES16	1.041,033020	28,895702	-	1.069,928722	Padrão - SND	Reg.	
30/04/2018	VOES16	1.040,986210	28,635215	-	1.069,621425	Padrão - SND	Reg.	
27/04/2018	VOES16	1.040,939410	28,374814	-	1.069,314224	Padrão - SND	Reg.	
26/04/2018	VOES16	1.040,892610	28,114500	-	1.069,007110	Padrão - SND	Reg.	
25/04/2018	VOES16	1.040,845810	27,854271	-	1.068,700081	Padrão - SND	Reg.	
24/04/2018	VOES16	1.040,799010	27,594129	-	1.068,393139	Padrão - SND	Reg.	
23/04/2018	VOES16	1.040,752220	27,334073	-	1.068,086293	Padrão - SND	Reg.	
20/04/2018	VOES16	1.040,705430	27,074103	-	1.067,779533	Padrão - SND	Reg.	
19/04/2018	VOES16	1.040,658640	26,814218	-	1.067,472858	Padrão - SND	Reg.	
18/04/2018	VOES16	1.040,611850	26,554421	-	1.067,166271	Padrão - SND	Reg.	
17/04/2018	VOES16	1.040,565060	26,294708	-	1.066,859768	Padrão - SND	Reg.	
16/04/2018	VOES16	1.040,518280	26,035082	-	1.066,553362	Padrão - SND	Reg.	
13/04/2018	VOES16	1.040,473730	25,775596	-	1.066,249326	Padrão - SND	Reg.	
12/04/2018	VOES16	1.040,429180	25,516196	-	1.065,945376	Padrão - SND	Reg.	
11/04/2018	VOES16	1.040,384620	25,256880	-	1.065,641500	Padrão - SND	Reg.	
10/04/2018	VOES16	1.042,275530	25,044155	-	1.067,319685	Padrão - SND	Reg.	
09/04/2018	VOES16	1.042,116950	24,781816	-	1.066,898766	Padrão - SND	Reg.	
06/04/2018	VOES16	1.041,958410	24,519621	-	1.066,478031	Padrão - SND	Reg.	
05/04/2018	VOES16	1.041,799880	24,257565	-	1.066,057445	Padrão - SND	Reg.	
04/04/2018	VOES16	1.041,641380	23,995653	-	1.065,637033	Padrão - SND	Reg.	
03/04/2018	VOES16	1.041,482900	23,733882	-	1.065,216782	Padrão - SND	Reg.	
02/04/2018	VOES16	1.041,324450	23,472253	-	1.064,796703	Padrão - SND	Reg.	
29/03/2018	VOES16	1.041,166020	23,210764	-	1.064,376784	Padrão - SND	Reg.	
28/03/2018	VOES16	1.041,007610	22,949418	-	1.063,957028	Padrão - SND	Reg.	
27/03/2018	VOES16	1.040,849230	22,688213	-	1.063,537443	Padrão - SND	Reg.	
26/03/2018	VOES16	1.040,690870	22,427149	-	1.063,118019	Padrão - SND	Reg.	
23/03/2018	VOES16	1.040,532550	22,166228	-	1.062,698778	Padrão - SND	Reg.	
22/03/2018	VOES16	1.040,374230	21,905446	-	1.062,279676	Padrão - SND	Reg.	
21/03/2018	VOES16	1.040,215950	21,644806	-	1.061,860756	Padrão - SND	Reg.	
20/03/2018	VOES16	1.040,057690	21,384308	-	1.061,441998	Padrão - SND	Reg.	
19/03/2018	VOES16	1.039,899450	21,123950	-	1.061,023400	Padrão - SND	Reg.	
16/03/2018	VOES16	1.039,741240	20,863734	-	1.060,604974	Padrão - SND	Reg.	
15/03/2018	VOES16	1.039,583050	20,603658	-	1.060,186708	Padrão - SND	Reg.	
14/03/2018	VOES16	1.039,416980	20,343568	-	1.059,760548	Padrão - SND	Reg.	
13/03/2018	VOES16	1.039,250930	20,083623	-	1.059,334553	Padrão - SND	Reg.	
12/03/2018	VOES16	1.039,084920	19,823823	-	1.058,908743	Padrão - SND	Reg.	
09/03/2018	VOES16	1.038,670460	19,559489	-	1.058,229949	Padrão - SND	Reg.	
08/03/2018	VOES16	1.038,520060	19,300328	-	1.057,820388	Padrão - SND	Reg.	
07/03/2018	VOES16	1.038,369690	19,041306	-	1.057,410996	Padrão - SND	Reg.	
06/03/2018	VOES16	1.038,219330	18,782419	-	1.057,001749	Padrão - SND	Reg.	
05/03/2018	VOES16	1.038,068980	18,523668	-	1.056,592648	Padrão - SND	Reg.	
02/03/2018	VOES16	1.037,918670	18,265054	-	1.056,183724	Padrão - SND	Reg.	
01/03/2018	VOES16	1.037,768380	18,006578	-	1.055,774958	Padrão - SND	Reg.	
28/02/2018	VOES16	1.037,618110	17,748237	-	1.055,366347	Padrão - SND	Reg.	
27/02/2018	VOES16	1.037,467860	17,490032	-	1.054,957892	Padrão - SND	Reg.	
26/02/2018	VOES16	1.037,317630	17,231964	-	1.054,549594	Padrão - SND	Reg.	
23/02/2018	VOES16	1.037,167420	16,974032	-	1.054,141452	Padrão - SND	Reg.	
22/02/2018	VOES16	1.037,017240	16,716237	-	1.053,733477	Padrão - SND	Reg.	
21/02/2018	VOES16	1.036,867080	16,458577	-	1.053,325657	Padrão - SND	Reg.	
20/02/2018	VOES16	1.036,716940	16,201053	-	1.052,917993	Padrão - SND	Reg.	
19/02/2018	VOES16	1.036,566810	15,943666	-	1.052,510476	Padrão - SND	Reg.	
16/02/2018	VOES16	1.036,416720	15,686415	-	1.052,103135	Padrão - SND	Reg.	
15/02/2018	VOES16	1.036,266650	15,429300	-	1.051,695950	Padrão - SND	Reg.	
14/02/2018	VOES16	1.036,123740	15,172425	-	1.051,296165	Padrão - SND	Reg.	
09/02/2018	VOES16	1.035,980850	14,915682	-	1.050,896532	Padrão - SND	Reg.	
08/02/2018	VOES16	1.037,165790	14,677862	-	1.051,843652	Padrão - SND	Reg.	
07/02/2018	VOES16	1.036,948960	14,420029	-	1.051,368989	Padrão - SND	Reg.	
06/02/2018	VOES16	1.036,732170	14,162365	-	1.050,894535	Padrão - SND	Reg.	
05/02/2018	VOES16	1.036,515420	13,904869	-	1.050,420289	Padrão - SND	Reg.	
02/02/2018	VOES16	1.036,298720	13,647542	-	1.049,946262	Padrão - SND	Reg.	
01/02/2018	VOES16	1.036,082060	13,390384	-	1.049,472444	Padrão - SND	Reg.	
31/01/2018	VOES16	1.035,865460	13,133393	-	1.048,998853	Padrão - SND	Reg.	
30/01/2018	VOES16	1.035,648900	12,876573	-	1.048,525473	Padrão - SND	Reg.	
29/01/2018	VOES16	1.035,432380	12,619919	-	1.048,052299	Padrão - SND	Reg.	
26/01/2018	VOES16	1.035,215910	12,363435	-	1.047,579345	Padrão - SND	Reg.	
25/01/2018	VOES16	1.034,999480	12,107118	-	1.047,106598	Padrão - SND	Reg.	
24/01/2018	VOES16	1.034,783100	11,850969	-	1.046,634069	Padrão - SND	Reg.	
23/01/2018	VOES16	1.034,566750	11,594989	-	1.046,161739	Padrão - SND	Reg.	
22/01/2018	VOES16	1.034,350470	11,339176	-	1.045,689646	Padrão - SND	Reg.	
19/01/2018	VOES16	1.034,134220	11,083531	-	1.045,217751	Padrão - SND	Reg.	
18/01/2018	VOES16	1.033,918020	10,828054	-	1.044,746074	Padrão - SND	Reg.	
17/01/2018	VOES16	1.033,701870	10,572745	-	1.044,274615	Padrão - SND	Reg.	
16/01/2018	VOES16	1.033,485750	10,317602	-	1.043,803352	Padrão - SND	Reg.	
15/01/2018	VOES16	1.033,269690	10,062628	-	1.043,332318	Padrão - SND	Reg.	
12/01/2018	VOES16	1.033,030930	9,807605	-	1.042,838535	Padrão - SND	Reg.	
11/01/2018	VOES16	1.032,792230	9,552761	-	1.042,344991	Padrão - SND	Reg.	
10/01/2018	VOES16	1.031,168300	9,285621	-	1.040,453921	Padrão - SND	Reg.	
09/01/2018	VOES16	1.031,016530	9,032233	-	1.040,048763	Padrão - SND	Reg.	
08/01/2018	VOES16	1.030,864790	8,778980	-	1.039,643770	Padrão - SND	Reg.	
05/01/2018	VOES16	1.030,713070	8,525862	-	1.039,238932	Padrão - SND	Reg.	
04/01/2018	VOES16	1.030,561370	8,272880	-	1.038,834250	Padrão - SND	Reg.	
03/01/2018	VOES16	1.030,409690	8,020033	-	1.038,429723	Padrão - SND	Reg.	
02/01/2018	VOES16	1.030,258040	7,767321	-	1.038,025361	Padrão - SND	Reg.	
29/12/2017	VOES16	1.030,106410	7,514745	-	1.037,621155	Padrão - SND	Reg.	
28/12/2017	VOES16	1.029,954790	7,262303	-	1.037,217093	Padrão - SND	Reg.	
27/12/2017	VOES16	1.029,803210	7,009997	-	1.036,813207	Padrão - SND	Reg.	
26/12/2017	VOES16	1.029,651640	6,757825	-	1.036,409465	Padrão - SND	Reg.	
22/12/2017	VOES16	1.029,500100	6,505789	-	1.036,005889	Padrão - SND	Reg.	
21/12/2017	VOES16	1.029,348590	6,253887	-	1.035,602477	Padrão - SND	Reg.	
20/12/2017	VOES16	1.029,197080	6,002120	-	1.035,199200	Padrão - SND	Reg.	
19/12/2017	VOES16	1.029,045610	5,750488	-	1.034,796098	Padrão - SND	Reg.	
18/12/2017	VOES16	1.028,894160	5,498990	-	1.034,393150	Padrão - SND	Reg.	
15/12/2017	VOES16	1.028,742730	5,247627	-	1.033,990357	Padrão - SND	Reg.	
14/12/2017	VOES16	1.028,605730	4,996469	-	1.033,602199	Padrão - SND	Reg.	
13/12/2017	VOES16	1.028,468760	4,745438	-	1.033,214198	Padrão - SND	Reg.	
12/12/2017	VOES16	1.028,331810	4,494534	-	1.032,826344	Padrão - SND	Reg.	
11/12/2017	VOES16	1.028,194870	4,243758	-	1.032,438628	Padrão - SND	Reg.	
08/12/2017	VOES16	1.029,151630	3,997358	-	1.033,148988	Padrão - SND	Reg.	
07/12/2017	VOES16	1.028,946210	3,746320	-	1.032,692530	Padrão - SND	Reg.	
06/12/2017	VOES16	1.028,740830	3,495444	-	1.032,236274	Padrão - SND	Reg.	
05/12/2017	VOES16	1.028,535480	3,244728	-	1.031,780208	Padrão - SND	Reg.	
04/12/2017	VOES16	1.028,330190	2,994173	-	1.031,324363	Padrão - SND	Reg.	
01/12/2017	VOES16	1.028,124920	2,743779	-	1.030,868699	Padrão - SND	Reg.	
30/11/2017	VOES16	1.027,919700	2,493544	-	1.030,413244	Padrão - SND	Reg.	
29/11/2017	VOES16	1.027,714530	2,243469	-	1.029,957999	Padrão - SND	Reg.	
28/11/2017	VOES16	1.027,509390	1,993555	-	1.029,502945	Padrão - SND	Reg.	
27/11/2017	VOES16	1.027,304290	1,743802	-	1.029,048092	Padrão - SND	Reg.	
24/11/2017	VOES16	1.027,099230	1,494208	-	1.028,593438	Padrão - SND	Reg.	
23/11/2017	VOES16	1.026,894220	1,244773	-	1.028,138993	Padrão - SND	Reg.	
22/11/2017	VOES16	1.026,689240	0,995499	-	1.027,684739	Padrão - SND	Reg.	
21/11/2017	VOES16	1.026,484320	0,746385	-	1.027,230705	Padrão - SND	Reg.	
20/11/2017	VOES16	1.026,279430	0,497430	-	1.026,776860	Padrão - SND	Reg.	
17/11/2017	VOES16	1.026,074570	0,248635	-	1.026,323205	Padrão - SND	Reg.	
16/11/2017	VOES16	1.025,869770	-  	-	1.025,869770	Padrão - SND	Reg.	
14/11/2017	VOES16	1.025,665000	60,619756	-	1.086,284756	Padrão - SND	Reg.	
13/11/2017	VOES16	1.025,460280	60,344548	-	1.085,804828	Padrão - SND	Reg.	
10/11/2017	VOES16	1.022,978170	59,936076	-	1.082,914246	Padrão - SND	Reg.	
09/11/2017	VOES16	1.022,900350	59,669192	-	1.082,569542	Padrão - SND	Reg.	
08/11/2017	VOES16	1.022,822520	59,402409	-	1.082,224929	Padrão - SND	Reg.	
07/11/2017	VOES16	1.022,744710	59,135732	-	1.081,880442	Padrão - SND	Reg.	
06/11/2017	VOES16	1.022,666900	58,869158	-	1.081,536058	Padrão - SND	Reg.	
03/11/2017	VOES16	1.022,589090	58,602688	-	1.081,191778	Padrão - SND	Reg.	
01/11/2017	VOES16	1.022,511300	58,336323	-	1.080,847623	Padrão - SND	Reg.	
31/10/2017	VOES16	1.022,433510	58,070060	-	1.080,503570	Padrão - SND	Reg.	
30/10/2017	VOES16	1.022,355720	57,803900	-	1.080,159620	Padrão - SND	Reg.	
27/10/2017	VOES16	1.022,277940	57,537845	-	1.079,815785	Padrão - SND	Reg.	
26/10/2017	VOES16	1.022,200170	57,271893	-	1.079,472063	Padrão - SND	Reg.	
25/10/2017	VOES16	1.022,122410	57,006045	-	1.079,128455	Padrão - SND	Reg.	
24/10/2017	VOES16	1.022,044640	56,740299	-	1.078,784939	Padrão - SND	Reg.	
23/10/2017	VOES16	1.021,966880	56,474657	-	1.078,441537	Padrão - SND	Reg.	
20/10/2017	VOES16	1.021,889140	56,209120	-	1.078,098260	Padrão - SND	Reg.	
19/10/2017	VOES16	1.021,811400	55,943686	-	1.077,755086	Padrão - SND	Reg.	
18/10/2017	VOES16	1.021,733660	55,678354	-	1.077,412014	Padrão - SND	Reg.	
17/10/2017	VOES16	1.021,655920	55,413125	-	1.077,069045	Padrão - SND	Reg.	
16/10/2017	VOES16	1.021,578200	55,148000	-	1.076,726200	Padrão - SND	Reg.	
13/10/2017	VOES16	1.021,496600	54,882770	-	1.076,379370	Padrão - SND	Reg.	
11/10/2017	VOES16	1.021,415000	54,617644	-	1.076,032644	Padrão - SND	Reg.	
10/10/2017	VOES16	1.021,333400	54,352624	-	1.075,686024	Padrão - SND	Reg.	
09/10/2017	VOES16	1.021,251820	54,087709	-	1.075,339529	Padrão - SND	Reg.	
06/10/2017	VOES16	1.021,399870	53,835003	-	1.075,234873	Padrão - SND	Reg.	
05/10/2017	VOES16	1.021,302970	53,569435	-	1.074,872405	Padrão - SND	Reg.	
04/10/2017	VOES16	1.021,206080	53,303981	-	1.074,510061	Padrão - SND	Reg.	
03/10/2017	VOES16	1.021,109200	53,038640	-	1.074,147840	Padrão - SND	Reg.	
02/10/2017	VOES16	1.021,012320	52,773411	-	1.073,785731	Padrão - SND	Reg.	
29/09/2017	VOES16	1.020,915460	52,508296	-	1.073,423756	Padrão - SND	Reg.	
28/09/2017	VOES16	1.020,818610	52,243293	-	1.073,061903	Padrão - SND	Reg.	
27/09/2017	VOES16	1.020,721760	51,978403	-	1.072,700163	Padrão - SND	Reg.	
26/09/2017	VOES16	1.020,624920	51,713626	-	1.072,338546	Padrão - SND	Reg.	
25/09/2017	VOES16	1.020,528090	51,448960	-	1.071,977050	Padrão - SND	Reg.	
22/09/2017	VOES16	1.020,431270	51,184408	-	1.071,615678	Padrão - SND	Reg.	
21/09/2017	VOES16	1.020,334470	50,919969	-	1.071,254439	Padrão - SND	Reg.	
20/09/2017	VOES16	1.020,237660	50,655643	-	1.070,893303	Padrão - SND	Reg.	
19/09/2017	VOES16	1.020,140870	50,391428	-	1.070,532298	Padrão - SND	Reg.	
18/09/2017	VOES16	1.020,044090	50,127327	-	1.070,171417	Padrão - SND	Reg.	
15/09/2017	VOES16	1.019,947330	49,863338	-	1.069,810668	Padrão - SND	Reg.	
14/09/2017	VOES16	1.019,859360	49,599889	-	1.069,459249	Padrão - SND	Reg.	
13/09/2017	VOES16	1.019,771400	49,336548	-	1.069,107948	Padrão - SND	Reg.	
12/09/2017	VOES16	1.019,683450	49,073315	-	1.068,756765	Padrão - SND	Reg.	
11/09/2017	VOES16	1.019,595510	48,810190	-	1.068,405700	Padrão - SND	Reg.	
08/09/2017	VOES16	1.019,901660	48,565938	-	1.068,467598	Padrão - SND	Reg.	
06/09/2017	VOES16	1.019,790510	48,301828	-	1.068,092338	Padrão - SND	Reg.	
05/09/2017	VOES16	1.019,679370	48,037837	-	1.067,717207	Padrão - SND	Reg.	
04/09/2017	VOES16	1.019,568260	47,773968	-	1.067,342228	Padrão - SND	Reg.	
01/09/2017	VOES16	1.019,457140	47,510217	-	1.066,967357	Padrão - SND	Reg.	
31/08/2017	VOES16	1.019,346050	47,246585	-	1.066,592635	Padrão - SND	Reg.	
30/08/2017	VOES16	1.019,234960	46,983074	-	1.066,218034	Padrão - SND	Reg.	
29/08/2017	VOES16	1.019,123890	46,719682	-	1.065,843572	Padrão - SND	Reg.	
28/08/2017	VOES16	1.019,012820	46,456408	-	1.065,469228	Padrão - SND	Reg.	
25/08/2017	VOES16	1.018,901780	46,193255	-	1.065,095035	Padrão - SND	Reg.	
24/08/2017	VOES16	1.018,790740	45,930221	-	1.064,720961	Padrão - SND	Reg.	
23/08/2017	VOES16	1.018,679710	45,667306	-	1.064,347016	Padrão - SND	Reg.	
22/08/2017	VOES16	1.018,568690	45,404510	-	1.063,973200	Padrão - SND	Reg.	
21/08/2017	VOES16	1.018,457700	45,141834	-	1.063,599534	Padrão - SND	Reg.	
18/08/2017	VOES16	1.018,346700	44,879276	-	1.063,225976	Padrão - SND	Reg.	
17/08/2017	VOES16	1.018,235730	44,616838	-	1.062,852568	Padrão - SND	Reg.	
16/08/2017	VOES16	1.018,124770	44,354519	-	1.062,479289	Padrão - SND	Reg.	
15/08/2017	VOES16	1.018,013810	44,092319	-	1.062,106129	Padrão - SND	Reg.	
14/08/2017	VOES16	1.017,897590	43,830011	-	1.061,727601	Padrão - SND	Reg.	
11/08/2017	VOES16	1.017,781380	43,567824	-	1.061,349204	Padrão - SND	Reg.	
10/08/2017	VOES16	1.017,665190	43,305758	-	1.060,970948	Padrão - SND	Reg.	
09/08/2017	VOES16	1.013,684550	42,880342	-	1.056,564892	Padrão - SND	Reg.	
08/08/2017	VOES16	1.013,795710	42,629054	-	1.056,424764	Padrão - SND	Reg.	
07/08/2017	VOES16	1.013,906870	42,377773	-	1.056,284643	Padrão - SND	Reg.	
04/08/2017	VOES16	1.014,018060	42,126498	-	1.056,144558	Padrão - SND	Reg.	
