PU Histórico - Gerado em 07/10/2018 01:04:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/06/2018	ENBR15	10.819,127600	152,524101	-	10.971,651701	Padrão - SND	Reg.	
18/06/2018	ENBR15	10.817,944000	149,017579	-	10.966,961579	Padrão - SND	Reg.	
15/06/2018	ENBR15	10.816,760600	145,512926	-	10.962,273526	Padrão - SND	Reg.	
14/06/2018	ENBR15	10.814,797800	141,999917	-	10.956,797717	Padrão - SND	Reg.	
13/06/2018	ENBR15	10.812,835300	138,489281	-	10.951,324581	Padrão - SND	Reg.	
12/06/2018	ENBR15	10.810,873200	134,981028	-	10.945,854228	Padrão - SND	Reg.	
11/06/2018	ENBR15	10.808,911400	131,475156	-	10.940,386556	Padrão - SND	Reg.	
08/06/2018	ENBR15	10.792,802900	127,804120	-	10.920,607020	Padrão - SND	Reg.	
07/06/2018	ENBR15	10.791,676000	124,317161	-	10.915,993161	Padrão - SND	Reg.	
06/06/2018	ENBR15	10.790,549100	120,832019	-	10.911,381118	Padrão - SND	Reg.	
05/06/2018	ENBR15	10.789,422400	117,348725	-	10.906,771125	Padrão - SND	Reg.	
04/06/2018	ENBR15	10.788,295800	113,867247	-	10.902,163047	Padrão - SND	Reg.	
01/06/2018	ENBR15	10.787,169300	110,387606	-	10.897,556906	Padrão - SND	Reg.	
30/05/2018	ENBR15	10.786,042800	106,909789	-	10.892,952589	Padrão - SND	Reg.	
29/05/2018	ENBR15	10.784,916500	103,433799	-	10.888,350299	Padrão - SND	Reg.	
28/05/2018	ENBR15	10.783,790400	99,959633	-	10.883,750033	Padrão - SND	Reg.	
25/05/2018	ENBR15	10.782,664400	96,487303	-	10.879,151703	Padrão - SND	Reg.	
24/05/2018	ENBR15	10.781,538400	93,016785	-	10.874,555185	Padrão - SND	Reg.	
23/05/2018	ENBR15	10.784,517200	89,582196	-	10.874,099396	Padrão - SND	Reg.	
22/05/2018	ENBR15	10.782,706900	86,108552	-	10.868,815452	Padrão - SND	Reg.	
21/05/2018	ENBR15	10.780,897100	82,637172	-	10.863,534272	Padrão - SND	Reg.	
18/05/2018	ENBR15	10.779,087400	79,168053	-	10.858,255453	Padrão - SND	Reg.	
17/05/2018	ENBR15	10.777,278000	75,701196	-	10.852,979196	Padrão - SND	Reg.	
16/05/2018	ENBR15	10.775,469000	72,236589	-	10.847,705589	Padrão - SND	Reg.	
15/05/2018	ENBR15	10.773,660300	68,774253	-	10.842,434553	Padrão - SND	Reg.	
14/05/2018	ENBR15	10.772,476800	65,317965	-	10.837,794765	Padrão - SND	Reg.	
11/05/2018	ENBR15	10.771,293500	61,863524	-	10.833,157024	Padrão - SND	Reg.	
10/05/2018	ENBR15	10.775,594500	58,440682	-	10.834,035182	Padrão - SND	Reg.	
09/05/2018	ENBR15	10.774,088100	54,986550	-	10.829,074650	Padrão - SND	Reg.	
08/05/2018	ENBR15	10.772,582000	51,534481	-	10.824,116481	Padrão - SND	Reg.	
07/05/2018	ENBR15	10.771,076000	48,084474	-	10.819,160474	Padrão - SND	Reg.	
04/05/2018	ENBR15	10.769,570200	44,636519	-	10.814,206719	Padrão - SND	Reg.	
03/05/2018	ENBR15	10.768,064800	41,190626	-	10.809,255426	Padrão - SND	Reg.	
02/05/2018	ENBR15	10.766,559500	37,746782	-	10.804,306282	Padrão - SND	Reg.	
30/04/2018	ENBR15	10.765,054400	34,304999	-	10.799,359399	Padrão - SND	Reg.	
27/04/2018	ENBR15	10.763,549500	30,865275	-	10.794,414775	Padrão - SND	Reg.	
26/04/2018	ENBR15	10.762,044800	27,427599	-	10.789,472399	Padrão - SND	Reg.	
25/04/2018	ENBR15	10.760,540200	23,991969	-	10.784,532169	Padrão - SND	Reg.	
24/04/2018	ENBR15	10.759,036000	20,558398	-	10.779,594398	Padrão - SND	Reg.	
23/04/2018	ENBR15	10.757,531900	17,126884	-	10.774,658784	Padrão - SND	Reg.	
20/04/2018	ENBR15	10.756,886100	13,698496	-	10.770,584596	Padrão - SND	Reg.	
19/04/2018	ENBR15	10.755,167800	10,270604	-	10.765,438404	Padrão - SND	Reg.	
18/04/2018	ENBR15	10.753,449900	6,844883	-	10.760,294783	Padrão - SND	Reg.	
17/04/2018	ENBR15	10.751,732200	3,421352	-	10.755,153552	Padrão - SND	Reg.	
16/04/2018	ENBR15	10.750,014900	-  	-	10.750,014900	Padrão - SND	Reg.	
13/04/2018	ENBR15	10.749,554500	425,457768	-	11.175,012268	Padrão - SND	Reg.	
12/04/2018	ENBR15	10.749,094300	421,884796	-	11.170,979096	Padrão - SND	Reg.	
11/04/2018	ENBR15	10.748,634000	418,313253	-	11.166,947253	Padrão - SND	Reg.	
10/04/2018	ENBR15	10.769,904600	415,581680	-	11.185,486280	Padrão - SND	Reg.	
09/04/2018	ENBR15	10.768,163900	411,956839	-	11.180,120739	Padrão - SND	Reg.	
06/04/2018	ENBR15	10.766,423700	408,334297	-	11.174,757997	Padrão - SND	Reg.	
05/04/2018	ENBR15	10.764,683600	404,714050	-	11.169,397650	Padrão - SND	Reg.	
04/04/2018	ENBR15	10.762,943900	401,096086	-	11.164,039986	Padrão - SND	Reg.	
03/04/2018	ENBR15	10.761,204400	397,480408	-	11.158,684808	Padrão - SND	Reg.	
02/04/2018	ENBR15	10.759,465200	393,867030	-	11.153,332230	Padrão - SND	Reg.	
29/03/2018	ENBR15	10.757,726200	390,255925	-	11.147,982125	Padrão - SND	Reg.	
28/03/2018	ENBR15	10.755,987600	386,647110	-	11.142,634710	Padrão - SND	Reg.	
27/03/2018	ENBR15	10.754,249300	383,040582	-	11.137,289882	Padrão - SND	Reg.	
26/03/2018	ENBR15	10.752,511300	379,436339	-	11.131,947639	Padrão - SND	Reg.	
23/03/2018	ENBR15	10.744,646600	375,620188	-	11.120,266788	Padrão - SND	Reg.	
22/03/2018	ENBR15	10.743,930800	372,057897	-	11.115,988697	Padrão - SND	Reg.	
21/03/2018	ENBR15	10.743,215100	368,497209	-	11.111,712309	Padrão - SND	Reg.	
20/03/2018	ENBR15	10.742,499400	364,938120	-	11.107,437520	Padrão - SND	Reg.	
19/03/2018	ENBR15	10.741,783700	361,380630	-	11.103,164330	Padrão - SND	Reg.	
16/03/2018	ENBR15	10.741,068200	357,824734	-	11.098,892934	Padrão - SND	Reg.	
15/03/2018	ENBR15	10.740,352600	354,270434	-	11.094,623034	Padrão - SND	Reg.	
14/03/2018	ENBR15	10.738,636900	350,685061	-	11.089,321961	Padrão - SND	Reg.	
13/03/2018	ENBR15	10.736,921300	347,101946	-	11.084,023246	Padrão - SND	Reg.	
12/03/2018	ENBR15	10.735,206200	343,521091	-	11.078,727291	Padrão - SND	Reg.	
09/03/2018	ENBR15	10.734,344200	339,969508	-	11.074,313708	Padrão - SND	Reg.	
08/03/2018	ENBR15	10.732,576200	336,391211	-	11.068,967411	Padrão - SND	Reg.	
07/03/2018	ENBR15	10.730,808300	332,815204	-	11.063,623504	Padrão - SND	Reg.	
06/03/2018	ENBR15	10.729,040800	329,241485	-	11.058,282285	Padrão - SND	Reg.	
05/03/2018	ENBR15	10.727,273500	325,670047	-	11.052,943547	Padrão - SND	Reg.	
02/03/2018	ENBR15	10.725,506600	322,100906	-	11.047,607506	Padrão - SND	Reg.	
01/03/2018	ENBR15	10.723,740000	318,534048	-	11.042,274048	Padrão - SND	Reg.	
28/02/2018	ENBR15	10.721,973600	314,969468	-	11.036,943068	Padrão - SND	Reg.	
27/02/2018	ENBR15	10.720,207500	311,407170	-	11.031,614670	Padrão - SND	Reg.	
26/02/2018	ENBR15	10.718,441800	307,847164	-	11.026,288964	Padrão - SND	Reg.	
23/02/2018	ENBR15	10.718,918800	304,353109	-	11.023,271909	Padrão - SND	Reg.	
22/02/2018	ENBR15	10.716,779500	300,786414	-	11.017,565914	Padrão - SND	Reg.	
21/02/2018	ENBR15	10.714,640700	297,222258	-	11.011,862958	Padrão - SND	Reg.	
20/02/2018	ENBR15	10.712,502200	293,660623	-	11.006,162823	Padrão - SND	Reg.	
19/02/2018	ENBR15	10.710,364200	290,101514	-	11.000,465714	Padrão - SND	Reg.	
16/02/2018	ENBR15	10.708,226700	286,544929	-	10.994,771629	Padrão - SND	Reg.	
15/02/2018	ENBR15	10.706,089500	282,990863	-	10.989,080363	Padrão - SND	Reg.	
14/02/2018	ENBR15	10.704,613000	279,456543	-	10.984,069543	Padrão - SND	Reg.	
09/02/2018	ENBR15	10.703,136800	275,924319	-	10.979,061119	Padrão - SND	Reg.	
08/02/2018	ENBR15	10.710,802200	272,626847	-	10.983,429047	Padrão - SND	Reg.	
07/02/2018	ENBR15	10.708,817100	269,083007	-	10.977,900107	Padrão - SND	Reg.	
06/02/2018	ENBR15	10.706,832400	265,541574	-	10.972,373974	Padrão - SND	Reg.	
05/02/2018	ENBR15	10.704,848000	262,002546	-	10.966,850546	Padrão - SND	Reg.	
02/02/2018	ENBR15	10.702,864000	258,465946	-	10.961,329946	Padrão - SND	Reg.	
01/02/2018	ENBR15	10.700,880400	254,931750	-	10.955,812150	Padrão - SND	Reg.	
31/01/2018	ENBR15	10.698,897100	251,399967	-	10.950,297067	Padrão - SND	Reg.	
30/01/2018	ENBR15	10.696,914200	247,870586	-	10.944,784786	Padrão - SND	Reg.	
29/01/2018	ENBR15	10.694,931700	244,343618	-	10.939,275318	Padrão - SND	Reg.	
26/01/2018	ENBR15	10.692,949500	240,819049	-	10.933,768549	Padrão - SND	Reg.	
25/01/2018	ENBR15	10.690,967800	237,296892	-	10.928,264692	Padrão - SND	Reg.	
24/01/2018	ENBR15	10.688,986400	233,777143	-	10.922,763543	Padrão - SND	Reg.	
23/01/2018	ENBR15	10.685,788500	230,233573	-	10.916,022073	Padrão - SND	Reg.	
22/01/2018	ENBR15	10.684,010800	226,723320	-	10.910,734120	Padrão - SND	Reg.	
19/01/2018	ENBR15	10.682,233400	223,215330	-	10.905,448730	Padrão - SND	Reg.	
18/01/2018	ENBR15	10.680,456300	219,709621	-	10.900,165921	Padrão - SND	Reg.	
17/01/2018	ENBR15	10.678,679400	216,206160	-	10.894,885560	Padrão - SND	Reg.	
16/01/2018	ENBR15	10.676,902900	212,704961	-	10.889,607861	Padrão - SND	Reg.	
15/01/2018	ENBR15	10.675,126700	209,206030	-	10.884,332730	Padrão - SND	Reg.	
12/01/2018	ENBR15	10.672,660000	205,696044	-	10.878,356044	Padrão - SND	Reg.	
11/01/2018	ENBR15	10.670,193900	202,188779	-	10.872,382679	Padrão - SND	Reg.	
10/01/2018	ENBR15	10.651,622600	198,384245	-	10.850,006845	Padrão - SND	Reg.	
09/01/2018	ENBR15	10.650,167000	194,906076	-	10.845,073076	Padrão - SND	Reg.	
08/01/2018	ENBR15	10.648,711600	191,429961	-	10.840,141561	Padrão - SND	Reg.	
05/01/2018	ENBR15	10.647,256300	187,955888	-	10.835,212188	Padrão - SND	Reg.	
04/01/2018	ENBR15	10.645,801300	184,483848	-	10.830,285148	Padrão - SND	Reg.	
03/01/2018	ENBR15	10.644,346600	181,013862	-	10.825,360462	Padrão - SND	Reg.	
02/01/2018	ENBR15	10.642,891900	177,545904	-	10.820,437804	Padrão - SND	Reg.	
29/12/2017	ENBR15	10.641,437500	174,079998	-	10.815,517498	Padrão - SND	Reg.	
28/12/2017	ENBR15	10.639,983300	170,616122	-	10.810,599422	Padrão - SND	Reg.	
27/12/2017	ENBR15	10.638,529300	167,154285	-	10.805,683585	Padrão - SND	Reg.	
26/12/2017	ENBR15	10.637,075500	163,694497	-	10.800,769997	Padrão - SND	Reg.	
22/12/2017	ENBR15	10.635,901100	160,240933	-	10.796,142033	Padrão - SND	Reg.	
21/12/2017	ENBR15	10.634,391800	156,784295	-	10.791,176095	Padrão - SND	Reg.	
20/12/2017	ENBR15	10.632,882700	153,329720	-	10.786,212420	Padrão - SND	Reg.	
19/12/2017	ENBR15	10.631,373800	149,877217	-	10.781,251017	Padrão - SND	Reg.	
18/12/2017	ENBR15	10.629,865200	146,426786	-	10.776,291986	Padrão - SND	Reg.	
15/12/2017	ENBR15	10.628,356900	142,978418	-	10.771,335318	Padrão - SND	Reg.	
14/12/2017	ENBR15	10.626,941500	139,533336	-	10.766,474836	Padrão - SND	Reg.	
13/12/2017	ENBR15	10.625,526400	136,090255	-	10.761,616655	Padrão - SND	Reg.	
12/12/2017	ENBR15	10.624,111500	132,649182	-	10.756,760682	Padrão - SND	Reg.	
11/12/2017	ENBR15	10.622,696700	129,210117	-	10.751,906817	Padrão - SND	Reg.	
08/12/2017	ENBR15	10.628,540100	125,858995	-	10.754,399095	Padrão - SND	Reg.	
07/12/2017	ENBR15	10.626,671100	122,416350	-	10.749,087450	Padrão - SND	Reg.	
06/12/2017	ENBR15	10.624,802400	118,976006	-	10.743,778406	Padrão - SND	Reg.	
05/12/2017	ENBR15	10.622,934100	115,537953	-	10.738,472053	Padrão - SND	Reg.	
04/12/2017	ENBR15	10.621,066000	112,102187	-	10.733,168187	Padrão - SND	Reg.	
01/12/2017	ENBR15	10.619,198300	108,668720	-	10.727,867020	Padrão - SND	Reg.	
30/11/2017	ENBR15	10.617,331000	105,237541	-	10.722,568541	Padrão - SND	Reg.	
29/11/2017	ENBR15	10.615,463900	101,808647	-	10.717,272547	Padrão - SND	Reg.	
28/11/2017	ENBR15	10.613,597200	98,382039	-	10.711,979239	Padrão - SND	Reg.	
27/11/2017	ENBR15	10.611,730700	94,957724	-	10.706,688424	Padrão - SND	Reg.	
24/11/2017	ENBR15	10.609,864600	91,535684	-	10.701,400284	Padrão - SND	Reg.	
23/11/2017	ENBR15	10.611,017200	88,141009	-	10.699,158209	Padrão - SND	Reg.	
22/11/2017	ENBR15	10.608,547600	84,717750	-	10.693,265350	Padrão - SND	Reg.	
21/11/2017	ENBR15	10.606,078700	81,297163	-	10.687,375863	Padrão - SND	Reg.	
20/11/2017	ENBR15	10.603,610200	77,879244	-	10.681,489444	Padrão - SND	Reg.	
17/11/2017	ENBR15	10.601,142400	74,463993	-	10.675,606393	Padrão - SND	Reg.	
16/11/2017	ENBR15	10.649,548800	71,392456	-	10.720,941256	Padrão - SND	Reg.	
14/11/2017	ENBR15	10.596,559700	67,643722	-	10.664,203422	Padrão - SND	Reg.	
13/11/2017	ENBR15	10.594,444600	64,238483	-	10.658,683083	Padrão - SND	Reg.	
10/11/2017	ENBR15	10.597,745900	60,866776	-	10.658,612676	Padrão - SND	Reg.	
09/11/2017	ENBR15	10.595,329700	57,463040	-	10.652,792740	Padrão - SND	Reg.	
08/11/2017	ENBR15	10.592,913900	54,061921	-	10.646,975821	Padrão - SND	Reg.	
07/11/2017	ENBR15	10.590,498700	50,663421	-	10.641,162121	Padrão - SND	Reg.	
06/11/2017	ENBR15	10.588,084100	47,267558	-	10.635,351658	Padrão - SND	Reg.	
03/11/2017	ENBR15	10.585,670000	43,874310	-	10.629,544310	Padrão - SND	Reg.	
01/11/2017	ENBR15	10.583,256500	40,483687	-	10.623,740187	Padrão - SND	Reg.	
31/10/2017	ENBR15	10.580,843500	37,095675	-	10.617,939175	Padrão - SND	Reg.	
30/10/2017	ENBR15	10.578,431100	33,710286	-	10.612,141386	Padrão - SND	Reg.	
27/10/2017	ENBR15	10.576,019200	30,327518	-	10.606,346718	Padrão - SND	Reg.	
26/10/2017	ENBR15	10.573,608000	26,947358	-	10.600,555358	Padrão - SND	Reg.	
25/10/2017	ENBR15	10.571,197200	23,569806	-	10.594,767006	Padrão - SND	Reg.	
24/10/2017	ENBR15	10.568,787000	20,194870	-	10.588,981870	Padrão - SND	Reg.	
23/10/2017	ENBR15	10.566,377300	16,822550	-	10.583,199850	Padrão - SND	Reg.	
20/10/2017	ENBR15	10.563,367300	13,452057	-	10.576,819357	Padrão - SND	Reg.	
19/10/2017	ENBR15	10.561,109100	10,085289	-	10.571,194389	Padrão - SND	Reg.	
18/10/2017	ENBR15	10.558,851300	6,721015	-	10.565,572315	Padrão - SND	Reg.	
17/10/2017	ENBR15	10.556,594000	3,359256	-	10.559,953256	Padrão - SND	Reg.	
16/10/2017	ENBR15	10.554,337200	-  	-	10.554,337200	Padrão - SND	Reg.	
13/10/2017	ENBR15	10.553,494100	424,681362	-	10.978,175462	Padrão - SND	Reg.	
11/10/2017	ENBR15	10.552,651100	421,155419	-	10.973,806519	Padrão - SND	Reg.	
10/10/2017	ENBR15	10.551,808100	417,631142	-	10.969,439242	Padrão - SND	Reg.	
09/10/2017	ENBR15	10.550,965200	414,108545	-	10.965,073745	Padrão - SND	Reg.	
06/10/2017	ENBR15	10.544,600000	410,372697	-	10.954,972697	Padrão - SND	Reg.	
05/10/2017	ENBR15	10.544,125700	406,869479	-	10.950,995179	Padrão - SND	Reg.	
04/10/2017	ENBR15	10.543,651400	403,367681	-	10.947,019081	Padrão - SND	Reg.	
03/10/2017	ENBR15	10.543,177200	399,867307	-	10.943,044507	Padrão - SND	Reg.	
02/10/2017	ENBR15	10.542,702900	396,368361	-	10.939,071261	Padrão - SND	Reg.	
29/09/2017	ENBR15	10.550,125400	393,165109	-	10.943,290509	Padrão - SND	Reg.	
28/09/2017	ENBR15	10.548,860900	389,637199	-	10.938,498099	Padrão - SND	Reg.	
27/09/2017	ENBR15	10.547,596600	386,111249	-	10.933,707849	Padrão - SND	Reg.	
26/09/2017	ENBR15	10.546,332500	382,587237	-	10.928,919737	Padrão - SND	Reg.	
25/09/2017	ENBR15	10.545,068600	379,065173	-	10.924,133773	Padrão - SND	Reg.	
22/09/2017	ENBR15	10.543,804800	375,545053	-	10.919,349853	Padrão - SND	Reg.	
21/09/2017	ENBR15	10.542,541100	372,026877	-	10.914,567977	Padrão - SND	Reg.	
20/09/2017	ENBR15	10.541,277600	368,510647	-	10.909,788247	Padrão - SND	Reg.	
19/09/2017	ENBR15	10.540,014300	364,996353	-	10.905,010653	Padrão - SND	Reg.	
18/09/2017	ENBR15	10.538,751000	361,483997	-	10.900,234997	Padrão - SND	Reg.	
15/09/2017	ENBR15	10.537,488000	357,973589	-	10.895,461589	Padrão - SND	Reg.	
14/09/2017	ENBR15	10.536,579200	354,477034	-	10.891,056234	Padrão - SND	Reg.	
13/09/2017	ENBR15	10.535,670500	350,982177	-	10.886,652677	Padrão - SND	Reg.	
12/09/2017	ENBR15	10.534,761800	347,489023	-	10.882,250823	Padrão - SND	Reg.	
11/09/2017	ENBR15	10.533,853300	343,997569	-	10.877,850869	Padrão - SND	Reg.	
08/09/2017	ENBR15	10.537,012000	340,639302	-	10.877,651302	Padrão - SND	Reg.	
06/09/2017	ENBR15	10.547,327700	337,509076	-	10.884,836776	Padrão - SND	Reg.	
05/09/2017	ENBR15	10.545,461800	333,987377	-	10.879,449177	Padrão - SND	Reg.	
04/09/2017	ENBR15	10.543,596200	330,468009	-	10.874,064210	Padrão - SND	Reg.	
01/09/2017	ENBR15	10.541,730900	326,950983	-	10.868,681883	Padrão - SND	Reg.	
31/08/2017	ENBR15	10.539,865900	323,436285	-	10.863,302185	Padrão - SND	Reg.	
30/08/2017	ENBR15	10.538,001300	319,923919	-	10.857,925219	Padrão - SND	Reg.	
29/08/2017	ENBR15	10.536,136900	316,413888	-	10.852,550788	Padrão - SND	Reg.	
28/08/2017	ENBR15	10.534,272900	312,906187	-	10.847,179087	Padrão - SND	Reg.	
25/08/2017	ENBR15	10.532,409300	309,400814	-	10.841,810114	Padrão - SND	Reg.	
24/08/2017	ENBR15	10.530,546000	305,897766	-	10.836,443766	Padrão - SND	Reg.	
23/08/2017	ENBR15	10.532,685400	302,512006	-	10.835,197406	Padrão - SND	Reg.	
22/08/2017	ENBR15	10.530,155000	298,993347	-	10.829,148347	Padrão - SND	Reg.	
21/08/2017	ENBR15	10.527,625200	295,477446	-	10.823,102646	Padrão - SND	Reg.	
18/08/2017	ENBR15	10.525,096000	291,964321	-	10.817,060321	Padrão - SND	Reg.	
17/08/2017	ENBR15	10.522,567400	288,453962	-	10.811,021362	Padrão - SND	Reg.	
16/08/2017	ENBR15	10.520,039500	284,946368	-	10.804,985868	Padrão - SND	Reg.	
15/08/2017	ENBR15	10.517,512100	281,441535	-	10.798,953635	Padrão - SND	Reg.	
14/08/2017	ENBR15	10.516,311400	277,974515	-	10.794,285915	Padrão - SND	Reg.	
