PU Histórico - Gerado em 17/02/2019 12:20:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	SSRU11	10.139,313800	100,344145	-	10.239,657945	Padrão - SND	Reg.	
14/08/2018	SSRU11	10.137,722900	97,273611	-	10.234,996511	Padrão - SND	Reg.	
13/08/2018	SSRU11	10.136,132300	94,204950	-	10.230,337250	Padrão - SND	Reg.	
10/08/2018	SSRU11	10.134,541900	91,138152	-	10.225,680052	Padrão - SND	Reg.	
09/08/2018	SSRU11	10.132,951700	88,073225	-	10.221,024925	Padrão - SND	Reg.	
08/08/2018	SSRU11	10.162,567800	85,272013	-	10.247,839813	Padrão - SND	Reg.	
07/08/2018	SSRU11	10.156,510100	82,165293	-	10.238,675393	Padrão - SND	Reg.	
06/08/2018	SSRU11	10.150,456000	79,063160	-	10.229,519160	Padrão - SND	Reg.	
03/08/2018	SSRU11	10.144,405500	75,965610	-	10.220,371110	Padrão - SND	Reg.	
02/08/2018	SSRU11	10.138,358600	72,872626	-	10.211,231226	Padrão - SND	Reg.	
01/08/2018	SSRU11	10.132,315300	69,784214	-	10.202,099514	Padrão - SND	Reg.	
31/07/2018	SSRU11	10.126,275700	66,700360	-	10.192,976060	Padrão - SND	Reg.	
30/07/2018	SSRU11	10.120,239700	63,621069	-	10.183,860769	Padrão - SND	Reg.	
27/07/2018	SSRU11	10.114,481400	60,547976	-	10.175,029376	Padrão - SND	Reg.	
26/07/2018	SSRU11	10.108,726300	57,479259	-	10.166,205559	Padrão - SND	Reg.	
25/07/2018	SSRU11	10.102,974500	54,414924	-	10.157,389424	Padrão - SND	Reg.	
24/07/2018	SSRU11	10.097,226000	51,354966	-	10.148,580966	Padrão - SND	Reg.	
23/07/2018	SSRU11	10.091,480700	48,299371	-	10.139,780071	Padrão - SND	Reg.	
20/07/2018	SSRU11	10.085,738700	45,248134	-	10.130,986834	Padrão - SND	Reg.	
19/07/2018	SSRU11	10.080,000000	42,201261	-	10.122,201261	Padrão - SND	Reg.	
18/07/2018	SSRU11	10.074,264600	39,158747	-	10.113,423347	Padrão - SND	Reg.	
17/07/2018	SSRU11	10.068,532400	36,120568	-	10.104,652968	Padrão - SND	Reg.	
16/07/2018	SSRU11	10.062,803400	33,086739	-	10.095,890139	Padrão - SND	Reg.	
13/07/2018	SSRU11	10.057,077800	30,057257	-	10.087,135057	Padrão - SND	Reg.	
12/07/2018	SSRU11	10.051,355400	27,032105	-	10.078,387505	Padrão - SND	Reg.	
11/07/2018	SSRU11	10.045,636200	24,011281	-	10.069,647481	Padrão - SND	Reg.	
10/07/2018	SSRU11	10.039,920300	20,994779	-	10.060,915079	Padrão - SND	Reg.	
09/07/2018	SSRU11	10.034,207700	17,982605	-	10.052,190305	Padrão - SND	Reg.	
06/07/2018	SSRU11	10.009,078000	14,945745	-	10.024,023745	Padrão - SND	Reg.	
05/07/2018	SSRU11	10.007,261800	11,952643	-	10.019,214443	Padrão - SND	Reg.	
04/07/2018	SSRU11	10.005,445800	8,961518	-	10.014,407318	Padrão - SND	Reg.	
03/07/2018	SSRU11	10.003,630200	5,972367	-	10.009,602567	Padrão - SND	Reg.	
02/07/2018	SSRU11	10.001,814900	2,985192	-	10.004,800092	Padrão - SND	Reg.	
29/06/2018	SSRU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/06/2018	SSRU11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
