PU Histórico - Gerado em 07/10/2018 16:27:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/07/2018	SUZB16	1.000,000000	5,267720	-	1.005,267720	Padrão - SND	Reg.	
25/07/2018	SUZB16	1.000,000000	4,989780	-	1.004,989780	Padrão - SND	Reg.	
24/07/2018	SUZB16	1.000,000000	4,711920	-	1.004,711920	Padrão - SND	Reg.	
23/07/2018	SUZB16	1.000,000000	4,434130	-	1.004,434130	Padrão - SND	Reg.	
20/07/2018	SUZB16	1.000,000000	4,156420	-	1.004,156420	Padrão - SND	Reg.	
19/07/2018	SUZB16	1.000,000000	3,878790	-	1.003,878790	Padrão - SND	Reg.	
18/07/2018	SUZB16	1.000,000000	3,601240	-	1.003,601240	Padrão - SND	Reg.	
17/07/2018	SUZB16	1.000,000000	3,323760	-	1.003,323760	Padrão - SND	Reg.	
16/07/2018	SUZB16	1.000,000000	3,046360	-	1.003,046360	Padrão - SND	Reg.	
13/07/2018	SUZB16	1.000,000000	2,769030	-	1.002,769030	Padrão - SND	Reg.	
12/07/2018	SUZB16	1.000,000000	2,491780	-	1.002,491780	Padrão - SND	Reg.	
11/07/2018	SUZB16	1.000,000000	2,214610	-	1.002,214610	Padrão - SND	Reg.	
10/07/2018	SUZB16	1.000,000000	1,937520	-	1.001,937520	Padrão - SND	Reg.	
09/07/2018	SUZB16	1.000,000000	1,660500	-	1.001,660500	Padrão - SND	Reg.	
06/07/2018	SUZB16	1.000,000000	1,383560	-	1.001,383560	Padrão - SND	Reg.	
05/07/2018	SUZB16	1.000,000000	1,106690	-	1.001,106690	Padrão - SND	Reg.	
04/07/2018	SUZB16	1.000,000000	0,829910	-	1.000,829910	Padrão - SND	Reg.	
03/07/2018	SUZB16	1.000,000000	0,553190	-	1.000,553190	Padrão - SND	Reg.	
02/07/2018	SUZB16	1.000,000000	0,276560	-	1.000,276560	Padrão - SND	Reg.	
29/06/2018	SUZB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/06/2018	SUZB16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
