PU Histórico - Gerado em 07/10/2018 01:04:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2017	EDED32	10.000,000000	76,820710	-	10.076,820710	Padrão - SND	Reg.	
05/07/2017	EDED32	10.000,000000	72,285630	-	10.072,285630	Padrão - SND	Reg.	
04/07/2017	EDED32	10.000,000000	67,752510	-	10.067,752510	Padrão - SND	Reg.	
03/07/2017	EDED32	10.000,000000	63,221360	-	10.063,221360	Padrão - SND	Reg.	
30/06/2017	EDED32	10.000,000000	58,692370	-	10.058,692370	Padrão - SND	Reg.	
29/06/2017	EDED32	10.000,000000	54,165340	-	10.054,165340	Padrão - SND	Reg.	
28/06/2017	EDED32	10.000,000000	49,640370	-	10.049,640370	Padrão - SND	Reg.	
27/06/2017	EDED32	10.000,000000	45,117470	-	10.045,117470	Padrão - SND	Reg.	
26/06/2017	EDED32	10.000,000000	40,596520	-	10.040,596520	Padrão - SND	Reg.	
23/06/2017	EDED32	10.000,000000	36,077740	-	10.036,077740	Padrão - SND	Reg.	
22/06/2017	EDED32	10.000,000000	31,560910	-	10.031,560910	Padrão - SND	Reg.	
21/06/2017	EDED32	10.000,000000	27,046150	-	10.027,046150	Padrão - SND	Reg.	
20/06/2017	EDED32	10.000,000000	22,533350	-	10.022,533350	Padrão - SND	Reg.	
19/06/2017	EDED32	10.000,000000	18,022600	-	10.018,022600	Padrão - SND	Reg.	
16/06/2017	EDED32	10.000,000000	13,513910	-	10.013,513910	Padrão - SND	Reg.	
14/06/2017	EDED32	10.000,000000	9,007290	-	10.009,007290	Padrão - SND	Reg.	
13/06/2017	EDED32	10.000,000000	4,502620	-	10.004,502620	Padrão - SND	Reg.	
12/06/2017	EDED32	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2017	EDED32	10.000,000000	672,368830	-	10.672,368830	Padrão - SND	Reg.	
08/06/2017	EDED32	10.000,000000	667,565640	-	10.667,565640	Padrão - SND	Reg.	
07/06/2017	EDED32	10.000,000000	662,764550	-	10.662,764550	Padrão - SND	Reg.	
06/06/2017	EDED32	10.000,000000	657,965670	-	10.657,965670	Padrão - SND	Reg.	
05/06/2017	EDED32	10.000,000000	653,169000	-	10.653,169000	Padrão - SND	Reg.	
02/06/2017	EDED32	10.000,000000	648,374430	-	10.648,374430	Padrão - SND	Reg.	
01/06/2017	EDED32	10.000,000000	643,582070	-	10.643,582070	Padrão - SND	Reg.	
31/05/2017	EDED32	10.000,000000	638,414070	-	10.638,414070	Padrão - SND	Reg.	
30/05/2017	EDED32	10.000,000000	633,248640	-	10.633,248640	Padrão - SND	Reg.	
29/05/2017	EDED32	10.000,000000	628,085640	-	10.628,085640	Padrão - SND	Reg.	
26/05/2017	EDED32	10.000,000000	622,925220	-	10.622,925220	Padrão - SND	Reg.	
25/05/2017	EDED32	10.000,000000	617,767360	-	10.617,767360	Padrão - SND	Reg.	
24/05/2017	EDED32	10.000,000000	612,611840	-	10.612,611840	Padrão - SND	Reg.	
23/05/2017	EDED32	10.000,000000	607,458980	-	10.607,458980	Padrão - SND	Reg.	
22/05/2017	EDED32	10.000,000000	602,308480	-	10.602,308480	Padrão - SND	Reg.	
19/05/2017	EDED32	10.000,000000	597,160630	-	10.597,160630	Padrão - SND	Reg.	
18/05/2017	EDED32	10.000,000000	592,015150	-	10.592,015150	Padrão - SND	Reg.	
17/05/2017	EDED32	10.000,000000	586,872210	-	10.586,872210	Padrão - SND	Reg.	
16/05/2017	EDED32	10.000,000000	581,731820	-	10.581,731820	Padrão - SND	Reg.	
15/05/2017	EDED32	10.000,000000	576,593890	-	10.576,593890	Padrão - SND	Reg.	
12/05/2017	EDED32	10.000,000000	571,458410	-	10.571,458410	Padrão - SND	Reg.	
11/05/2017	EDED32	10.000,000000	566,325480	-	10.566,325480	Padrão - SND	Reg.	
10/05/2017	EDED32	10.000,000000	561,195020	-	10.561,195020	Padrão - SND	Reg.	
09/05/2017	EDED32	10.000,000000	556,067090	-	10.556,067090	Padrão - SND	Reg.	
08/05/2017	EDED32	10.000,000000	550,941620	-	10.550,941620	Padrão - SND	Reg.	
05/05/2017	EDED32	10.000,000000	545,818600	-	10.545,818600	Padrão - SND	Reg.	
04/05/2017	EDED32	10.000,000000	540,698120	-	10.540,698120	Padrão - SND	Reg.	
03/05/2017	EDED32	10.000,000000	535,580110	-	10.535,580110	Padrão - SND	Reg.	
02/05/2017	EDED32	10.000,000000	530,464540	-	10.530,464540	Padrão - SND	Reg.	
28/04/2017	EDED32	10.000,000000	525,351520	-	10.525,351520	Padrão - SND	Reg.	
27/04/2017	EDED32	10.000,000000	520,240940	-	10.520,240940	Padrão - SND	Reg.	
26/04/2017	EDED32	10.000,000000	515,132920	-	10.515,132920	Padrão - SND	Reg.	
25/04/2017	EDED32	10.000,000000	510,027340	-	10.510,027340	Padrão - SND	Reg.	
24/04/2017	EDED32	10.000,000000	504,924210	-	10.504,924210	Padrão - SND	Reg.	
20/04/2017	EDED32	10.000,000000	499,823520	-	10.499,823520	Padrão - SND	Reg.	
19/04/2017	EDED32	10.000,000000	494,725390	-	10.494,725390	Padrão - SND	Reg.	
18/04/2017	EDED32	10.000,000000	489,629700	-	10.489,629700	Padrão - SND	Reg.	
17/04/2017	EDED32	10.000,000000	484,536450	-	10.484,536450	Padrão - SND	Reg.	
13/04/2017	EDED32	10.000,000000	479,445750	-	10.479,445750	Padrão - SND	Reg.	
12/04/2017	EDED32	10.000,000000	473,985180	-	10.473,985180	Padrão - SND	Reg.	
11/04/2017	EDED32	10.000,000000	468,527410	-	10.468,527410	Padrão - SND	Reg.	
10/04/2017	EDED32	10.000,000000	463,072540	-	10.463,072540	Padrão - SND	Reg.	
07/04/2017	EDED32	10.000,000000	457,620550	-	10.457,620550	Padrão - SND	Reg.	
06/04/2017	EDED32	10.000,000000	452,171260	-	10.452,171260	Padrão - SND	Reg.	
05/04/2017	EDED32	10.000,000000	446,724980	-	10.446,724980	Padrão - SND	Reg.	
04/04/2017	EDED32	10.000,000000	441,281480	-	10.441,281480	Padrão - SND	Reg.	
03/04/2017	EDED32	10.000,000000	435,840760	-	10.435,840760	Padrão - SND	Reg.	
31/03/2017	EDED32	10.000,000000	430,402850	-	10.430,402850	Padrão - SND	Reg.	
30/03/2017	EDED32	10.000,000000	424,967930	-	10.424,967930	Padrão - SND	Reg.	
29/03/2017	EDED32	10.000,000000	419,535700	-	10.419,535700	Padrão - SND	Reg.	
28/03/2017	EDED32	10.000,000000	414,106350	-	10.414,106350	Padrão - SND	Reg.	
27/03/2017	EDED32	10.000,000000	408,679800	-	10.408,679800	Padrão - SND	Reg.	
24/03/2017	EDED32	10.000,000000	403,256140	-	10.403,256140	Padrão - SND	Reg.	
23/03/2017	EDED32	10.000,000000	397,835260	-	10.397,835260	Padrão - SND	Reg.	
22/03/2017	EDED32	10.000,000000	392,417180	-	10.392,417180	Padrão - SND	Reg.	
21/03/2017	EDED32	10.000,000000	387,001980	-	10.387,001980	Padrão - SND	Reg.	
20/03/2017	EDED32	10.000,000000	381,589570	-	10.381,589570	Padrão - SND	Reg.	
17/03/2017	EDED32	10.000,000000	376,180050	-	10.376,180050	Padrão - SND	Reg.	
16/03/2017	EDED32	10.000,000000	370,773220	-	10.370,773220	Padrão - SND	Reg.	
15/03/2017	EDED32	10.000,000000	365,369270	-	10.365,369270	Padrão - SND	Reg.	
14/03/2017	EDED32	10.000,000000	359,968210	-	10.359,968210	Padrão - SND	Reg.	
13/03/2017	EDED32	10.000,000000	354,569830	-	10.354,569830	Padrão - SND	Reg.	
10/03/2017	EDED32	10.000,000000	349,174330	-	10.349,174330	Padrão - SND	Reg.	
09/03/2017	EDED32	10.000,000000	343,781630	-	10.343,781630	Padrão - SND	Reg.	
08/03/2017	EDED32	10.000,000000	338,391810	-	10.338,391810	Padrão - SND	Reg.	
07/03/2017	EDED32	10.000,000000	333,004770	-	10.333,004770	Padrão - SND	Reg.	
06/03/2017	EDED32	10.000,000000	327,620500	-	10.327,620500	Padrão - SND	Reg.	
03/03/2017	EDED32	10.000,000000	322,239030	-	10.322,239030	Padrão - SND	Reg.	
02/03/2017	EDED32	10.000,000000	316,860330	-	10.316,860330	Padrão - SND	Reg.	
01/03/2017	EDED32	10.000,000000	311,484520	-	10.311,484520	Padrão - SND	Reg.	
24/02/2017	EDED32	10.000,000000	306,111490	-	10.306,111490	Padrão - SND	Reg.	
23/02/2017	EDED32	10.000,000000	300,741230	-	10.300,741230	Padrão - SND	Reg.	
22/02/2017	EDED32	10.000,000000	295,101420	-	10.295,101420	Padrão - SND	Reg.	
21/02/2017	EDED32	10.000,000000	289,464620	-	10.289,464620	Padrão - SND	Reg.	
20/02/2017	EDED32	10.000,000000	283,830930	-	10.283,830930	Padrão - SND	Reg.	
17/02/2017	EDED32	10.000,000000	278,200360	-	10.278,200360	Padrão - SND	Reg.	
16/02/2017	EDED32	10.000,000000	272,572900	-	10.272,572900	Padrão - SND	Reg.	
15/02/2017	EDED32	10.000,000000	266,948460	-	10.266,948460	Padrão - SND	Reg.	
14/02/2017	EDED32	10.000,000000	261,327130	-	10.261,327130	Padrão - SND	Reg.	
13/02/2017	EDED32	10.000,000000	255,708810	-	10.255,708810	Padrão - SND	Reg.	
10/02/2017	EDED32	10.000,000000	250,093710	-	10.250,093710	Padrão - SND	Reg.	
09/02/2017	EDED32	10.000,000000	244,481520	-	10.244,481520	Padrão - SND	Reg.	
08/02/2017	EDED32	10.000,000000	238,872540	-	10.238,872540	Padrão - SND	Reg.	
07/02/2017	EDED32	10.000,000000	233,266580	-	10.233,266580	Padrão - SND	Reg.	
06/02/2017	EDED32	10.000,000000	227,663720	-	10.227,663720	Padrão - SND	Reg.	
03/02/2017	EDED32	10.000,000000	222,063870	-	10.222,063870	Padrão - SND	Reg.	
02/02/2017	EDED32	10.000,000000	216,467030	-	10.216,467030	Padrão - SND	Reg.	
01/02/2017	EDED32	10.000,000000	210,873400	-	10.210,873400	Padrão - SND	Reg.	
31/01/2017	EDED32	10.000,000000	205,282790	-	10.205,282790	Padrão - SND	Reg.	
30/01/2017	EDED32	10.000,000000	199,695170	-	10.199,695170	Padrão - SND	Reg.	
27/01/2017	EDED32	10.000,000000	194,110660	-	10.194,110660	Padrão - SND	Reg.	
26/01/2017	EDED32	10.000,000000	188,529170	-	10.188,529170	Padrão - SND	Reg.	
25/01/2017	EDED32	10.000,000000	182,950770	-	10.182,950770	Padrão - SND	Reg.	
24/01/2017	EDED32	10.000,000000	177,375490	-	10.177,375490	Padrão - SND	Reg.	
23/01/2017	EDED32	10.000,000000	171,803210	-	10.171,803210	Padrão - SND	Reg.	
20/01/2017	EDED32	10.000,000000	166,233920	-	10.166,233920	Padrão - SND	Reg.	
19/01/2017	EDED32	10.000,000000	160,667750	-	10.160,667750	Padrão - SND	Reg.	
18/01/2017	EDED32	10.000,000000	155,104580	-	10.155,104580	Padrão - SND	Reg.	
17/01/2017	EDED32	10.000,000000	149,544520	-	10.149,544520	Padrão - SND	Reg.	
16/01/2017	EDED32	10.000,000000	143,987450	-	10.143,987450	Padrão - SND	Reg.	
13/01/2017	EDED32	10.000,000000	138,433380	-	10.138,433380	Padrão - SND	Reg.	
12/01/2017	EDED32	10.000,000000	132,882430	-	10.132,882430	Padrão - SND	Reg.	
11/01/2017	EDED32	10.000,000000	127,068380	-	10.127,068380	Padrão - SND	Reg.	
10/01/2017	EDED32	10.000,000000	121,257650	-	10.121,257650	Padrão - SND	Reg.	
09/01/2017	EDED32	10.000,000000	115,450270	-	10.115,450270	Padrão - SND	Reg.	
06/01/2017	EDED32	10.000,000000	109,646230	-	10.109,646230	Padrão - SND	Reg.	
05/01/2017	EDED32	10.000,000000	103,845510	-	10.103,845510	Padrão - SND	Reg.	
04/01/2017	EDED32	10.000,000000	98,048130	-	10.098,048130	Padrão - SND	Reg.	
03/01/2017	EDED32	10.000,000000	92,254090	-	10.092,254090	Padrão - SND	Reg.	
02/01/2017	EDED32	10.000,000000	86,463380	-	10.086,463380	Padrão - SND	Reg.	
30/12/2016	EDED32	10.000,000000	80,676000	-	10.080,676000	Padrão - SND	Reg.	
29/12/2016	EDED32	10.000,000000	74,891850	-	10.074,891850	Padrão - SND	Reg.	
28/12/2016	EDED32	10.000,000000	69,111130	-	10.069,111130	Padrão - SND	Reg.	
27/12/2016	EDED32	10.000,000000	63,333640	-	10.063,333640	Padrão - SND	Reg.	
26/12/2016	EDED32	10.000,000000	57,559490	-	10.057,559490	Padrão - SND	Reg.	
23/12/2016	EDED32	10.000,000000	51,788650	-	10.051,788650	Padrão - SND	Reg.	
22/12/2016	EDED32	10.000,000000	46,021160	-	10.046,021160	Padrão - SND	Reg.	
21/12/2016	EDED32	10.000,000000	40,256980	-	10.040,256980	Padrão - SND	Reg.	
20/12/2016	EDED32	10.000,000000	34,496040	-	10.034,496040	Padrão - SND	Reg.	
19/12/2016	EDED32	10.000,000000	28,738420	-	10.028,738420	Padrão - SND	Reg.	
16/12/2016	EDED32	10.000,000000	22,984120	-	10.022,984120	Padrão - SND	Reg.	
15/12/2016	EDED32	10.000,000000	17,233160	-	10.017,233160	Padrão - SND	Reg.	
14/12/2016	EDED32	10.000,000000	11,485520	-	10.011,485520	Padrão - SND	Reg.	
13/12/2016	EDED32	10.000,000000	5,741100	-	10.005,741100	Padrão - SND	Reg.	
12/12/2016	EDED32	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/12/2016	EDED32	10.000,000000	769,835110	-	10.769,835110	Padrão - SND	Reg.	
08/12/2016	EDED32	10.000,000000	763,655550	-	10.763,655550	Padrão - SND	Reg.	
07/12/2016	EDED32	10.000,000000	757,479590	-	10.757,479590	Padrão - SND	Reg.	
06/12/2016	EDED32	10.000,000000	751,307230	-	10.751,307230	Padrão - SND	Reg.	
05/12/2016	EDED32	10.000,000000	745,138270	-	10.745,138270	Padrão - SND	Reg.	
02/12/2016	EDED32	10.000,000000	738,972910	-	10.738,972910	Padrão - SND	Reg.	
01/12/2016	EDED32	10.000,000000	732,811140	-	10.732,811140	Padrão - SND	Reg.	
30/11/2016	EDED32	10.000,000000	726,559240	-	10.726,559240	Padrão - SND	Reg.	
29/11/2016	EDED32	10.000,000000	720,311040	-	10.720,311040	Padrão - SND	Reg.	
28/11/2016	EDED32	10.000,000000	714,066450	-	10.714,066450	Padrão - SND	Reg.	
25/11/2016	EDED32	10.000,000000	707,825490	-	10.707,825490	Padrão - SND	Reg.	
24/11/2016	EDED32	10.000,000000	701,588210	-	10.701,588210	Padrão - SND	Reg.	
23/11/2016	EDED32	10.000,000000	695,354560	-	10.695,354560	Padrão - SND	Reg.	
22/11/2016	EDED32	10.000,000000	689,124510	-	10.689,124510	Padrão - SND	Reg.	
21/11/2016	EDED32	10.000,000000	682,898060	-	10.682,898060	Padrão - SND	Reg.	
18/11/2016	EDED32	10.000,000000	676,675220	-	10.676,675220	Padrão - SND	Reg.	
17/11/2016	EDED32	10.000,000000	670,456080	-	10.670,456080	Padrão - SND	Reg.	
16/11/2016	EDED32	10.000,000000	664,240560	-	10.664,240560	Padrão - SND	Reg.	
14/11/2016	EDED32	10.000,000000	658,028640	-	10.658,028640	Padrão - SND	Reg.	
11/11/2016	EDED32	10.000,000000	651,820310	-	10.651,820310	Padrão - SND	Reg.	
10/11/2016	EDED32	10.000,000000	645,615600	-	10.645,615600	Padrão - SND	Reg.	
09/11/2016	EDED32	10.000,000000	639,414480	-	10.639,414480	Padrão - SND	Reg.	
08/11/2016	EDED32	10.000,000000	633,217070	-	10.633,217070	Padrão - SND	Reg.	
07/11/2016	EDED32	10.000,000000	627,023250	-	10.627,023250	Padrão - SND	Reg.	
04/11/2016	EDED32	10.000,000000	620,832950	-	10.620,832950	Padrão - SND	Reg.	
03/11/2016	EDED32	10.000,000000	614,646340	-	10.614,646340	Padrão - SND	Reg.	
01/11/2016	EDED32	10.000,000000	608,463320	-	10.608,463320	Padrão - SND	Reg.	
31/10/2016	EDED32	10.000,000000	602,283800	-	10.602,283800	Padrão - SND	Reg.	
28/10/2016	EDED32	10.000,000000	596,107980	-	10.596,107980	Padrão - SND	Reg.	
27/10/2016	EDED32	10.000,000000	589,935760	-	10.589,935760	Padrão - SND	Reg.	
26/10/2016	EDED32	10.000,000000	583,767140	-	10.583,767140	Padrão - SND	Reg.	
25/10/2016	EDED32	10.000,000000	577,602110	-	10.577,602110	Padrão - SND	Reg.	
24/10/2016	EDED32	10.000,000000	571,440570	-	10.571,440570	Padrão - SND	Reg.	
21/10/2016	EDED32	10.000,000000	565,282730	-	10.565,282730	Padrão - SND	Reg.	
20/10/2016	EDED32	10.000,000000	559,128490	-	10.559,128490	Padrão - SND	Reg.	
19/10/2016	EDED32	10.000,000000	552,885980	-	10.552,885980	Padrão - SND	Reg.	
18/10/2016	EDED32	10.000,000000	546,647270	-	10.546,647270	Padrão - SND	Reg.	
17/10/2016	EDED32	10.000,000000	540,412180	-	10.540,412180	Padrão - SND	Reg.	
14/10/2016	EDED32	10.000,000000	534,180790	-	10.534,180790	Padrão - SND	Reg.	
13/10/2016	EDED32	10.000,000000	527,953090	-	10.527,953090	Padrão - SND	Reg.	
11/10/2016	EDED32	10.000,000000	521,729000	-	10.521,729000	Padrão - SND	Reg.	
10/10/2016	EDED32	10.000,000000	515,508710	-	10.515,508710	Padrão - SND	Reg.	
07/10/2016	EDED32	10.000,000000	509,292030	-	10.509,292030	Padrão - SND	Reg.	
06/10/2016	EDED32	10.000,000000	503,079040	-	10.503,079040	Padrão - SND	Reg.	
05/10/2016	EDED32	10.000,000000	496,869650	-	10.496,869650	Padrão - SND	Reg.	
04/10/2016	EDED32	10.000,000000	490,663970	-	10.490,663970	Padrão - SND	Reg.	
03/10/2016	EDED32	10.000,000000	484,461980	-	10.484,461980	Padrão - SND	Reg.	
30/09/2016	EDED32	10.000,000000	478,263700	-	10.478,263700	Padrão - SND	Reg.	
29/09/2016	EDED32	10.000,000000	472,069100	-	10.472,069100	Padrão - SND	Reg.	
28/09/2016	EDED32	10.000,000000	465,878100	-	10.465,878100	Padrão - SND	Reg.	
27/09/2016	EDED32	10.000,000000	459,690710	-	10.459,690710	Padrão - SND	Reg.	
26/09/2016	EDED32	10.000,000000	453,507100	-	10.453,507100	Padrão - SND	Reg.	
23/09/2016	EDED32	10.000,000000	447,326990	-	10.447,326990	Padrão - SND	Reg.	
22/09/2016	EDED32	10.000,000000	441,150670	-	10.441,150670	Padrão - SND	Reg.	
21/09/2016	EDED32	10.000,000000	434,977950	-	10.434,977950	Padrão - SND	Reg.	
20/09/2016	EDED32	10.000,000000	428,808920	-	10.428,808920	Padrão - SND	Reg.	
19/09/2016	EDED32	10.000,000000	422,643480	-	10.422,643480	Padrão - SND	Reg.	
16/09/2016	EDED32	10.000,000000	416,481740	-	10.416,481740	Padrão - SND	Reg.	
15/09/2016	EDED32	10.000,000000	410,323580	-	10.410,323580	Padrão - SND	Reg.	
14/09/2016	EDED32	10.000,000000	404,169110	-	10.404,169110	Padrão - SND	Reg.	
13/09/2016	EDED32	10.000,000000	398,018240	-	10.398,018240	Padrão - SND	Reg.	
12/09/2016	EDED32	10.000,000000	391,871060	-	10.391,871060	Padrão - SND	Reg.	
09/09/2016	EDED32	10.000,000000	385,727450	-	10.385,727450	Padrão - SND	Reg.	
08/09/2016	EDED32	10.000,000000	379,587540	-	10.379,587540	Padrão - SND	Reg.	
06/09/2016	EDED32	10.000,000000	373,451210	-	10.373,451210	Padrão - SND	Reg.	
05/09/2016	EDED32	10.000,000000	367,318470	-	10.367,318470	Padrão - SND	Reg.	
02/09/2016	EDED32	10.000,000000	361,189420	-	10.361,189420	Padrão - SND	Reg.	
01/09/2016	EDED32	10.000,000000	355,063960	-	10.355,063960	Padrão - SND	Reg.	
31/08/2016	EDED32	10.000,000000	348,942170	-	10.348,942170	Padrão - SND	Reg.	
30/08/2016	EDED32	10.000,000000	342,823970	-	10.342,823970	Padrão - SND	Reg.	
29/08/2016	EDED32	10.000,000000	336,709350	-	10.336,709350	Padrão - SND	Reg.	
26/08/2016	EDED32	10.000,000000	330,598410	-	10.330,598410	Padrão - SND	Reg.	
25/08/2016	EDED32	10.000,000000	324,491060	-	10.324,491060	Padrão - SND	Reg.	
24/08/2016	EDED32	10.000,000000	318,387280	-	10.318,387280	Padrão - SND	Reg.	
23/08/2016	EDED32	10.000,000000	312,287190	-	10.312,287190	Padrão - SND	Reg.	
22/08/2016	EDED32	10.000,000000	306,190680	-	10.306,190680	Padrão - SND	Reg.	
19/08/2016	EDED32	10.000,000000	300,097740	-	10.300,097740	Padrão - SND	Reg.	
18/08/2016	EDED32	10.000,000000	294,008390	-	10.294,008390	Padrão - SND	Reg.	
17/08/2016	EDED32	10.000,000000	287,922700	-	10.287,922700	Padrão - SND	Reg.	
16/08/2016	EDED32	10.000,000000	281,840500	-	10.281,840500	Padrão - SND	Reg.	
15/08/2016	EDED32	10.000,000000	275,761980	-	10.275,761980	Padrão - SND	Reg.	
12/08/2016	EDED32	10.000,000000	269,687030	-	10.269,687030	Padrão - SND	Reg.	
11/08/2016	EDED32	10.000,000000	263,615750	-	10.263,615750	Padrão - SND	Reg.	
10/08/2016	EDED32	10.000,000000	257,547950	-	10.257,547950	Padrão - SND	Reg.	
09/08/2016	EDED32	10.000,000000	251,483820	-	10.251,483820	Padrão - SND	Reg.	
08/08/2016	EDED32	10.000,000000	245,423170	-	10.245,423170	Padrão - SND	Reg.	
05/08/2016	EDED32	10.000,000000	239,366190	-	10.239,366190	Padrão - SND	Reg.	
04/08/2016	EDED32	10.000,000000	233,312780	-	10.233,312780	Padrão - SND	Reg.	
03/08/2016	EDED32	10.000,000000	227,262940	-	10.227,262940	Padrão - SND	Reg.	
02/08/2016	EDED32	10.000,000000	221,216670	-	10.221,216670	Padrão - SND	Reg.	
01/08/2016	EDED32	10.000,000000	215,173980	-	10.215,173980	Padrão - SND	Reg.	
29/07/2016	EDED32	10.000,000000	209,134840	-	10.209,134840	Padrão - SND	Reg.	
28/07/2016	EDED32	10.000,000000	203,099280	-	10.203,099280	Padrão - SND	Reg.	
27/07/2016	EDED32	10.000,000000	197,067290	-	10.197,067290	Padrão - SND	Reg.	
26/07/2016	EDED32	10.000,000000	191,038970	-	10.191,038970	Padrão - SND	Reg.	
25/07/2016	EDED32	10.000,000000	185,014110	-	10.185,014110	Padrão - SND	Reg.	
22/07/2016	EDED32	10.000,000000	178,992820	-	10.178,992820	Padrão - SND	Reg.	
21/07/2016	EDED32	10.000,000000	172,975090	-	10.172,975090	Padrão - SND	Reg.	
20/07/2016	EDED32	10.000,000000	166,960930	-	10.166,960930	Padrão - SND	Reg.	
19/07/2016	EDED32	10.000,000000	160,950230	-	10.160,950230	Padrão - SND	Reg.	
18/07/2016	EDED32	10.000,000000	154,943200	-	10.154,943200	Padrão - SND	Reg.	
15/07/2016	EDED32	10.000,000000	148,939720	-	10.148,939720	Padrão - SND	Reg.	
14/07/2016	EDED32	10.000,000000	142,939710	-	10.142,939710	Padrão - SND	Reg.	
13/07/2016	EDED32	10.000,000000	136,943370	-	10.136,943370	Padrão - SND	Reg.	
12/07/2016	EDED32	10.000,000000	130,950480	-	10.130,950480	Padrão - SND	Reg.	
11/07/2016	EDED32	10.000,000000	124,961150	-	10.124,961150	Padrão - SND	Reg.	
08/07/2016	EDED32	10.000,000000	118,975390	-	10.118,975390	Padrão - SND	Reg.	
07/07/2016	EDED32	10.000,000000	112,993080	-	10.112,993080	Padrão - SND	Reg.	
06/07/2016	EDED32	10.000,000000	107,014430	-	10.107,014430	Padrão - SND	Reg.	
05/07/2016	EDED32	10.000,000000	101,039230	-	10.101,039230	Padrão - SND	Reg.	
04/07/2016	EDED32	10.000,000000	95,067600	-	10.095,067600	Padrão - SND	Reg.	
01/07/2016	EDED32	10.000,000000	89,099420	-	10.089,099420	Padrão - SND	Reg.	
30/06/2016	EDED32	10.000,000000	83,134900	-	10.083,134900	Padrão - SND	Reg.	
29/06/2016	EDED32	10.000,000000	77,173830	-	10.077,173830	Padrão - SND	Reg.	
28/06/2016	EDED32	10.000,000000	71,216320	-	10.071,216320	Padrão - SND	Reg.	
27/06/2016	EDED32	10.000,000000	65,262260	-	10.065,262260	Padrão - SND	Reg.	
24/06/2016	EDED32	10.000,000000	59,311760	-	10.059,311760	Padrão - SND	Reg.	
23/06/2016	EDED32	10.000,000000	53,364800	-	10.053,364800	Padrão - SND	Reg.	
22/06/2016	EDED32	10.000,000000	47,421310	-	10.047,421310	Padrão - SND	Reg.	
21/06/2016	EDED32	10.000,000000	41,481360	-	10.041,481360	Padrão - SND	Reg.	
20/06/2016	EDED32	10.000,000000	35,544950	-	10.035,544950	Padrão - SND	Reg.	
17/06/2016	EDED32	10.000,000000	29,612010	-	10.029,612010	Padrão - SND	Reg.	
16/06/2016	EDED32	10.000,000000	23,682610	-	10.023,682610	Padrão - SND	Reg.	
15/06/2016	EDED32	10.000,000000	17,756760	-	10.017,756760	Padrão - SND	Reg.	
14/06/2016	EDED32	10.000,000000	11,834360	-	10.011,834360	Padrão - SND	Reg.	
13/06/2016	EDED32	10.000,000000	5,915410	-	10.005,915410	Padrão - SND	Reg.	
10/06/2016	EDED32	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2016	EDED32	10.000,000000	754,592550	-	10.754,592550	Padrão - SND	Reg.	
08/06/2016	EDED32	10.000,000000	748,234530	-	10.748,234530	Padrão - SND	Reg.	
07/06/2016	EDED32	10.000,000000	741,880240	-	10.741,880240	Padrão - SND	Reg.	
06/06/2016	EDED32	10.000,000000	735,529780	-	10.735,529780	Padrão - SND	Reg.	
03/06/2016	EDED32	10.000,000000	729,183040	-	10.729,183040	Padrão - SND	Reg.	
02/06/2016	EDED32	10.000,000000	722,840020	-	10.722,840020	Padrão - SND	Reg.	
01/06/2016	EDED32	10.000,000000	716,500730	-	10.716,500730	Padrão - SND	Reg.	
31/05/2016	EDED32	10.000,000000	710,165260	-	10.710,165260	Padrão - SND	Reg.	
30/05/2016	EDED32	10.000,000000	703,833520	-	10.703,833520	Padrão - SND	Reg.	
27/05/2016	EDED32	10.000,000000	697,505500	-	10.697,505500	Padrão - SND	Reg.	
25/05/2016	EDED32	10.000,000000	691,181290	-	10.691,181290	Padrão - SND	Reg.	
24/05/2016	EDED32	10.000,000000	684,860710	-	10.684,860710	Padrão - SND	Reg.	
23/05/2016	EDED32	10.000,000000	678,543950	-	10.678,543950	Padrão - SND	Reg.	
20/05/2016	EDED32	10.000,000000	672,230900	-	10.672,230900	Padrão - SND	Reg.	
19/05/2016	EDED32	10.000,000000	665,921570	-	10.665,921570	Padrão - SND	Reg.	
18/05/2016	EDED32	10.000,000000	659,615960	-	10.659,615960	Padrão - SND	Reg.	
17/05/2016	EDED32	10.000,000000	653,314060	-	10.653,314060	Padrão - SND	Reg.	
16/05/2016	EDED32	10.000,000000	647,015890	-	10.647,015890	Padrão - SND	Reg.	
13/05/2016	EDED32	10.000,000000	640,721530	-	10.640,721530	Padrão - SND	Reg.	
12/05/2016	EDED32	10.000,000000	634,430780	-	10.634,430780	Padrão - SND	Reg.	
11/05/2016	EDED32	10.000,000000	628,143850	-	10.628,143850	Padrão - SND	Reg.	
10/05/2016	EDED32	10.000,000000	621,860520	-	10.621,860520	Padrão - SND	Reg.	
09/05/2016	EDED32	10.000,000000	615,581020	-	10.615,581020	Padrão - SND	Reg.	
06/05/2016	EDED32	10.000,000000	609,305230	-	10.609,305230	Padrão - SND	Reg.	
05/05/2016	EDED32	10.000,000000	603,033050	-	10.603,033050	Padrão - SND	Reg.	
04/05/2016	EDED32	10.000,000000	596,764670	-	10.596,764670	Padrão - SND	Reg.	
