PU Histórico - Gerado em 07/10/2018 00:58:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/07/2018	CERA13	6.875,000000	19,999327	-	6.894,999327	Padrão - SND	Reg.	
06/07/2018	CERA13	6.875,000000	17,496256	-	6.892,496256	Padrão - SND	Reg.	
05/07/2018	CERA13	6.875,000000	14,994086	-	6.889,994086	Padrão - SND	Reg.	
04/07/2018	CERA13	6.875,000000	12,492748	-	6.887,492748	Padrão - SND	Reg.	
03/07/2018	CERA13	6.875,000000	9,992393	-	6.884,992393	Padrão - SND	Reg.	
02/07/2018	CERA13	6.875,000000	7,492939	-	6.882,492939	Padrão - SND	Reg.	
29/06/2018	CERA13	6.875,000000	4,994385	-	6.879,994385	Padrão - SND	Reg.	
28/06/2018	CERA13	6.875,000000	2,496746	-	6.877,496746	Padrão - SND	Reg.	
27/06/2018	CERA13	6.875,000000	-  	-	6.875,000000	Padrão - SND	Reg.	
26/06/2018	CERA13	7.500,000000	170,754720	-	7.670,754720	Padrão - SND	Reg.	
25/06/2018	CERA13	7.500,000000	167,970030	-	7.667,970030	Padrão - SND	Reg.	
22/06/2018	CERA13	7.500,000000	165,186345	-	7.665,186345	Padrão - SND	Reg.	
21/06/2018	CERA13	7.500,000000	162,403575	-	7.662,403575	Padrão - SND	Reg.	
20/06/2018	CERA13	7.500,000000	159,621885	-	7.659,621885	Padrão - SND	Reg.	
19/06/2018	CERA13	7.500,000000	156,841267	-	7.656,841267	Padrão - SND	Reg.	
18/06/2018	CERA13	7.500,000000	154,061588	-	7.654,061588	Padrão - SND	Reg.	
15/06/2018	CERA13	7.500,000000	151,282890	-	7.651,282890	Padrão - SND	Reg.	
14/06/2018	CERA13	7.500,000000	148,505280	-	7.648,505280	Padrão - SND	Reg.	
13/06/2018	CERA13	7.500,000000	145,728578	-	7.645,728578	Padrão - SND	Reg.	
12/06/2018	CERA13	7.500,000000	142,952970	-	7.642,952970	Padrão - SND	Reg.	
11/06/2018	CERA13	7.500,000000	140,178345	-	7.640,178345	Padrão - SND	Reg.	
08/06/2018	CERA13	7.500,000000	137,404732	-	7.637,404733	Padrão - SND	Reg.	
07/06/2018	CERA13	7.500,000000	134,632110	-	7.634,632110	Padrão - SND	Reg.	
06/06/2018	CERA13	7.500,000000	131,860560	-	7.631,860560	Padrão - SND	Reg.	
05/06/2018	CERA13	7.500,000000	129,089933	-	7.629,089933	Padrão - SND	Reg.	
04/06/2018	CERA13	7.500,000000	126,320302	-	7.626,320303	Padrão - SND	Reg.	
01/06/2018	CERA13	7.500,000000	123,551745	-	7.623,551745	Padrão - SND	Reg.	
30/05/2018	CERA13	7.500,000000	120,784185	-	7.620,784185	Padrão - SND	Reg.	
29/05/2018	CERA13	7.500,000000	118,017548	-	7.618,017547	Padrão - SND	Reg.	
28/05/2018	CERA13	7.500,000000	115,251975	-	7.615,251975	Padrão - SND	Reg.	
25/05/2018	CERA13	7.500,000000	112,487408	-	7.612,487407	Padrão - SND	Reg.	
24/05/2018	CERA13	7.500,000000	109,723838	-	7.609,723837	Padrão - SND	Reg.	
23/05/2018	CERA13	7.500,000000	106,961332	-	7.606,961333	Padrão - SND	Reg.	
22/05/2018	CERA13	7.500,000000	104,199742	-	7.604,199742	Padrão - SND	Reg.	
21/05/2018	CERA13	7.500,000000	101,439157	-	7.601,439157	Padrão - SND	Reg.	
18/05/2018	CERA13	7.500,000000	98,679637	-	7.598,679638	Padrão - SND	Reg.	
17/05/2018	CERA13	7.500,000000	95,921040	-	7.595,921040	Padrão - SND	Reg.	
16/05/2018	CERA13	7.500,000000	93,163515	-	7.593,163515	Padrão - SND	Reg.	
15/05/2018	CERA13	7.500,000000	90,406972	-	7.590,406972	Padrão - SND	Reg.	
14/05/2018	CERA13	7.500,000000	87,651435	-	7.587,651435	Padrão - SND	Reg.	
11/05/2018	CERA13	7.500,000000	84,896888	-	7.584,896888	Padrão - SND	Reg.	
10/05/2018	CERA13	7.500,000000	82,143330	-	7.582,143330	Padrão - SND	Reg.	
09/05/2018	CERA13	7.500,000000	79,390762	-	7.579,390763	Padrão - SND	Reg.	
08/05/2018	CERA13	7.500,000000	76,639200	-	7.576,639200	Padrão - SND	Reg.	
07/05/2018	CERA13	7.500,000000	73,888702	-	7.573,888703	Padrão - SND	Reg.	
04/05/2018	CERA13	7.500,000000	71,139112	-	7.571,139113	Padrão - SND	Reg.	
03/05/2018	CERA13	7.500,000000	68,390528	-	7.568,390527	Padrão - SND	Reg.	
02/05/2018	CERA13	7.500,000000	65,643000	-	7.565,643000	Padrão - SND	Reg.	
30/04/2018	CERA13	7.500,000000	62,896470	-	7.562,896470	Padrão - SND	Reg.	
27/04/2018	CERA13	7.500,000000	60,150847	-	7.560,150848	Padrão - SND	Reg.	
26/04/2018	CERA13	7.500,000000	57,406298	-	7.557,406297	Padrão - SND	Reg.	
25/04/2018	CERA13	7.500,000000	54,662745	-	7.554,662745	Padrão - SND	Reg.	
24/04/2018	CERA13	7.500,000000	51,920167	-	7.551,920168	Padrão - SND	Reg.	
23/04/2018	CERA13	7.500,000000	49,178595	-	7.549,178595	Padrão - SND	Reg.	
20/04/2018	CERA13	7.500,000000	46,438005	-	7.546,438005	Padrão - SND	Reg.	
19/04/2018	CERA13	7.500,000000	43,698405	-	7.543,698405	Padrão - SND	Reg.	
18/04/2018	CERA13	7.500,000000	40,959795	-	7.540,959795	Padrão - SND	Reg.	
17/04/2018	CERA13	7.500,000000	38,222175	-	7.538,222175	Padrão - SND	Reg.	
16/04/2018	CERA13	7.500,000000	35,485620	-	7.535,485620	Padrão - SND	Reg.	
13/04/2018	CERA13	7.500,000000	32,749980	-	7.532,749980	Padrão - SND	Reg.	
12/04/2018	CERA13	7.500,000000	30,015405	-	7.530,015405	Padrão - SND	Reg.	
11/04/2018	CERA13	7.500,000000	27,281737	-	7.527,281738	Padrão - SND	Reg.	
10/04/2018	CERA13	7.500,000000	24,549135	-	7.524,549135	Padrão - SND	Reg.	
09/04/2018	CERA13	7.500,000000	21,817448	-	7.521,817447	Padrão - SND	Reg.	
06/04/2018	CERA13	7.500,000000	19,086825	-	7.519,086825	Padrão - SND	Reg.	
05/04/2018	CERA13	7.500,000000	16,357185	-	7.516,357185	Padrão - SND	Reg.	
04/04/2018	CERA13	7.500,000000	13,628452	-	7.513,628453	Padrão - SND	Reg.	
03/04/2018	CERA13	7.500,000000	10,900792	-	7.510,900792	Padrão - SND	Reg.	
02/04/2018	CERA13	7.500,000000	8,174115	-	7.508,174115	Padrão - SND	Reg.	
29/03/2018	CERA13	7.500,000000	5,448420	-	7.505,448420	Padrão - SND	Reg.	
28/03/2018	CERA13	7.500,000000	2,723723	-	7.502,723722	Padrão - SND	Reg.	
27/03/2018	CERA13	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
26/03/2018	CERA13	8.125,000000	185,756017	-	8.310,756017	Padrão - SND	Reg.	
23/03/2018	CERA13	8.125,000000	182,738912	-	8.307,738912	Padrão - SND	Reg.	
22/03/2018	CERA13	8.125,000000	179,722985	-	8.304,722985	Padrão - SND	Reg.	
21/03/2018	CERA13	8.125,000000	176,630756	-	8.301,630756	Padrão - SND	Reg.	
20/03/2018	CERA13	8.125,000000	173,539641	-	8.298,539641	Padrão - SND	Reg.	
19/03/2018	CERA13	8.125,000000	170,449776	-	8.295,449776	Padrão - SND	Reg.	
16/03/2018	CERA13	8.125,000000	167,361025	-	8.292,361025	Padrão - SND	Reg.	
15/03/2018	CERA13	8.125,000000	164,273362	-	8.289,273363	Padrão - SND	Reg.	
14/03/2018	CERA13	8.125,000000	161,186886	-	8.286,186886	Padrão - SND	Reg.	
13/03/2018	CERA13	8.125,000000	158,101596	-	8.283,101596	Padrão - SND	Reg.	
12/03/2018	CERA13	8.125,000000	155,017411	-	8.280,017411	Padrão - SND	Reg.	
09/03/2018	CERA13	8.125,000000	151,934396	-	8.276,934396	Padrão - SND	Reg.	
08/03/2018	CERA13	8.125,000000	148,852486	-	8.273,852486	Padrão - SND	Reg.	
07/03/2018	CERA13	8.125,000000	145,771762	-	8.270,771763	Padrão - SND	Reg.	
06/03/2018	CERA13	8.125,000000	142,692209	-	8.267,692209	Padrão - SND	Reg.	
05/03/2018	CERA13	8.125,000000	139,613760	-	8.264,613760	Padrão - SND	Reg.	
02/03/2018	CERA13	8.125,000000	136,536489	-	8.261,536489	Padrão - SND	Reg.	
01/03/2018	CERA13	8.125,000000	133,460316	-	8.258,460316	Padrão - SND	Reg.	
28/02/2018	CERA13	8.125,000000	130,385328	-	8.255,385328	Padrão - SND	Reg.	
27/02/2018	CERA13	8.125,000000	127,311511	-	8.252,311511	Padrão - SND	Reg.	
26/02/2018	CERA13	8.125,000000	124,238798	-	8.249,238798	Padrão - SND	Reg.	
23/02/2018	CERA13	8.125,000000	121,167264	-	8.246,167264	Padrão - SND	Reg.	
22/02/2018	CERA13	8.125,000000	118,096818	-	8.243,096818	Padrão - SND	Reg.	
21/02/2018	CERA13	8.125,000000	115,027559	-	8.240,027559	Padrão - SND	Reg.	
20/02/2018	CERA13	8.125,000000	111,959388	-	8.236,959388	Padrão - SND	Reg.	
19/02/2018	CERA13	8.125,000000	108,892404	-	8.233,892404	Padrão - SND	Reg.	
16/02/2018	CERA13	8.125,000000	105,826589	-	8.230,826589	Padrão - SND	Reg.	
15/02/2018	CERA13	8.125,000000	102,761880	-	8.227,761880	Padrão - SND	Reg.	
14/02/2018	CERA13	8.125,000000	99,698251	-	8.224,698251	Padrão - SND	Reg.	
09/02/2018	CERA13	8.125,000000	96,635890	-	8.221,635890	Padrão - SND	Reg.	
08/02/2018	CERA13	8.125,000000	93,574544	-	8.218,574544	Padrão - SND	Reg.	
07/02/2018	CERA13	8.125,000000	90,438140	-	8.215,438140	Padrão - SND	Reg.	
06/02/2018	CERA13	8.125,000000	87,302849	-	8.212,302849	Padrão - SND	Reg.	
05/02/2018	CERA13	8.125,000000	84,168833	-	8.209,168833	Padrão - SND	Reg.	
02/02/2018	CERA13	8.125,000000	81,035931	-	8.206,035931	Padrão - SND	Reg.	
01/02/2018	CERA13	8.125,000000	77,904296	-	8.202,904296	Padrão - SND	Reg.	
31/01/2018	CERA13	8.125,000000	74,773855	-	8.199,773855	Padrão - SND	Reg.	
30/01/2018	CERA13	8.125,000000	71,644536	-	8.196,644536	Padrão - SND	Reg.	
29/01/2018	CERA13	8.125,000000	68,516476	-	8.193,516476	Padrão - SND	Reg.	
26/01/2018	CERA13	8.125,000000	65,389610	-	8.190,389610	Padrão - SND	Reg.	
25/01/2018	CERA13	8.125,000000	62,263939	-	8.187,263939	Padrão - SND	Reg.	
24/01/2018	CERA13	8.125,000000	59,139454	-	8.184,139454	Padrão - SND	Reg.	
23/01/2018	CERA13	8.125,000000	56,016082	-	8.181,016082	Padrão - SND	Reg.	
22/01/2018	CERA13	8.125,000000	52,893977	-	8.177,893977	Padrão - SND	Reg.	
19/01/2018	CERA13	8.125,000000	49,773068	-	8.174,773068	Padrão - SND	Reg.	
18/01/2018	CERA13	8.125,000000	46,653336	-	8.171,653336	Padrão - SND	Reg.	
17/01/2018	CERA13	8.125,000000	43,534806	-	8.168,534806	Padrão - SND	Reg.	
16/01/2018	CERA13	8.125,000000	40,417455	-	8.165,417455	Padrão - SND	Reg.	
15/01/2018	CERA13	8.125,000000	37,301298	-	8.162,301298	Padrão - SND	Reg.	
12/01/2018	CERA13	8.125,000000	34,186336	-	8.159,186336	Padrão - SND	Reg.	
11/01/2018	CERA13	8.125,000000	31,072551	-	8.156,072551	Padrão - SND	Reg.	
10/01/2018	CERA13	8.125,000000	27,959953	-	8.152,959953	Padrão - SND	Reg.	
09/01/2018	CERA13	8.125,000000	24,848549	-	8.149,848549	Padrão - SND	Reg.	
08/01/2018	CERA13	8.125,000000	21,738332	-	8.146,738332	Padrão - SND	Reg.	
05/01/2018	CERA13	8.125,000000	18,629301	-	8.143,629301	Padrão - SND	Reg.	
04/01/2018	CERA13	8.125,000000	15,521448	-	8.140,521448	Padrão - SND	Reg.	
03/01/2018	CERA13	8.125,000000	12,414789	-	8.137,414789	Padrão - SND	Reg.	
02/01/2018	CERA13	8.125,000000	9,309308	-	8.134,309308	Padrão - SND	Reg.	
29/12/2017	CERA13	8.125,000000	6,205022	-	8.131,205022	Padrão - SND	Reg.	
28/12/2017	CERA13	8.125,000000	3,101922	-	8.128,101922	Padrão - SND	Reg.	
27/12/2017	CERA13	8.125,000000	-  	-	8.125,000000	Padrão - SND	Reg.	
26/12/2017	CERA13	8.750,000000	215,617325	-	8.965,617325	Padrão - SND	Reg.	
22/12/2017	CERA13	8.750,000000	212,195821	-	8.962,195821	Padrão - SND	Reg.	
21/12/2017	CERA13	8.750,000000	208,775534	-	8.958,775534	Padrão - SND	Reg.	
20/12/2017	CERA13	8.750,000000	205,356629	-	8.955,356629	Padrão - SND	Reg.	
19/12/2017	CERA13	8.750,000000	201,939028	-	8.951,939028	Padrão - SND	Reg.	
18/12/2017	CERA13	8.750,000000	198,522713	-	8.948,522713	Padrão - SND	Reg.	
15/12/2017	CERA13	8.750,000000	195,107693	-	8.945,107692	Padrão - SND	Reg.	
14/12/2017	CERA13	8.750,000000	191,693959	-	8.941,693959	Padrão - SND	Reg.	
13/12/2017	CERA13	8.750,000000	188,281529	-	8.938,281529	Padrão - SND	Reg.	
12/12/2017	CERA13	8.750,000000	184,870481	-	8.934,870481	Padrão - SND	Reg.	
11/12/2017	CERA13	8.750,000000	181,460641	-	8.931,460641	Padrão - SND	Reg.	
08/12/2017	CERA13	8.750,000000	178,052175	-	8.928,052175	Padrão - SND	Reg.	
07/12/2017	CERA13	8.750,000000	174,644916	-	8.924,644916	Padrão - SND	Reg.	
06/12/2017	CERA13	8.750,000000	171,073892	-	8.921,073893	Padrão - SND	Reg.	
05/12/2017	CERA13	8.750,000000	167,504199	-	8.917,504199	Padrão - SND	Reg.	
04/12/2017	CERA13	8.750,000000	163,936010	-	8.913,936010	Padrão - SND	Reg.	
01/12/2017	CERA13	8.750,000000	160,369151	-	8.910,369151	Padrão - SND	Reg.	
30/11/2017	CERA13	8.750,000000	156,803798	-	8.906,803798	Padrão - SND	Reg.	
29/11/2017	CERA13	8.750,000000	153,239870	-	8.903,239870	Padrão - SND	Reg.	
28/11/2017	CERA13	8.750,000000	149,677351	-	8.899,677351	Padrão - SND	Reg.	
27/11/2017	CERA13	8.750,000000	146,116250	-	8.896,116250	Padrão - SND	Reg.	
24/11/2017	CERA13	8.750,000000	142,556654	-	8.892,556654	Padrão - SND	Reg.	
23/11/2017	CERA13	8.750,000000	138,998379	-	8.888,998379	Padrão - SND	Reg.	
22/11/2017	CERA13	8.750,000000	135,441530	-	8.885,441530	Padrão - SND	Reg.	
21/11/2017	CERA13	8.750,000000	131,886178	-	8.881,886178	Padrão - SND	Reg.	
20/11/2017	CERA13	8.750,000000	128,332243	-	8.878,332243	Padrão - SND	Reg.	
17/11/2017	CERA13	8.750,000000	124,779629	-	8.874,779629	Padrão - SND	Reg.	
16/11/2017	CERA13	8.750,000000	121,228529	-	8.871,228529	Padrão - SND	Reg.	
14/11/2017	CERA13	8.750,000000	117,678829	-	8.867,678829	Padrão - SND	Reg.	
13/11/2017	CERA13	8.750,000000	114,130555	-	8.864,130555	Padrão - SND	Reg.	
10/11/2017	CERA13	8.750,000000	110,583690	-	8.860,583690	Padrão - SND	Reg.	
09/11/2017	CERA13	8.750,000000	107,038225	-	8.857,038225	Padrão - SND	Reg.	
08/11/2017	CERA13	8.750,000000	103,494186	-	8.853,494186	Padrão - SND	Reg.	
07/11/2017	CERA13	8.750,000000	99,951644	-	8.849,951644	Padrão - SND	Reg.	
06/11/2017	CERA13	8.750,000000	96,410422	-	8.846,410422	Padrão - SND	Reg.	
03/11/2017	CERA13	8.750,000000	92,870610	-	8.842,870610	Padrão - SND	Reg.	
01/11/2017	CERA13	8.750,000000	89,332294	-	8.839,332294	Padrão - SND	Reg.	
31/10/2017	CERA13	8.750,000000	85,795316	-	8.835,795316	Padrão - SND	Reg.	
30/10/2017	CERA13	8.750,000000	82,259817	-	8.832,259818	Padrão - SND	Reg.	
27/10/2017	CERA13	8.750,000000	78,725736	-	8.828,725736	Padrão - SND	Reg.	
26/10/2017	CERA13	8.750,000000	75,192985	-	8.825,192985	Padrão - SND	Reg.	
25/10/2017	CERA13	8.750,000000	71,418008	-	8.821,418008	Padrão - SND	Reg.	
24/10/2017	CERA13	8.750,000000	67,644684	-	8.817,644684	Padrão - SND	Reg.	
23/10/2017	CERA13	8.750,000000	63,872996	-	8.813,872996	Padrão - SND	Reg.	
20/10/2017	CERA13	8.750,000000	60,102866	-	8.810,102866	Padrão - SND	Reg.	
19/10/2017	CERA13	8.750,000000	56,334364	-	8.806,334364	Padrão - SND	Reg.	
18/10/2017	CERA13	8.750,000000	52,567515	-	8.802,567515	Padrão - SND	Reg.	
17/10/2017	CERA13	8.750,000000	48,802206	-	8.798,802206	Padrão - SND	Reg.	
16/10/2017	CERA13	8.750,000000	45,038542	-	8.795,038543	Padrão - SND	Reg.	
13/10/2017	CERA13	8.750,000000	41,276515	-	8.791,276515	Padrão - SND	Reg.	
11/10/2017	CERA13	8.750,000000	37,516036	-	8.787,516036	Padrão - SND	Reg.	
10/10/2017	CERA13	8.750,000000	33,757281	-	8.783,757281	Padrão - SND	Reg.	
09/10/2017	CERA13	8.750,000000	29,999987	-	8.779,999987	Padrão - SND	Reg.	
06/10/2017	CERA13	8.750,000000	26,244426	-	8.776,244426	Padrão - SND	Reg.	
05/10/2017	CERA13	8.750,000000	22,490405	-	8.772,490405	Padrão - SND	Reg.	
04/10/2017	CERA13	8.750,000000	18,737932	-	8.768,737933	Padrão - SND	Reg.	
03/10/2017	CERA13	8.750,000000	14,987175	-	8.764,987175	Padrão - SND	Reg.	
02/10/2017	CERA13	8.750,000000	11,237975	-	8.761,237975	Padrão - SND	Reg.	
29/09/2017	CERA13	8.750,000000	7,490411	-	8.757,490411	Padrão - SND	Reg.	
28/09/2017	CERA13	8.750,000000	3,744388	-	8.753,744388	Padrão - SND	Reg.	
27/09/2017	CERA13	8.750,000000	-  	-	8.750,000000	Padrão - SND	Reg.	
26/09/2017	CERA13	9.375,000000	286,259559	-	9.661,259559	Padrão - SND	Reg.	
25/09/2017	CERA13	9.375,000000	282,127003	-	9.657,127003	Padrão - SND	Reg.	
22/09/2017	CERA13	9.375,000000	277,996125	-	9.652,996125	Padrão - SND	Reg.	
21/09/2017	CERA13	9.375,000000	273,867122	-	9.648,867122	Padrão - SND	Reg.	
20/09/2017	CERA13	9.375,000000	269,739797	-	9.644,739797	Padrão - SND	Reg.	
19/09/2017	CERA13	9.375,000000	265,614356	-	9.640,614356	Padrão - SND	Reg.	
18/09/2017	CERA13	9.375,000000	261,490603	-	9.636,490603	Padrão - SND	Reg.	
15/09/2017	CERA13	9.375,000000	257,368612	-	9.632,368613	Padrão - SND	Reg.	
14/09/2017	CERA13	9.375,000000	253,248413	-	9.628,248412	Padrão - SND	Reg.	
13/09/2017	CERA13	9.375,000000	249,129891	-	9.624,129891	Padrão - SND	Reg.	
12/09/2017	CERA13	9.375,000000	245,013244	-	9.620,013244	Padrão - SND	Reg.	
11/09/2017	CERA13	9.375,000000	240,898284	-	9.615,898284	Padrão - SND	Reg.	
08/09/2017	CERA13	9.375,000000	236,785097	-	9.611,785097	Padrão - SND	Reg.	
06/09/2017	CERA13	9.375,000000	232,322737	-	9.607,322738	Padrão - SND	Reg.	
05/09/2017	CERA13	9.375,000000	227,862525	-	9.602,862525	Padrão - SND	Reg.	
04/09/2017	CERA13	9.375,000000	223,404281	-	9.598,404281	Padrão - SND	Reg.	
01/09/2017	CERA13	9.375,000000	218,948156	-	9.593,948156	Padrão - SND	Reg.	
31/08/2017	CERA13	9.375,000000	214,494075	-	9.589,494075	Padrão - SND	Reg.	
30/08/2017	CERA13	9.375,000000	210,042047	-	9.585,042047	Padrão - SND	Reg.	
29/08/2017	CERA13	9.375,000000	205,592147	-	9.580,592147	Padrão - SND	Reg.	
28/08/2017	CERA13	9.375,000000	201,144216	-	9.576,144216	Padrão - SND	Reg.	
25/08/2017	CERA13	9.375,000000	196,698403	-	9.571,698403	Padrão - SND	Reg.	
24/08/2017	CERA13	9.375,000000	192,254728	-	9.567,254728	Padrão - SND	Reg.	
23/08/2017	CERA13	9.375,000000	187,813013	-	9.562,813013	Padrão - SND	Reg.	
22/08/2017	CERA13	9.375,000000	183,373416	-	9.558,373416	Padrão - SND	Reg.	
21/08/2017	CERA13	9.375,000000	178,935863	-	9.553,935863	Padrão - SND	Reg.	
18/08/2017	CERA13	9.375,000000	174,500353	-	9.549,500353	Padrão - SND	Reg.	
17/08/2017	CERA13	9.375,000000	170,066878	-	9.545,066878	Padrão - SND	Reg.	
16/08/2017	CERA13	9.375,000000	165,635541	-	9.540,635541	Padrão - SND	Reg.	
15/08/2017	CERA13	9.375,000000	161,206153	-	9.536,206153	Padrão - SND	Reg.	
14/08/2017	CERA13	9.375,000000	156,778875	-	9.531,778875	Padrão - SND	Reg.	
11/08/2017	CERA13	9.375,000000	152,353753	-	9.527,353753	Padrão - SND	Reg.	
10/08/2017	CERA13	9.375,000000	147,930563	-	9.522,930562	Padrão - SND	Reg.	
09/08/2017	CERA13	9.375,000000	143,509406	-	9.518,509406	Padrão - SND	Reg.	
08/08/2017	CERA13	9.375,000000	139,090378	-	9.514,090378	Padrão - SND	Reg.	
07/08/2017	CERA13	9.375,000000	134,673384	-	9.509,673384	Padrão - SND	Reg.	
04/08/2017	CERA13	9.375,000000	130,258425	-	9.505,258425	Padrão - SND	Reg.	
