PU Histórico - Gerado em 07/10/2018 01:14:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/06/2018	OVTL14	2.083,270000	8,558702	-	2.091,828702	Padrão - SND	Reg.	
25/06/2018	OVTL14	2.083,270000	7,779178	-	2.091,049178	Padrão - SND	Reg.	
22/06/2018	OVTL14	2.083,270000	6,999964	-	2.090,269964	Padrão - SND	Reg.	
21/06/2018	OVTL14	2.083,270000	6,221019	-	2.089,491019	Padrão - SND	Reg.	
20/06/2018	OVTL14	2.083,270000	5,442385	-	2.088,712385	Padrão - SND	Reg.	
19/06/2018	OVTL14	2.083,270000	4,664035	-	2.087,934035	Padrão - SND	Reg.	
18/06/2018	OVTL14	2.083,270000	3,885959	-	2.087,155959	Padrão - SND	Reg.	
15/06/2018	OVTL14	2.083,270000	3,108189	-	2.086,378189	Padrão - SND	Reg.	
14/06/2018	OVTL14	2.083,270000	2,330708	-	2.085,600708	Padrão - SND	Reg.	
13/06/2018	OVTL14	2.083,270000	1,553517	-	2.084,823517	Padrão - SND	Reg.	
12/06/2018	OVTL14	2.083,270000	0,776614	-	2.084,046614	Padrão - SND	Reg.	
11/06/2018	OVTL14	2.083,270000	-  	-	2.083,270000	Padrão - SND	Reg.	
08/06/2018	OVTL14	2.499,940000	17,766454	-	2.517,706454	Padrão - SND	Reg.	
07/06/2018	OVTL14	2.499,940000	16,828236	-	2.516,768236	Padrão - SND	Reg.	
06/06/2018	OVTL14	2.499,940000	15,890366	-	2.515,830366	Padrão - SND	Reg.	
05/06/2018	OVTL14	2.499,940000	14,952849	-	2.514,892849	Padrão - SND	Reg.	
04/06/2018	OVTL14	2.499,940000	14,015676	-	2.513,955676	Padrão - SND	Reg.	
01/06/2018	OVTL14	2.499,940000	13,078849	-	2.513,018849	Padrão - SND	Reg.	
30/05/2018	OVTL14	2.499,940000	12,142399	-	2.512,082399	Padrão - SND	Reg.	
29/05/2018	OVTL14	2.499,940000	11,206266	-	2.511,146266	Padrão - SND	Reg.	
28/05/2018	OVTL14	2.499,940000	10,270509	-	2.510,210508	Padrão - SND	Reg.	
25/05/2018	OVTL14	2.499,940000	9,335073	-	2.509,275073	Padrão - SND	Reg.	
24/05/2018	OVTL14	2.499,940000	8,400011	-	2.508,340011	Padrão - SND	Reg.	
23/05/2018	OVTL14	2.499,940000	7,465271	-	2.507,405271	Padrão - SND	Reg.	
22/05/2018	OVTL14	2.499,940000	6,530903	-	2.506,470903	Padrão - SND	Reg.	
21/05/2018	OVTL14	2.499,940000	5,596878	-	2.505,536878	Padrão - SND	Reg.	
18/05/2018	OVTL14	2.499,940000	4,663181	-	2.504,603181	Padrão - SND	Reg.	
17/05/2018	OVTL14	2.499,940000	3,729850	-	2.503,669850	Padrão - SND	Reg.	
16/05/2018	OVTL14	2.499,940000	2,796868	-	2.502,736868	Padrão - SND	Reg.	
15/05/2018	OVTL14	2.499,940000	1,864233	-	2.501,804233	Padrão - SND	Reg.	
14/05/2018	OVTL14	2.499,940000	0,931943	-	2.500,871943	Padrão - SND	Reg.	
11/05/2018	OVTL14	2.499,940000	-  	-	2.499,940000	Padrão - SND	Reg.	
10/05/2018	OVTL14	2.916,610000	21,822619	-	2.938,432618	Padrão - SND	Reg.	
09/05/2018	OVTL14	2.916,610000	20,727624	-	2.937,337624	Padrão - SND	Reg.	
08/05/2018	OVTL14	2.916,610000	19,633035	-	2.936,243035	Padrão - SND	Reg.	
07/05/2018	OVTL14	2.916,610000	18,538848	-	2.935,148848	Padrão - SND	Reg.	
04/05/2018	OVTL14	2.916,610000	17,445070	-	2.934,055070	Padrão - SND	Reg.	
03/05/2018	OVTL14	2.916,610000	16,351697	-	2.932,961697	Padrão - SND	Reg.	
02/05/2018	OVTL14	2.916,610000	15,258729	-	2.931,868729	Padrão - SND	Reg.	
30/04/2018	OVTL14	2.916,610000	14,166196	-	2.930,776196	Padrão - SND	Reg.	
27/04/2018	OVTL14	2.916,610000	13,074040	-	2.929,684040	Padrão - SND	Reg.	
26/04/2018	OVTL14	2.916,610000	11,982315	-	2.928,592315	Padrão - SND	Reg.	
25/04/2018	OVTL14	2.916,610000	10,890969	-	2.927,500969	Padrão - SND	Reg.	
24/04/2018	OVTL14	2.916,610000	9,800058	-	2.926,410058	Padrão - SND	Reg.	
23/04/2018	OVTL14	2.916,610000	8,709525	-	2.925,319525	Padrão - SND	Reg.	
20/04/2018	OVTL14	2.916,610000	7,619422	-	2.924,229422	Padrão - SND	Reg.	
19/04/2018	OVTL14	2.916,610000	6,529721	-	2.923,139721	Padrão - SND	Reg.	
18/04/2018	OVTL14	2.916,610000	5,440402	-	2.922,050402	Padrão - SND	Reg.	
17/04/2018	OVTL14	2.916,610000	4,351512	-	2.920,961512	Padrão - SND	Reg.	
16/04/2018	OVTL14	2.916,610000	3,263027	-	2.919,873027	Padrão - SND	Reg.	
13/04/2018	OVTL14	2.916,610000	2,174948	-	2.918,784948	Padrão - SND	Reg.	
12/04/2018	OVTL14	2.916,610000	1,087271	-	2.917,697271	Padrão - SND	Reg.	
11/04/2018	OVTL14	2.916,610000	-  	-	2.916,610000	Padrão - SND	Reg.	
10/04/2018	OVTL14	3.333,280000	25,190550	-	3.358,470550	Padrão - SND	Reg.	
09/04/2018	OVTL14	3.333,280000	23,939027	-	3.357,219027	Padrão - SND	Reg.	
06/04/2018	OVTL14	3.333,280000	22,687964	-	3.355,967964	Padrão - SND	Reg.	
05/04/2018	OVTL14	3.333,280000	21,437397	-	3.354,717397	Padrão - SND	Reg.	
04/04/2018	OVTL14	3.333,280000	20,187260	-	3.353,467260	Padrão - SND	Reg.	
03/04/2018	OVTL14	3.333,280000	18,937587	-	3.352,217587	Padrão - SND	Reg.	
02/04/2018	OVTL14	3.333,280000	17,688414	-	3.350,968414	Padrão - SND	Reg.	
29/03/2018	OVTL14	3.333,280000	16,439667	-	3.349,719667	Padrão - SND	Reg.	
28/03/2018	OVTL14	3.333,280000	15,191420	-	3.348,471420	Padrão - SND	Reg.	
27/03/2018	OVTL14	3.333,280000	13,943600	-	3.347,223600	Padrão - SND	Reg.	
26/03/2018	OVTL14	3.333,280000	12,696277	-	3.345,976277	Padrão - SND	Reg.	
23/03/2018	OVTL14	3.333,280000	11,449420	-	3.344,729420	Padrão - SND	Reg.	
22/03/2018	OVTL14	3.333,280000	10,202990	-	3.343,482990	Padrão - SND	Reg.	
21/03/2018	OVTL14	3.333,280000	8,925931	-	3.342,205931	Padrão - SND	Reg.	
20/03/2018	OVTL14	3.333,280000	7,649338	-	3.340,929338	Padrão - SND	Reg.	
19/03/2018	OVTL14	3.333,280000	6,373218	-	3.339,653218	Padrão - SND	Reg.	
16/03/2018	OVTL14	3.333,280000	5,097598	-	3.338,377598	Padrão - SND	Reg.	
15/03/2018	OVTL14	3.333,280000	3,822489	-	3.337,102489	Padrão - SND	Reg.	
14/03/2018	OVTL14	3.333,280000	2,547846	-	3.335,827846	Padrão - SND	Reg.	
13/03/2018	OVTL14	3.333,280000	1,273670	-	3.334,553670	Padrão - SND	Reg.	
12/03/2018	OVTL14	3.333,280000	-  	-	3.333,280000	Padrão - SND	Reg.	
09/03/2018	OVTL14	3.749,950000	24,433639	-	3.774,383639	Padrão - SND	Reg.	
08/03/2018	OVTL14	3.749,950000	22,991945	-	3.772,941945	Padrão - SND	Reg.	
07/03/2018	OVTL14	3.749,950000	21,550820	-	3.771,500820	Padrão - SND	Reg.	
06/03/2018	OVTL14	3.749,950000	20,110266	-	3.770,060266	Padrão - SND	Reg.	
05/03/2018	OVTL14	3.749,950000	18,670240	-	3.768,620240	Padrão - SND	Reg.	
02/03/2018	OVTL14	3.749,950000	17,230780	-	3.767,180780	Padrão - SND	Reg.	
01/03/2018	OVTL14	3.749,950000	15,791849	-	3.765,741849	Padrão - SND	Reg.	
28/02/2018	OVTL14	3.749,950000	14,353489	-	3.764,303489	Padrão - SND	Reg.	
27/02/2018	OVTL14	3.749,950000	12,915694	-	3.762,865694	Padrão - SND	Reg.	
26/02/2018	OVTL14	3.749,950000	11,478394	-	3.761,428394	Padrão - SND	Reg.	
23/02/2018	OVTL14	3.749,950000	10,041699	-	3.759,991699	Padrão - SND	Reg.	
22/02/2018	OVTL14	3.749,950000	8,605528	-	3.758,555528	Padrão - SND	Reg.	
21/02/2018	OVTL14	3.749,950000	7,169889	-	3.757,119889	Padrão - SND	Reg.	
20/02/2018	OVTL14	3.749,950000	5,734814	-	3.755,684814	Padrão - SND	Reg.	
19/02/2018	OVTL14	3.749,950000	4,300311	-	3.754,250311	Padrão - SND	Reg.	
16/02/2018	OVTL14	3.749,950000	2,866334	-	3.752,816334	Padrão - SND	Reg.	
15/02/2018	OVTL14	3.749,950000	1,432882	-	3.751,382882	Padrão - SND	Reg.	
14/02/2018	OVTL14	3.749,950000	-  	-	3.749,950000	Padrão - SND	Reg.	
09/02/2018	OVTL14	4.166,620000	34,342336	-	4.200,962336	Padrão - SND	Reg.	
08/02/2018	OVTL14	4.166,620000	32,737746	-	4.199,357746	Padrão - SND	Reg.	
07/02/2018	OVTL14	4.166,620000	31,094773	-	4.197,714773	Padrão - SND	Reg.	
06/02/2018	OVTL14	4.166,620000	29,452399	-	4.196,072399	Padrão - SND	Reg.	
05/02/2018	OVTL14	4.166,620000	27,810709	-	4.194,430709	Padrão - SND	Reg.	
02/02/2018	OVTL14	4.166,620000	26,169665	-	4.192,789665	Padrão - SND	Reg.	
01/02/2018	OVTL14	4.166,620000	24,529263	-	4.191,149263	Padrão - SND	Reg.	
31/01/2018	OVTL14	4.166,620000	22,889494	-	4.189,509494	Padrão - SND	Reg.	
30/01/2018	OVTL14	4.166,620000	21,250374	-	4.187,870374	Padrão - SND	Reg.	
29/01/2018	OVTL14	4.166,620000	19,611889	-	4.186,231889	Padrão - SND	Reg.	
26/01/2018	OVTL14	4.166,620000	17,974045	-	4.184,594045	Padrão - SND	Reg.	
25/01/2018	OVTL14	4.166,620000	16,336842	-	4.182,956842	Padrão - SND	Reg.	
24/01/2018	OVTL14	4.166,620000	14,700281	-	4.181,320281	Padrão - SND	Reg.	
23/01/2018	OVTL14	4.166,620000	13,064358	-	4.179,684358	Padrão - SND	Reg.	
22/01/2018	OVTL14	4.166,620000	11,429080	-	4.178,049080	Padrão - SND	Reg.	
19/01/2018	OVTL14	4.166,620000	9,794432	-	4.176,414432	Padrão - SND	Reg.	
18/01/2018	OVTL14	4.166,620000	8,160434	-	4.174,780434	Padrão - SND	Reg.	
17/01/2018	OVTL14	4.166,620000	6,527064	-	4.173,147064	Padrão - SND	Reg.	
16/01/2018	OVTL14	4.166,620000	4,894341	-	4.171,514341	Padrão - SND	Reg.	
15/01/2018	OVTL14	4.166,620000	3,262255	-	4.169,882255	Padrão - SND	Reg.	
12/01/2018	OVTL14	4.166,620000	1,630811	-	4.168,250811	Padrão - SND	Reg.	
11/01/2018	OVTL14	4.166,620000	-  	-	4.166,620000	Padrão - SND	Reg.	
10/01/2018	OVTL14	4.583,290000	36,011583	-	4.619,301583	Padrão - SND	Reg.	
09/01/2018	OVTL14	4.583,290000	34,204310	-	4.617,494310	Padrão - SND	Reg.	
08/01/2018	OVTL14	4.583,290000	32,397700	-	4.615,687700	Padrão - SND	Reg.	
05/01/2018	OVTL14	4.583,290000	30,591838	-	4.613,881838	Padrão - SND	Reg.	
04/01/2018	OVTL14	4.583,290000	28,786687	-	4.612,076687	Padrão - SND	Reg.	
03/01/2018	OVTL14	4.583,290000	26,982236	-	4.610,272236	Padrão - SND	Reg.	
02/01/2018	OVTL14	4.583,290000	25,178492	-	4.608,468492	Padrão - SND	Reg.	
29/12/2017	OVTL14	4.583,290000	23,375453	-	4.606,665453	Padrão - SND	Reg.	
28/12/2017	OVTL14	4.583,290000	21,573120	-	4.604,863120	Padrão - SND	Reg.	
27/12/2017	OVTL14	4.583,290000	19,771483	-	4.603,061483	Padrão - SND	Reg.	
26/12/2017	OVTL14	4.583,290000	17,970558	-	4.601,260558	Padrão - SND	Reg.	
22/12/2017	OVTL14	4.583,290000	16,170338	-	4.599,460338	Padrão - SND	Reg.	
21/12/2017	OVTL14	4.583,290000	14,370823	-	4.597,660823	Padrão - SND	Reg.	
20/12/2017	OVTL14	4.583,290000	12,572010	-	4.595,862010	Padrão - SND	Reg.	
19/12/2017	OVTL14	4.583,290000	10,773894	-	4.594,063894	Padrão - SND	Reg.	
18/12/2017	OVTL14	4.583,290000	8,976493	-	4.592,266493	Padrão - SND	Reg.	
15/12/2017	OVTL14	4.583,290000	7,179783	-	4.590,469783	Padrão - SND	Reg.	
14/12/2017	OVTL14	4.583,290000	5,383785	-	4.588,673785	Padrão - SND	Reg.	
13/12/2017	OVTL14	4.583,290000	3,588487	-	4.586,878487	Padrão - SND	Reg.	
12/12/2017	OVTL14	4.583,290000	1,793895	-	4.585,083895	Padrão - SND	Reg.	
11/12/2017	OVTL14	4.583,290000	-  	-	4.583,290000	Padrão - SND	Reg.	
08/12/2017	OVTL14	4.999,960000	36,928150	-	5.036,888150	Padrão - SND	Reg.	
07/12/2017	OVTL14	4.999,960000	34,957465	-	5.034,917465	Padrão - SND	Reg.	
06/12/2017	OVTL14	4.999,960000	32,894412	-	5.032,854412	Padrão - SND	Reg.	
05/12/2017	OVTL14	4.999,960000	30,832203	-	5.030,792203	Padrão - SND	Reg.	
04/12/2017	OVTL14	4.999,960000	28,770785	-	5.028,730785	Padrão - SND	Reg.	
01/12/2017	OVTL14	4.999,960000	26,710266	-	5.026,670266	Padrão - SND	Reg.	
30/11/2017	OVTL14	4.999,960000	24,650583	-	5.024,610583	Padrão - SND	Reg.	
29/11/2017	OVTL14	4.999,960000	22,591744	-	5.022,551744	Padrão - SND	Reg.	
28/11/2017	OVTL14	4.999,960000	20,533746	-	5.020,493746	Padrão - SND	Reg.	
27/11/2017	OVTL14	4.999,960000	18,476542	-	5.018,436542	Padrão - SND	Reg.	
24/11/2017	OVTL14	4.999,960000	16,420229	-	5.016,380229	Padrão - SND	Reg.	
23/11/2017	OVTL14	4.999,960000	14,364760	-	5.014,324760	Padrão - SND	Reg.	
22/11/2017	OVTL14	4.999,960000	12,310127	-	5.012,270127	Padrão - SND	Reg.	
21/11/2017	OVTL14	4.999,960000	10,256343	-	5.010,216343	Padrão - SND	Reg.	
20/11/2017	OVTL14	4.999,960000	8,203389	-	5.008,163389	Padrão - SND	Reg.	
17/11/2017	OVTL14	4.999,960000	6,151281	-	5.006,111281	Padrão - SND	Reg.	
16/11/2017	OVTL14	4.999,960000	4,100017	-	5.004,060017	Padrão - SND	Reg.	
14/11/2017	OVTL14	4.999,960000	2,049589	-	5.002,009589	Padrão - SND	Reg.	
13/11/2017	OVTL14	4.999,960000	-  	-	4.999,960000	Padrão - SND	Reg.	
10/11/2017	OVTL14	5.416,630000	46,089828	-	5.462,719828	Padrão - SND	Reg.	
09/11/2017	OVTL14	5.416,630000	43,851487	-	5.460,481487	Padrão - SND	Reg.	
08/11/2017	OVTL14	5.416,630000	41,614056	-	5.458,244056	Padrão - SND	Reg.	
07/11/2017	OVTL14	5.416,630000	39,377486	-	5.456,007486	Padrão - SND	Reg.	
06/11/2017	OVTL14	5.416,630000	37,141886	-	5.453,771886	Padrão - SND	Reg.	
03/11/2017	OVTL14	5.416,630000	34,907196	-	5.451,537196	Padrão - SND	Reg.	
01/11/2017	OVTL14	5.416,630000	32,673421	-	5.449,303421	Padrão - SND	Reg.	
31/10/2017	OVTL14	5.416,630000	30,440556	-	5.447,070556	Padrão - SND	Reg.	
30/10/2017	OVTL14	5.416,630000	28,208612	-	5.444,838612	Padrão - SND	Reg.	
27/10/2017	OVTL14	5.416,630000	25,977518	-	5.442,607518	Padrão - SND	Reg.	
26/10/2017	OVTL14	5.416,630000	23,747394	-	5.440,377394	Padrão - SND	Reg.	
25/10/2017	OVTL14	5.416,630000	21,368026	-	5.437,998026	Padrão - SND	Reg.	
24/10/2017	OVTL14	5.416,630000	18,989611	-	5.435,619611	Padrão - SND	Reg.	
23/10/2017	OVTL14	5.416,630000	16,612300	-	5.433,242300	Padrão - SND	Reg.	
20/10/2017	OVTL14	5.416,630000	14,235998	-	5.430,865998	Padrão - SND	Reg.	
19/10/2017	OVTL14	5.416,630000	11,860697	-	5.428,490697	Padrão - SND	Reg.	
18/10/2017	OVTL14	5.416,630000	9,486507	-	5.426,116507	Padrão - SND	Reg.	
17/10/2017	OVTL14	5.416,630000	7,113324	-	5.423,743324	Padrão - SND	Reg.	
16/10/2017	OVTL14	5.416,630000	4,741198	-	5.421,371198	Padrão - SND	Reg.	
13/10/2017	OVTL14	5.416,630000	2,370068	-	5.419,000068	Padrão - SND	Reg.	
11/10/2017	OVTL14	5.416,630000	-  	-	5.416,630000	Padrão - SND	Reg.	
10/10/2017	OVTL14	5.833,300000	53,835287	-	5.887,135287	Padrão - SND	Reg.	
09/10/2017	OVTL14	5.833,300000	51,260445	-	5.884,560445	Padrão - SND	Reg.	
06/10/2017	OVTL14	5.833,300000	48,686746	5,882000	5.881,986746	Padrão - SND	Reg.	
05/10/2017	OVTL14	5.833,300000	46,114185	-	5.879,414185	Padrão - SND	Reg.	
04/10/2017	OVTL14	5.833,300000	43,542773	-	5.876,842773	Padrão - SND	Reg.	
03/10/2017	OVTL14	5.833,300000	40,972440	-	5.874,272440	Padrão - SND	Reg.	
02/10/2017	OVTL14	5.833,300000	38,403256	-	5.871,703256	Padrão - SND	Reg.	
29/09/2017	OVTL14	5.833,300000	35,835210	-	5.869,135210	Padrão - SND	Reg.	
28/09/2017	OVTL14	5.833,300000	33,268249	-	5.866,568249	Padrão - SND	Reg.	
27/09/2017	OVTL14	5.833,300000	30,702420	-	5.864,002420	Padrão - SND	Reg.	
26/09/2017	OVTL14	5.833,300000	28,137739	-	5.861,437739	Padrão - SND	Reg.	
25/09/2017	OVTL14	5.833,300000	25,574144	-	5.858,874144	Padrão - SND	Reg.	
22/09/2017	OVTL14	5.833,300000	23,011744	-	5.856,311744	Padrão - SND	Reg.	
21/09/2017	OVTL14	5.833,300000	20,450366	-	5.853,750366	Padrão - SND	Reg.	
20/09/2017	OVTL14	5.833,300000	17,890189	-	5.851,190189	Padrão - SND	Reg.	
19/09/2017	OVTL14	5.833,300000	15,331091	-	5.848,631091	Padrão - SND	Reg.	
18/09/2017	OVTL14	5.833,300000	12,773072	-	5.846,073072	Padrão - SND	Reg.	
15/09/2017	OVTL14	5.833,300000	10,216249	-	5.843,516249	Padrão - SND	Reg.	
14/09/2017	OVTL14	5.833,300000	7,660511	-	5.840,960511	Padrão - SND	Reg.	
13/09/2017	OVTL14	5.833,300000	5,105911	-	5.838,405911	Padrão - SND	Reg.	
12/09/2017	OVTL14	5.833,300000	2,552384	-	5.835,852384	Padrão - SND	Reg.	
11/09/2017	OVTL14	5.833,300000	-  	-	5.833,300000	Padrão - SND	Reg.	
08/09/2017	OVTL14	6.249,970000	56,539872	-	6.306,509872	Padrão - SND	Reg.	
06/09/2017	OVTL14	6.249,970000	53,551349	-	6.303,521349	Padrão - SND	Reg.	
05/09/2017	OVTL14	6.249,970000	50,564301	-	6.300,534301	Padrão - SND	Reg.	
04/09/2017	OVTL14	6.249,970000	47,578597	-	6.297,548597	Padrão - SND	Reg.	
01/09/2017	OVTL14	6.249,970000	44,594361	-	6.294,564361	Padrão - SND	Reg.	
31/08/2017	OVTL14	6.249,970000	41,611532	-	6.291,581532	Padrão - SND	Reg.	
30/08/2017	OVTL14	6.249,970000	38,630115	-	6.288,600115	Padrão - SND	Reg.	
29/08/2017	OVTL14	6.249,970000	35,650098	-	6.285,620098	Padrão - SND	Reg.	
28/08/2017	OVTL14	6.249,970000	32,671493	-	6.282,641493	Padrão - SND	Reg.	
25/08/2017	OVTL14	6.249,970000	29,694351	-	6.279,664351	Padrão - SND	Reg.	
24/08/2017	OVTL14	6.249,970000	26,718559	-	6.276,688559	Padrão - SND	Reg.	
23/08/2017	OVTL14	6.249,970000	23,744224	-	6.273,714224	Padrão - SND	Reg.	
22/08/2017	OVTL14	6.249,970000	20,771244	-	6.270,741244	Padrão - SND	Reg.	
21/08/2017	OVTL14	6.249,970000	17,799721	-	6.267,769721	Padrão - SND	Reg.	
18/08/2017	OVTL14	6.249,970000	14,829610	-	6.264,799610	Padrão - SND	Reg.	
17/08/2017	OVTL14	6.249,970000	11,860824	-	6.261,830824	Padrão - SND	Reg.	
16/08/2017	OVTL14	6.249,970000	8,893520	-	6.258,863520	Padrão - SND	Reg.	
15/08/2017	OVTL14	6.249,970000	5,927609	-	6.255,897609	Padrão - SND	Reg.	
14/08/2017	OVTL14	6.249,970000	2,963105	-	6.252,933105	Padrão - SND	Reg.	
11/08/2017	OVTL14	6.249,970000	-  	-	6.249,970000	Padrão - SND	Reg.	
10/08/2017	OVTL14	6.666,640000	72,808222	-	6.739,448222	Padrão - SND	Reg.	
