PU Histórico - Gerado em 07/10/2018 01:13:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/06/2018	ODBH13	10.000,000000	55,164200	-	10.055,164200	Padrão - SND	Reg.	
25/06/2018	ODBH13	10.000,000000	51,910820	-	10.051,910820	Padrão - SND	Reg.	
22/06/2018	ODBH13	10.000,000000	48,658500	-	10.048,658500	Padrão - SND	Reg.	
21/06/2018	ODBH13	10.000,000000	45,407220	-	10.045,407220	Padrão - SND	Reg.	
20/06/2018	ODBH13	10.000,000000	42,157090	-	10.042,157090	Padrão - SND	Reg.	
19/06/2018	ODBH13	10.000,000000	38,907890	-	10.038,907890	Padrão - SND	Reg.	
18/06/2018	ODBH13	10.000,000000	35,659850	-	10.035,659850	Padrão - SND	Reg.	
15/06/2018	ODBH13	10.000,000000	32,412760	-	10.032,412760	Padrão - SND	Reg.	
14/06/2018	ODBH13	10.000,000000	29,166790	-	10.029,166790	Padrão - SND	Reg.	
13/06/2018	ODBH13	10.000,000000	25,921790	-	10.025,921790	Padrão - SND	Reg.	
12/06/2018	ODBH13	10.000,000000	22,677920	-	10.022,677920	Padrão - SND	Reg.	
11/06/2018	ODBH13	10.000,000000	19,435100	-	10.019,435100	Padrão - SND	Reg.	
08/06/2018	ODBH13	10.000,000000	16,193220	-	10.016,193220	Padrão - SND	Reg.	
07/06/2018	ODBH13	10.000,000000	12,952490	-	10.012,952490	Padrão - SND	Reg.	
06/06/2018	ODBH13	10.000,000000	9,712800	-	10.009,712800	Padrão - SND	Reg.	
05/06/2018	ODBH13	10.000,000000	6,474160	-	10.006,474160	Padrão - SND	Reg.	
04/06/2018	ODBH13	10.000,000000	3,236560	-	10.003,236560	Padrão - SND	Reg.	
01/06/2018	ODBH13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/05/2018	ODBH13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/05/2018	ODBH13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/05/2018	ODBH13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
