PU Histórico - Gerado em 07/10/2018 16:27:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/05/2018	SULM24	1.000,000000	28,997320	-	1.028,997320	Padrão - SND	Reg.	
07/05/2018	SULM24	1.000,000000	28,709030	-	1.028,709030	Padrão - SND	Reg.	
04/05/2018	SULM24	1.000,000000	28,420810	-	1.028,420810	Padrão - SND	Reg.	
03/05/2018	SULM24	1.000,000000	28,132680	-	1.028,132680	Padrão - SND	Reg.	
02/05/2018	SULM24	1.000,000000	27,844630	-	1.027,844630	Padrão - SND	Reg.	
30/04/2018	SULM24	1.000,000000	27,556670	-	1.027,556670	Padrão - SND	Reg.	
27/04/2018	SULM24	1.000,000000	27,268780	-	1.027,268780	Padrão - SND	Reg.	
26/04/2018	SULM24	1.000,000000	26,980970	-	1.026,980970	Padrão - SND	Reg.	
25/04/2018	SULM24	1.000,000000	26,693240	-	1.026,693240	Padrão - SND	Reg.	
24/04/2018	SULM24	1.000,000000	26,405600	-	1.026,405600	Padrão - SND	Reg.	
23/04/2018	SULM24	1.000,000000	26,118030	-	1.026,118030	Padrão - SND	Reg.	
20/04/2018	SULM24	1.000,000000	25,830550	-	1.025,830550	Padrão - SND	Reg.	
19/04/2018	SULM24	1.000,000000	25,543140	-	1.025,543140	Padrão - SND	Reg.	
18/04/2018	SULM24	1.000,000000	25,255820	-	1.025,255820	Padrão - SND	Reg.	
17/04/2018	SULM24	1.000,000000	24,968570	-	1.024,968570	Padrão - SND	Reg.	
16/04/2018	SULM24	1.000,000000	24,681410	-	1.024,681410	Padrão - SND	Reg.	
13/04/2018	SULM24	1.000,000000	24,394330	-	1.024,394330	Padrão - SND	Reg.	
12/04/2018	SULM24	1.000,000000	24,107330	-	1.024,107330	Padrão - SND	Reg.	
11/04/2018	SULM24	1.000,000000	23,820400	-	1.023,820400	Padrão - SND	Reg.	
10/04/2018	SULM24	1.000,000000	23,533560	-	1.023,533560	Padrão - SND	Reg.	
09/04/2018	SULM24	1.000,000000	23,246800	-	1.023,246800	Padrão - SND	Reg.	
06/04/2018	SULM24	1.000,000000	22,960120	-	1.022,960120	Padrão - SND	Reg.	
05/04/2018	SULM24	1.000,000000	22,673520	-	1.022,673520	Padrão - SND	Reg.	
04/04/2018	SULM24	1.000,000000	22,387000	-	1.022,387000	Padrão - SND	Reg.	
03/04/2018	SULM24	1.000,000000	22,100560	-	1.022,100560	Padrão - SND	Reg.	
02/04/2018	SULM24	1.000,000000	21,814200	-	1.021,814200	Padrão - SND	Reg.	
29/03/2018	SULM24	1.000,000000	21,527920	-	1.021,527920	Padrão - SND	Reg.	
28/03/2018	SULM24	1.000,000000	21,241720	-	1.021,241720	Padrão - SND	Reg.	
27/03/2018	SULM24	1.000,000000	20,955600	-	1.020,955600	Padrão - SND	Reg.	
26/03/2018	SULM24	1.000,000000	20,669570	-	1.020,669570	Padrão - SND	Reg.	
23/03/2018	SULM24	1.000,000000	20,383610	-	1.020,383610	Padrão - SND	Reg.	
22/03/2018	SULM24	1.000,000000	20,097730	-	1.020,097730	Padrão - SND	Reg.	
21/03/2018	SULM24	1.000,000000	19,801100	-	1.019,801100	Padrão - SND	Reg.	
20/03/2018	SULM24	1.000,000000	19,504550	-	1.019,504550	Padrão - SND	Reg.	
19/03/2018	SULM24	1.000,000000	19,208090	-	1.019,208090	Padrão - SND	Reg.	
16/03/2018	SULM24	1.000,000000	18,911720	-	1.018,911720	Padrão - SND	Reg.	
15/03/2018	SULM24	1.000,000000	18,615440	-	1.018,615440	Padrão - SND	Reg.	
14/03/2018	SULM24	1.000,000000	18,319240	-	1.018,319240	Padrão - SND	Reg.	
13/03/2018	SULM24	1.000,000000	18,023120	-	1.018,023120	Padrão - SND	Reg.	
12/03/2018	SULM24	1.000,000000	17,727100	-	1.017,727100	Padrão - SND	Reg.	
09/03/2018	SULM24	1.000,000000	17,431160	-	1.017,431160	Padrão - SND	Reg.	
08/03/2018	SULM24	1.000,000000	17,135300	-	1.017,135300	Padrão - SND	Reg.	
07/03/2018	SULM24	1.000,000000	16,839530	-	1.016,839530	Padrão - SND	Reg.	
06/03/2018	SULM24	1.000,000000	16,543850	-	1.016,543850	Padrão - SND	Reg.	
05/03/2018	SULM24	1.000,000000	16,248250	-	1.016,248250	Padrão - SND	Reg.	
02/03/2018	SULM24	1.000,000000	15,952740	-	1.015,952740	Padrão - SND	Reg.	
01/03/2018	SULM24	1.000,000000	15,657310	-	1.015,657310	Padrão - SND	Reg.	
28/02/2018	SULM24	1.000,000000	15,361980	-	1.015,361980	Padrão - SND	Reg.	
27/02/2018	SULM24	1.000,000000	15,066720	-	1.015,066720	Padrão - SND	Reg.	
26/02/2018	SULM24	1.000,000000	14,771550	-	1.014,771550	Padrão - SND	Reg.	
23/02/2018	SULM24	1.000,000000	14,476470	-	1.014,476470	Padrão - SND	Reg.	
22/02/2018	SULM24	1.000,000000	14,181480	-	1.014,181480	Padrão - SND	Reg.	
21/02/2018	SULM24	1.000,000000	13,886570	-	1.013,886570	Padrão - SND	Reg.	
20/02/2018	SULM24	1.000,000000	13,591740	-	1.013,591740	Padrão - SND	Reg.	
19/02/2018	SULM24	1.000,000000	13,297000	-	1.013,297000	Padrão - SND	Reg.	
16/02/2018	SULM24	1.000,000000	13,002350	-	1.013,002350	Padrão - SND	Reg.	
15/02/2018	SULM24	1.000,000000	12,707780	-	1.012,707780	Padrão - SND	Reg.	
14/02/2018	SULM24	1.000,000000	12,413300	-	1.012,413300	Padrão - SND	Reg.	
09/02/2018	SULM24	1.000,000000	12,118910	-	1.012,118910	Padrão - SND	Reg.	
08/02/2018	SULM24	1.000,000000	11,824590	-	1.011,824590	Padrão - SND	Reg.	
07/02/2018	SULM24	1.000,000000	11,519660	-	1.011,519660	Padrão - SND	Reg.	
06/02/2018	SULM24	1.000,000000	11,214820	-	1.011,214820	Padrão - SND	Reg.	
05/02/2018	SULM24	1.000,000000	10,910070	-	1.010,910070	Padrão - SND	Reg.	
02/02/2018	SULM24	1.000,000000	10,605410	-	1.010,605410	Padrão - SND	Reg.	
01/02/2018	SULM24	1.000,000000	10,300840	-	1.010,300840	Padrão - SND	Reg.	
31/01/2018	SULM24	1.000,000000	9,996370	-	1.009,996370	Padrão - SND	Reg.	
30/01/2018	SULM24	1.000,000000	9,691980	-	1.009,691980	Padrão - SND	Reg.	
29/01/2018	SULM24	1.000,000000	9,387690	-	1.009,387690	Padrão - SND	Reg.	
26/01/2018	SULM24	1.000,000000	9,083490	-	1.009,083490	Padrão - SND	Reg.	
25/01/2018	SULM24	1.000,000000	8,779380	-	1.008,779380	Padrão - SND	Reg.	
24/01/2018	SULM24	1.000,000000	8,475370	-	1.008,475370	Padrão - SND	Reg.	
23/01/2018	SULM24	1.000,000000	8,171440	-	1.008,171440	Padrão - SND	Reg.	
22/01/2018	SULM24	1.000,000000	7,867610	-	1.007,867610	Padrão - SND	Reg.	
19/01/2018	SULM24	1.000,000000	7,563870	-	1.007,563870	Padrão - SND	Reg.	
18/01/2018	SULM24	1.000,000000	7,260220	-	1.007,260220	Padrão - SND	Reg.	
17/01/2018	SULM24	1.000,000000	6,956660	-	1.006,956660	Padrão - SND	Reg.	
16/01/2018	SULM24	1.000,000000	6,653190	-	1.006,653190	Padrão - SND	Reg.	
15/01/2018	SULM24	1.000,000000	6,349810	-	1.006,349810	Padrão - SND	Reg.	
12/01/2018	SULM24	1.000,000000	6,046530	-	1.006,046530	Padrão - SND	Reg.	
11/01/2018	SULM24	1.000,000000	5,743340	-	1.005,743340	Padrão - SND	Reg.	
10/01/2018	SULM24	1.000,000000	5,440240	-	1.005,440240	Padrão - SND	Reg.	
09/01/2018	SULM24	1.000,000000	5,137230	-	1.005,137230	Padrão - SND	Reg.	
08/01/2018	SULM24	1.000,000000	4,834310	-	1.004,834310	Padrão - SND	Reg.	
05/01/2018	SULM24	1.000,000000	4,531480	-	1.004,531480	Padrão - SND	Reg.	
04/01/2018	SULM24	1.000,000000	4,228740	-	1.004,228740	Padrão - SND	Reg.	
03/01/2018	SULM24	1.000,000000	3,926100	-	1.003,926100	Padrão - SND	Reg.	
02/01/2018	SULM24	1.000,000000	3,623540	-	1.003,623540	Padrão - SND	Reg.	
29/12/2017	SULM24	1.000,000000	3,321080	-	1.003,321080	Padrão - SND	Reg.	
28/12/2017	SULM24	1.000,000000	3,018710	-	1.003,018710	Padrão - SND	Reg.	
27/12/2017	SULM24	1.000,000000	2,716430	-	1.002,716430	Padrão - SND	Reg.	
26/12/2017	SULM24	1.000,000000	2,414240	-	1.002,414240	Padrão - SND	Reg.	
22/12/2017	SULM24	1.000,000000	2,112140	-	1.002,112140	Padrão - SND	Reg.	
21/12/2017	SULM24	1.000,000000	1,810130	-	1.001,810130	Padrão - SND	Reg.	
20/12/2017	SULM24	1.000,000000	1,508220	-	1.001,508220	Padrão - SND	Reg.	
19/12/2017	SULM24	1.000,000000	1,206390	-	1.001,206390	Padrão - SND	Reg.	
18/12/2017	SULM24	1.000,000000	0,904660	-	1.000,904660	Padrão - SND	Reg.	
15/12/2017	SULM24	1.000,000000	0,603010	-	1.000,603010	Padrão - SND	Reg.	
14/12/2017	SULM24	1.000,000000	0,301460	-	1.000,301460	Padrão - SND	Reg.	
13/12/2017	SULM24	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/12/2017	SULM24	1.000,000000	48,154480	-	1.048,154480	Padrão - SND	Reg.	
11/12/2017	SULM24	1.000,000000	47,838590	-	1.047,838590	Padrão - SND	Reg.	
08/12/2017	SULM24	1.000,000000	47,522810	-	1.047,522810	Padrão - SND	Reg.	
07/12/2017	SULM24	1.000,000000	47,207110	-	1.047,207110	Padrão - SND	Reg.	
06/12/2017	SULM24	1.000,000000	46,869420	-	1.046,869420	Padrão - SND	Reg.	
05/12/2017	SULM24	1.000,000000	46,531840	-	1.046,531840	Padrão - SND	Reg.	
04/12/2017	SULM24	1.000,000000	46,194360	-	1.046,194360	Padrão - SND	Reg.	
01/12/2017	SULM24	1.000,000000	45,856990	-	1.045,856990	Padrão - SND	Reg.	
30/11/2017	SULM24	1.000,000000	45,519740	-	1.045,519740	Padrão - SND	Reg.	
29/11/2017	SULM24	1.000,000000	45,182590	-	1.045,182590	Padrão - SND	Reg.	
28/11/2017	SULM24	1.000,000000	44,845550	-	1.044,845550	Padrão - SND	Reg.	
27/11/2017	SULM24	1.000,000000	44,508610	-	1.044,508610	Padrão - SND	Reg.	
24/11/2017	SULM24	1.000,000000	44,171790	-	1.044,171790	Padrão - SND	Reg.	
23/11/2017	SULM24	1.000,000000	43,835080	-	1.043,835080	Padrão - SND	Reg.	
22/11/2017	SULM24	1.000,000000	43,498470	-	1.043,498470	Padrão - SND	Reg.	
21/11/2017	SULM24	1.000,000000	43,161970	-	1.043,161970	Padrão - SND	Reg.	
20/11/2017	SULM24	1.000,000000	42,825580	-	1.042,825580	Padrão - SND	Reg.	
17/11/2017	SULM24	1.000,000000	42,489300	-	1.042,489300	Padrão - SND	Reg.	
16/11/2017	SULM24	1.000,000000	42,153130	-	1.042,153130	Padrão - SND	Reg.	
14/11/2017	SULM24	1.000,000000	41,817070	-	1.041,817070	Padrão - SND	Reg.	
13/11/2017	SULM24	1.000,000000	41,481110	-	1.041,481110	Padrão - SND	Reg.	
10/11/2017	SULM24	1.000,000000	41,145270	-	1.041,145270	Padrão - SND	Reg.	
09/11/2017	SULM24	1.000,000000	40,809530	-	1.040,809530	Padrão - SND	Reg.	
08/11/2017	SULM24	1.000,000000	40,473900	-	1.040,473900	Padrão - SND	Reg.	
07/11/2017	SULM24	1.000,000000	40,138380	-	1.040,138380	Padrão - SND	Reg.	
06/11/2017	SULM24	1.000,000000	39,802960	-	1.039,802960	Padrão - SND	Reg.	
03/11/2017	SULM24	1.000,000000	39,467660	-	1.039,467660	Padrão - SND	Reg.	
01/11/2017	SULM24	1.000,000000	39,132460	-	1.039,132460	Padrão - SND	Reg.	
31/10/2017	SULM24	1.000,000000	38,797370	-	1.038,797370	Padrão - SND	Reg.	
30/10/2017	SULM24	1.000,000000	38,462390	-	1.038,462390	Padrão - SND	Reg.	
27/10/2017	SULM24	1.000,000000	38,127520	-	1.038,127520	Padrão - SND	Reg.	
26/10/2017	SULM24	1.000,000000	37,792750	-	1.037,792750	Padrão - SND	Reg.	
25/10/2017	SULM24	1.000,000000	37,425430	-	1.037,425430	Padrão - SND	Reg.	
24/10/2017	SULM24	1.000,000000	37,058230	-	1.037,058230	Padrão - SND	Reg.	
23/10/2017	SULM24	1.000,000000	36,691170	-	1.036,691170	Padrão - SND	Reg.	
20/10/2017	SULM24	1.000,000000	36,324230	-	1.036,324230	Padrão - SND	Reg.	
19/10/2017	SULM24	1.000,000000	35,957430	-	1.035,957430	Padrão - SND	Reg.	
18/10/2017	SULM24	1.000,000000	35,590760	-	1.035,590760	Padrão - SND	Reg.	
17/10/2017	SULM24	1.000,000000	35,224210	-	1.035,224210	Padrão - SND	Reg.	
16/10/2017	SULM24	1.000,000000	34,857800	-	1.034,857800	Padrão - SND	Reg.	
13/10/2017	SULM24	1.000,000000	34,491510	-	1.034,491510	Padrão - SND	Reg.	
11/10/2017	SULM24	1.000,000000	34,125360	-	1.034,125360	Padrão - SND	Reg.	
10/10/2017	SULM24	1.000,000000	33,759330	-	1.033,759330	Padrão - SND	Reg.	
09/10/2017	SULM24	1.000,000000	33,393430	-	1.033,393430	Padrão - SND	Reg.	
06/10/2017	SULM24	1.000,000000	33,027670	-	1.033,027670	Padrão - SND	Reg.	
05/10/2017	SULM24	1.000,000000	32,662030	-	1.032,662030	Padrão - SND	Reg.	
04/10/2017	SULM24	1.000,000000	32,296520	-	1.032,296520	Padrão - SND	Reg.	
03/10/2017	SULM24	1.000,000000	31,931140	-	1.031,931140	Padrão - SND	Reg.	
02/10/2017	SULM24	1.000,000000	31,565890	-	1.031,565890	Padrão - SND	Reg.	
29/09/2017	SULM24	1.000,000000	31,200770	-	1.031,200770	Padrão - SND	Reg.	
28/09/2017	SULM24	1.000,000000	30,835780	-	1.030,835780	Padrão - SND	Reg.	
27/09/2017	SULM24	1.000,000000	30,470920	-	1.030,470920	Padrão - SND	Reg.	
26/09/2017	SULM24	1.000,000000	30,106190	-	1.030,106190	Padrão - SND	Reg.	
25/09/2017	SULM24	1.000,000000	29,741590	-	1.029,741590	Padrão - SND	Reg.	
22/09/2017	SULM24	1.000,000000	29,377110	-	1.029,377110	Padrão - SND	Reg.	
21/09/2017	SULM24	1.000,000000	29,012770	-	1.029,012770	Padrão - SND	Reg.	
20/09/2017	SULM24	1.000,000000	28,648550	-	1.028,648550	Padrão - SND	Reg.	
19/09/2017	SULM24	1.000,000000	28,284460	-	1.028,284460	Padrão - SND	Reg.	
18/09/2017	SULM24	1.000,000000	27,920500	-	1.027,920500	Padrão - SND	Reg.	
15/09/2017	SULM24	1.000,000000	27,556670	-	1.027,556670	Padrão - SND	Reg.	
14/09/2017	SULM24	1.000,000000	27,192970	-	1.027,192970	Padrão - SND	Reg.	
13/09/2017	SULM24	1.000,000000	26,829400	-	1.026,829400	Padrão - SND	Reg.	
12/09/2017	SULM24	1.000,000000	26,465960	-	1.026,465960	Padrão - SND	Reg.	
11/09/2017	SULM24	1.000,000000	26,102640	-	1.026,102640	Padrão - SND	Reg.	
08/09/2017	SULM24	1.000,000000	25,739460	-	1.025,739460	Padrão - SND	Reg.	
06/09/2017	SULM24	1.000,000000	25,333700	-	1.025,333700	Padrão - SND	Reg.	
05/09/2017	SULM24	1.000,000000	24,928110	-	1.024,928110	Padrão - SND	Reg.	
04/09/2017	SULM24	1.000,000000	24,522680	-	1.024,522680	Padrão - SND	Reg.	
01/09/2017	SULM24	1.000,000000	24,117410	-	1.024,117410	Padrão - SND	Reg.	
31/08/2017	SULM24	1.000,000000	23,712290	-	1.023,712290	Padrão - SND	Reg.	
30/08/2017	SULM24	1.000,000000	23,307340	-	1.023,307340	Padrão - SND	Reg.	
29/08/2017	SULM24	1.000,000000	22,902550	-	1.022,902550	Padrão - SND	Reg.	
28/08/2017	SULM24	1.000,000000	22,497920	-	1.022,497920	Padrão - SND	Reg.	
25/08/2017	SULM24	1.000,000000	22,093450	-	1.022,093450	Padrão - SND	Reg.	
24/08/2017	SULM24	1.000,000000	21,689140	-	1.021,689140	Padrão - SND	Reg.	
23/08/2017	SULM24	1.000,000000	21,284990	-	1.021,284990	Padrão - SND	Reg.	
22/08/2017	SULM24	1.000,000000	20,880990	-	1.020,880990	Padrão - SND	Reg.	
21/08/2017	SULM24	1.000,000000	20,477160	-	1.020,477160	Padrão - SND	Reg.	
18/08/2017	SULM24	1.000,000000	20,073490	-	1.020,073490	Padrão - SND	Reg.	
17/08/2017	SULM24	1.000,000000	19,669980	-	1.019,669980	Padrão - SND	Reg.	
16/08/2017	SULM24	1.000,000000	19,266630	-	1.019,266630	Padrão - SND	Reg.	
15/08/2017	SULM24	1.000,000000	18,863430	-	1.018,863430	Padrão - SND	Reg.	
14/08/2017	SULM24	1.000,000000	18,460400	-	1.018,460400	Padrão - SND	Reg.	
11/08/2017	SULM24	1.000,000000	18,057530	-	1.018,057530	Padrão - SND	Reg.	
10/08/2017	SULM24	1.000,000000	17,654810	-	1.017,654810	Padrão - SND	Reg.	
09/08/2017	SULM24	1.000,000000	17,252260	-	1.017,252260	Padrão - SND	Reg.	
08/08/2017	SULM24	1.000,000000	16,849860	-	1.016,849860	Padrão - SND	Reg.	
07/08/2017	SULM24	1.000,000000	16,447620	-	1.016,447620	Padrão - SND	Reg.	
04/08/2017	SULM24	1.000,000000	16,045540	-	1.016,045540	Padrão - SND	Reg.	
