PU Histórico - Gerado em 07/10/2018 01:16:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	RANM14	1.000.000,000000	16.658,758000	-	1.016.658,758000	Não Padrão - SND	Reg.	
15/08/2018	RANM14	1.000.000,000000	16.658,758000	-	1.016.658,758000	Não Padrão - SND	Reg.	
14/08/2018	RANM14	1.000.000,000000	16.658,758000	-	1.016.658,758000	Não Padrão - SND	Reg.	
13/08/2018	RANM14	1.000.000,000000	16.658,758000	-	1.016.658,758000	Não Padrão - SND	Reg.	
10/08/2018	RANM14	1.000.000,000000	16.658,758000	-	1.016.658,758000	Não Padrão - SND	Reg.	
09/08/2018	RANM14	1.000.000,000000	16.658,758000	-	1.016.658,758000	Não Padrão - SND	Reg.	
08/08/2018	RANM14	1.000.000,000000	16.658,758000	-	1.016.658,758000	Não Padrão - SND	Reg.	
07/08/2018	RANM14	1.000.000,000000	16.658,758000	-	1.016.658,758000	Não Padrão - SND	Reg.	
06/08/2018	RANM14	1.000.000,000000	16.658,758000	-	1.016.658,758000	Padrão - SND	Reg.	
03/08/2018	RANM14	1.000.000,000000	16.301,438000	-	1.016.301,438000	Padrão - SND	Reg.	
02/08/2018	RANM14	1.000.000,000000	15.944,253000	-	1.015.944,253000	Padrão - SND	Reg.	
01/08/2018	RANM14	1.000.000,000000	15.587,193000	-	1.015.587,193000	Padrão - SND	Reg.	
31/07/2018	RANM14	1.000.000,000000	15.230,247000	-	1.015.230,247000	Padrão - SND	Reg.	
30/07/2018	RANM14	1.000.000,000000	14.873,435000	-	1.014.873,435000	Padrão - SND	Reg.	
27/07/2018	RANM14	1.000.000,000000	14.516,747000	-	1.014.516,747000	Padrão - SND	Reg.	
26/07/2018	RANM14	1.000.000,000000	14.160,184000	-	1.014.160,184000	Padrão - SND	Reg.	
25/07/2018	RANM14	1.000.000,000000	13.803,755000	-	1.013.803,755000	Padrão - SND	Reg.	
24/07/2018	RANM14	1.000.000,000000	13.447,441000	-	1.013.447,441000	Padrão - SND	Reg.	
23/07/2018	RANM14	1.000.000,000000	13.091,251000	-	1.013.091,251000	Padrão - SND	Reg.	
20/07/2018	RANM14	1.000.000,000000	12.735,194000	-	1.012.735,194000	Padrão - SND	Reg.	
19/07/2018	RANM14	1.000.000,000000	12.379,253000	-	1.012.379,253000	Padrão - SND	Reg.	
18/07/2018	RANM14	1.000.000,000000	12.023,444000	-	1.012.023,444000	Padrão - SND	Reg.	
17/07/2018	RANM14	1.000.000,000000	11.667,761000	-	1.011.667,761000	Padrão - SND	Reg.	
16/07/2018	RANM14	1.000.000,000000	11.312,201000	-	1.011.312,201000	Padrão - SND	Reg.	
13/07/2018	RANM14	1.000.000,000000	10.956,766000	-	1.010.956,766000	Padrão - SND	Reg.	
12/07/2018	RANM14	1.000.000,000000	10.601,454000	-	1.010.601,454000	Padrão - SND	Reg.	
11/07/2018	RANM14	1.000.000,000000	10.246,267000	-	1.010.246,267000	Padrão - SND	Reg.	
10/07/2018	RANM14	1.000.000,000000	9.891,204000	-	1.009.891,204000	Padrão - SND	Reg.	
09/07/2018	RANM14	1.000.000,000000	9.536,275000	-	1.009.536,275000	Padrão - SND	Reg.	
06/07/2018	RANM14	1.000.000,000000	9.181,459000	-	1.009.181,459000	Padrão - SND	Reg.	
05/07/2018	RANM14	1.000.000,000000	8.826,768000	-	1.008.826,768000	Padrão - SND	Reg.	
04/07/2018	RANM14	1.000.000,000000	8.472,209000	-	1.008.472,209000	Padrão - SND	Reg.	
03/07/2018	RANM14	1.000.000,000000	8.117,777000	-	1.008.117,777000	Padrão - SND	Reg.	
02/07/2018	RANM14	1.000.000,000000	7.763,456000	-	1.007.763,456000	Padrão - SND	Reg.	
29/06/2018	RANM14	1.000.000,000000	7.409,269000	-	1.007.409,269000	Padrão - SND	Reg.	
28/06/2018	RANM14	1.000.000,000000	7.055,207000	-	1.007.055,207000	Padrão - SND	Reg.	
27/06/2018	RANM14	1.000.000,000000	6.701,268000	-	1.006.701,268000	Padrão - SND	Reg.	
26/06/2018	RANM14	1.000.000,000000	6.347,453000	-	1.006.347,453000	Padrão - SND	Reg.	
25/06/2018	RANM14	1.000.000,000000	5.993,762000	-	1.005.993,762000	Padrão - SND	Reg.	
22/06/2018	RANM14	1.000.000,000000	5.640,194000	-	1.005.640,194000	Padrão - SND	Reg.	
21/06/2018	RANM14	1.000.000,000000	5.286,749000	-	1.005.286,749000	Padrão - SND	Reg.	
20/06/2018	RANM14	1.000.000,000000	4.933,429000	-	1.004.933,429000	Padrão - SND	Reg.	
19/06/2018	RANM14	1.000.000,000000	4.580,242000	-	1.004.580,242000	Padrão - SND	Reg.	
18/06/2018	RANM14	1.000.000,000000	4.227,168000	-	1.004.227,168000	Padrão - SND	Reg.	
15/06/2018	RANM14	1.000.000,000000	3.874,228000	-	1.003.874,228000	Padrão - SND	Reg.	
14/06/2018	RANM14	1.000.000,000000	3.521,402000	-	1.003.521,402000	Padrão - SND	Reg.	
13/06/2018	RANM14	1.000.000,000000	3.168,708000	-	1.003.168,708000	Padrão - SND	Reg.	
12/06/2018	RANM14	1.000.000,000000	2.816,128000	-	1.002.816,128000	Padrão - SND	Reg.	
11/06/2018	RANM14	1.000.000,000000	2.463,683000	-	1.002.463,683000	Padrão - SND	Reg.	
08/06/2018	RANM14	1.000.000,000000	2.111,360000	-	1.002.111,360000	Padrão - SND	Reg.	
07/06/2018	RANM14	1.000.000,000000	1.759,149000	-	1.001.759,149000	Padrão - SND	Reg.	
06/06/2018	RANM14	1.000.000,000000	1.407,073000	-	1.001.407,073000	Padrão - SND	Reg.	
05/06/2018	RANM14	1.000.000,000000	1.055,120000	-	1.001.055,120000	Padrão - SND	Reg.	
04/06/2018	RANM14	1.000.000,000000	703,290000	-	1.000.703,290000	Padrão - SND	Reg.	
01/06/2018	RANM14	1.000.000,000000	351,584000	-	1.000.351,584000	Padrão - SND	Reg.	
30/05/2018	RANM14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/05/2018	RANM14	1.000.000,000000	45.120,485000	-	1.045.120,485000	Padrão - SND	Reg.	
28/05/2018	RANM14	1.000.000,000000	44.753,164000	-	1.044.753,164000	Padrão - SND	Reg.	
25/05/2018	RANM14	1.000.000,000000	44.385,980000	-	1.044.385,980000	Padrão - SND	Reg.	
24/05/2018	RANM14	1.000.000,000000	44.018,913000	-	1.044.018,913000	Padrão - SND	Reg.	
23/05/2018	RANM14	1.000.000,000000	43.651,982000	-	1.043.651,982000	Padrão - SND	Reg.	
22/05/2018	RANM14	1.000.000,000000	43.285,187000	-	1.043.285,187000	Padrão - SND	Reg.	
21/05/2018	RANM14	1.000.000,000000	42.918,510000	-	1.042.918,510000	Padrão - SND	Reg.	
18/05/2018	RANM14	1.000.000,000000	42.551,970000	-	1.042.551,970000	Padrão - SND	Reg.	
17/05/2018	RANM14	1.000.000,000000	42.185,556000	-	1.042.185,556000	Padrão - SND	Reg.	
16/05/2018	RANM14	1.000.000,000000	41.819,268000	-	1.041.819,268000	Padrão - SND	Reg.	
15/05/2018	RANM14	1.000.000,000000	41.453,107000	-	1.041.453,107000	Padrão - SND	Reg.	
14/05/2018	RANM14	1.000.000,000000	41.087,082000	-	1.041.087,082000	Padrão - SND	Reg.	
11/05/2018	RANM14	1.000.000,000000	40.721,175000	-	1.040.721,175000	Padrão - SND	Reg.	
10/05/2018	RANM14	1.000.000,000000	40.355,403000	-	1.040.355,403000	Padrão - SND	Reg.	
09/05/2018	RANM14	1.000.000,000000	39.989,758000	-	1.039.989,758000	Padrão - SND	Reg.	
08/05/2018	RANM14	1.000.000,000000	39.624,249000	-	1.039.624,249000	Padrão - SND	Reg.	
07/05/2018	RANM14	1.000.000,000000	39.258,857000	-	1.039.258,857000	Padrão - SND	Reg.	
04/05/2018	RANM14	1.000.000,000000	38.893,601000	-	1.038.893,601000	Padrão - SND	Reg.	
03/05/2018	RANM14	1.000.000,000000	38.528,471000	-	1.038.528,471000	Padrão - SND	Reg.	
02/05/2018	RANM14	1.000.000,000000	38.163,478000	-	1.038.163,478000	Padrão - SND	Reg.	
30/04/2018	RANM14	1.000.000,000000	37.798,601000	-	1.037.798,601000	Padrão - SND	Reg.	
27/04/2018	RANM14	1.000.000,000000	37.433,859000	-	1.037.433,859000	Padrão - SND	Reg.	
26/04/2018	RANM14	1.000.000,000000	37.069,234000	-	1.037.069,234000	Padrão - SND	Reg.	
25/04/2018	RANM14	1.000.000,000000	36.704,746000	-	1.036.704,746000	Padrão - SND	Reg.	
24/04/2018	RANM14	1.000.000,000000	36.340,394000	-	1.036.340,394000	Padrão - SND	Reg.	
23/04/2018	RANM14	1.000.000,000000	35.976,157000	-	1.035.976,157000	Padrão - SND	Reg.	
20/04/2018	RANM14	1.000.000,000000	35.612,056000	-	1.035.612,056000	Padrão - SND	Reg.	
19/04/2018	RANM14	1.000.000,000000	35.248,082000	-	1.035.248,082000	Padrão - SND	Reg.	
18/04/2018	RANM14	1.000.000,000000	34.884,234000	-	1.034.884,234000	Padrão - SND	Reg.	
17/04/2018	RANM14	1.000.000,000000	34.520,512000	-	1.034.520,512000	Padrão - SND	Reg.	
16/04/2018	RANM14	1.000.000,000000	34.156,915000	-	1.034.156,915000	Padrão - SND	Reg.	
13/04/2018	RANM14	1.000.000,000000	33.793,454000	-	1.033.793,454000	Padrão - SND	Reg.	
12/04/2018	RANM14	1.000.000,000000	33.430,120000	-	1.033.430,120000	Padrão - SND	Reg.	
11/04/2018	RANM14	1.000.000,000000	33.066,901000	-	1.033.066,901000	Padrão - SND	Reg.	
10/04/2018	RANM14	1.000.000,000000	32.703,828000	-	1.032.703,828000	Padrão - SND	Reg.	
09/04/2018	RANM14	1.000.000,000000	32.340,871000	-	1.032.340,871000	Padrão - SND	Reg.	
06/04/2018	RANM14	1.000.000,000000	31.978,039000	-	1.031.978,039000	Padrão - SND	Reg.	
05/04/2018	RANM14	1.000.000,000000	31.615,343000	-	1.031.615,343000	Padrão - SND	Reg.	
04/04/2018	RANM14	1.000.000,000000	31.252,774000	-	1.031.252,774000	Padrão - SND	Reg.	
03/04/2018	RANM14	1.000.000,000000	30.890,329000	-	1.030.890,329000	Padrão - SND	Reg.	
02/04/2018	RANM14	1.000.000,000000	30.528,010000	-	1.030.528,010000	Padrão - SND	Reg.	
29/03/2018	RANM14	1.000.000,000000	30.165,827000	-	1.030.165,827000	Padrão - SND	Reg.	
28/03/2018	RANM14	1.000.000,000000	29.803,760000	-	1.029.803,760000	Padrão - SND	Reg.	
27/03/2018	RANM14	1.000.000,000000	29.441,828000	-	1.029.441,828000	Padrão - SND	Reg.	
26/03/2018	RANM14	1.000.000,000000	29.080,022000	-	1.029.080,022000	Padrão - SND	Reg.	
23/03/2018	RANM14	1.000.000,000000	28.718,341000	-	1.028.718,341000	Padrão - SND	Reg.	
22/03/2018	RANM14	1.000.000,000000	28.356,785000	-	1.028.356,785000	Padrão - SND	Reg.	
21/03/2018	RANM14	1.000.000,000000	27.985,779000	-	1.027.985,779000	Padrão - SND	Reg.	
20/03/2018	RANM14	1.000.000,000000	27.614,911000	-	1.027.614,911000	Padrão - SND	Reg.	
19/03/2018	RANM14	1.000.000,000000	27.244,171000	-	1.027.244,171000	Padrão - SND	Reg.	
16/03/2018	RANM14	1.000.000,000000	26.873,567000	-	1.026.873,567000	Padrão - SND	Reg.	
15/03/2018	RANM14	1.000.000,000000	26.503,101000	-	1.026.503,101000	Padrão - SND	Reg.	
14/03/2018	RANM14	1.000.000,000000	26.132,762000	-	1.026.132,762000	Padrão - SND	Reg.	
13/03/2018	RANM14	1.000.000,000000	25.762,562000	-	1.025.762,562000	Padrão - SND	Reg.	
12/03/2018	RANM14	1.000.000,000000	25.392,487000	-	1.025.392,487000	Padrão - SND	Reg.	
09/03/2018	RANM14	1.000.000,000000	25.022,560000	-	1.025.022,560000	Padrão - SND	Reg.	
08/03/2018	RANM14	1.000.000,000000	24.652,751000	-	1.024.652,751000	Padrão - SND	Reg.	
07/03/2018	RANM14	1.000.000,000000	24.283,089000	-	1.024.283,089000	Padrão - SND	Reg.	
06/03/2018	RANM14	1.000.000,000000	23.913,553000	-	1.023.913,553000	Padrão - SND	Reg.	
05/03/2018	RANM14	1.000.000,000000	23.544,145000	-	1.023.544,145000	Padrão - SND	Reg.	
02/03/2018	RANM14	1.000.000,000000	23.174,884000	-	1.023.174,884000	Padrão - SND	Reg.	
01/03/2018	RANM14	1.000.000,000000	22.805,751000	-	1.022.805,751000	Padrão - SND	Reg.	
28/02/2018	RANM14	1.000.000,000000	22.436,743000	-	1.022.436,743000	Padrão - SND	Reg.	
27/02/2018	RANM14	1.000.000,000000	22.067,873000	-	1.022.067,873000	Padrão - SND	Reg.	
26/02/2018	RANM14	1.000.000,000000	21.699,141000	-	1.021.699,141000	Padrão - SND	Reg.	
23/02/2018	RANM14	1.000.000,000000	21.330,535000	-	1.021.330,535000	Padrão - SND	Reg.	
22/02/2018	RANM14	1.000.000,000000	20.962,066000	-	1.020.962,066000	Padrão - SND	Reg.	
21/02/2018	RANM14	1.000.000,000000	20.593,733000	-	1.020.593,733000	Padrão - SND	Reg.	
20/02/2018	RANM14	1.000.000,000000	20.225,529000	-	1.020.225,529000	Padrão - SND	Reg.	
19/02/2018	RANM14	1.000.000,000000	19.857,460000	-	1.019.857,460000	Padrão - SND	Reg.	
16/02/2018	RANM14	1.000.000,000000	19.489,518000	-	1.019.489,518000	Padrão - SND	Reg.	
15/02/2018	RANM14	1.000.000,000000	19.121,713000	-	1.019.121,713000	Padrão - SND	Reg.	
14/02/2018	RANM14	1.000.000,000000	18.754,035000	-	1.018.754,035000	Padrão - SND	Reg.	
09/02/2018	RANM14	1.000.000,000000	18.386,493000	-	1.018.386,493000	Padrão - SND	Reg.	
08/02/2018	RANM14	1.000.000,000000	18.019,088000	-	1.018.019,088000	Padrão - SND	Reg.	
07/02/2018	RANM14	1.000.000,000000	17.642,363000	-	1.017.642,363000	Padrão - SND	Reg.	
06/02/2018	RANM14	1.000.000,000000	17.265,776000	-	1.017.265,776000	Padrão - SND	Reg.	
05/02/2018	RANM14	1.000.000,000000	16.889,329000	-	1.016.889,329000	Padrão - SND	Reg.	
02/02/2018	RANM14	1.000.000,000000	16.513,019000	-	1.016.513,019000	Padrão - SND	Reg.	
01/02/2018	RANM14	1.000.000,000000	16.136,849000	-	1.016.136,849000	Padrão - SND	Reg.	
31/01/2018	RANM14	1.000.000,000000	15.760,816000	-	1.015.760,816000	Padrão - SND	Reg.	
30/01/2018	RANM14	1.000.000,000000	15.384,932000	-	1.015.384,932000	Padrão - SND	Reg.	
29/01/2018	RANM14	1.000.000,000000	15.009,177000	-	1.015.009,177000	Padrão - SND	Reg.	
26/01/2018	RANM14	1.000.000,000000	14.633,560000	-	1.014.633,560000	Padrão - SND	Reg.	
25/01/2018	RANM14	1.000.000,000000	14.258,091000	-	1.014.258,091000	Padrão - SND	Reg.	
24/01/2018	RANM14	1.000.000,000000	13.882,761000	-	1.013.882,761000	Padrão - SND	Reg.	
23/01/2018	RANM14	1.000.000,000000	13.507,558000	-	1.013.507,558000	Padrão - SND	Reg.	
22/01/2018	RANM14	1.000.000,000000	13.132,505000	-	1.013.132,505000	Padrão - SND	Reg.	
19/01/2018	RANM14	1.000.000,000000	12.757,589000	-	1.012.757,589000	Padrão - SND	Reg.	
18/01/2018	RANM14	1.000.000,000000	12.382,801000	-	1.012.382,801000	Padrão - SND	Reg.	
17/01/2018	RANM14	1.000.000,000000	12.008,163000	-	1.012.008,163000	Padrão - SND	Reg.	
16/01/2018	RANM14	1.000.000,000000	11.633,661000	-	1.011.633,661000	Padrão - SND	Reg.	
15/01/2018	RANM14	1.000.000,000000	11.259,299000	-	1.011.259,299000	Padrão - SND	Reg.	
12/01/2018	RANM14	1.000.000,000000	10.885,073000	-	1.010.885,073000	Padrão - SND	Reg.	
11/01/2018	RANM14	1.000.000,000000	10.510,986000	-	1.010.510,986000	Padrão - SND	Reg.	
10/01/2018	RANM14	1.000.000,000000	10.137,038000	-	1.010.137,038000	Padrão - SND	Reg.	
09/01/2018	RANM14	1.000.000,000000	9.763,226000	-	1.009.763,226000	Padrão - SND	Reg.	
08/01/2018	RANM14	1.000.000,000000	9.389,554000	-	1.009.389,554000	Padrão - SND	Reg.	
05/01/2018	RANM14	1.000.000,000000	9.016,029000	-	1.009.016,029000	Padrão - SND	Reg.	
04/01/2018	RANM14	1.000.000,000000	8.642,631000	-	1.008.642,631000	Padrão - SND	Reg.	
03/01/2018	RANM14	1.000.000,000000	8.269,372000	-	1.008.269,372000	Padrão - SND	Reg.	
02/01/2018	RANM14	1.000.000,000000	7.896,249000	-	1.007.896,249000	Padrão - SND	Reg.	
29/12/2017	RANM14	1.000.000,000000	7.523,276000	-	1.007.523,276000	Padrão - SND	Reg.	
28/12/2017	RANM14	1.000.000,000000	7.150,430000	-	1.007.150,430000	Padrão - SND	Reg.	
27/12/2017	RANM14	1.000.000,000000	6.777,721000	-	1.006.777,721000	Padrão - SND	Reg.	
26/12/2017	RANM14	1.000.000,000000	6.405,160000	-	1.006.405,160000	Padrão - SND	Reg.	
22/12/2017	RANM14	1.000.000,000000	6.032,728000	-	1.006.032,728000	Padrão - SND	Reg.	
21/12/2017	RANM14	1.000.000,000000	5.660,442000	-	1.005.660,442000	Padrão - SND	Reg.	
20/12/2017	RANM14	1.000.000,000000	5.288,284000	-	1.005.288,284000	Padrão - SND	Reg.	
19/12/2017	RANM14	1.000.000,000000	4.916,273000	-	1.004.916,273000	Padrão - SND	Reg.	
18/12/2017	RANM14	1.000.000,000000	4.544,390000	-	1.004.544,390000	Padrão - SND	Reg.	
15/12/2017	RANM14	1.000.000,000000	4.172,655000	-	1.004.172,655000	Padrão - SND	Reg.	
14/12/2017	RANM14	1.000.000,000000	3.801,048000	-	1.003.801,048000	Padrão - SND	Reg.	
13/12/2017	RANM14	1.000.000,000000	3.429,586000	-	1.003.429,586000	Padrão - SND	Reg.	
12/12/2017	RANM14	1.000.000,000000	3.058,253000	-	1.003.058,253000	Padrão - SND	Reg.	
11/12/2017	RANM14	1.000.000,000000	2.687,068000	-	1.002.687,068000	Padrão - SND	Reg.	
08/12/2017	RANM14	1.000.000,000000	2.316,019000	-	1.002.316,019000	Padrão - SND	Reg.	
07/12/2017	RANM14	1.000.000,000000	1.945,097000	-	1.001.945,097000	Padrão - SND	Reg.	
06/12/2017	RANM14	1.000.000,000000	1.555,776000	-	1.001.555,776000	Padrão - SND	Reg.	
05/12/2017	RANM14	1.000.000,000000	1.166,605000	-	1.001.166,605000	Padrão - SND	Reg.	
04/12/2017	RANM14	1.000.000,000000	777,586000	-	1.000.777,586000	Padrão - SND	Reg.	
01/12/2017	RANM14	1.000.000,000000	388,718000	-	1.000.388,718000	Padrão - SND	Reg.	
30/11/2017	RANM14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/11/2017	RANM14	1.000.000,000000	57.587,235000	-	1.057.587,235000	Padrão - SND	Reg.	
28/11/2017	RANM14	1.000.000,000000	57.176,284000	-	1.057.176,284000	Padrão - SND	Reg.	
27/11/2017	RANM14	1.000.000,000000	56.765,508000	-	1.056.765,508000	Padrão - SND	Reg.	
24/11/2017	RANM14	1.000.000,000000	56.354,879000	-	1.056.354,879000	Padrão - SND	Reg.	
23/11/2017	RANM14	1.000.000,000000	55.944,416000	-	1.055.944,416000	Padrão - SND	Reg.	
22/11/2017	RANM14	1.000.000,000000	55.534,109000	-	1.055.534,109000	Padrão - SND	Reg.	
21/11/2017	RANM14	1.000.000,000000	55.123,967000	-	1.055.123,967000	Padrão - SND	Reg.	
20/11/2017	RANM14	1.000.000,000000	54.713,982000	-	1.054.713,982000	Padrão - SND	Reg.	
17/11/2017	RANM14	1.000.000,000000	54.304,154000	-	1.054.304,154000	Padrão - SND	Reg.	
16/11/2017	RANM14	1.000.000,000000	53.894,490000	-	1.053.894,490000	Padrão - SND	Reg.	
14/11/2017	RANM14	1.000.000,000000	53.484,983000	-	1.053.484,983000	Padrão - SND	Reg.	
13/11/2017	RANM14	1.000.000,000000	53.075,632000	-	1.053.075,632000	Padrão - SND	Reg.	
10/11/2017	RANM14	1.000.000,000000	52.666,446000	-	1.052.666,446000	Padrão - SND	Reg.	
09/11/2017	RANM14	1.000.000,000000	52.257,405000	-	1.052.257,405000	Padrão - SND	Reg.	
08/11/2017	RANM14	1.000.000,000000	51.848,542000	-	1.051.848,542000	Padrão - SND	Reg.	
07/11/2017	RANM14	1.000.000,000000	51.439,823000	-	1.051.439,823000	Padrão - SND	Reg.	
06/11/2017	RANM14	1.000.000,000000	51.031,271000	-	1.051.031,271000	Padrão - SND	Reg.	
03/11/2017	RANM14	1.000.000,000000	50.622,873000	-	1.050.622,873000	Padrão - SND	Reg.	
01/11/2017	RANM14	1.000.000,000000	50.214,641000	-	1.050.214,641000	Padrão - SND	Reg.	
31/10/2017	RANM14	1.000.000,000000	49.806,565000	-	1.049.806,565000	Padrão - SND	Reg.	
30/10/2017	RANM14	1.000.000,000000	49.398,644000	-	1.049.398,644000	Padrão - SND	Reg.	
27/10/2017	RANM14	1.000.000,000000	48.990,879000	-	1.048.990,879000	Padrão - SND	Reg.	
26/10/2017	RANM14	1.000.000,000000	48.583,279000	-	1.048.583,279000	Padrão - SND	Reg.	
25/10/2017	RANM14	1.000.000,000000	48.146,880000	-	1.048.146,880000	Padrão - SND	Reg.	
24/10/2017	RANM14	1.000.000,000000	47.710,664000	-	1.047.710,664000	Padrão - SND	Reg.	
23/10/2017	RANM14	1.000.000,000000	47.274,629000	-	1.047.274,629000	Padrão - SND	Reg.	
20/10/2017	RANM14	1.000.000,000000	46.838,786000	-	1.046.838,786000	Padrão - SND	Reg.	
19/10/2017	RANM14	1.000.000,000000	46.403,114000	-	1.046.403,114000	Padrão - SND	Reg.	
18/10/2017	RANM14	1.000.000,000000	45.967,623000	-	1.045.967,623000	Padrão - SND	Reg.	
17/10/2017	RANM14	1.000.000,000000	45.532,315000	-	1.045.532,315000	Padrão - SND	Reg.	
16/10/2017	RANM14	1.000.000,000000	45.097,187000	-	1.045.097,187000	Padrão - SND	Reg.	
13/10/2017	RANM14	1.000.000,000000	44.662,240000	-	1.044.662,240000	Padrão - SND	Reg.	
11/10/2017	RANM14	1.000.000,000000	44.227,476000	-	1.044.227,476000	Padrão - SND	Reg.	
10/10/2017	RANM14	1.000.000,000000	43.792,891000	-	1.043.792,891000	Padrão - SND	Reg.	
09/10/2017	RANM14	1.000.000,000000	43.358,489000	-	1.043.358,489000	Padrão - SND	Reg.	
06/10/2017	RANM14	1.000.000,000000	42.924,268000	-	1.042.924,268000	Padrão - SND	Reg.	
05/10/2017	RANM14	1.000.000,000000	42.490,228000	-	1.042.490,228000	Padrão - SND	Reg.	
04/10/2017	RANM14	1.000.000,000000	42.056,367000	-	1.042.056,367000	Padrão - SND	Reg.	
03/10/2017	RANM14	1.000.000,000000	41.622,690000	-	1.041.622,690000	Padrão - SND	Reg.	
02/10/2017	RANM14	1.000.000,000000	41.189,192000	-	1.041.189,192000	Padrão - SND	Reg.	
29/09/2017	RANM14	1.000.000,000000	40.755,866000	-	1.040.755,866000	Padrão - SND	Reg.	
28/09/2017	RANM14	1.000.000,000000	40.322,730000	-	1.040.322,730000	Padrão - SND	Reg.	
27/09/2017	RANM14	1.000.000,000000	39.889,775000	-	1.039.889,775000	Padrão - SND	Reg.	
26/09/2017	RANM14	1.000.000,000000	39.456,992000	-	1.039.456,992000	Padrão - SND	Reg.	
25/09/2017	RANM14	1.000.000,000000	39.024,399000	-	1.039.024,399000	Padrão - SND	Reg.	
