PU Histórico - Gerado em 07/10/2018 01:08:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/04/2018	ILAM25	1.650,323835	664,303103	-	2.314,626938	Padrão - SND	Reg.	
02/04/2018	ILAM25	1.650,323835	663,734237	-	2.314,058072	Padrão - SND	Reg.	
29/03/2018	ILAM25	1.650,323835	663,165519	-	2.313,489354	Padrão - SND	Reg.	
28/03/2018	ILAM25	1.650,323835	662,596933	-	2.312,920768	Padrão - SND	Reg.	
27/03/2018	ILAM25	1.650,323835	662,028479	-	2.312,352314	Padrão - SND	Reg.	
26/03/2018	ILAM25	1.650,323835	661,460173	-	2.311,784008	Padrão - SND	Reg.	
23/03/2018	ILAM25	1.650,323835	660,892016	-	2.311,215851	Padrão - SND	Reg.	
22/03/2018	ILAM25	1.650,323835	660,323991	-	2.310,647826	Padrão - SND	Reg.	
21/03/2018	ILAM25	1.650,323835	659,734578	-	2.310,058413	Padrão - SND	Reg.	
20/03/2018	ILAM25	1.650,323835	659,145313	-	2.309,469148	Padrão - SND	Reg.	
19/03/2018	ILAM25	1.650,323835	658,556197	-	2.308,880032	Padrão - SND	Reg.	
16/03/2018	ILAM25	1.650,323835	657,967246	-	2.308,291081	Padrão - SND	Reg.	
15/03/2018	ILAM25	1.650,323835	657,378427	-	2.307,702262	Padrão - SND	Reg.	
14/03/2018	ILAM25	1.650,323835	656,789773	-	2.307,113608	Padrão - SND	Reg.	
13/03/2018	ILAM25	1.650,323835	656,201268	-	2.306,525103	Padrão - SND	Reg.	
12/03/2018	ILAM25	1.650,323835	655,612894	-	2.305,936729	Padrão - SND	Reg.	
09/03/2018	ILAM25	1.650,323835	655,024686	-	2.305,348521	Padrão - SND	Reg.	
08/03/2018	ILAM25	1.650,323835	654,436626	-	2.304,760461	Padrão - SND	Reg.	
07/03/2018	ILAM25	1.650,323835	653,848715	-	2.304,172550	Padrão - SND	Reg.	
06/03/2018	ILAM25	1.650,323835	653,260968	-	2.303,584803	Padrão - SND	Reg.	
05/03/2018	ILAM25	1.650,323835	652,673354	-	2.302,997189	Padrão - SND	Reg.	
02/03/2018	ILAM25	1.650,323835	652,085888	-	2.302,409723	Padrão - SND	Reg.	
01/03/2018	ILAM25	1.650,323835	651,498587	-	2.301,822422	Padrão - SND	Reg.	
28/02/2018	ILAM25	1.650,323835	650,911419	-	2.301,235254	Padrão - SND	Reg.	
27/02/2018	ILAM25	1.650,323835	650,324415	-	2.300,648250	Padrão - SND	Reg.	
26/02/2018	ILAM25	1.650,323835	649,737560	-	2.300,061395	Padrão - SND	Reg.	
23/02/2018	ILAM25	1.650,323835	649,150837	-	2.299,474672	Padrão - SND	Reg.	
22/02/2018	ILAM25	1.650,323835	648,564279	-	2.298,888114	Padrão - SND	Reg.	
21/02/2018	ILAM25	1.650,323835	647,977869	-	2.298,301704	Padrão - SND	Reg.	
20/02/2018	ILAM25	1.650,323835	647,391608	-	2.297,715443	Padrão - SND	Reg.	
19/02/2018	ILAM25	1.650,323835	646,805495	-	2.297,129330	Padrão - SND	Reg.	
16/02/2018	ILAM25	1.650,323835	646,219532	-	2.296,543367	Padrão - SND	Reg.	
15/02/2018	ILAM25	1.650,323835	645,633716	-	2.295,957551	Padrão - SND	Reg.	
14/02/2018	ILAM25	1.650,323835	645,048049	-	2.295,371884	Padrão - SND	Reg.	
09/02/2018	ILAM25	1.650,323835	644,462531	-	2.294,786366	Padrão - SND	Reg.	
08/02/2018	ILAM25	1.650,323835	643,877177	-	2.294,201012	Padrão - SND	Reg.	
07/02/2018	ILAM25	1.650,323835	643,270650	-	2.293,594485	Padrão - SND	Reg.	
06/02/2018	ILAM25	1.650,323835	642,664288	-	2.292,988123	Padrão - SND	Reg.	
05/02/2018	ILAM25	1.650,323835	642,058091	-	2.292,381926	Padrão - SND	Reg.	
02/02/2018	ILAM25	1.650,323835	641,452060	-	2.291,775895	Padrão - SND	Reg.	
01/02/2018	ILAM25	1.650,323835	640,846193	-	2.291,170028	Padrão - SND	Reg.	
31/01/2018	ILAM25	1.650,323835	640,240474	-	2.290,564309	Padrão - SND	Reg.	
30/01/2018	ILAM25	1.650,323835	639,634904	-	2.289,958739	Padrão - SND	Reg.	
29/01/2018	ILAM25	1.650,323835	639,029516	-	2.289,353351	Padrão - SND	Reg.	
26/01/2018	ILAM25	1.650,323835	638,424276	-	2.288,748111	Padrão - SND	Reg.	
25/01/2018	ILAM25	1.650,323835	637,819202	-	2.288,143037	Padrão - SND	Reg.	
24/01/2018	ILAM25	1.650,323835	637,214292	-	2.287,538127	Padrão - SND	Reg.	
23/01/2018	ILAM25	1.650,323835	636,609531	-	2.286,933366	Padrão - SND	Reg.	
22/01/2018	ILAM25	1.650,323835	636,004935	-	2.286,328770	Padrão - SND	Reg.	
19/01/2018	ILAM25	1.650,323835	635,400487	-	2.285,724322	Padrão - SND	Reg.	
18/01/2018	ILAM25	1.650,323835	634,796221	-	2.285,120056	Padrão - SND	Reg.	
17/01/2018	ILAM25	1.650,323835	634,192103	-	2.284,515938	Padrão - SND	Reg.	
16/01/2018	ILAM25	1.650,323835	633,588134	-	2.283,911969	Padrão - SND	Reg.	
15/01/2018	ILAM25	1.650,323835	632,984347	-	2.283,308182	Padrão - SND	Reg.	
12/01/2018	ILAM25	1.650,323835	632,380708	-	2.282,704543	Padrão - SND	Reg.	
11/01/2018	ILAM25	1.650,323835	631,777234	-	2.282,101069	Padrão - SND	Reg.	
10/01/2018	ILAM25	1.650,323835	631,173909	-	2.281,497744	Padrão - SND	Reg.	
09/01/2018	ILAM25	1.650,323835	630,570748	-	2.280,894583	Padrão - SND	Reg.	
08/01/2018	ILAM25	1.650,323835	629,967753	-	2.280,291588	Padrão - SND	Reg.	
05/01/2018	ILAM25	1.650,323835	629,364906	-	2.279,688741	Padrão - SND	Reg.	
04/01/2018	ILAM25	1.650,323835	628,762224	-	2.279,086059	Padrão - SND	Reg.	
03/01/2018	ILAM25	1.650,323835	628,159708	-	2.278,483543	Padrão - SND	Reg.	
02/01/2018	ILAM25	1.650,323835	627,557340	-	2.277,881175	Padrão - SND	Reg.	
29/12/2017	ILAM25	1.650,323835	626,955136	-	2.277,278971	Padrão - SND	Reg.	
28/12/2017	ILAM25	1.650,323835	626,353098	-	2.276,676933	Padrão - SND	Reg.	
27/12/2017	ILAM25	1.650,323835	625,751209	-	2.276,075044	Padrão - SND	Reg.	
26/12/2017	ILAM25	1.650,323835	625,149484	-	2.275,473319	Padrão - SND	Reg.	
22/12/2017	ILAM25	1.650,323835	624,547908	-	2.274,871743	Padrão - SND	Reg.	
21/12/2017	ILAM25	1.650,323835	623,946513	-	2.274,270348	Padrão - SND	Reg.	
20/12/2017	ILAM25	1.650,323835	623,345251	-	2.273,669086	Padrão - SND	Reg.	
19/12/2017	ILAM25	1.650,323835	622,744170	-	2.273,068005	Padrão - SND	Reg.	
18/12/2017	ILAM25	1.650,323835	622,143238	-	2.272,467073	Padrão - SND	Reg.	
15/12/2017	ILAM25	1.650,323835	621,542470	-	2.271,866305	Padrão - SND	Reg.	
14/12/2017	ILAM25	1.650,323835	620,941851	-	2.271,265686	Padrão - SND	Reg.	
13/12/2017	ILAM25	1.650,323835	620,341398	-	2.270,665233	Padrão - SND	Reg.	
12/12/2017	ILAM25	1.650,323835	619,741092	-	2.270,064927	Padrão - SND	Reg.	
11/12/2017	ILAM25	1.650,323835	619,140969	-	2.269,464804	Padrão - SND	Reg.	
08/12/2017	ILAM25	1.650,323835	618,540977	-	2.268,864812	Padrão - SND	Reg.	
07/12/2017	ILAM25	1.650,323835	617,941167	-	2.268,265002	Padrão - SND	Reg.	
06/12/2017	ILAM25	1.650,323835	617,299521	-	2.267,623356	Padrão - SND	Reg.	
05/12/2017	ILAM25	1.650,323835	616,658056	-	2.266,981891	Padrão - SND	Reg.	
04/12/2017	ILAM25	1.650,323835	616,016773	-	2.266,340608	Padrão - SND	Reg.	
01/12/2017	ILAM25	1.650,323835	615,375672	-	2.265,699507	Padrão - SND	Reg.	
30/11/2017	ILAM25	1.650,323835	614,734736	-	2.265,058571	Padrão - SND	Reg.	
29/11/2017	ILAM25	1.650,323835	614,093998	-	2.264,417833	Padrão - SND	Reg.	
28/11/2017	ILAM25	1.650,323835	613,453441	-	2.263,777276	Padrão - SND	Reg.	
27/11/2017	ILAM25	1.650,323835	612,813066	-	2.263,136901	Padrão - SND	Reg.	
24/11/2017	ILAM25	1.650,323835	612,172872	-	2.262,496707	Padrão - SND	Reg.	
23/11/2017	ILAM25	1.650,323835	611,532860	-	2.261,856695	Padrão - SND	Reg.	
22/11/2017	ILAM25	1.650,323835	610,893030	-	2.261,216865	Padrão - SND	Reg.	
21/11/2017	ILAM25	1.650,323835	610,253364	-	2.260,577199	Padrão - SND	Reg.	
20/11/2017	ILAM25	1.650,323835	609,613897	-	2.259,937732	Padrão - SND	Reg.	
17/11/2017	ILAM25	1.650,323835	608,974611	-	2.259,298446	Padrão - SND	Reg.	
16/11/2017	ILAM25	1.650,323835	608,335490	-	2.258,659325	Padrão - SND	Reg.	
14/11/2017	ILAM25	1.650,323835	607,696567	-	2.258,020402	Padrão - SND	Reg.	
13/11/2017	ILAM25	1.650,323835	607,057825	-	2.257,381660	Padrão - SND	Reg.	
10/11/2017	ILAM25	1.650,323835	606,419249	-	2.256,743084	Padrão - SND	Reg.	
09/11/2017	ILAM25	1.650,323835	605,780871	-	2.256,104706	Padrão - SND	Reg.	
08/11/2017	ILAM25	1.650,323835	605,142658	-	2.255,466493	Padrão - SND	Reg.	
07/11/2017	ILAM25	1.650,323835	604,504626	-	2.254,828461	Padrão - SND	Reg.	
06/11/2017	ILAM25	1.650,323835	603,866792	-	2.254,190627	Padrão - SND	Reg.	
03/11/2017	ILAM25	1.650,323835	603,229124	-	2.253,552959	Padrão - SND	Reg.	
01/11/2017	ILAM25	1.650,323835	602,591637	-	2.252,915472	Padrão - SND	Reg.	
31/10/2017	ILAM25	1.650,323835	601,954331	-	2.252,278166	Padrão - SND	Reg.	
30/10/2017	ILAM25	1.650,323835	601,317207	-	2.251,641042	Padrão - SND	Reg.	
27/10/2017	ILAM25	1.650,323835	600,680265	-	2.251,004100	Padrão - SND	Reg.	
26/10/2017	ILAM25	1.650,323835	600,043504	-	2.250,367339	Padrão - SND	Reg.	
25/10/2017	ILAM25	1.650,323835	599,344773	-	2.249,668608	Padrão - SND	Reg.	
24/10/2017	ILAM25	1.650,323835	598,646273	-	2.248,970108	Padrão - SND	Reg.	
23/10/2017	ILAM25	1.650,323835	597,947972	-	2.248,271807	Padrão - SND	Reg.	
20/10/2017	ILAM25	1.650,323835	597,249901	-	2.247,573736	Padrão - SND	Reg.	
19/10/2017	ILAM25	1.650,323835	596,552045	-	2.246,875880	Padrão - SND	Reg.	
18/10/2017	ILAM25	1.650,323835	595,854404	-	2.246,178239	Padrão - SND	Reg.	
17/10/2017	ILAM25	1.650,323835	595,156977	-	2.245,480812	Padrão - SND	Reg.	
16/10/2017	ILAM25	1.650,323835	594,459765	-	2.244,783600	Padrão - SND	Reg.	
13/10/2017	ILAM25	1.650,323835	593,762784	-	2.244,086619	Padrão - SND	Reg.	
11/10/2017	ILAM25	1.650,323835	593,066000	-	2.243,389835	Padrão - SND	Reg.	
10/10/2017	ILAM25	1.650,323835	592,369448	-	2.242,693283	Padrão - SND	Reg.	
09/10/2017	ILAM25	1.650,323835	591,673111	-	2.241,996946	Padrão - SND	Reg.	
06/10/2017	ILAM25	1.650,323835	590,976988	-	2.241,300823	Padrão - SND	Reg.	
05/10/2017	ILAM25	1.650,323835	590,281079	-	2.240,604914	Padrão - SND	Reg.	
04/10/2017	ILAM25	1.650,323835	589,585385	-	2.239,909220	Padrão - SND	Reg.	
03/10/2017	ILAM25	1.650,323835	588,889905	-	2.239,213740	Padrão - SND	Reg.	
02/10/2017	ILAM25	1.650,323835	588,194641	-	2.238,518476	Padrão - SND	Reg.	
29/09/2017	ILAM25	1.650,323835	587,499590	-	2.237,823425	Padrão - SND	Reg.	
28/09/2017	ILAM25	1.650,323835	586,804771	-	2.237,128606	Padrão - SND	Reg.	
27/09/2017	ILAM25	1.650,323835	586,110150	-	2.236,433985	Padrão - SND	Reg.	
26/09/2017	ILAM25	1.650,323835	585,415759	-	2.235,739594	Padrão - SND	Reg.	
25/09/2017	ILAM25	1.650,323835	584,721567	-	2.235,045402	Padrão - SND	Reg.	
22/09/2017	ILAM25	1.650,323835	584,027606	-	2.234,351441	Padrão - SND	Reg.	
21/09/2017	ILAM25	1.650,323835	583,333843	-	2.233,657678	Padrão - SND	Reg.	
20/09/2017	ILAM25	1.650,323835	582,640311	-	2.232,964146	Padrão - SND	Reg.	
19/09/2017	ILAM25	1.650,323835	581,946993	-	2.232,270828	Padrão - SND	Reg.	
18/09/2017	ILAM25	1.650,323835	581,253890	-	2.231,577725	Padrão - SND	Reg.	
15/09/2017	ILAM25	1.650,323835	580,561002	-	2.230,884837	Padrão - SND	Reg.	
14/09/2017	ILAM25	1.650,323835	579,868328	-	2.230,192163	Padrão - SND	Reg.	
13/09/2017	ILAM25	1.650,323835	579,175868	-	2.229,499703	Padrão - SND	Reg.	
12/09/2017	ILAM25	1.650,323835	578,483607	-	2.228,807442	Padrão - SND	Reg.	
11/09/2017	ILAM25	1.650,323835	577,791577	-	2.228,115412	Padrão - SND	Reg.	
08/09/2017	ILAM25	1.650,323835	577,099777	-	2.227,423612	Padrão - SND	Reg.	
06/09/2017	ILAM25	1.650,323835	576,326832	-	2.226,650667	Padrão - SND	Reg.	
05/09/2017	ILAM25	1.650,323835	575,554167	-	2.225,878002	Padrão - SND	Reg.	
04/09/2017	ILAM25	1.650,323835	574,781766	-	2.225,105601	Padrão - SND	Reg.	
01/09/2017	ILAM25	1.650,323835	574,009629	-	2.224,333464	Padrão - SND	Reg.	
31/08/2017	ILAM25	1.650,323835	573,237772	-	2.223,561607	Padrão - SND	Reg.	
30/08/2017	ILAM25	1.650,323835	572,466163	-	2.222,789998	Padrão - SND	Reg.	
29/08/2017	ILAM25	1.650,323835	571,694835	-	2.222,018670	Padrão - SND	Reg.	
28/08/2017	ILAM25	1.650,323835	570,923771	-	2.221,247606	Padrão - SND	Reg.	
25/08/2017	ILAM25	1.650,323835	570,152987	-	2.220,476822	Padrão - SND	Reg.	
24/08/2017	ILAM25	1.650,323835	569,382451	-	2.219,706286	Padrão - SND	Reg.	
23/08/2017	ILAM25	1.650,323835	568,612195	-	2.218,936030	Padrão - SND	Reg.	
22/08/2017	ILAM25	1.650,323835	567,842203	-	2.218,166038	Padrão - SND	Reg.	
21/08/2017	ILAM25	1.650,323835	567,072476	-	2.217,396311	Padrão - SND	Reg.	
18/08/2017	ILAM25	1.650,323835	566,303029	-	2.216,626864	Padrão - SND	Reg.	
17/08/2017	ILAM25	1.650,323835	565,533829	-	2.215,857664	Padrão - SND	Reg.	
16/08/2017	ILAM25	1.650,323835	564,764911	-	2.215,088746	Padrão - SND	Reg.	
15/08/2017	ILAM25	1.650,323835	563,996256	-	2.214,320091	Padrão - SND	Reg.	
14/08/2017	ILAM25	1.650,323835	563,227865	-	2.213,551700	Padrão - SND	Reg.	
