PU Histórico - Gerado em 07/10/2018 01:00:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/08/2018	COMF12	935,600000	3,763397	-	939,363397	Padrão - SND	Reg.	
03/08/2018	COMF12	935,600000	3,386381	-	938,986381	Padrão - SND	Reg.	
02/08/2018	COMF12	935,600000	3,009507	-	938,609507	Padrão - SND	Reg.	
01/08/2018	COMF12	935,600000	2,632792	-	938,232792	Padrão - SND	Reg.	
31/07/2018	COMF12	935,600000	2,256229	-	937,856229	Padrão - SND	Reg.	
30/07/2018	COMF12	935,600000	1,879807	-	937,479807	Padrão - SND	Reg.	
27/07/2018	COMF12	935,600000	1,503545	-	937,103545	Padrão - SND	Reg.	
26/07/2018	COMF12	935,600000	1,127433	-	936,727433	Padrão - SND	Reg.	
25/07/2018	COMF12	935,600000	0,751471	-	936,351471	Padrão - SND	Reg.	
24/07/2018	COMF12	935,600000	0,375660	-	935,975660	Padrão - SND	Reg.	
23/07/2018	COMF12	935,600000	-  	-	935,600000	Padrão - SND	Reg.	
20/07/2018	COMF12	967,800000	8,193223	-	975,993223	Padrão - SND	Reg.	
19/07/2018	COMF12	967,800000	7,801502	-	975,601502	Padrão - SND	Reg.	
18/07/2018	COMF12	967,800000	7,409938	-	975,209938	Padrão - SND	Reg.	
17/07/2018	COMF12	967,800000	7,018531	-	974,818531	Padrão - SND	Reg.	
16/07/2018	COMF12	967,800000	6,627281	-	974,427281	Padrão - SND	Reg.	
13/07/2018	COMF12	967,800000	6,236186	-	974,036186	Padrão - SND	Reg.	
12/07/2018	COMF12	967,800000	5,845247	-	973,645247	Padrão - SND	Reg.	
11/07/2018	COMF12	967,800000	5,454466	-	973,254466	Padrão - SND	Reg.	
10/07/2018	COMF12	967,800000	5,063850	-	972,863850	Padrão - SND	Reg.	
09/07/2018	COMF12	967,800000	4,673380	-	972,473380	Padrão - SND	Reg.	
06/07/2018	COMF12	967,800000	4,283076	-	972,083076	Padrão - SND	Reg.	
05/07/2018	COMF12	967,800000	3,892919	-	971,692919	Padrão - SND	Reg.	
04/07/2018	COMF12	967,800000	3,502928	-	971,302928	Padrão - SND	Reg.	
03/07/2018	COMF12	967,800000	3,113083	-	970,913083	Padrão - SND	Reg.	
02/07/2018	COMF12	967,800000	2,723404	-	970,523404	Padrão - SND	Reg.	
29/06/2018	COMF12	967,800000	2,333881	-	970,133881	Padrão - SND	Reg.	
28/06/2018	COMF12	967,800000	1,944503	-	969,744503	Padrão - SND	Reg.	
27/06/2018	COMF12	967,800000	1,555291	-	969,355291	Padrão - SND	Reg.	
26/06/2018	COMF12	967,800000	1,166235	-	968,966235	Padrão - SND	Reg.	
25/06/2018	COMF12	967,800000	0,777334	-	968,577334	Padrão - SND	Reg.	
22/06/2018	COMF12	967,800000	0,388589	-	968,188589	Padrão - SND	Reg.	
21/06/2018	COMF12	967,800000	-  	-	967,800000	Padrão - SND	Reg.	
20/06/2018	COMF12	1.000,000000	8,465822	-	1.008,465822	Padrão - SND	Reg.	
19/06/2018	COMF12	1.000,000000	8,061068	-	1.008,061068	Padrão - SND	Reg.	
18/06/2018	COMF12	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
15/06/2018	COMF12	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
14/06/2018	COMF12	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
13/06/2018	COMF12	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
12/06/2018	COMF12	1.000,000000	6,039726	-	1.006,039726	Padrão - SND	Reg.	
11/06/2018	COMF12	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
08/06/2018	COMF12	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
07/06/2018	COMF12	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
06/06/2018	COMF12	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
05/06/2018	COMF12	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
04/06/2018	COMF12	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
01/06/2018	COMF12	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
30/05/2018	COMF12	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
29/05/2018	COMF12	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
28/05/2018	COMF12	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
25/05/2018	COMF12	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
24/05/2018	COMF12	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
23/05/2018	COMF12	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
22/05/2018	COMF12	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
21/05/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/05/2018	COMF12	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
17/05/2018	COMF12	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
16/05/2018	COMF12	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
15/05/2018	COMF12	1.000,000000	6,039727	-	1.006,039727	Padrão - SND	Reg.	
14/05/2018	COMF12	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
11/05/2018	COMF12	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
10/05/2018	COMF12	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
09/05/2018	COMF12	1.000,000000	4,425581	-	1.004,425581	Padrão - SND	Reg.	
08/05/2018	COMF12	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
07/05/2018	COMF12	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
04/05/2018	COMF12	1.000,000000	3,216660	-	1.003,216660	Padrão - SND	Reg.	
03/05/2018	COMF12	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
02/05/2018	COMF12	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
30/04/2018	COMF12	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
27/04/2018	COMF12	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
26/04/2018	COMF12	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
25/04/2018	COMF12	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
24/04/2018	COMF12	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
23/04/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/04/2018	COMF12	1.000,000000	8,475223	-	1.008,475223	Padrão - SND	Reg.	
19/04/2018	COMF12	1.000,000000	8,070457	-	1.008,070457	Padrão - SND	Reg.	
18/04/2018	COMF12	1.000,000000	7,665865	-	1.007,665865	Padrão - SND	Reg.	
17/04/2018	COMF12	1.000,000000	7,261433	-	1.007,261433	Padrão - SND	Reg.	
16/04/2018	COMF12	1.000,000000	6,857164	-	1.006,857164	Padrão - SND	Reg.	
13/04/2018	COMF12	1.000,000000	6,453045	-	1.006,453045	Padrão - SND	Reg.	
12/04/2018	COMF12	1.000,000000	6,049098	-	1.006,049098	Padrão - SND	Reg.	
11/04/2018	COMF12	1.000,000000	5,645314	-	1.005,645314	Padrão - SND	Reg.	
10/04/2018	COMF12	1.000,000000	5,241700	-	1.005,241700	Padrão - SND	Reg.	
09/04/2018	COMF12	1.000,000000	4,838238	-	1.004,838238	Padrão - SND	Reg.	
06/04/2018	COMF12	1.000,000000	4,434936	-	1.004,434936	Padrão - SND	Reg.	
05/04/2018	COMF12	1.000,000000	4,031797	-	1.004,031797	Padrão - SND	Reg.	
04/04/2018	COMF12	1.000,000000	3,628828	-	1.003,628828	Padrão - SND	Reg.	
03/04/2018	COMF12	1.000,000000	3,226011	-	1.003,226011	Padrão - SND	Reg.	
02/04/2018	COMF12	1.000,000000	2,823355	-	1.002,823355	Padrão - SND	Reg.	
29/03/2018	COMF12	1.000,000000	2,420871	-	1.002,420871	Padrão - SND	Reg.	
28/03/2018	COMF12	1.000,000000	2,018537	-	1.002,018537	Padrão - SND	Reg.	
27/03/2018	COMF12	1.000,000000	1,616373	-	1.001,616373	Padrão - SND	Reg.	
26/03/2018	COMF12	1.000,000000	1,214371	-	1.001,214371	Padrão - SND	Reg.	
23/03/2018	COMF12	1.000,000000	0,812520	-	1.000,812520	Padrão - SND	Reg.	
22/03/2018	COMF12	1.000,000000	0,410840	-	1.000,410840	Padrão - SND	Reg.	
21/03/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/03/2018	COMF12	1.000,000000	7,834884	-	1.007,834884	Padrão - SND	Reg.	
19/03/2018	COMF12	1.000,000000	7,420990	-	1.007,420990	Padrão - SND	Reg.	
16/03/2018	COMF12	1.000,000000	7,007280	-	1.007,007280	Padrão - SND	Reg.	
15/03/2018	COMF12	1.000,000000	6,593725	-	1.006,593725	Padrão - SND	Reg.	
14/03/2018	COMF12	1.000,000000	6,180345	-	1.006,180345	Padrão - SND	Reg.	
13/03/2018	COMF12	1.000,000000	5,767139	-	1.005,767139	Padrão - SND	Reg.	
12/03/2018	COMF12	1.000,000000	5,354097	-	1.005,354097	Padrão - SND	Reg.	
09/03/2018	COMF12	1.000,000000	4,941230	-	1.004,941230	Padrão - SND	Reg.	
08/03/2018	COMF12	1.000,000000	4,528527	-	1.004,528527	Padrão - SND	Reg.	
07/03/2018	COMF12	1.000,000000	4,115998	-	1.004,115998	Padrão - SND	Reg.	
06/03/2018	COMF12	1.000,000000	3,703643	-	1.003,703643	Padrão - SND	Reg.	
05/03/2018	COMF12	1.000,000000	3,291443	-	1.003,291443	Padrão - SND	Reg.	
02/03/2018	COMF12	1.000,000000	2,879426	-	1.002,879426	Padrão - SND	Reg.	
01/03/2018	COMF12	1.000,000000	2,467574	-	1.002,467574	Padrão - SND	Reg.	
28/02/2018	COMF12	1.000,000000	2,055886	-	1.002,055886	Padrão - SND	Reg.	
27/02/2018	COMF12	1.000,000000	1,644371	-	1.001,644371	Padrão - SND	Reg.	
26/02/2018	COMF12	1.000,000000	1,233030	-	1.001,233030	Padrão - SND	Reg.	
23/02/2018	COMF12	1.000,000000	0,821853	-	1.000,821853	Padrão - SND	Reg.	
22/02/2018	COMF12	1.000,000000	0,410840	-	1.000,410840	Padrão - SND	Reg.	
21/02/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/02/2018	COMF12	1.000,000000	7,956573	-	1.007,956573	Padrão - SND	Reg.	
19/02/2018	COMF12	1.000,000000	7,542641	-	1.007,542641	Padrão - SND	Reg.	
16/02/2018	COMF12	1.000,000000	7,128871	-	1.007,128871	Padrão - SND	Reg.	
15/02/2018	COMF12	1.000,000000	6,715267	-	1.006,715267	Padrão - SND	Reg.	
14/02/2018	COMF12	1.000,000000	6,301839	-	1.006,301839	Padrão - SND	Reg.	
09/02/2018	COMF12	1.000,000000	5,888583	-	1.005,888583	Padrão - SND	Reg.	
08/02/2018	COMF12	1.000,000000	5,475493	-	1.005,475493	Padrão - SND	Reg.	
07/02/2018	COMF12	1.000,000000	5,053239	-	1.005,053239	Padrão - SND	Reg.	
06/02/2018	COMF12	1.000,000000	4,631163	-	1.004,631163	Padrão - SND	Reg.	
05/02/2018	COMF12	1.000,000000	4,209263	-	1.004,209263	Padrão - SND	Reg.	
02/02/2018	COMF12	1.000,000000	3,787541	-	1.003,787541	Padrão - SND	Reg.	
01/02/2018	COMF12	1.000,000000	3,365996	-	1.003,365996	Padrão - SND	Reg.	
31/01/2018	COMF12	1.000,000000	2,944627	-	1.002,944627	Padrão - SND	Reg.	
30/01/2018	COMF12	1.000,000000	2,523436	-	1.002,523436	Padrão - SND	Reg.	
29/01/2018	COMF12	1.000,000000	2,102422	-	1.002,102422	Padrão - SND	Reg.	
26/01/2018	COMF12	1.000,000000	1,681584	-	1.001,681584	Padrão - SND	Reg.	
25/01/2018	COMF12	1.000,000000	1,260923	-	1.001,260923	Padrão - SND	Reg.	
24/01/2018	COMF12	1.000,000000	0,840439	-	1.000,840439	Padrão - SND	Reg.	
23/01/2018	COMF12	1.000,000000	0,420131	-	1.000,420131	Padrão - SND	Reg.	
22/01/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/01/2018	COMF12	1.000,000000	8,012749	-	1.008,012749	Padrão - SND	Reg.	
18/01/2018	COMF12	1.000,000000	7,589422	-	1.007,589422	Padrão - SND	Reg.	
17/01/2018	COMF12	1.000,000000	7,166280	-	1.007,166280	Padrão - SND	Reg.	
16/01/2018	COMF12	1.000,000000	6,743317	-	1.006,743317	Padrão - SND	Reg.	
15/01/2018	COMF12	1.000,000000	6,320532	-	1.006,320532	Padrão - SND	Reg.	
12/01/2018	COMF12	1.000,000000	5,897923	-	1.005,897923	Padrão - SND	Reg.	
11/01/2018	COMF12	1.000,000000	5,475493	-	1.005,475493	Padrão - SND	Reg.	
10/01/2018	COMF12	1.000,000000	5,053239	-	1.005,053239	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
