PU Histórico - Gerado em 07/10/2018 00:57:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2018	CCPE18	10.000,000000	162,983530	-	10.162,983530	Padrão - SND	Reg.	
06/08/2018	CCPE18	10.000,000000	159,561060	-	10.159,561060	Padrão - SND	Reg.	
03/08/2018	CCPE18	10.000,000000	156,139730	-	10.156,139730	Padrão - SND	Reg.	
02/08/2018	CCPE18	10.000,000000	152,719640	-	10.152,719640	Padrão - SND	Reg.	
01/08/2018	CCPE18	10.000,000000	149,300700	-	10.149,300700	Padrão - SND	Reg.	
31/07/2018	CCPE18	10.000,000000	145,882790	-	10.145,882790	Padrão - SND	Reg.	
30/07/2018	CCPE18	10.000,000000	142,466120	-	10.142,466120	Padrão - SND	Reg.	
27/07/2018	CCPE18	10.000,000000	139,050600	-	10.139,050600	Padrão - SND	Reg.	
26/07/2018	CCPE18	10.000,000000	135,636210	-	10.135,636210	Padrão - SND	Reg.	
25/07/2018	CCPE18	10.000,000000	132,223070	-	10.132,223070	Padrão - SND	Reg.	
24/07/2018	CCPE18	10.000,000000	128,810960	-	10.128,810960	Padrão - SND	Reg.	
23/07/2018	CCPE18	10.000,000000	125,399990	-	10.125,399990	Padrão - SND	Reg.	
20/07/2018	CCPE18	10.000,000000	121,990270	-	10.121,990270	Padrão - SND	Reg.	
19/07/2018	CCPE18	10.000,000000	118,581580	-	10.118,581580	Padrão - SND	Reg.	
18/07/2018	CCPE18	10.000,000000	115,174120	-	10.115,174120	Padrão - SND	Reg.	
17/07/2018	CCPE18	10.000,000000	111,767820	-	10.111,767820	Padrão - SND	Reg.	
16/07/2018	CCPE18	10.000,000000	108,362630	-	10.108,362630	Padrão - SND	Reg.	
13/07/2018	CCPE18	10.000,000000	104,958600	-	10.104,958600	Padrão - SND	Reg.	
12/07/2018	CCPE18	10.000,000000	101,555710	-	10.101,555710	Padrão - SND	Reg.	
11/07/2018	CCPE18	10.000,000000	98,153940	-	10.098,153940	Padrão - SND	Reg.	
10/07/2018	CCPE18	10.000,000000	94,753320	-	10.094,753320	Padrão - SND	Reg.	
09/07/2018	CCPE18	10.000,000000	91,353930	-	10.091,353930	Padrão - SND	Reg.	
06/07/2018	CCPE18	10.000,000000	87,955570	-	10.087,955570	Padrão - SND	Reg.	
05/07/2018	CCPE18	10.000,000000	84,558360	-	10.084,558360	Padrão - SND	Reg.	
04/07/2018	CCPE18	10.000,000000	81,162380	-	10.081,162380	Padrão - SND	Reg.	
03/07/2018	CCPE18	10.000,000000	77,767540	-	10.077,767540	Padrão - SND	Reg.	
02/07/2018	CCPE18	10.000,000000	74,373730	-	10.074,373730	Padrão - SND	Reg.	
29/06/2018	CCPE18	10.000,000000	70,981150	-	10.070,981150	Padrão - SND	Reg.	
28/06/2018	CCPE18	10.000,000000	67,589710	-	10.067,589710	Padrão - SND	Reg.	
27/06/2018	CCPE18	10.000,000000	64,199420	-	10.064,199420	Padrão - SND	Reg.	
26/06/2018	CCPE18	10.000,000000	60,810250	-	10.060,810250	Padrão - SND	Reg.	
25/06/2018	CCPE18	10.000,000000	57,422220	-	10.057,422220	Padrão - SND	Reg.	
22/06/2018	CCPE18	10.000,000000	54,035310	-	10.054,035310	Padrão - SND	Reg.	
21/06/2018	CCPE18	10.000,000000	50,649550	-	10.050,649550	Padrão - SND	Reg.	
20/06/2018	CCPE18	10.000,000000	47,264920	-	10.047,264920	Padrão - SND	Reg.	
19/06/2018	CCPE18	10.000,000000	43,881520	-	10.043,881520	Padrão - SND	Reg.	
18/06/2018	CCPE18	10.000,000000	40,499160	-	10.040,499160	Padrão - SND	Reg.	
15/06/2018	CCPE18	10.000,000000	37,118030	-	10.037,118030	Padrão - SND	Reg.	
14/06/2018	CCPE18	10.000,000000	33,737930	-	10.033,737930	Padrão - SND	Reg.	
13/06/2018	CCPE18	10.000,000000	30,359070	-	10.030,359070	Padrão - SND	Reg.	
12/06/2018	CCPE18	10.000,000000	26,981230	-	10.026,981230	Padrão - SND	Reg.	
11/06/2018	CCPE18	10.000,000000	23,604630	-	10.023,604630	Padrão - SND	Reg.	
08/06/2018	CCPE18	10.000,000000	20,229160	-	10.020,229160	Padrão - SND	Reg.	
07/06/2018	CCPE18	10.000,000000	16,854730	-	10.016,854730	Padrão - SND	Reg.	
06/06/2018	CCPE18	10.000,000000	13,481510	-	10.013,481510	Padrão - SND	Reg.	
05/06/2018	CCPE18	10.000,000000	10,109440	-	10.010,109440	Padrão - SND	Reg.	
04/06/2018	CCPE18	10.000,000000	6,738500	-	10.006,738500	Padrão - SND	Reg.	
01/06/2018	CCPE18	10.000,000000	3,368680	-	10.003,368680	Padrão - SND	Reg.	
30/05/2018	CCPE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/05/2018	CCPE18	10.000,000000	432,465530	-	10.432,465530	Padrão - SND	Reg.	
28/05/2018	CCPE18	10.000,000000	428,952310	-	10.428,952310	Padrão - SND	Reg.	
25/05/2018	CCPE18	10.000,000000	425,440370	-	10.425,440370	Padrão - SND	Reg.	
24/05/2018	CCPE18	10.000,000000	421,929470	-	10.421,929470	Padrão - SND	Reg.	
23/05/2018	CCPE18	10.000,000000	418,419840	-	10.418,419840	Padrão - SND	Reg.	
22/05/2018	CCPE18	10.000,000000	414,911460	-	10.414,911460	Padrão - SND	Reg.	
21/05/2018	CCPE18	10.000,000000	411,404150	-	10.411,404150	Padrão - SND	Reg.	
18/05/2018	CCPE18	10.000,000000	407,898090	-	10.407,898090	Padrão - SND	Reg.	
17/05/2018	CCPE18	10.000,000000	404,393190	-	10.404,393190	Padrão - SND	Reg.	
16/05/2018	CCPE18	10.000,000000	400,889450	-	10.400,889450	Padrão - SND	Reg.	
15/05/2018	CCPE18	10.000,000000	397,386870	-	10.397,386870	Padrão - SND	Reg.	
14/05/2018	CCPE18	10.000,000000	393,885550	-	10.393,885550	Padrão - SND	Reg.	
11/05/2018	CCPE18	10.000,000000	390,385280	-	10.390,385280	Padrão - SND	Reg.	
10/05/2018	CCPE18	10.000,000000	386,886270	-	10.386,886270	Padrão - SND	Reg.	
09/05/2018	CCPE18	10.000,000000	383,388420	-	10.383,388420	Padrão - SND	Reg.	
08/05/2018	CCPE18	10.000,000000	379,891820	-	10.379,891820	Padrão - SND	Reg.	
07/05/2018	CCPE18	10.000,000000	376,396280	-	10.376,396280	Padrão - SND	Reg.	
04/05/2018	CCPE18	10.000,000000	372,901990	-	10.372,901990	Padrão - SND	Reg.	
03/05/2018	CCPE18	10.000,000000	369,408870	-	10.369,408870	Padrão - SND	Reg.	
02/05/2018	CCPE18	10.000,000000	365,916990	-	10.365,916990	Padrão - SND	Reg.	
30/04/2018	CCPE18	10.000,000000	362,426180	-	10.362,426180	Padrão - SND	Reg.	
27/04/2018	CCPE18	10.000,000000	358,936620	-	10.358,936620	Padrão - SND	Reg.	
26/04/2018	CCPE18	10.000,000000	355,448110	-	10.355,448110	Padrão - SND	Reg.	
25/04/2018	CCPE18	10.000,000000	351,960860	-	10.351,960860	Padrão - SND	Reg.	
24/04/2018	CCPE18	10.000,000000	348,474860	-	10.348,474860	Padrão - SND	Reg.	
23/04/2018	CCPE18	10.000,000000	344,989920	-	10.344,989920	Padrão - SND	Reg.	
20/04/2018	CCPE18	10.000,000000	341,506230	-	10.341,506230	Padrão - SND	Reg.	
19/04/2018	CCPE18	10.000,000000	338,023700	-	10.338,023700	Padrão - SND	Reg.	
18/04/2018	CCPE18	10.000,000000	334,542310	-	10.334,542310	Padrão - SND	Reg.	
17/04/2018	CCPE18	10.000,000000	331,062090	-	10.331,062090	Padrão - SND	Reg.	
16/04/2018	CCPE18	10.000,000000	327,583010	-	10.327,583010	Padrão - SND	Reg.	
13/04/2018	CCPE18	10.000,000000	324,105200	-	10.324,105200	Padrão - SND	Reg.	
12/04/2018	CCPE18	10.000,000000	320,628520	-	10.320,628520	Padrão - SND	Reg.	
11/04/2018	CCPE18	10.000,000000	317,152910	-	10.317,152910	Padrão - SND	Reg.	
10/04/2018	CCPE18	10.000,000000	313,678640	-	10.313,678640	Padrão - SND	Reg.	
09/04/2018	CCPE18	10.000,000000	310,205430	-	10.310,205430	Padrão - SND	Reg.	
06/04/2018	CCPE18	10.000,000000	306,733360	-	10.306,733360	Padrão - SND	Reg.	
05/04/2018	CCPE18	10.000,000000	303,262560	-	10.303,262560	Padrão - SND	Reg.	
04/04/2018	CCPE18	10.000,000000	299,792890	-	10.299,792890	Padrão - SND	Reg.	
03/04/2018	CCPE18	10.000,000000	296,324390	-	10.296,324390	Padrão - SND	Reg.	
02/04/2018	CCPE18	10.000,000000	292,857030	-	10.292,857030	Padrão - SND	Reg.	
29/03/2018	CCPE18	10.000,000000	289,390920	-	10.289,390920	Padrão - SND	Reg.	
28/03/2018	CCPE18	10.000,000000	285,925870	-	10.285,925870	Padrão - SND	Reg.	
27/03/2018	CCPE18	10.000,000000	282,462060	-	10.282,462060	Padrão - SND	Reg.	
26/03/2018	CCPE18	10.000,000000	278,999400	-	10.278,999400	Padrão - SND	Reg.	
23/03/2018	CCPE18	10.000,000000	275,537890	-	10.275,537890	Padrão - SND	Reg.	
22/03/2018	CCPE18	10.000,000000	272,077530	-	10.272,077530	Padrão - SND	Reg.	
21/03/2018	CCPE18	10.000,000000	268,522670	-	10.268,522670	Padrão - SND	Reg.	
20/03/2018	CCPE18	10.000,000000	264,969080	-	10.264,969080	Padrão - SND	Reg.	
19/03/2018	CCPE18	10.000,000000	261,416650	-	10.261,416650	Padrão - SND	Reg.	
16/03/2018	CCPE18	10.000,000000	257,865490	-	10.257,865490	Padrão - SND	Reg.	
15/03/2018	CCPE18	10.000,000000	254,315590	-	10.254,315590	Padrão - SND	Reg.	
14/03/2018	CCPE18	10.000,000000	250,766860	-	10.250,766860	Padrão - SND	Reg.	
13/03/2018	CCPE18	10.000,000000	247,219400	-	10.247,219400	Padrão - SND	Reg.	
12/03/2018	CCPE18	10.000,000000	243,673090	-	10.243,673090	Padrão - SND	Reg.	
09/03/2018	CCPE18	10.000,000000	240,128160	-	10.240,128160	Padrão - SND	Reg.	
08/03/2018	CCPE18	10.000,000000	236,584280	-	10.236,584280	Padrão - SND	Reg.	
07/03/2018	CCPE18	10.000,000000	233,041780	-	10.233,041780	Padrão - SND	Reg.	
06/03/2018	CCPE18	10.000,000000	229,500440	-	10.229,500440	Padrão - SND	Reg.	
05/03/2018	CCPE18	10.000,000000	225,960250	-	10.225,960250	Padrão - SND	Reg.	
02/03/2018	CCPE18	10.000,000000	222,421430	-	10.222,421430	Padrão - SND	Reg.	
01/03/2018	CCPE18	10.000,000000	218,883790	-	10.218,883790	Padrão - SND	Reg.	
28/02/2018	CCPE18	10.000,000000	215,347290	-	10.215,347290	Padrão - SND	Reg.	
27/02/2018	CCPE18	10.000,000000	211,812060	-	10.211,812060	Padrão - SND	Reg.	
26/02/2018	CCPE18	10.000,000000	208,278100	-	10.208,278100	Padrão - SND	Reg.	
23/02/2018	CCPE18	10.000,000000	204,745300	-	10.204,745300	Padrão - SND	Reg.	
22/02/2018	CCPE18	10.000,000000	201,213760	-	10.201,213760	Padrão - SND	Reg.	
21/02/2018	CCPE18	10.000,000000	197,683480	-	10.197,683480	Padrão - SND	Reg.	
20/02/2018	CCPE18	10.000,000000	194,154360	-	10.194,154360	Padrão - SND	Reg.	
19/02/2018	CCPE18	10.000,000000	190,626490	-	10.190,626490	Padrão - SND	Reg.	
16/02/2018	CCPE18	10.000,000000	187,099800	-	10.187,099800	Padrão - SND	Reg.	
15/02/2018	CCPE18	10.000,000000	183,574360	-	10.183,574360	Padrão - SND	Reg.	
14/02/2018	CCPE18	10.000,000000	180,050080	-	10.180,050080	Padrão - SND	Reg.	
09/02/2018	CCPE18	10.000,000000	176,527070	-	10.176,527070	Padrão - SND	Reg.	
08/02/2018	CCPE18	10.000,000000	173,005310	-	10.173,005310	Padrão - SND	Reg.	
07/02/2018	CCPE18	10.000,000000	169,390310	-	10.169,390310	Padrão - SND	Reg.	
06/02/2018	CCPE18	10.000,000000	165,776590	-	10.165,776590	Padrão - SND	Reg.	
05/02/2018	CCPE18	10.000,000000	162,164150	-	10.162,164150	Padrão - SND	Reg.	
02/02/2018	CCPE18	10.000,000000	158,552980	-	10.158,552980	Padrão - SND	Reg.	
01/02/2018	CCPE18	10.000,000000	154,943080	-	10.154,943080	Padrão - SND	Reg.	
31/01/2018	CCPE18	10.000,000000	151,334460	-	10.151,334460	Padrão - SND	Reg.	
30/01/2018	CCPE18	10.000,000000	147,727210	-	10.147,727210	Padrão - SND	Reg.	
29/01/2018	CCPE18	10.000,000000	144,121140	-	10.144,121140	Padrão - SND	Reg.	
26/01/2018	CCPE18	10.000,000000	140,516360	-	10.140,516360	Padrão - SND	Reg.	
25/01/2018	CCPE18	10.000,000000	136,912940	-	10.136,912940	Padrão - SND	Reg.	
24/01/2018	CCPE18	10.000,000000	133,310790	-	10.133,310790	Padrão - SND	Reg.	
23/01/2018	CCPE18	10.000,000000	129,709820	-	10.129,709820	Padrão - SND	Reg.	
22/01/2018	CCPE18	10.000,000000	126,110230	-	10.126,110230	Padrão - SND	Reg.	
19/01/2018	CCPE18	10.000,000000	122,511900	-	10.122,511900	Padrão - SND	Reg.	
18/01/2018	CCPE18	10.000,000000	118,914750	-	10.118,914750	Padrão - SND	Reg.	
17/01/2018	CCPE18	10.000,000000	115,318960	-	10.115,318960	Padrão - SND	Reg.	
16/01/2018	CCPE18	10.000,000000	111,724460	-	10.111,724460	Padrão - SND	Reg.	
15/01/2018	CCPE18	10.000,000000	108,131240	-	10.108,131240	Padrão - SND	Reg.	
12/01/2018	CCPE18	10.000,000000	104,539270	-	10.104,539270	Padrão - SND	Reg.	
11/01/2018	CCPE18	10.000,000000	100,948580	-	10.100,948580	Padrão - SND	Reg.	
10/01/2018	CCPE18	10.000,000000	97,359160	-	10.097,359160	Padrão - SND	Reg.	
09/01/2018	CCPE18	10.000,000000	93,771020	-	10.093,771020	Padrão - SND	Reg.	
08/01/2018	CCPE18	10.000,000000	90,184140	-	10.090,184140	Padrão - SND	Reg.	
05/01/2018	CCPE18	10.000,000000	86,598640	-	10.086,598640	Padrão - SND	Reg.	
04/01/2018	CCPE18	10.000,000000	83,014310	-	10.083,014310	Padrão - SND	Reg.	
03/01/2018	CCPE18	10.000,000000	79,431240	-	10.079,431240	Padrão - SND	Reg.	
02/01/2018	CCPE18	10.000,000000	75,849450	-	10.075,849450	Padrão - SND	Reg.	
29/12/2017	CCPE18	10.000,000000	72,269030	-	10.072,269030	Padrão - SND	Reg.	
28/12/2017	CCPE18	10.000,000000	68,689780	-	10.068,689780	Padrão - SND	Reg.	
27/12/2017	CCPE18	10.000,000000	65,111790	-	10.065,111790	Padrão - SND	Reg.	
26/12/2017	CCPE18	10.000,000000	61,535180	-	10.061,535180	Padrão - SND	Reg.	
22/12/2017	CCPE18	10.000,000000	57,959720	-	10.057,959720	Padrão - SND	Reg.	
21/12/2017	CCPE18	10.000,000000	54,385650	-	10.054,385650	Padrão - SND	Reg.	
20/12/2017	CCPE18	10.000,000000	50,812740	-	10.050,812740	Padrão - SND	Reg.	
19/12/2017	CCPE18	10.000,000000	47,241200	-	10.047,241200	Padrão - SND	Reg.	
18/12/2017	CCPE18	10.000,000000	43,670820	-	10.043,670820	Padrão - SND	Reg.	
15/12/2017	CCPE18	10.000,000000	40,101810	-	10.040,101810	Padrão - SND	Reg.	
14/12/2017	CCPE18	10.000,000000	36,533970	-	10.036,533970	Padrão - SND	Reg.	
13/12/2017	CCPE18	10.000,000000	32,967500	-	10.032,967500	Padrão - SND	Reg.	
12/12/2017	CCPE18	10.000,000000	29,402190	-	10.029,402190	Padrão - SND	Reg.	
11/12/2017	CCPE18	10.000,000000	25,838260	-	10.025,838260	Padrão - SND	Reg.	
08/12/2017	CCPE18	10.000,000000	22,275580	-	10.022,275580	Padrão - SND	Reg.	
07/12/2017	CCPE18	10.000,000000	18,714070	-	10.018,714070	Padrão - SND	Reg.	
06/12/2017	CCPE18	10.000,000000	14,968450	-	10.014,968450	Padrão - SND	Reg.	
05/12/2017	CCPE18	10.000,000000	11,224250	-	10.011,224250	Padrão - SND	Reg.	
04/12/2017	CCPE18	10.000,000000	7,481430	-	10.007,481430	Padrão - SND	Reg.	
01/12/2017	CCPE18	10.000,000000	3,740020	-	10.003,740020	Padrão - SND	Reg.	
30/11/2017	CCPE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/11/2017	CCPE18	10.000,000000	556,288330	-	10.556,288330	Padrão - SND	Reg.	
28/11/2017	CCPE18	10.000,000000	552,341660	-	10.552,341660	Padrão - SND	Reg.	
27/11/2017	CCPE18	10.000,000000	548,396620	-	10.548,396620	Padrão - SND	Reg.	
24/11/2017	CCPE18	10.000,000000	544,452920	-	10.544,452920	Padrão - SND	Reg.	
23/11/2017	CCPE18	10.000,000000	540,510760	-	10.540,510760	Padrão - SND	Reg.	
22/11/2017	CCPE18	10.000,000000	536,570040	-	10.536,570040	Padrão - SND	Reg.	
21/11/2017	CCPE18	10.000,000000	532,630860	-	10.532,630860	Padrão - SND	Reg.	
20/11/2017	CCPE18	10.000,000000	528,693120	-	10.528,693120	Padrão - SND	Reg.	
17/11/2017	CCPE18	10.000,000000	524,756820	-	10.524,756820	Padrão - SND	Reg.	
16/11/2017	CCPE18	10.000,000000	520,822050	-	10.520,822050	Padrão - SND	Reg.	
14/11/2017	CCPE18	10.000,000000	516,888720	-	10.516,888720	Padrão - SND	Reg.	
13/11/2017	CCPE18	10.000,000000	512,956830	-	10.512,956830	Padrão - SND	Reg.	
10/11/2017	CCPE18	10.000,000000	509,026480	-	10.509,026480	Padrão - SND	Reg.	
09/11/2017	CCPE18	10.000,000000	505,097470	-	10.505,097470	Padrão - SND	Reg.	
08/11/2017	CCPE18	10.000,000000	501,170080	-	10.501,170080	Padrão - SND	Reg.	
07/11/2017	CCPE18	10.000,000000	497,244040	-	10.497,244040	Padrão - SND	Reg.	
06/11/2017	CCPE18	10.000,000000	493,319540	-	10.493,319540	Padrão - SND	Reg.	
03/11/2017	CCPE18	10.000,000000	489,396460	-	10.489,396460	Padrão - SND	Reg.	
01/11/2017	CCPE18	10.000,000000	485,474930	-	10.485,474930	Padrão - SND	Reg.	
31/10/2017	CCPE18	10.000,000000	481,554830	-	10.481,554830	Padrão - SND	Reg.	
30/10/2017	CCPE18	10.000,000000	477,636170	-	10.477,636170	Padrão - SND	Reg.	
27/10/2017	CCPE18	10.000,000000	473,718940	-	10.473,718940	Padrão - SND	Reg.	
26/10/2017	CCPE18	10.000,000000	469,803230	-	10.469,803230	Padrão - SND	Reg.	
25/10/2017	CCPE18	10.000,000000	465,599870	-	10.465,599870	Padrão - SND	Reg.	
24/10/2017	CCPE18	10.000,000000	461,398200	-	10.461,398200	Padrão - SND	Reg.	
23/10/2017	CCPE18	10.000,000000	457,198220	-	10.457,198220	Padrão - SND	Reg.	
20/10/2017	CCPE18	10.000,000000	453,000020	-	10.453,000020	Padrão - SND	Reg.	
19/10/2017	CCPE18	10.000,000000	448,803400	-	10.448,803400	Padrão - SND	Reg.	
18/10/2017	CCPE18	10.000,000000	444,608480	-	10.444,608480	Padrão - SND	Reg.	
17/10/2017	CCPE18	10.000,000000	440,415240	-	10.440,415240	Padrão - SND	Reg.	
16/10/2017	CCPE18	10.000,000000	436,223680	-	10.436,223680	Padrão - SND	Reg.	
13/10/2017	CCPE18	10.000,000000	432,033820	-	10.432,033820	Padrão - SND	Reg.	
11/10/2017	CCPE18	10.000,000000	427,845630	-	10.427,845630	Padrão - SND	Reg.	
10/10/2017	CCPE18	10.000,000000	423,659130	-	10.423,659130	Padrão - SND	Reg.	
09/10/2017	CCPE18	10.000,000000	419,474310	-	10.419,474310	Padrão - SND	Reg.	
06/10/2017	CCPE18	10.000,000000	415,291180	-	10.415,291180	Padrão - SND	Reg.	
05/10/2017	CCPE18	10.000,000000	411,109730	-	10.411,109730	Padrão - SND	Reg.	
04/10/2017	CCPE18	10.000,000000	406,929970	-	10.406,929970	Padrão - SND	Reg.	
03/10/2017	CCPE18	10.000,000000	402,751880	-	10.402,751880	Padrão - SND	Reg.	
02/10/2017	CCPE18	10.000,000000	398,575470	-	10.398,575470	Padrão - SND	Reg.	
29/09/2017	CCPE18	10.000,000000	394,400660	-	10.394,400660	Padrão - SND	Reg.	
28/09/2017	CCPE18	10.000,000000	390,227610	-	10.390,227610	Padrão - SND	Reg.	
27/09/2017	CCPE18	10.000,000000	386,056260	-	10.386,056260	Padrão - SND	Reg.	
26/09/2017	CCPE18	10.000,000000	381,886490	-	10.381,886490	Padrão - SND	Reg.	
25/09/2017	CCPE18	10.000,000000	377,718490	-	10.377,718490	Padrão - SND	Reg.	
22/09/2017	CCPE18	10.000,000000	373,552070	-	10.373,552070	Padrão - SND	Reg.	
21/09/2017	CCPE18	10.000,000000	369,387440	-	10.369,387440	Padrão - SND	Reg.	
20/09/2017	CCPE18	10.000,000000	365,224380	-	10.365,224380	Padrão - SND	Reg.	
19/09/2017	CCPE18	10.000,000000	361,063000	-	10.361,063000	Padrão - SND	Reg.	
18/09/2017	CCPE18	10.000,000000	356,903300	-	10.356,903300	Padrão - SND	Reg.	
15/09/2017	CCPE18	10.000,000000	352,745280	-	10.352,745280	Padrão - SND	Reg.	
14/09/2017	CCPE18	10.000,000000	348,588940	-	10.348,588940	Padrão - SND	Reg.	
13/09/2017	CCPE18	10.000,000000	344,434270	-	10.344,434270	Padrão - SND	Reg.	
12/09/2017	CCPE18	10.000,000000	340,281280	-	10.340,281280	Padrão - SND	Reg.	
11/09/2017	CCPE18	10.000,000000	336,129970	-	10.336,129970	Padrão - SND	Reg.	
08/09/2017	CCPE18	10.000,000000	331,980230	-	10.331,980230	Padrão - SND	Reg.	
06/09/2017	CCPE18	10.000,000000	327,454970	-	10.327,454970	Padrão - SND	Reg.	
05/09/2017	CCPE18	10.000,000000	322,931660	-	10.322,931660	Padrão - SND	Reg.	
04/09/2017	CCPE18	10.000,000000	318,410400	-	10.318,410400	Padrão - SND	Reg.	
01/09/2017	CCPE18	10.000,000000	313,891080	-	10.313,891080	Padrão - SND	Reg.	
31/08/2017	CCPE18	10.000,000000	309,373800	-	10.309,373800	Padrão - SND	Reg.	
30/08/2017	CCPE18	10.000,000000	304,858370	-	10.304,858370	Padrão - SND	Reg.	
29/08/2017	CCPE18	10.000,000000	300,344980	-	10.300,344980	Padrão - SND	Reg.	
28/08/2017	CCPE18	10.000,000000	295,833640	-	10.295,833640	Padrão - SND	Reg.	
25/08/2017	CCPE18	10.000,000000	291,324240	-	10.291,324240	Padrão - SND	Reg.	
24/08/2017	CCPE18	10.000,000000	286,816790	-	10.286,816790	Padrão - SND	Reg.	
23/08/2017	CCPE18	10.000,000000	282,311260	-	10.282,311260	Padrão - SND	Reg.	
22/08/2017	CCPE18	10.000,000000	277,807790	-	10.277,807790	Padrão - SND	Reg.	
21/08/2017	CCPE18	10.000,000000	273,306260	-	10.273,306260	Padrão - SND	Reg.	
18/08/2017	CCPE18	10.000,000000	268,806660	-	10.268,806660	Padrão - SND	Reg.	
17/08/2017	CCPE18	10.000,000000	264,309110	-	10.264,309110	Padrão - SND	Reg.	
16/08/2017	CCPE18	10.000,000000	259,813500	-	10.259,813500	Padrão - SND	Reg.	
15/08/2017	CCPE18	10.000,000000	255,319820	-	10.255,319820	Padrão - SND	Reg.	
14/08/2017	CCPE18	10.000,000000	250,828080	-	10.250,828080	Padrão - SND	Reg.	
