PU Histórico - Gerado em 07/10/2018 01:18:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	SAEL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2018	SAEL14	10.000,000000	322,791790	-	10.322,791790	Padrão - SND	Reg.	
13/08/2018	SAEL14	10.000,000000	319,847300	-	10.319,847300	Padrão - SND	Reg.	
10/08/2018	SAEL14	10.000,000000	316,903640	-	10.316,903640	Padrão - SND	Reg.	
09/08/2018	SAEL14	10.000,000000	313,960790	-	10.313,960790	Padrão - SND	Reg.	
08/08/2018	SAEL14	10.000,000000	311,018750	-	10.311,018750	Padrão - SND	Reg.	
07/08/2018	SAEL14	10.000,000000	308,077650	-	10.308,077650	Padrão - SND	Reg.	
06/08/2018	SAEL14	10.000,000000	305,137250	-	10.305,137250	Padrão - SND	Reg.	
03/08/2018	SAEL14	10.000,000000	302,197780	-	10.302,197780	Padrão - SND	Reg.	
02/08/2018	SAEL14	10.000,000000	299,259120	-	10.299,259120	Padrão - SND	Reg.	
01/08/2018	SAEL14	10.000,000000	296,321390	-	10.296,321390	Padrão - SND	Reg.	
31/07/2018	SAEL14	10.000,000000	293,384370	-	10.293,384370	Padrão - SND	Reg.	
30/07/2018	SAEL14	10.000,000000	290,448270	-	10.290,448270	Padrão - SND	Reg.	
27/07/2018	SAEL14	10.000,000000	287,512990	-	10.287,512990	Padrão - SND	Reg.	
26/07/2018	SAEL14	10.000,000000	284,578520	-	10.284,578520	Padrão - SND	Reg.	
25/07/2018	SAEL14	10.000,000000	281,644890	-	10.281,644890	Padrão - SND	Reg.	
24/07/2018	SAEL14	10.000,000000	278,712050	-	10.278,712050	Padrão - SND	Reg.	
23/07/2018	SAEL14	10.000,000000	275,780150	-	10.275,780150	Padrão - SND	Reg.	
20/07/2018	SAEL14	10.000,000000	272,849060	-	10.272,849060	Padrão - SND	Reg.	
19/07/2018	SAEL14	10.000,000000	269,918780	-	10.269,918780	Padrão - SND	Reg.	
18/07/2018	SAEL14	10.000,000000	266,989320	-	10.266,989320	Padrão - SND	Reg.	
17/07/2018	SAEL14	10.000,000000	264,060680	-	10.264,060680	Padrão - SND	Reg.	
16/07/2018	SAEL14	10.000,000000	261,132960	-	10.261,132960	Padrão - SND	Reg.	
13/07/2018	SAEL14	10.000,000000	258,206060	-	10.258,206060	Padrão - SND	Reg.	
12/07/2018	SAEL14	10.000,000000	255,279870	-	10.255,279870	Padrão - SND	Reg.	
11/07/2018	SAEL14	10.000,000000	252,354700	-	10.252,354700	Padrão - SND	Reg.	
10/07/2018	SAEL14	10.000,000000	249,430250	-	10.249,430250	Padrão - SND	Reg.	
09/07/2018	SAEL14	10.000,000000	246,506620	-	10.246,506620	Padrão - SND	Reg.	
06/07/2018	SAEL14	10.000,000000	243,583890	-	10.243,583890	Padrão - SND	Reg.	
05/07/2018	SAEL14	10.000,000000	240,661990	-	10.240,661990	Padrão - SND	Reg.	
04/07/2018	SAEL14	10.000,000000	237,740810	-	10.237,740810	Padrão - SND	Reg.	
03/07/2018	SAEL14	10.000,000000	234,820640	-	10.234,820640	Padrão - SND	Reg.	
02/07/2018	SAEL14	10.000,000000	231,901190	-	10.231,901190	Padrão - SND	Reg.	
29/06/2018	SAEL14	10.000,000000	228,982560	-	10.228,982560	Padrão - SND	Reg.	
28/06/2018	SAEL14	10.000,000000	226,064840	-	10.226,064840	Padrão - SND	Reg.	
27/06/2018	SAEL14	10.000,000000	223,147830	-	10.223,147830	Padrão - SND	Reg.	
26/06/2018	SAEL14	10.000,000000	220,231750	-	10.220,231750	Padrão - SND	Reg.	
25/06/2018	SAEL14	10.000,000000	217,316480	-	10.217,316480	Padrão - SND	Reg.	
22/06/2018	SAEL14	10.000,000000	214,402130	-	10.214,402130	Padrão - SND	Reg.	
21/06/2018	SAEL14	10.000,000000	211,488490	-	10.211,488490	Padrão - SND	Reg.	
20/06/2018	SAEL14	10.000,000000	208,575660	-	10.208,575660	Padrão - SND	Reg.	
19/06/2018	SAEL14	10.000,000000	205,663760	-	10.205,663760	Padrão - SND	Reg.	
18/06/2018	SAEL14	10.000,000000	202,752670	-	10.202,752670	Padrão - SND	Reg.	
15/06/2018	SAEL14	10.000,000000	199,842400	-	10.199,842400	Padrão - SND	Reg.	
14/06/2018	SAEL14	10.000,000000	196,932940	-	10.196,932940	Padrão - SND	Reg.	
13/06/2018	SAEL14	10.000,000000	194,024300	-	10.194,024300	Padrão - SND	Reg.	
12/06/2018	SAEL14	10.000,000000	191,116560	-	10.191,116560	Padrão - SND	Reg.	
11/06/2018	SAEL14	10.000,000000	188,209560	-	10.188,209560	Padrão - SND	Reg.	
08/06/2018	SAEL14	10.000,000000	185,303460	-	10.185,303460	Padrão - SND	Reg.	
07/06/2018	SAEL14	10.000,000000	182,398180	-	10.182,398180	Padrão - SND	Reg.	
06/06/2018	SAEL14	10.000,000000	179,493710	-	10.179,493710	Padrão - SND	Reg.	
05/06/2018	SAEL14	10.000,000000	176,590060	-	10.176,590060	Padrão - SND	Reg.	
04/06/2018	SAEL14	10.000,000000	173,687220	-	10.173,687220	Padrão - SND	Reg.	
01/06/2018	SAEL14	10.000,000000	170,785190	-	10.170,785190	Padrão - SND	Reg.	
30/05/2018	SAEL14	10.000,000000	167,884090	-	10.167,884090	Padrão - SND	Reg.	
29/05/2018	SAEL14	10.000,000000	164,983700	-	10.164,983700	Padrão - SND	Reg.	
28/05/2018	SAEL14	10.000,000000	162,084220	-	10.162,084220	Padrão - SND	Reg.	
25/05/2018	SAEL14	10.000,000000	159,185560	-	10.159,185560	Padrão - SND	Reg.	
24/05/2018	SAEL14	10.000,000000	156,287700	-	10.156,287700	Padrão - SND	Reg.	
23/05/2018	SAEL14	10.000,000000	153,390660	-	10.153,390660	Padrão - SND	Reg.	
22/05/2018	SAEL14	10.000,000000	150,494450	-	10.150,494450	Padrão - SND	Reg.	
21/05/2018	SAEL14	10.000,000000	147,599040	-	10.147,599040	Padrão - SND	Reg.	
18/05/2018	SAEL14	10.000,000000	144,704550	-	10.144,704550	Padrão - SND	Reg.	
17/05/2018	SAEL14	10.000,000000	141,810760	-	10.141,810760	Padrão - SND	Reg.	
16/05/2018	SAEL14	10.000,000000	138,917900	-	10.138,917900	Padrão - SND	Reg.	
15/05/2018	SAEL14	10.000,000000	136,025850	-	10.136,025850	Padrão - SND	Reg.	
14/05/2018	SAEL14	10.000,000000	133,134620	-	10.133,134620	Padrão - SND	Reg.	
11/05/2018	SAEL14	10.000,000000	130,244190	-	10.130,244190	Padrão - SND	Reg.	
10/05/2018	SAEL14	10.000,000000	127,354570	-	10.127,354570	Padrão - SND	Reg.	
09/05/2018	SAEL14	10.000,000000	124,465780	-	10.124,465780	Padrão - SND	Reg.	
08/05/2018	SAEL14	10.000,000000	121,577890	-	10.121,577890	Padrão - SND	Reg.	
07/05/2018	SAEL14	10.000,000000	118,690720	-	10.118,690720	Padrão - SND	Reg.	
04/05/2018	SAEL14	10.000,000000	115,804460	-	10.115,804460	Padrão - SND	Reg.	
03/05/2018	SAEL14	10.000,000000	112,918920	-	10.112,918920	Padrão - SND	Reg.	
02/05/2018	SAEL14	10.000,000000	110,034290	-	10.110,034290	Padrão - SND	Reg.	
30/04/2018	SAEL14	10.000,000000	107,150470	-	10.107,150470	Padrão - SND	Reg.	
27/04/2018	SAEL14	10.000,000000	104,267460	-	10.104,267460	Padrão - SND	Reg.	
26/04/2018	SAEL14	10.000,000000	101,385280	-	10.101,385280	Padrão - SND	Reg.	
25/04/2018	SAEL14	10.000,000000	98,503890	-	10.098,503890	Padrão - SND	Reg.	
24/04/2018	SAEL14	10.000,000000	95,623330	-	10.095,623330	Padrão - SND	Reg.	
23/04/2018	SAEL14	10.000,000000	92,743680	-	10.092,743680	Padrão - SND	Reg.	
20/04/2018	SAEL14	10.000,000000	89,864730	-	10.089,864730	Padrão - SND	Reg.	
19/04/2018	SAEL14	10.000,000000	86,986700	-	10.086,986700	Padrão - SND	Reg.	
18/04/2018	SAEL14	10.000,000000	84,109380	-	10.084,109380	Padrão - SND	Reg.	
17/04/2018	SAEL14	10.000,000000	81,232980	-	10.081,232980	Padrão - SND	Reg.	
16/04/2018	SAEL14	10.000,000000	78,357380	-	10.078,357380	Padrão - SND	Reg.	
13/04/2018	SAEL14	10.000,000000	75,482600	-	10.075,482600	Padrão - SND	Reg.	
12/04/2018	SAEL14	10.000,000000	72,608620	-	10.072,608620	Padrão - SND	Reg.	
11/04/2018	SAEL14	10.000,000000	69,735470	-	10.069,735470	Padrão - SND	Reg.	
10/04/2018	SAEL14	10.000,000000	66,863130	-	10.066,863130	Padrão - SND	Reg.	
09/04/2018	SAEL14	10.000,000000	63,991590	-	10.063,991590	Padrão - SND	Reg.	
06/04/2018	SAEL14	10.000,000000	61,120860	-	10.061,120860	Padrão - SND	Reg.	
05/04/2018	SAEL14	10.000,000000	58,250960	-	10.058,250960	Padrão - SND	Reg.	
04/04/2018	SAEL14	10.000,000000	55,381950	-	10.055,381950	Padrão - SND	Reg.	
03/04/2018	SAEL14	10.000,000000	52,513660	-	10.052,513660	Padrão - SND	Reg.	
02/04/2018	SAEL14	10.000,000000	49,646290	-	10.049,646290	Padrão - SND	Reg.	
29/03/2018	SAEL14	10.000,000000	46,779620	-	10.046,779620	Padrão - SND	Reg.	
28/03/2018	SAEL14	10.000,000000	43,913860	-	10.043,913860	Padrão - SND	Reg.	
27/03/2018	SAEL14	10.000,000000	41,048920	-	10.041,048920	Padrão - SND	Reg.	
26/03/2018	SAEL14	10.000,000000	38,184780	-	10.038,184780	Padrão - SND	Reg.	
23/03/2018	SAEL14	10.000,000000	35,321370	-	10.035,321370	Padrão - SND	Reg.	
22/03/2018	SAEL14	10.000,000000	32,458850	-	10.032,458850	Padrão - SND	Reg.	
21/03/2018	SAEL14	10.000,000000	29,503710	-	10.029,503710	Padrão - SND	Reg.	
20/03/2018	SAEL14	10.000,000000	26,549490	-	10.026,549490	Padrão - SND	Reg.	
19/03/2018	SAEL14	10.000,000000	23,595980	-	10.023,595980	Padrão - SND	Reg.	
16/03/2018	SAEL14	10.000,000000	20,643500	-	10.020,643500	Padrão - SND	Reg.	
15/03/2018	SAEL14	10.000,000000	17,691840	-	10.017,691840	Padrão - SND	Reg.	
14/03/2018	SAEL14	10.000,000000	14,740990	-	10.014,740990	Padrão - SND	Reg.	
13/03/2018	SAEL14	10.000,000000	11,791050	-	10.011,791050	Padrão - SND	Reg.	
12/03/2018	SAEL14	10.000,000000	8,842040	-	10.008,842040	Padrão - SND	Reg.	
09/03/2018	SAEL14	10.000,000000	5,893840	-	10.005,893840	Padrão - SND	Reg.	
08/03/2018	SAEL14	10.000,000000	2,946460	-	10.002,946460	Padrão - SND	Reg.	
07/03/2018	SAEL14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
