PU Histórico - Gerado em 07/10/2018 01:00:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	CPGEB1	1.000,000000	5,830040	-	1.005,830040	Padrão - SND	Reg.	
18/07/2018	CPGEB1	1.000,000000	5,564300	-	1.005,564300	Padrão - SND	Reg.	
17/07/2018	CPGEB1	1.000,000000	5,298640	-	1.005,298640	Padrão - SND	Reg.	
16/07/2018	CPGEB1	1.000,000000	5,033040	-	1.005,033040	Padrão - SND	Reg.	
13/07/2018	CPGEB1	1.000,000000	4,767510	-	1.004,767510	Padrão - SND	Reg.	
12/07/2018	CPGEB1	1.000,000000	4,502050	-	1.004,502050	Padrão - SND	Reg.	
11/07/2018	CPGEB1	1.000,000000	4,236670	-	1.004,236670	Padrão - SND	Reg.	
10/07/2018	CPGEB1	1.000,000000	3,971350	-	1.003,971350	Padrão - SND	Reg.	
09/07/2018	CPGEB1	1.000,000000	3,706100	-	1.003,706100	Padrão - SND	Reg.	
06/07/2018	CPGEB1	1.000,000000	3,440930	-	1.003,440930	Padrão - SND	Reg.	
05/07/2018	CPGEB1	1.000,000000	3,175820	-	1.003,175820	Padrão - SND	Reg.	
04/07/2018	CPGEB1	1.000,000000	2,910780	-	1.002,910780	Padrão - SND	Reg.	
03/07/2018	CPGEB1	1.000,000000	2,645820	-	1.002,645820	Padrão - SND	Reg.	
02/07/2018	CPGEB1	1.000,000000	2,380920	-	1.002,380920	Padrão - SND	Reg.	
29/06/2018	CPGEB1	1.000,000000	2,116090	-	1.002,116090	Padrão - SND	Reg.	
28/06/2018	CPGEB1	1.000,000000	1,851340	-	1.001,851340	Padrão - SND	Reg.	
27/06/2018	CPGEB1	1.000,000000	1,586650	-	1.001,586650	Padrão - SND	Reg.	
26/06/2018	CPGEB1	1.000,000000	1,322030	-	1.001,322030	Padrão - SND	Reg.	
25/06/2018	CPGEB1	1.000,000000	1,057490	-	1.001,057490	Padrão - SND	Reg.	
22/06/2018	CPGEB1	1.000,000000	0,793010	-	1.000,793010	Padrão - SND	Reg.	
21/06/2018	CPGEB1	1.000,000000	0,528600	-	1.000,528600	Padrão - SND	Reg.	
20/06/2018	CPGEB1	1.000,000000	0,264270	-	1.000,264270	Padrão - SND	Reg.	
19/06/2018	CPGEB1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/06/2018	CPGEB1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
