PU Histórico - Gerado em 07/10/2018 16:30:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/06/2018	XNGU12	1.000,000000	16,366759	-	1.016,366759	Padrão - SND	Reg.	
28/06/2018	XNGU12	1.000,000000	16,104884	-	1.016,104884	Padrão - SND	Reg.	
27/06/2018	XNGU12	1.000,000000	15,843084	-	1.015,843084	Padrão - SND	Reg.	
26/06/2018	XNGU12	1.000,000000	15,581351	-	1.015,581351	Padrão - SND	Reg.	
25/06/2018	XNGU12	1.000,000000	15,319674	-	1.015,319674	Padrão - SND	Reg.	
22/06/2018	XNGU12	1.000,000000	15,058073	-	1.015,058073	Padrão - SND	Reg.	
21/06/2018	XNGU12	1.000,000000	14,796548	-	1.014,796548	Padrão - SND	Reg.	
20/06/2018	XNGU12	1.000,000000	14,535079	-	1.014,535079	Padrão - SND	Reg.	
19/06/2018	XNGU12	1.000,000000	14,273676	-	1.014,273676	Padrão - SND	Reg.	
18/06/2018	XNGU12	1.000,000000	14,012351	-	1.014,012351	Padrão - SND	Reg.	
15/06/2018	XNGU12	1.000,000000	13,751080	-	1.013,751080	Padrão - SND	Reg.	
14/06/2018	XNGU12	1.000,000000	13,489886	-	1.013,489886	Padrão - SND	Reg.	
13/06/2018	XNGU12	1.000,000000	13,228758	-	1.013,228758	Padrão - SND	Reg.	
12/06/2018	XNGU12	1.000,000000	12,967696	-	1.012,967696	Padrão - SND	Reg.	
11/06/2018	XNGU12	1.000,000000	12,706700	-	1.012,706700	Padrão - SND	Reg.	
08/06/2018	XNGU12	1.000,000000	12,445780	-	1.012,445780	Padrão - SND	Reg.	
07/06/2018	XNGU12	1.000,000000	12,184916	-	1.012,184916	Padrão - SND	Reg.	
06/06/2018	XNGU12	1.000,000000	11,924118	-	1.011,924118	Padrão - SND	Reg.	
05/06/2018	XNGU12	1.000,000000	11,663396	-	1.011,663396	Padrão - SND	Reg.	
04/06/2018	XNGU12	1.000,000000	11,402741	-	1.011,402741	Padrão - SND	Reg.	
01/06/2018	XNGU12	1.000,000000	11,142141	-	1.011,142141	Padrão - SND	Reg.	
30/05/2018	XNGU12	1.000,000000	10,881618	-	1.010,881618	Padrão - SND	Reg.	
29/05/2018	XNGU12	1.000,000000	10,621161	-	1.010,621161	Padrão - SND	Reg.	
28/05/2018	XNGU12	1.000,000000	10,360770	-	1.010,360770	Padrão - SND	Reg.	
25/05/2018	XNGU12	1.000,000000	10,100454	-	1.010,100454	Padrão - SND	Reg.	
24/05/2018	XNGU12	1.000,000000	9,840196	-	1.009,840196	Padrão - SND	Reg.	
23/05/2018	XNGU12	1.000,000000	9,580002	-	1.009,580002	Padrão - SND	Reg.	
22/05/2018	XNGU12	1.000,000000	9,319885	-	1.009,319885	Padrão - SND	Reg.	
21/05/2018	XNGU12	1.000,000000	9,059824	-	1.009,059824	Padrão - SND	Reg.	
18/05/2018	XNGU12	1.000,000000	8,799840	-	1.008,799840	Padrão - SND	Reg.	
17/05/2018	XNGU12	1.000,000000	8,539921	-	1.008,539921	Padrão - SND	Reg.	
16/05/2018	XNGU12	1.000,000000	8,280068	-	1.008,280068	Padrão - SND	Reg.	
15/05/2018	XNGU12	1.000,000000	8,020282	-	1.008,020282	Padrão - SND	Reg.	
14/05/2018	XNGU12	1.000,000000	7,760562	-	1.007,760562	Padrão - SND	Reg.	
11/05/2018	XNGU12	1.000,000000	7,500907	-	1.007,500907	Padrão - SND	Reg.	
10/05/2018	XNGU12	1.000,000000	7,241319	-	1.007,241319	Padrão - SND	Reg.	
09/05/2018	XNGU12	1.000,000000	6,981806	-	1.006,981806	Padrão - SND	Reg.	
08/05/2018	XNGU12	1.000,000000	6,722350	-	1.006,722350	Padrão - SND	Reg.	
07/05/2018	XNGU12	1.000,000000	6,462960	-	1.006,462960	Padrão - SND	Reg.	
04/05/2018	XNGU12	1.000,000000	6,203645	-	1.006,203645	Padrão - SND	Reg.	
03/05/2018	XNGU12	1.000,000000	5,944397	-	1.005,944397	Padrão - SND	Reg.	
02/05/2018	XNGU12	1.000,000000	5,685205	-	1.005,685205	Padrão - SND	Reg.	
30/04/2018	XNGU12	1.000,000000	5,426089	-	1.005,426089	Padrão - SND	Reg.	
27/04/2018	XNGU12	1.000,000000	5,167039	-	1.005,167039	Padrão - SND	Reg.	
26/04/2018	XNGU12	1.000,000000	4,908054	-	1.004,908054	Padrão - SND	Reg.	
25/04/2018	XNGU12	1.000,000000	4,649137	-	1.004,649137	Padrão - SND	Reg.	
24/04/2018	XNGU12	1.000,000000	4,390284	-	1.004,390284	Padrão - SND	Reg.	
23/04/2018	XNGU12	1.000,000000	4,131499	-	1.004,131499	Padrão - SND	Reg.	
20/04/2018	XNGU12	1.000,000000	3,872779	-	1.003,872779	Padrão - SND	Reg.	
19/04/2018	XNGU12	1.000,000000	3,614125	-	1.003,614125	Padrão - SND	Reg.	
18/04/2018	XNGU12	1.000,000000	3,355547	-	1.003,355547	Padrão - SND	Reg.	
17/04/2018	XNGU12	1.000,000000	3,097024	-	1.003,097024	Padrão - SND	Reg.	
16/04/2018	XNGU12	1.000,000000	2,838579	-	1.002,838579	Padrão - SND	Reg.	
13/04/2018	XNGU12	1.000,000000	2,580189	-	1.002,580189	Padrão - SND	Reg.	
12/04/2018	XNGU12	1.000,000000	2,321875	-	1.002,321875	Padrão - SND	Reg.	
11/04/2018	XNGU12	1.000,000000	2,063617	-	1.002,063617	Padrão - SND	Reg.	
10/04/2018	XNGU12	1.000,000000	1,805435	-	1.001,805435	Padrão - SND	Reg.	
09/04/2018	XNGU12	1.000,000000	1,547319	-	1.001,547319	Padrão - SND	Reg.	
06/04/2018	XNGU12	1.000,000000	1,289259	-	1.001,289259	Padrão - SND	Reg.	
05/04/2018	XNGU12	1.000,000000	1,031276	-	1.001,031276	Padrão - SND	Reg.	
04/04/2018	XNGU12	1.000,000000	0,773357	-	1.000,773357	Padrão - SND	Reg.	
03/04/2018	XNGU12	1.000,000000	0,515506	-	1.000,515506	Padrão - SND	Reg.	
02/04/2018	XNGU12	1.000,000000	0,257720	-	1.000,257720	Padrão - SND	Reg.	
29/03/2018	XNGU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/03/2018	XNGU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
