PU Histórico - Gerado em 07/10/2018 01:03:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	ECCR22	14.359,134300	630,637483	-	14.989,771783	Padrão - SND	Reg.	
03/09/2018	ECCR22	14.356,983600	627,641552	-	14.984,625152	Padrão - SND	Reg.	
31/08/2018	ECCR22	14.354,833400	624,647058	-	14.979,480458	Padrão - SND	Reg.	
30/08/2018	ECCR22	14.352,683500	621,654020	-	14.974,337520	Padrão - SND	Reg.	
29/08/2018	ECCR22	14.350,533800	618,662418	-	14.969,196218	Padrão - SND	Reg.	
28/08/2018	ECCR22	14.348,384600	615,672266	-	14.964,056866	Padrão - SND	Reg.	
27/08/2018	ECCR22	14.346,235500	612,683546	-	14.958,919046	Padrão - SND	Reg.	
24/08/2018	ECCR22	14.344,086900	609,696288	-	14.953,783188	Padrão - SND	Reg.	
23/08/2018	ECCR22	14.341,938500	606,710452	-	14.948,648952	Padrão - SND	Reg.	
22/08/2018	ECCR22	14.339,790600	603,726062	-	14.943,516662	Padrão - SND	Reg.	
21/08/2018	ECCR22	14.337,642800	600,743118	-	14.938,385918	Padrão - SND	Reg.	
20/08/2018	ECCR22	14.335,495500	597,761606	-	14.933,257106	Padrão - SND	Reg.	
17/08/2018	ECCR22	14.333,348400	594,781541	-	14.928,129941	Padrão - SND	Reg.	
16/08/2018	ECCR22	14.331,201800	591,802908	-	14.923,004708	Padrão - SND	Reg.	
15/08/2018	ECCR22	14.329,055400	588,825722	-	14.917,881122	Padrão - SND	Reg.	
14/08/2018	ECCR22	14.326,909300	585,849957	-	14.912,759257	Padrão - SND	Reg.	
13/08/2018	ECCR22	14.324,763600	582,875647	-	14.907,639247	Padrão - SND	Reg.	
10/08/2018	ECCR22	14.322,618200	579,902773	-	14.902,520973	Padrão - SND	Reg.	
09/08/2018	ECCR22	14.320,473000	576,931315	-	14.897,404315	Padrão - SND	Reg.	
08/08/2018	ECCR22	14.420,773200	578,067898	-	14.998,841098	Padrão - SND	Reg.	
07/08/2018	ECCR22	14.412,567800	574,836965	-	14.987,404765	Padrão - SND	Reg.	
06/08/2018	ECCR22	14.404,367100	571,610069	-	14.975,977169	Padrão - SND	Reg.	
03/08/2018	ECCR22	14.396,171200	568,387241	-	14.964,558441	Padrão - SND	Reg.	
02/08/2018	ECCR22	14.387,979900	565,168454	-	14.953,148354	Padrão - SND	Reg.	
01/08/2018	ECCR22	14.379,793200	561,953690	-	14.941,746890	Padrão - SND	Reg.	
31/07/2018	ECCR22	14.371,611100	558,742974	-	14.930,354074	Padrão - SND	Reg.	
30/07/2018	ECCR22	14.363,433900	555,536285	-	14.918,970185	Padrão - SND	Reg.	
27/07/2018	ECCR22	14.355,261200	552,333618	-	14.907,594818	Padrão - SND	Reg.	
26/07/2018	ECCR22	14.347,093100	549,134988	-	14.896,228088	Padrão - SND	Reg.	
25/07/2018	ECCR22	14.338,929700	545,940366	-	14.884,870066	Padrão - SND	Reg.	
24/07/2018	ECCR22	14.330,771000	542,749762	-	14.873,520762	Padrão - SND	Reg.	
23/07/2018	ECCR22	14.322,616900	539,563170	-	14.862,180070	Padrão - SND	Reg.	
20/07/2018	ECCR22	14.314,467300	536,380582	-	14.850,847882	Padrão - SND	Reg.	
19/07/2018	ECCR22	14.306,322500	533,202004	-	14.839,524504	Padrão - SND	Reg.	
18/07/2018	ECCR22	14.298,182200	530,027408	-	14.828,209608	Padrão - SND	Reg.	
17/07/2018	ECCR22	14.290,046700	526,856830	-	14.816,903530	Padrão - SND	Reg.	
16/07/2018	ECCR22	14.281,915800	523,690231	-	14.805,606031	Padrão - SND	Reg.	
13/07/2018	ECCR22	14.273,402700	520,513528	-	14.793,916228	Padrão - SND	Reg.	
12/07/2018	ECCR22	14.264,894500	517,340963	-	14.782,235463	Padrão - SND	Reg.	
11/07/2018	ECCR22	14.256,391500	514,172555	-	14.770,564055	Padrão - SND	Reg.	
10/07/2018	ECCR22	14.247,893500	511,008294	-	14.758,901794	Padrão - SND	Reg.	
09/07/2018	ECCR22	14.239,400700	507,848169	-	14.747,248869	Padrão - SND	Reg.	
06/07/2018	ECCR22	14.144,481000	501,626932	-	14.646,107932	Padrão - SND	Reg.	
05/07/2018	ECCR22	14.141,792000	498,696718	-	14.640,488718	Padrão - SND	Reg.	
04/07/2018	ECCR22	14.139,103600	495,768155	-	14.634,871755	Padrão - SND	Reg.	
03/07/2018	ECCR22	14.136,415800	492,841242	-	14.629,257042	Padrão - SND	Reg.	
02/07/2018	ECCR22	14.133,728400	489,915971	-	14.623,644371	Padrão - SND	Reg.	
29/06/2018	ECCR22	14.131,041500	486,992331	-	14.618,033831	Padrão - SND	Reg.	
28/06/2018	ECCR22	14.128,355100	484,070350	-	14.612,425450	Padrão - SND	Reg.	
27/06/2018	ECCR22	14.125,669200	481,149999	-	14.606,819199	Padrão - SND	Reg.	
26/06/2018	ECCR22	14.122,983900	478,231280	-	14.601,215180	Padrão - SND	Reg.	
25/06/2018	ECCR22	14.120,299000	475,314214	-	14.595,613214	Padrão - SND	Reg.	
22/06/2018	ECCR22	14.117,614700	472,398780	-	14.590,013480	Padrão - SND	Reg.	
21/06/2018	ECCR22	14.114,931000	469,484991	-	14.584,415991	Padrão - SND	Reg.	
20/06/2018	ECCR22	14.112,247700	466,572839	-	14.578,820539	Padrão - SND	Reg.	
19/06/2018	ECCR22	14.109,564900	463,662327	-	14.573,227227	Padrão - SND	Reg.	
18/06/2018	ECCR22	14.106,882600	460,753441	-	14.567,636041	Padrão - SND	Reg.	
15/06/2018	ECCR22	14.104,200900	457,846197	-	14.562,047097	Padrão - SND	Reg.	
14/06/2018	ECCR22	14.101,641500	454,944506	-	14.556,586006	Padrão - SND	Reg.	
13/06/2018	ECCR22	14.099,082500	452,044416	-	14.551,126916	Padrão - SND	Reg.	
12/06/2018	ECCR22	14.096,524100	449,145903	-	14.545,670003	Padrão - SND	Reg.	
11/06/2018	ECCR22	14.093,966100	446,248961	-	14.540,215061	Padrão - SND	Reg.	
08/06/2018	ECCR22	14.071,872400	442,738959	-	14.514,611359	Padrão - SND	Reg.	
07/06/2018	ECCR22	14.070,467200	439,885100	-	14.510,352300	Padrão - SND	Reg.	
06/06/2018	ECCR22	14.069,062000	437,032337	-	14.506,094337	Padrão - SND	Reg.	
05/06/2018	ECCR22	14.067,657000	434,180705	-	14.501,837705	Padrão - SND	Reg.	
04/06/2018	ECCR22	14.066,252100	431,330170	-	14.497,582270	Padrão - SND	Reg.	
01/06/2018	ECCR22	14.064,847400	428,480737	-	14.493,328137	Padrão - SND	Reg.	
30/05/2018	ECCR22	14.063,442800	425,632430	-	14.489,075230	Padrão - SND	Reg.	
29/05/2018	ECCR22	14.062,038200	422,785204	-	14.484,823404	Padrão - SND	Reg.	
28/05/2018	ECCR22	14.060,634000	419,939113	-	14.480,573113	Padrão - SND	Reg.	
25/05/2018	ECCR22	14.059,229800	417,094116	-	14.476,323916	Padrão - SND	Reg.	
24/05/2018	ECCR22	14.057,825800	414,250232	-	14.472,076032	Padrão - SND	Reg.	
23/05/2018	ECCR22	14.056,421800	411,407443	-	14.467,829243	Padrão - SND	Reg.	
22/05/2018	ECCR22	14.055,018000	408,565768	-	14.463,583768	Padrão - SND	Reg.	
21/05/2018	ECCR22	14.053,614500	405,725194	-	14.459,339694	Padrão - SND	Reg.	
18/05/2018	ECCR22	14.052,211000	402,885728	-	14.455,096728	Padrão - SND	Reg.	
17/05/2018	ECCR22	14.050,807700	400,047374	-	14.450,855074	Padrão - SND	Reg.	
16/05/2018	ECCR22	14.049,404400	397,210114	-	14.446,614514	Padrão - SND	Reg.	
15/05/2018	ECCR22	14.048,001500	394,373957	-	14.442,375457	Padrão - SND	Reg.	
14/05/2018	ECCR22	14.046,458300	391,535009	-	14.437,993309	Padrão - SND	Reg.	
11/05/2018	ECCR22	14.044,915300	388,697202	-	14.433,612502	Padrão - SND	Reg.	
10/05/2018	ECCR22	14.027,887700	385,435110	-	14.413,322810	Padrão - SND	Reg.	
09/05/2018	ECCR22	14.027,256900	382,627574	-	14.409,884474	Padrão - SND	Reg.	
08/05/2018	ECCR22	14.026,626300	379,820855	-	14.406,447155	Padrão - SND	Reg.	
07/05/2018	ECCR22	14.025,995600	377,014904	-	14.403,010504	Padrão - SND	Reg.	
04/05/2018	ECCR22	14.025,365000	374,209767	-	14.399,574767	Padrão - SND	Reg.	
03/05/2018	ECCR22	14.024,734400	371,405400	-	14.396,139800	Padrão - SND	Reg.	
02/05/2018	ECCR22	14.024,103900	368,601847	-	14.392,705747	Padrão - SND	Reg.	
30/04/2018	ECCR22	14.023,473400	365,799064	-	14.389,272464	Padrão - SND	Reg.	
27/04/2018	ECCR22	14.022,842900	362,997078	-	14.385,839978	Padrão - SND	Reg.	
26/04/2018	ECCR22	14.022,212400	360,195889	-	14.382,408289	Padrão - SND	Reg.	
25/04/2018	ECCR22	14.021,581900	357,395484	-	14.378,977384	Padrão - SND	Reg.	
24/04/2018	ECCR22	14.020,951600	354,595880	-	14.375,547480	Padrão - SND	Reg.	
23/04/2018	ECCR22	14.020,321200	351,797044	-	14.372,118244	Padrão - SND	Reg.	
20/04/2018	ECCR22	14.019,690900	348,999021	-	14.368,689921	Padrão - SND	Reg.	
19/04/2018	ECCR22	14.019,060500	346,201778	-	14.365,262278	Padrão - SND	Reg.	
18/04/2018	ECCR22	14.018,430200	343,405321	-	14.361,835521	Padrão - SND	Reg.	
17/04/2018	ECCR22	14.017,799900	340,609646	-	14.358,409546	Padrão - SND	Reg.	
16/04/2018	ECCR22	14.017,169700	337,814770	-	14.354,984470	Padrão - SND	Reg.	
13/04/2018	ECCR22	14.016,569500	335,021409	-	14.351,590909	Padrão - SND	Reg.	
12/04/2018	ECCR22	14.015,969400	332,228806	-	14.348,198206	Padrão - SND	Reg.	
11/04/2018	ECCR22	14.015,369200	329,436999	-	14.344,806199	Padrão - SND	Reg.	
10/04/2018	ECCR22	14.040,842200	327,253644	-	14.368,095844	Padrão - SND	Reg.	
09/04/2018	ECCR22	14.038,706000	324,422717	-	14.363,128717	Padrão - SND	Reg.	
06/04/2018	ECCR22	14.036,570100	321,593176	-	14.358,163276	Padrão - SND	Reg.	
05/04/2018	ECCR22	14.034,434600	318,765039	-	14.353,199639	Padrão - SND	Reg.	
04/04/2018	ECCR22	14.032,299300	315,938285	-	14.348,237585	Padrão - SND	Reg.	
03/04/2018	ECCR22	14.030,164400	313,112918	-	14.343,277318	Padrão - SND	Reg.	
02/04/2018	ECCR22	14.028,029900	310,288939	-	14.338,318839	Padrão - SND	Reg.	
29/03/2018	ECCR22	14.025,895600	307,466356	-	14.333,361956	Padrão - SND	Reg.	
28/03/2018	ECCR22	14.023,761700	304,645159	-	14.328,406859	Padrão - SND	Reg.	
27/03/2018	ECCR22	14.021,628100	301,825359	-	14.323,453459	Padrão - SND	Reg.	
26/03/2018	ECCR22	14.019,494800	299,006943	-	14.318,501743	Padrão - SND	Reg.	
23/03/2018	ECCR22	14.017,361900	296,189912	-	14.313,551812	Padrão - SND	Reg.	
22/03/2018	ECCR22	14.015,229100	293,374259	-	14.308,603359	Padrão - SND	Reg.	
21/03/2018	ECCR22	14.013,096900	290,560008	-	14.303,656908	Padrão - SND	Reg.	
20/03/2018	ECCR22	14.010,964900	287,747123	-	14.298,712023	Padrão - SND	Reg.	
19/03/2018	ECCR22	14.008,833200	284,935632	-	14.293,768832	Padrão - SND	Reg.	
16/03/2018	ECCR22	14.006,701900	282,125538	-	14.288,827438	Padrão - SND	Reg.	
15/03/2018	ECCR22	14.004,570900	279,316811	-	14.283,887711	Padrão - SND	Reg.	
14/03/2018	ECCR22	14.002,333700	276,507374	-	14.278,841074	Padrão - SND	Reg.	
13/03/2018	ECCR22	14.000,096800	273,699358	-	14.273,796158	Padrão - SND	Reg.	
12/03/2018	ECCR22	13.997,860400	270,892781	-	14.268,753181	Padrão - SND	Reg.	
09/03/2018	ECCR22	13.992,277200	268,023496	-	14.260,300696	Padrão - SND	Reg.	
08/03/2018	ECCR22	13.990,251000	265,224394	-	14.255,475394	Padrão - SND	Reg.	
07/03/2018	ECCR22	13.988,225300	262,426632	-	14.250,651932	Padrão - SND	Reg.	
06/03/2018	ECCR22	13.986,199700	259,630202	-	14.245,829902	Padrão - SND	Reg.	
05/03/2018	ECCR22	13.984,174400	256,835109	-	14.241,009509	Padrão - SND	Reg.	
02/03/2018	ECCR22	13.982,149500	254,041352	-	14.236,190852	Padrão - SND	Reg.	
01/03/2018	ECCR22	13.980,124900	251,248945	-	14.231,373845	Padrão - SND	Reg.	
28/02/2018	ECCR22	13.978,100500	248,457870	-	14.226,558370	Padrão - SND	Reg.	
27/02/2018	ECCR22	13.976,076400	245,668130	-	14.221,744530	Padrão - SND	Reg.	
26/02/2018	ECCR22	13.974,052700	242,879726	-	14.216,932426	Padrão - SND	Reg.	
23/02/2018	ECCR22	13.972,029200	240,092653	-	14.212,121853	Padrão - SND	Reg.	
22/02/2018	ECCR22	13.970,006000	237,306913	-	14.207,312913	Padrão - SND	Reg.	
21/02/2018	ECCR22	13.967,983200	234,522521	-	14.202,505721	Padrão - SND	Reg.	
20/02/2018	ECCR22	13.965,960500	231,739445	-	14.197,699945	Padrão - SND	Reg.	
19/02/2018	ECCR22	13.963,938200	228,957715	-	14.192,895915	Padrão - SND	Reg.	
16/02/2018	ECCR22	13.961,916200	226,177318	-	14.188,093518	Padrão - SND	Reg.	
15/02/2018	ECCR22	13.959,894500	223,398237	-	14.183,292737	Padrão - SND	Reg.	
14/02/2018	ECCR22	13.957,969300	220,622021	-	14.178,591321	Padrão - SND	Reg.	
09/02/2018	ECCR22	13.956,044400	217,847098	-	14.173,891498	Padrão - SND	Reg.	
08/02/2018	ECCR22	13.972,007200	215,349163	-	14.187,356363	Padrão - SND	Reg.	
07/02/2018	ECCR22	13.969,086100	212,558154	-	14.181,644254	Padrão - SND	Reg.	
06/02/2018	ECCR22	13.966,165700	209,768820	-	14.175,934520	Padrão - SND	Reg.	
05/02/2018	ECCR22	13.963,245800	206,981172	-	14.170,226972	Padrão - SND	Reg.	
02/02/2018	ECCR22	13.960,326600	204,195212	-	14.164,521812	Padrão - SND	Reg.	
01/02/2018	ECCR22	13.957,407900	201,410951	-	14.158,818851	Padrão - SND	Reg.	
31/01/2018	ECCR22	13.954,490000	198,628364	-	14.153,118364	Padrão - SND	Reg.	
30/01/2018	ECCR22	13.951,572600	195,847460	-	14.147,420060	Padrão - SND	Reg.	
29/01/2018	ECCR22	13.948,655800	193,068254	-	14.141,724054	Padrão - SND	Reg.	
26/01/2018	ECCR22	13.945,739600	190,290718	-	14.136,030318	Padrão - SND	Reg.	
25/01/2018	ECCR22	13.942,824000	187,514878	-	14.130,338878	Padrão - SND	Reg.	
24/01/2018	ECCR22	13.939,909200	184,740709	-	14.124,649909	Padrão - SND	Reg.	
23/01/2018	ECCR22	13.936,994700	181,968217	-	14.118,962917	Padrão - SND	Reg.	
22/01/2018	ECCR22	13.934,081100	179,197424	-	14.113,278524	Padrão - SND	Reg.	
19/01/2018	ECCR22	13.931,167800	176,428293	-	14.107,596093	Padrão - SND	Reg.	
18/01/2018	ECCR22	13.928,255300	173,660843	-	14.101,916143	Padrão - SND	Reg.	
17/01/2018	ECCR22	13.925,343500	170,895073	-	14.096,238573	Padrão - SND	Reg.	
16/01/2018	ECCR22	13.922,432100	168,130993	-	14.090,563093	Padrão - SND	Reg.	
15/01/2018	ECCR22	13.919,521500	165,368578	-	14.084,890078	Padrão - SND	Reg.	
12/01/2018	ECCR22	13.916,305100	162,604259	-	14.078,909359	Padrão - SND	Reg.	
11/01/2018	ECCR22	13.913,089500	159,841739	-	14.072,931239	Padrão - SND	Reg.	
10/01/2018	ECCR22	13.891,213000	156,870259	-	14.048,083259	Padrão - SND	Reg.	
09/01/2018	ECCR22	13.889,168400	154,127962	-	14.043,296362	Padrão - SND	Reg.	
08/01/2018	ECCR22	13.887,124300	151,386999	-	14.038,511299	Padrão - SND	Reg.	
05/01/2018	ECCR22	13.885,080400	148,647366	-	14.033,727766	Padrão - SND	Reg.	
04/01/2018	ECCR22	13.883,036800	145,909050	-	14.028,945850	Padrão - SND	Reg.	
03/01/2018	ECCR22	13.880,993500	143,172064	-	14.024,165564	Padrão - SND	Reg.	
02/01/2018	ECCR22	13.878,950500	140,436422	-	14.019,386922	Padrão - SND	Reg.	
29/12/2017	ECCR22	13.876,907900	137,702097	-	14.014,609997	Padrão - SND	Reg.	
28/12/2017	ECCR22	13.874,865400	134,969099	-	14.009,834499	Padrão - SND	Reg.	
27/12/2017	ECCR22	13.872,823400	132,237417	-	14.005,060817	Padrão - SND	Reg.	
26/12/2017	ECCR22	13.870,781600	129,507076	-	14.000,288676	Padrão - SND	Reg.	
22/12/2017	ECCR22	13.868,740100	126,778050	-	13.995,518150	Padrão - SND	Reg.	
21/12/2017	ECCR22	13.866,699000	124,050366	-	13.990,749366	Padrão - SND	Reg.	
20/12/2017	ECCR22	13.864,658100	121,323993	-	13.985,982093	Padrão - SND	Reg.	
19/12/2017	ECCR22	13.862,617500	118,598948	-	13.981,216448	Padrão - SND	Reg.	
18/12/2017	ECCR22	13.860,577300	115,875230	-	13.976,452530	Padrão - SND	Reg.	
15/12/2017	ECCR22	13.858,537300	113,152822	-	13.971,690122	Padrão - SND	Reg.	
14/12/2017	ECCR22	13.856,691800	110,433288	-	13.967,125088	Padrão - SND	Reg.	
13/12/2017	ECCR22	13.854,846600	107,715003	-	13.962,561603	Padrão - SND	Reg.	
12/12/2017	ECCR22	13.853,001600	104,997966	-	13.957,999566	Padrão - SND	Reg.	
11/12/2017	ECCR22	13.851,157000	102,282179	-	13.953,439179	Padrão - SND	Reg.	
08/12/2017	ECCR22	13.864,045700	99,673546	-	13.963,719246	Padrão - SND	Reg.	
07/12/2017	ECCR22	13.861,278500	96,950924	-	13.958,229424	Padrão - SND	Reg.	
06/12/2017	ECCR22	13.858,511700	94,229883	-	13.952,741583	Padrão - SND	Reg.	
05/12/2017	ECCR22	13.855,745400	91,510464	-	13.947,255864	Padrão - SND	Reg.	
04/12/2017	ECCR22	13.852,979800	88,792655	-	13.941,772455	Padrão - SND	Reg.	
01/12/2017	ECCR22	13.850,214600	86,076438	-	13.936,291038	Padrão - SND	Reg.	
30/11/2017	ECCR22	13.847,450100	83,361815	-	13.930,811915	Padrão - SND	Reg.	
29/11/2017	ECCR22	13.844,686100	80,648813	-	13.925,334913	Padrão - SND	Reg.	
28/11/2017	ECCR22	13.841,922500	77,937401	-	13.919,859901	Padrão - SND	Reg.	
27/11/2017	ECCR22	13.839,159700	75,227596	-	13.914,387296	Padrão - SND	Reg.	
24/11/2017	ECCR22	13.836,397200	72,519394	-	13.908,916594	Padrão - SND	Reg.	
23/11/2017	ECCR22	13.833,635500	69,812783	-	13.903,448283	Padrão - SND	Reg.	
22/11/2017	ECCR22	13.830,874100	67,107774	-	13.897,981874	Padrão - SND	Reg.	
21/11/2017	ECCR22	13.828,113500	64,404369	-	13.892,517869	Padrão - SND	Reg.	
20/11/2017	ECCR22	13.825,353400	61,702552	-	13.887,055952	Padrão - SND	Reg.	
17/11/2017	ECCR22	13.822,593700	59,002335	-	13.881,596035	Padrão - SND	Reg.	
16/11/2017	ECCR22	13.819,834700	56,303720	-	13.876,138420	Padrão - SND	Reg.	
14/11/2017	ECCR22	13.817,076300	53,606691	-	13.870,682991	Padrão - SND	Reg.	
13/11/2017	ECCR22	13.814,318300	50,911261	-	13.865,229561	Padrão - SND	Reg.	
10/11/2017	ECCR22	13.780,881000	48,110309	-	13.828,991309	Padrão - SND	Reg.	
09/11/2017	ECCR22	13.779,832600	45,429669	-	13.825,262269	Padrão - SND	Reg.	
08/11/2017	ECCR22	13.778,784300	42,749932	-	13.821,534232	Padrão - SND	Reg.	
07/11/2017	ECCR22	13.777,736000	40,071139	-	13.817,807139	Padrão - SND	Reg.	
06/11/2017	ECCR22	13.776,687700	37,393264	-	13.814,080964	Padrão - SND	Reg.	
03/11/2017	ECCR22	13.775,639600	34,716306	-	13.810,355906	Padrão - SND	Reg.	
01/11/2017	ECCR22	13.774,591700	32,040278	-	13.806,631978	Padrão - SND	Reg.	
31/10/2017	ECCR22	13.773,543700	29,365181	-	13.802,908881	Padrão - SND	Reg.	
30/10/2017	ECCR22	13.772,495800	26,691000	-	13.799,186800	Padrão - SND	Reg.	
27/10/2017	ECCR22	13.771,448000	24,017749	-	13.795,465749	Padrão - SND	Reg.	
26/10/2017	ECCR22	13.770,400300	21,345414	-	13.791,745714	Padrão - SND	Reg.	
25/10/2017	ECCR22	13.769,352700	18,674009	-	13.788,026709	Padrão - SND	Reg.	
24/10/2017	ECCR22	13.768,305200	16,003534	-	13.784,308734	Padrão - SND	Reg.	
23/10/2017	ECCR22	13.767,257600	13,333974	-	13.780,591574	Padrão - SND	Reg.	
20/10/2017	ECCR22	13.766,210300	10,665330	-	13.776,875630	Padrão - SND	Reg.	
19/10/2017	ECCR22	13.765,163000	7,997614	-	13.773,160614	Padrão - SND	Reg.	
18/10/2017	ECCR22	13.764,115700	5,330814	-	13.769,446514	Padrão - SND	Reg.	
17/10/2017	ECCR22	13.763,068600	2,664942	-	13.765,733542	Padrão - SND	Reg.	
16/10/2017	ECCR22	13.762,021600	-  	-	13.762,021600	Padrão - SND	Reg.	
13/10/2017	ECCR22	13.760,922200	679,656075	-	14.440,578275	Padrão - SND	Reg.	
11/10/2017	ECCR22	13.759,823000	676,806409	-	14.436,629409	Padrão - SND	Reg.	
10/10/2017	ECCR22	13.758,723800	673,957739	-	14.432,681539	Padrão - SND	Reg.	
09/10/2017	ECCR22	13.757,624700	671,110057	-	14.428,734757	Padrão - SND	Reg.	
06/10/2017	ECCR22	13.759,619200	668,413639	-	14.428,032839	Padrão - SND	Reg.	
05/10/2017	ECCR22	13.758,313800	665,557329	-	14.423,871129	Padrão - SND	Reg.	
04/10/2017	ECCR22	13.757,008600	662,702095	-	14.419,710695	Padrão - SND	Reg.	
03/10/2017	ECCR22	13.755,703500	659,847932	-	14.415,551432	Padrão - SND	Reg.	
02/10/2017	ECCR22	13.754,398400	656,994849	-	14.411,393249	Padrão - SND	Reg.	
29/09/2017	ECCR22	13.753,093500	654,142828	-	14.407,236328	Padrão - SND	Reg.	
28/09/2017	ECCR22	13.751,788800	651,291909	-	14.403,080709	Padrão - SND	Reg.	
27/09/2017	ECCR22	13.750,484200	648,442047	-	14.398,926247	Padrão - SND	Reg.	
26/09/2017	ECCR22	13.749,179600	645,593250	-	14.394,772850	Padrão - SND	Reg.	
25/09/2017	ECCR22	13.747,875200	642,745541	-	14.390,620741	Padrão - SND	Reg.	
22/09/2017	ECCR22	13.746,570900	639,898902	-	14.386,469802	Padrão - SND	Reg.	
21/09/2017	ECCR22	13.745,266800	637,053351	-	14.382,320151	Padrão - SND	Reg.	
20/09/2017	ECCR22	13.743,962700	634,208850	-	14.378,171550	Padrão - SND	Reg.	
19/09/2017	ECCR22	13.742,658800	631,365436	-	14.374,024236	Padrão - SND	Reg.	
18/09/2017	ECCR22	13.741,355000	628,523091	-	14.369,878091	Padrão - SND	Reg.	
15/09/2017	ECCR22	13.740,051500	625,681824	-	14.365,733324	Padrão - SND	Reg.	
14/09/2017	ECCR22	13.738,866500	622,846992	-	14.361,713492	Padrão - SND	Reg.	
13/09/2017	ECCR22	13.737,681600	620,013194	-	14.357,694794	Padrão - SND	Reg.	
12/09/2017	ECCR22	13.736,496700	617,180398	-	14.353,677098	Padrão - SND	Reg.	
11/09/2017	ECCR22	13.735,312100	614,348644	-	14.349,660744	Padrão - SND	Reg.	
08/09/2017	ECCR22	13.739,436300	611,754281	-	14.351,190581	Padrão - SND	Reg.	
06/09/2017	ECCR22	13.737,939000	608,909623	-	14.346,848623	Padrão - SND	Reg.	
05/09/2017	ECCR22	13.736,441800	606,066125	-	14.342,507925	Padrão - SND	Reg.	
04/09/2017	ECCR22	13.734,944900	603,223767	-	14.338,168667	Padrão - SND	Reg.	
01/09/2017	ECCR22	13.733,448100	600,382568	-	14.333,830668	Padrão - SND	Reg.	
31/08/2017	ECCR22	13.731,951500	597,542505	-	14.329,494005	Padrão - SND	Reg.	
30/08/2017	ECCR22	13.730,455000	594,703600	-	14.325,158600	Padrão - SND	Reg.	
29/08/2017	ECCR22	13.728,958600	591,865839	-	14.320,824439	Padrão - SND	Reg.	
28/08/2017	ECCR22	13.727,462400	589,029226	-	14.316,491626	Padrão - SND	Reg.	
25/08/2017	ECCR22	13.725,966500	586,193766	-	14.312,160266	Padrão - SND	Reg.	
24/08/2017	ECCR22	13.724,470700	583,359464	-	14.307,830164	Padrão - SND	Reg.	
23/08/2017	ECCR22	13.722,974900	580,526286	-	14.303,501186	Padrão - SND	Reg.	
22/08/2017	ECCR22	13.721,479400	577,694261	-	14.299,173661	Padrão - SND	Reg.	
21/08/2017	ECCR22	13.719,984200	574,863400	-	14.294,847600	Padrão - SND	Reg.	
18/08/2017	ECCR22	13.718,489000	572,033664	-	14.290,522664	Padrão - SND	Reg.	
17/08/2017	ECCR22	13.716,994000	569,205087	-	14.286,199087	Padrão - SND	Reg.	
16/08/2017	ECCR22	13.715,499200	566,377644	-	14.281,876844	Padrão - SND	Reg.	
15/08/2017	ECCR22	13.714,004500	563,551356	-	14.277,555856	Padrão - SND	Reg.	
14/08/2017	ECCR22	13.712,438800	560,723301	-	14.273,162101	Padrão - SND	Reg.	
