PU Histórico - Gerado em 07/10/2018 16:26:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	STEN13	12.976,865400	283,856252	-	13.260,721652	Padrão - SND	Reg.	
07/08/2018	STEN13	12.974,687100	280,222958	-	13.254,910058	Padrão - SND	Reg.	
06/08/2018	STEN13	12.972,509200	276,591850	-	13.249,101050	Padrão - SND	Reg.	
03/08/2018	STEN13	12.970,331600	272,962924	-	13.243,294524	Padrão - SND	Reg.	
02/08/2018	STEN13	12.968,154500	269,336171	-	13.237,490671	Padrão - SND	Reg.	
01/08/2018	STEN13	12.965,977600	265,711597	-	13.231,689197	Padrão - SND	Reg.	
31/07/2018	STEN13	12.963,801300	262,089210	-	13.225,890510	Padrão - SND	Reg.	
30/07/2018	STEN13	12.961,625200	258,468987	-	13.220,094187	Padrão - SND	Reg.	
27/07/2018	STEN13	12.959,449500	254,850944	-	13.214,300444	Padrão - SND	Reg.	
26/07/2018	STEN13	12.957,274100	251,235079	-	13.208,509179	Padrão - SND	Reg.	
25/07/2018	STEN13	12.955,099200	247,621382	-	13.202,720582	Padrão - SND	Reg.	
24/07/2018	STEN13	12.952,924500	244,009860	-	13.196,934360	Padrão - SND	Reg.	
23/07/2018	STEN13	12.950,750200	240,400502	-	13.191,150702	Padrão - SND	Reg.	
20/07/2018	STEN13	12.948,576500	236,793325	-	13.185,369825	Padrão - SND	Reg.	
19/07/2018	STEN13	12.946,402900	233,188305	-	13.179,591205	Padrão - SND	Reg.	
18/07/2018	STEN13	12.944,229700	229,585460	-	13.173,815160	Padrão - SND	Reg.	
17/07/2018	STEN13	12.942,057000	225,984778	-	13.168,041778	Padrão - SND	Reg.	
16/07/2018	STEN13	12.939,884600	222,386254	-	13.162,270854	Padrão - SND	Reg.	
13/07/2018	STEN13	12.932,171400	218,696196	-	13.150,867596	Padrão - SND	Reg.	
12/07/2018	STEN13	12.924,462700	215,011426	-	13.139,474126	Padrão - SND	Reg.	
11/07/2018	STEN13	12.916,758700	211,331929	-	13.128,090629	Padrão - SND	Reg.	
10/07/2018	STEN13	12.909,059300	207,657697	-	13.116,716997	Padrão - SND	Reg.	
09/07/2018	STEN13	12.901,364500	203,988725	-	13.105,353225	Padrão - SND	Reg.	
06/07/2018	STEN13	12.891,853800	200,296736	-	13.092,150536	Padrão - SND	Reg.	
05/07/2018	STEN13	12.884,290500	196,640647	-	13.080,931147	Padrão - SND	Reg.	
04/07/2018	STEN13	12.876,731700	192,989733	-	13.069,721433	Padrão - SND	Reg.	
03/07/2018	STEN13	12.869,177200	189,343998	-	13.058,521198	Padrão - SND	Reg.	
02/07/2018	STEN13	12.861,627200	185,703427	-	13.047,330627	Padrão - SND	Reg.	
29/06/2018	STEN13	12.854,081700	182,068015	-	13.036,149715	Padrão - SND	Reg.	
28/06/2018	STEN13	12.846,540500	178,437754	-	13.024,978254	Padrão - SND	Reg.	
27/06/2018	STEN13	12.839,003700	174,812639	-	13.013,816339	Padrão - SND	Reg.	
26/06/2018	STEN13	12.831,471500	171,192681	-	13.002,664181	Padrão - SND	Reg.	
25/06/2018	STEN13	12.823,943600	167,577858	-	12.991,521458	Padrão - SND	Reg.	
22/06/2018	STEN13	12.816,420200	163,968166	-	12.980,388366	Padrão - SND	Reg.	
21/06/2018	STEN13	12.784,462100	160,057617	-	12.944,519717	Padrão - SND	Reg.	
20/06/2018	STEN13	12.783,063600	156,539761	-	12.939,603361	Padrão - SND	Reg.	
19/06/2018	STEN13	12.781,665300	153,023631	-	12.934,688931	Padrão - SND	Reg.	
18/06/2018	STEN13	12.780,267100	149,509201	-	12.929,776301	Padrão - SND	Reg.	
15/06/2018	STEN13	12.778,869100	145,996484	-	12.924,865584	Padrão - SND	Reg.	
14/06/2018	STEN13	12.776,550200	142,475208	-	12.919,025408	Padrão - SND	Reg.	
13/06/2018	STEN13	12.774,231600	138,956150	-	12.913,187750	Padrão - SND	Reg.	
12/06/2018	STEN13	12.771,913600	135,439311	-	12.907,352911	Padrão - SND	Reg.	
11/06/2018	STEN13	12.769,596000	131,924688	-	12.901,520688	Padrão - SND	Reg.	
08/06/2018	STEN13	12.750,565500	128,244180	-	12.878,809681	Padrão - SND	Reg.	
07/06/2018	STEN13	12.749,234200	124,748184	-	12.873,982384	Padrão - SND	Reg.	
06/06/2018	STEN13	12.747,902900	121,253871	-	12.869,156771	Padrão - SND	Reg.	
05/06/2018	STEN13	12.746,571800	117,761230	-	12.864,333030	Padrão - SND	Reg.	
04/06/2018	STEN13	12.745,240800	114,270248	-	12.859,511048	Padrão - SND	Reg.	
01/06/2018	STEN13	12.743,910000	110,780936	-	12.854,690936	Padrão - SND	Reg.	
30/05/2018	STEN13	12.742,579100	107,293293	-	12.849,872393	Padrão - SND	Reg.	
29/05/2018	STEN13	12.741,248600	103,807323	-	12.845,055923	Padrão - SND	Reg.	
28/05/2018	STEN13	12.739,918200	100,323008	-	12.840,241208	Padrão - SND	Reg.	
25/05/2018	STEN13	12.738,587900	96,840363	-	12.835,428263	Padrão - SND	Reg.	
24/05/2018	STEN13	12.737,257700	93,359386	-	12.830,617086	Padrão - SND	Reg.	
23/05/2018	STEN13	12.740,776900	89,914300	-	12.830,691200	Padrão - SND	Reg.	
22/05/2018	STEN13	12.738,638200	86,429839	-	12.825,068039	Padrão - SND	Reg.	
21/05/2018	STEN13	12.736,500000	82,947488	-	12.819,447488	Padrão - SND	Reg.	
18/05/2018	STEN13	12.734,362100	79,467246	-	12.813,829346	Padrão - SND	Reg.	
17/05/2018	STEN13	12.732,224400	75,989098	-	12.808,213498	Padrão - SND	Reg.	
16/05/2018	STEN13	12.730,087300	72,513060	-	12.802,600360	Padrão - SND	Reg.	
15/05/2018	STEN13	12.727,950500	69,039115	-	12.796,989615	Padrão - SND	Reg.	
14/05/2018	STEN13	12.726,552400	65,571080	-	12.792,123480	Padrão - SND	Reg.	
11/05/2018	STEN13	12.725,154400	62,104734	-	12.787,259134	Padrão - SND	Reg.	
10/05/2018	STEN13	12.730,235600	58,669951	-	12.788,905551	Padrão - SND	Reg.	
09/05/2018	STEN13	12.728,456000	55,203594	-	12.783,659594	Padrão - SND	Reg.	
08/05/2018	STEN13	12.726,676600	51,739133	-	12.778,415733	Padrão - SND	Reg.	
07/05/2018	STEN13	12.724,897400	48,276568	-	12.773,173968	Padrão - SND	Reg.	
04/05/2018	STEN13	12.723,118500	44,815913	-	12.767,934413	Padrão - SND	Reg.	
03/05/2018	STEN13	12.721,340000	41,357153	-	12.762,697153	Padrão - SND	Reg.	
02/05/2018	STEN13	12.719,561600	37,900300	-	12.757,461900	Padrão - SND	Reg.	
30/04/2018	STEN13	12.717,783500	34,445341	-	12.752,228841	Padrão - SND	Reg.	
27/04/2018	STEN13	12.716,005600	30,992275	-	12.746,997875	Padrão - SND	Reg.	
26/04/2018	STEN13	12.714,228000	27,541116	-	12.741,769116	Padrão - SND	Reg.	
25/04/2018	STEN13	12.712,450500	24,091848	-	12.736,542348	Padrão - SND	Reg.	
24/04/2018	STEN13	12.710,673400	20,644472	-	12.731,317872	Padrão - SND	Reg.	
23/04/2018	STEN13	12.708,896600	17,199001	-	12.726,095601	Padrão - SND	Reg.	
20/04/2018	STEN13	12.708,133500	13,756504	-	12.721,890004	Padrão - SND	Reg.	
19/04/2018	STEN13	12.706,103600	10,314332	-	12.716,417932	Padrão - SND	Reg.	
18/04/2018	STEN13	12.704,074100	6,874200	-	12.710,948300	Padrão - SND	Reg.	
17/04/2018	STEN13	12.702,044800	3,436081	-	12.705,480881	Padrão - SND	Reg.	
16/04/2018	STEN13	12.700,015900	-  	-	12.700,015900	Padrão - SND	Reg.	
13/04/2018	STEN13	12.699,472100	426,051618	-	13.125,523718	Padrão - SND	Reg.	
12/04/2018	STEN13	12.698,928400	422,483849	-	13.121,412249	Padrão - SND	Reg.	
11/04/2018	STEN13	12.698,384600	418,917346	-	13.117,301946	Padrão - SND	Reg.	
10/04/2018	STEN13	12.723,513600	416,191868	-	13.139,705468	Padrão - SND	Reg.	
09/04/2018	STEN13	12.721,457100	412,571649	-	13.134,028749	Padrão - SND	Reg.	
06/04/2018	STEN13	12.719,401200	408,953564	-	13.128,354764	Padrão - SND	Reg.	
05/04/2018	STEN13	12.717,345500	405,337600	-	13.122,683100	Padrão - SND	Reg.	
04/04/2018	STEN13	12.715,290200	401,723751	-	13.117,013951	Padrão - SND	Reg.	
03/04/2018	STEN13	12.713,235200	398,112024	-	13.111,347224	Padrão - SND	Reg.	
02/04/2018	STEN13	12.711,180500	394,502406	-	13.105,682906	Padrão - SND	Reg.	
29/03/2018	STEN13	12.709,126100	390,894896	-	13.100,020996	Padrão - SND	Reg.	
28/03/2018	STEN13	12.707,072100	387,289511	-	13.094,361611	Padrão - SND	Reg.	
27/03/2018	STEN13	12.705,018400	383,686232	-	13.088,704632	Padrão - SND	Reg.	
26/03/2018	STEN13	12.702,965200	380,085079	-	13.083,050279	Padrão - SND	Reg.	
23/03/2018	STEN13	12.693,673900	376,271467	-	13.069,945367	Padrão - SND	Reg.	
22/03/2018	STEN13	12.692,828200	372,711979	-	13.065,540179	Padrão - SND	Reg.	
21/03/2018	STEN13	12.691,982700	369,153932	-	13.061,136632	Padrão - SND	Reg.	
20/03/2018	STEN13	12.691,137200	365,597308	22,196452	12.691,137200	Padrão - SND	Reg.	
19/03/2018	STEN13	12.690,291700	362,042106	-	13.052,333806	Padrão - SND	Reg.	
16/03/2018	STEN13	12.689,446300	358,488329	-	13.047,934629	Padrão - SND	Reg.	
15/03/2018	STEN13	12.688,601000	354,935990	-	13.043,536990	Padrão - SND	Reg.	
14/03/2018	STEN13	12.686,574000	351,352345	-	13.037,926345	Padrão - SND	Reg.	
13/03/2018	STEN13	12.684,547300	347,770787	-	13.032,318087	Padrão - SND	Reg.	
12/03/2018	STEN13	12.682,521100	344,191321	-	13.026,712421	Padrão - SND	Reg.	
09/03/2018	STEN13	12.681,502600	340,640999	-	13.022,143599	Padrão - SND	Reg.	
08/03/2018	STEN13	12.679,413900	337,063757	-	13.016,477657	Padrão - SND	Reg.	
07/03/2018	STEN13	12.677,325300	333,488616	-	13.010,813916	Padrão - SND	Reg.	
06/03/2018	STEN13	12.675,237300	329,915614	-	13.005,152914	Padrão - SND	Reg.	
05/03/2018	STEN13	12.673,149400	326,344711	-	12.999,494111	Padrão - SND	Reg.	
02/03/2018	STEN13	12.671,062000	322,775943	-	12.993,837943	Padrão - SND	Reg.	
01/03/2018	STEN13	12.668,974900	319,209291	-	12.988,184191	Padrão - SND	Reg.	
28/02/2018	STEN13	12.666,888100	315,644753	-	12.982,532853	Padrão - SND	Reg.	
27/02/2018	STEN13	12.664,801700	312,082320	-	12.976,884020	Padrão - SND	Reg.	
26/02/2018	STEN13	12.662,715600	308,522013	-	12.971,237613	Padrão - SND	Reg.	
23/02/2018	STEN13	12.663,279200	305,027637	-	12.968,306837	Padrão - SND	Reg.	
22/02/2018	STEN13	12.660,751900	301,460289	-	12.962,212189	Padrão - SND	Reg.	
21/02/2018	STEN13	12.658,225000	297,895313	-	12.956,120313	Padrão - SND	Reg.	
20/02/2018	STEN13	12.655,698700	294,332686	22,015052	12.655,698700	Padrão - SND	Reg.	
19/02/2018	STEN13	12.653,172900	290,772419	-	12.943,945319	Padrão - SND	Reg.	
16/02/2018	STEN13	12.650,647500	287,214507	-	12.937,862007	Padrão - SND	Reg.	
15/02/2018	STEN13	12.648,122700	283,658955	-	12.931,781655	Padrão - SND	Reg.	
14/02/2018	STEN13	12.646,378400	280,123036	-	12.926,501436	Padrão - SND	Reg.	
09/02/2018	STEN13	12.644,634400	276,589024	-	12.921,223424	Padrão - SND	Reg.	
08/02/2018	STEN13	12.653,690200	273,290187	-	12.926,980387	Padrão - SND	Reg.	
07/02/2018	STEN13	12.651,345100	269,744187	-	12.921,089287	Padrão - SND	Reg.	
06/02/2018	STEN13	12.649,000400	266,200452	-	12.915,200852	Padrão - SND	Reg.	
05/02/2018	STEN13	12.646,656000	262,658955	-	12.909,314955	Padrão - SND	Reg.	
02/02/2018	STEN13	12.644,312200	259,119726	-	12.903,431926	Padrão - SND	Reg.	
01/02/2018	STEN13	12.641,968700	255,582719	-	12.897,551419	Padrão - SND	Reg.	
31/01/2018	STEN13	12.639,625700	252,047977	-	12.891,673677	Padrão - SND	Reg.	
30/01/2018	STEN13	12.637,283100	248,515458	-	12.885,798558	Padrão - SND	Reg.	
29/01/2018	STEN13	12.634,940900	244,985199	-	12.879,926099	Padrão - SND	Reg.	
26/01/2018	STEN13	12.632,599200	241,457177	-	12.874,056377	Padrão - SND	Reg.	
25/01/2018	STEN13	12.630,258000	237,931402	-	12.868,189402	Padrão - SND	Reg.	
24/01/2018	STEN13	12.627,917100	234,407858	-	12.862,324958	Padrão - SND	Reg.	
23/01/2018	STEN13	12.624,139200	230,860272	-	12.854,999472	Padrão - SND	Reg.	
22/01/2018	STEN13	12.622,039000	227,345920	20,559019	12.622,039000	Padrão - SND	Reg.	
19/01/2018	STEN13	12.619,939200	223,833678	-	12.843,772878	Padrão - SND	Reg.	
18/01/2018	STEN13	12.617,839800	220,323533	-	12.838,163333	Padrão - SND	Reg.	
17/01/2018	STEN13	12.615,740600	216,815480	-	12.832,556080	Padrão - SND	Reg.	
16/01/2018	STEN13	12.613,641800	213,309536	-	12.826,951336	Padrão - SND	Reg.	
15/01/2018	STEN13	12.611,543500	209,805701	-	12.821,349201	Padrão - SND	Reg.	
12/01/2018	STEN13	12.608,629300	206,290604	-	12.814,919904	Padrão - SND	Reg.	
11/01/2018	STEN13	12.605,715800	202,778053	-	12.808,493853	Padrão - SND	Reg.	
10/01/2018	STEN13	12.583,775700	198,967199	-	12.782,742899	Padrão - SND	Reg.	
09/01/2018	STEN13	12.582,056100	195,483505	-	12.777,539605	Padrão - SND	Reg.	
08/01/2018	STEN13	12.580,336700	192,001690	-	12.772,338390	Padrão - SND	Reg.	
05/01/2018	STEN13	12.578,617500	188,521753	-	12.767,139253	Padrão - SND	Reg.	
04/01/2018	STEN13	12.576,898500	185,043706	-	12.761,942206	Padrão - SND	Reg.	
03/01/2018	STEN13	12.575,179900	181,567540	-	12.756,747440	Padrão - SND	Reg.	
02/01/2018	STEN13	12.573,461400	178,093248	-	12.751,554648	Padrão - SND	Reg.	
29/12/2017	STEN13	12.571,743200	174,620834	-	12.746,364034	Padrão - SND	Reg.	
28/12/2017	STEN13	12.570,025200	171,150308	-	12.741,175508	Padrão - SND	Reg.	
27/12/2017	STEN13	12.568,307400	167,681644	-	12.735,989044	Padrão - SND	Reg.	
26/12/2017	STEN13	12.566,589900	164,214869	-	12.730,804769	Padrão - SND	Reg.	
22/12/2017	STEN13	12.565,202500	160,754187	-	12.725,956687	Padrão - SND	Reg.	
21/12/2017	STEN13	12.563,419300	157,290241	-	12.720,709541	Padrão - SND	Reg.	
20/12/2017	STEN13	12.561,636600	153,828206	-	12.715,464806	Padrão - SND	Reg.	
19/12/2017	STEN13	12.559,854000	150,368079	-	12.710,222079	Padrão - SND	Reg.	
18/12/2017	STEN13	12.558,071700	146,909861	-	12.704,981561	Padrão - SND	Reg.	
15/12/2017	STEN13	12.556,289800	143,453552	-	12.699,743352	Padrão - SND	Reg.	
14/12/2017	STEN13	12.554,617700	140,000371	-	12.694,618071	Padrão - SND	Reg.	
13/12/2017	STEN13	12.552,945800	136,549036	-	12.689,494836	Padrão - SND	Reg.	
12/12/2017	STEN13	12.551,274200	133,099548	-	12.684,373748	Padrão - SND	Reg.	
11/12/2017	STEN13	12.549,602900	129,651905	-	12.679,254805	Padrão - SND	Reg.	
08/12/2017	STEN13	12.556,506200	126,292347	-	12.682,798547	Padrão - SND	Reg.	
07/12/2017	STEN13	12.554,298300	122,840783	-	12.677,139083	Padrão - SND	Reg.	
06/12/2017	STEN13	12.552,090500	119,391368	-	12.671,481868	Padrão - SND	Reg.	
05/12/2017	STEN13	12.549,883300	115,944092	-	12.665,827392	Padrão - SND	Reg.	
04/12/2017	STEN13	12.547,676400	112,498941	-	12.660,175341	Padrão - SND	Reg.	
01/12/2017	STEN13	12.545,469900	109,055926	-	12.654,525826	Padrão - SND	Reg.	
30/11/2017	STEN13	12.543,263800	105,615046	-	12.648,878846	Padrão - SND	Reg.	
29/11/2017	STEN13	12.541,058100	102,176302	-	12.643,234402	Padrão - SND	Reg.	
28/11/2017	STEN13	12.538,852700	98,739678	-	12.637,592378	Padrão - SND	Reg.	
27/11/2017	STEN13	12.536,647700	95,305188	-	12.631,952888	Padrão - SND	Reg.	
24/11/2017	STEN13	12.534,443100	91,872830	-	12.626,315930	Padrão - SND	Reg.	
23/11/2017	STEN13	12.535,804800	88,467769	-	12.624,272569	Padrão - SND	Reg.	
22/11/2017	STEN13	12.532,887200	85,033847	-	12.617,921047	Padrão - SND	Reg.	
21/11/2017	STEN13	12.529,970400	81,602447	-	12.611,572847	Padrão - SND	Reg.	
20/11/2017	STEN13	12.527,054200	78,173566	-	12.605,227766	Padrão - SND	Reg.	
17/11/2017	STEN13	12.524,138800	74,747191	-	12.598,885991	Padrão - SND	Reg.	
16/11/2017	STEN13	12.521,223900	71,323333	-	12.592,547233	Padrão - SND	Reg.	
14/11/2017	STEN13	12.518,724700	67,904229	-	12.586,628929	Padrão - SND	Reg.	
13/11/2017	STEN13	12.516,225900	64,487413	-	12.580,713313	Padrão - SND	Reg.	
10/11/2017	STEN13	12.520,126100	61,104100	-	12.581,230200	Padrão - SND	Reg.	
09/11/2017	STEN13	12.517,271600	57,688462	-	12.574,960062	Padrão - SND	Reg.	
08/11/2017	STEN13	12.514,417600	54,275304	-	12.568,692904	Padrão - SND	Reg.	
07/11/2017	STEN13	12.511,564300	50,864614	-	12.562,428914	Padrão - SND	Reg.	
06/11/2017	STEN13	12.508,711700	47,456389	-	12.556,168089	Padrão - SND	Reg.	
03/11/2017	STEN13	12.505,859700	44,050640	-	12.549,910340	Padrão - SND	Reg.	
01/11/2017	STEN13	12.503,008500	40,647356	-	12.543,655856	Padrão - SND	Reg.	
31/10/2017	STEN13	12.500,157700	37,246545	-	12.537,404245	Padrão - SND	Reg.	
30/10/2017	STEN13	12.497,307700	33,848196	-	12.531,155896	Padrão - SND	Reg.	
27/10/2017	STEN13	12.494,458300	30,452306	-	12.524,910606	Padrão - SND	Reg.	
26/10/2017	STEN13	12.491,609700	27,058888	-	12.518,668588	Padrão - SND	Reg.	
25/10/2017	STEN13	12.488,761600	23,667927	-	12.512,429527	Padrão - SND	Reg.	
24/10/2017	STEN13	12.485,914200	20,279422	-	12.506,193622	Padrão - SND	Reg.	
23/10/2017	STEN13	12.483,067400	16,893385	-	12.499,960785	Padrão - SND	Reg.	
20/10/2017	STEN13	12.479,511400	13,509021	-	12.493,020421	Padrão - SND	Reg.	
19/10/2017	STEN13	12.476,843600	10,128228	-	12.486,971828	Padrão - SND	Reg.	
18/10/2017	STEN13	12.474,176200	6,749802	-	12.480,926002	Padrão - SND	Reg.	
17/10/2017	STEN13	12.471,509400	3,373718	-	12.474,883118	Padrão - SND	Reg.	
16/10/2017	STEN13	12.468,843300	-  	-	12.468,843300	Padrão - SND	Reg.	
13/10/2017	STEN13	12.467,847300	425,253610	-	12.893,100910	Padrão - SND	Reg.	
11/10/2017	STEN13	12.466,851400	421,733100	-	12.888,584500	Padrão - SND	Reg.	
10/10/2017	STEN13	12.465,855500	418,214082	-	12.884,069582	Padrão - SND	Reg.	
09/10/2017	STEN13	12.464,859700	414,696571	-	12.879,556271	Padrão - SND	Reg.	
06/10/2017	STEN13	12.457,339800	410,965323	-	12.868,305123	Padrão - SND	Reg.	
05/10/2017	STEN13	12.456,779400	407,466872	-	12.864,246272	Padrão - SND	Reg.	
04/10/2017	STEN13	12.456,219100	403,969684	-	12.860,188784	Padrão - SND	Reg.	
03/10/2017	STEN13	12.455,658900	400,473747	-	12.856,132647	Padrão - SND	Reg.	
02/10/2017	STEN13	12.455,098600	396,979053	-	12.852,077653	Padrão - SND	Reg.	
29/09/2017	STEN13	12.463,867500	393,780376	-	12.857,647876	Padrão - SND	Reg.	
28/09/2017	STEN13	12.462,373600	390,256350	-	12.852,629950	Padrão - SND	Reg.	
27/09/2017	STEN13	12.460,880000	386,734115	-	12.847,614115	Padrão - SND	Reg.	
26/09/2017	STEN13	12.459,386600	383,213665	-	12.842,600265	Padrão - SND	Reg.	
25/09/2017	STEN13	12.457,893400	379,694976	32,078238	12.837,588376	Padrão - SND	Reg.	
22/09/2017	STEN13	12.456,400400	376,178085	-	12.832,578485	Padrão - SND	Reg.	
21/09/2017	STEN13	12.454,907400	372,662948	-	12.827,570348	Padrão - SND	Reg.	
20/09/2017	STEN13	12.453,414700	369,149598	-	12.822,564298	Padrão - SND	Reg.	
19/09/2017	STEN13	12.451,922200	365,638032	-	12.817,560232	Padrão - SND	Reg.	
18/09/2017	STEN13	12.450,429900	362,128224	-	12.812,558124	Padrão - SND	Reg.	
15/09/2017	STEN13	12.448,937700	358,620196	-	12.807,557896	Padrão - SND	Reg.	
14/09/2017	STEN13	12.447,864000	355,125871	-	12.802,989871	Padrão - SND	Reg.	
13/09/2017	STEN13	12.446,790500	351,633096	-	12.798,423596	Padrão - SND	Reg.	
12/09/2017	STEN13	12.445,717000	348,141839	-	12.793,858839	Padrão - SND	Reg.	
11/09/2017	STEN13	12.444,643600	344,652127	-	12.789,295727	Padrão - SND	Reg.	
08/09/2017	STEN13	12.448,375400	341,295689	-	12.789,671089	Padrão - SND	Reg.	
06/09/2017	STEN13	12.460,562200	338,167571	-	12.798,729771	Padrão - SND	Reg.	
05/09/2017	STEN13	12.458,357900	334,647066	-	12.793,004966	Padrão - SND	Reg.	
04/09/2017	STEN13	12.456,153900	331,128715	-	12.787,282615	Padrão - SND	Reg.	
01/09/2017	STEN13	12.453,950200	327,612543	-	12.781,562743	Padrão - SND	Reg.	
31/08/2017	STEN13	12.451,747000	324,098529	-	12.775,845529	Padrão - SND	Reg.	
30/08/2017	STEN13	12.449,544100	320,586691	-	12.770,130791	Padrão - SND	Reg.	
29/08/2017	STEN13	12.447,341600	317,077020	-	12.764,418620	Padrão - SND	Reg.	
28/08/2017	STEN13	12.445,139400	313,569500	-	12.758,708900	Padrão - SND	Reg.	
25/08/2017	STEN13	12.442,937800	310,064161	-	12.753,001961	Padrão - SND	Reg.	
24/08/2017	STEN13	12.440,736500	306,560984	-	12.747,297484	Padrão - SND	Reg.	
23/08/2017	STEN13	12.443,263900	303,175172	-	12.746,439072	Padrão - SND	Reg.	
22/08/2017	STEN13	12.440,274500	299,655995	-	12.739,930495	Padrão - SND	Reg.	
21/08/2017	STEN13	12.437,285900	296,139439	-	12.733,425339	Padrão - SND	Reg.	
18/08/2017	STEN13	12.434,297800	292,625469	-	12.726,923269	Padrão - SND	Reg.	
17/08/2017	STEN13	12.431,310600	289,114120	-	12.720,424720	Padrão - SND	Reg.	
16/08/2017	STEN13	12.428,324100	285,605361	-	12.713,929461	Padrão - SND	Reg.	
15/08/2017	STEN13	12.425,338300	282,099202	-	12.707,437502	Padrão - SND	Reg.	
14/08/2017	STEN13	12.423,919700	278,630775	-	12.702,550475	Padrão - SND	Reg.	
11/08/2017	STEN13	12.422,501300	275,164056	-	12.697,665356	Padrão - SND	Reg.	
10/08/2017	STEN13	12.421,083100	271,699070	-	12.692,782170	Padrão - SND	Reg.	
09/08/2017	STEN13	12.405,615900	267,932361	-	12.673,548261	Padrão - SND	Reg.	
08/08/2017	STEN13	12.405,025500	264,492325	-	12.669,517825	Padrão - SND	Reg.	
07/08/2017	STEN13	12.404,435100	261,053545	-	12.665,488645	Padrão - SND	Reg.	
04/08/2017	STEN13	12.403,844700	257,616009	-	12.661,460709	Padrão - SND	Reg.	
