PU Histórico - Gerado em 07/10/2018 01:08:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	ISOL13	839,575065	30,364316	-	869,939381	Padrão - SND	Reg.	
04/10/2018	ISOL13	839,614808	29,974596	-	869,589405	Padrão - SND	Reg.	
03/10/2018	ISOL13	839,654552	29,585016	-	869,239568	Padrão - SND	Reg.	
02/10/2018	ISOL13	839,694304	29,195574	-	868,889878	Padrão - SND	Reg.	
01/10/2018	ISOL13	839,734055	28,806271	-	868,540326	Padrão - SND	Reg.	
28/09/2018	ISOL13	839,773807	28,417106	-	868,190913	Padrão - SND	Reg.	
27/09/2018	ISOL13	839,813559	28,028080	-	867,841639	Padrão - SND	Reg.	
26/09/2018	ISOL13	839,853318	27,639193	-	867,492512	Padrão - SND	Reg.	
25/09/2018	ISOL13	839,893070	27,250445	-	867,143515	Padrão - SND	Reg.	
24/09/2018	ISOL13	839,932830	26,861835	-	866,794665	Padrão - SND	Reg.	
21/09/2018	ISOL13	839,972590	26,473363	-	866,445953	Padrão - SND	Reg.	
20/09/2018	ISOL13	840,012358	26,085031	-	866,097388	Padrão - SND	Reg.	
19/09/2018	ISOL13	840,052117	25,696836	-	865,748953	Padrão - SND	Reg.	
18/09/2018	ISOL13	840,091893	25,308779	-	865,400672	Padrão - SND	Reg.	
17/09/2018	ISOL13	840,131661	24,920861	-	865,052522	Padrão - SND	Reg.	
14/09/2018	ISOL13	840,166010	24,532922	-	864,698933	Padrão - SND	Reg.	
13/09/2018	ISOL13	840,200360	24,145128	-	864,345487	Padrão - SND	Reg.	
12/09/2018	ISOL13	840,234717	23,757475	-	863,992192	Padrão - SND	Reg.	
11/09/2018	ISOL13	840,269066	23,369966	-	863,639032	Padrão - SND	Reg.	
10/09/2018	ISOL13	840,303416	22,982599	-	863,286015	Padrão - SND	Reg.	
06/09/2018	ISOL13	842,905257	22,664412	-	865,569669	Padrão - SND	Reg.	
05/09/2018	ISOL13	842,779011	22,271902	-	865,050913	Padrão - SND	Reg.	
04/09/2018	ISOL13	842,652789	21,879684	-	864,532473	Padrão - SND	Reg.	
03/09/2018	ISOL13	842,526576	21,487757	-	864,014333	Padrão - SND	Reg.	
31/08/2018	ISOL13	842,400394	21,096123	-	863,496517	Padrão - SND	Reg.	
30/08/2018	ISOL13	842,274229	20,704779	-	862,979008	Padrão - SND	Reg.	
29/08/2018	ISOL13	842,148080	20,313728	-	862,461808	Padrão - SND	Reg.	
28/08/2018	ISOL13	842,021955	19,922967	-	861,944922	Padrão - SND	Reg.	
27/08/2018	ISOL13	841,895838	19,532497	-	861,428335	Padrão - SND	Reg.	
24/08/2018	ISOL13	841,769745	19,142317	-	860,912063	Padrão - SND	Reg.	
23/08/2018	ISOL13	841,643669	18,752429	-	860,396097	Padrão - SND	Reg.	
22/08/2018	ISOL13	841,517625	18,362830	-	859,880455	Padrão - SND	Reg.	
21/08/2018	ISOL13	841,391580	17,973522	-	859,365102	Padrão - SND	Reg.	
20/08/2018	ISOL13	841,265568	17,584504	-	858,850072	Padrão - SND	Reg.	
17/08/2018	ISOL13	841,139564	17,195775	-	858,335339	Padrão - SND	Reg.	
16/08/2018	ISOL13	841,013592	16,807336	-	857,820929	Padrão - SND	Reg.	
15/08/2018	ISOL13	840,887637	16,419187	-	857,306824	Padrão - SND	Reg.	
14/08/2018	ISOL13	840,761697	16,031327	-	856,793024	Padrão - SND	Reg.	
13/08/2018	ISOL13	840,635774	15,643756	-	856,279530	Padrão - SND	Reg.	
10/08/2018	ISOL13	840,509875	15,256474	-	855,766348	Padrão - SND	Reg.	
