PU Histórico - Gerado em 28/09/2020 12:18:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/08/2020	AESL17	1.055,289640	27,503983	-	1.082,793623	Padrão - SND	Reg.	
03/08/2020	AESL17	1.055,120210	27,257378	-	1.082,377588	Padrão - SND	Reg.	
31/07/2020	AESL17	1.054,950790	27,010906	-	1.081,961696	Padrão - SND	Reg.	
30/07/2020	AESL17	1.054,781420	26,764567	-	1.081,545987	Padrão - SND	Reg.	
29/07/2020	AESL17	1.054,612060	26,518359	-	1.081,130419	Padrão - SND	Reg.	
28/07/2020	AESL17	1.054,442730	26,272284	-	1.080,715014	Padrão - SND	Reg.	
27/07/2020	AESL17	1.054,273430	26,026342	-	1.080,299772	Padrão - SND	Reg.	
24/07/2020	AESL17	1.054,551420	25,791471	-	1.080,342891	Padrão - SND	Reg.	
23/07/2020	AESL17	1.054,318210	25,544141	-	1.079,862351	Padrão - SND	Reg.	
22/07/2020	AESL17	1.054,085040	25,296973	-	1.079,382013	Padrão - SND	Reg.	
21/07/2020	AESL17	1.053,851930	25,049967	-	1.078,901897	Padrão - SND	Reg.	
20/07/2020	AESL17	1.053,618870	24,803123	-	1.078,421993	Padrão - SND	Reg.	
17/07/2020	AESL17	1.053,385860	24,556442	-	1.077,942302	Padrão - SND	Reg.	
16/07/2020	AESL17	1.053,152910	24,309921	-	1.077,462831	Padrão - SND	Reg.	
15/07/2020	AESL17	1.052,920000	24,063563	-	1.076,983563	Padrão - SND	Reg.	
14/07/2020	AESL17	1.052,795730	23,819823	-	1.076,615553	Padrão - SND	Reg.	
13/07/2020	AESL17	1.052,671490	23,576195	-	1.076,247685	Padrão - SND	Reg.	
10/07/2020	AESL17	1.052,637960	23,334688	-	1.075,972648	Padrão - SND	Reg.	
09/07/2020	AESL17	1.052,508960	23,091156	-	1.075,600116	Padrão - SND	Reg.	
08/07/2020	AESL17	1.052,379970	22,847736	-	1.075,227706	Padrão - SND	Reg.	
07/07/2020	AESL17	1.052,251000	22,604431	-	1.074,855431	Padrão - SND	Reg.	
06/07/2020	AESL17	1.052,122040	22,361238	-	1.074,483278	Padrão - SND	Reg.	
03/07/2020	AESL17	1.051,993090	22,118158	-	1.074,111248	Padrão - SND	Reg.	
02/07/2020	AESL17	1.051,864170	21,875191	-	1.073,739361	Padrão - SND	Reg.	
01/07/2020	AESL17	1.051,735260	21,632337	-	1.073,367597	Padrão - SND	Reg.	
30/06/2020	AESL17	1.051,606360	21,389597	-	1.072,995957	Padrão - SND	Reg.	
29/06/2020	AESL17	1.051,477490	21,146968	-	1.072,624458	Padrão - SND	Reg.	
26/06/2020	AESL17	1.051,348630	20,904454	-	1.072,253084	Padrão - SND	Reg.	
25/06/2020	AESL17	1.051,029140	20,658304	-	1.071,687444	Padrão - SND	Reg.	
24/06/2020	AESL17	1.050,924150	20,416521	-	1.071,340671	Padrão - SND	Reg.	
23/06/2020	AESL17	1.050,819180	20,174839	-	1.070,994019	Padrão - SND	Reg.	
22/06/2020	AESL17	1.050,714220	19,933260	-	1.070,647480	Padrão - SND	Reg.	
19/06/2020	AESL17	1.050,609270	19,691782	-	1.070,301052	Padrão - SND	Reg.	
18/06/2020	AESL17	1.050,504330	19,450406	-	1.069,954736	Padrão - SND	Reg.	
17/06/2020	AESL17	1.050,399400	19,209131	-	1.069,608531	Padrão - SND	Reg.	
16/06/2020	AESL17	1.050,294480	18,967958	-	1.069,262438	Padrão - SND	Reg.	
15/06/2020	AESL17	1.050,189570	18,726886	-	1.068,916456	Padrão - SND	Reg.	
12/06/2020	AESL17	1.056,398410	18,597065	-	1.074,995475	Padrão - SND	Reg.	
10/06/2020	AESL17	1.049,924810	18,244092	-	1.068,168902	Padrão - SND	Reg.	
09/06/2020	AESL17	1.050,161610	18,009196	-	1.068,170806	Padrão - SND	Reg.	
08/06/2020	AESL17	1.050,398450	17,774248	-	1.068,172698	Padrão - SND	Reg.	
05/06/2020	AESL17	1.050,635350	17,539246	-	1.068,174596	Padrão - SND	Reg.	
04/06/2020	AESL17	1.050,872300	17,304190	-	1.068,176490	Padrão - SND	Reg.	
03/06/2020	AESL17	1.051,109320	17,069081	-	1.068,178401	Padrão - SND	Reg.	
02/06/2020	AESL17	1.051,346370	16,833917	-	1.068,180287	Padrão - SND	Reg.	
01/06/2020	AESL17	1.051,583480	16,598702	-	1.068,182182	Padrão - SND	Reg.	
29/05/2020	AESL17	1.051,820660	16,363432	-	1.068,184092	Padrão - SND	Reg.	
28/05/2020	AESL17	1.052,057870	16,128109	-	1.068,185979	Padrão - SND	Reg.	
27/05/2020	AESL17	1.052,295150	15,892733	-	1.068,187883	Padrão - SND	Reg.	
26/05/2020	AESL17	1.052,828430	15,661705	-	1.068,490135	Padrão - SND	Reg.	
25/05/2020	AESL17	1.053,023590	15,425536	-	1.068,449126	Padrão - SND	Reg.	
22/05/2020	AESL17	1.053,218780	15,189332	-	1.068,408112	Padrão - SND	Reg.	
21/05/2020	AESL17	1.053,414010	14,953093	-	1.068,367103	Padrão - SND	Reg.	
20/05/2020	AESL17	1.053,609270	14,716820	-	1.068,326090	Padrão - SND	Reg.	
19/05/2020	AESL17	1.053,804570	14,480512	-	1.068,285082	Padrão - SND	Reg.	
18/05/2020	AESL17	1.053,999900	14,244170	-	1.068,244070	Padrão - SND	Reg.	
15/05/2020	AESL17	1.054,195270	14,007793	-	1.068,203063	Padrão - SND	Reg.	
14/05/2020	AESL17	1.054,358940	13,770966	-	1.068,129906	Padrão - SND	Reg.	
13/05/2020	AESL17	1.054,522630	13,534120	-	1.068,056750	Padrão - SND	Reg.	
12/05/2020	AESL17	1.054,686340	13,297252	-	1.067,983592	Padrão - SND	Reg.	
11/05/2020	AESL17	1.054,342100	13,054075	-	1.067,396175	Padrão - SND	Reg.	
08/05/2020	AESL17	1.055,807420	12,833103	-	1.068,640523	Padrão - SND	Reg.	
07/05/2020	AESL17	1.055,918400	12,595365	-	1.068,513765	Padrão - SND	Reg.	
06/05/2020	AESL17	1.056,029400	12,357631	-	1.068,387031	Padrão - SND	Reg.	
05/05/2020	AESL17	1.056,140410	12,119899	-	1.068,260309	Padrão - SND	Reg.	
04/05/2020	AESL17	1.056,251420	11,882171	-	1.068,133591	Padrão - SND	Reg.	
30/04/2020	AESL17	1.056,362450	11,644447	-	1.068,006897	Padrão - SND	Reg.	
29/04/2020	AESL17	1.056,473490	11,406725	-	1.067,880215	Padrão - SND	Reg.	
28/04/2020	AESL17	1.057,304170	11,176615	-	1.068,480785	Padrão - SND	Reg.	
27/04/2020	AESL17	1.057,325320	10,937807	-	1.068,263127	Padrão - SND	Reg.	
24/04/2020	AESL17	1.057,346470	10,699045	-	1.068,045515	Padrão - SND	Reg.	
23/04/2020	AESL17	1.057,367620	10,460325	-	1.067,827945	Padrão - SND	Reg.	
22/04/2020	AESL17	1.057,388770	10,221649	-	1.067,610419	Padrão - SND	Reg.	
20/04/2020	AESL17	1.057,409920	9,983018	-	1.067,392938	Padrão - SND	Reg.	
17/04/2020	AESL17	1.057,431080	9,744430	-	1.067,175510	Padrão - SND	Reg.	
16/04/2020	AESL17	1.057,452230	9,505886	-	1.066,958116	Padrão - SND	Reg.	
15/04/2020	AESL17	1.057,473390	9,267386	-	1.066,740776	Padrão - SND	Reg.	
14/04/2020	AESL17	1.057,438160	9,028448	-	1.066,466608	Padrão - SND	Reg.	
13/04/2020	AESL17	1.056,351480	8,780840	-	1.065,132320	Padrão - SND	Reg.	
09/04/2020	AESL17	1.057,730210	8,553713	-	1.066,283923	Padrão - SND	Reg.	
08/04/2020	AESL17	1.057,674830	8,314742	-	1.065,989572	Padrão - SND	Reg.	
07/04/2020	AESL17	1.057,619460	8,075851	-	1.065,695311	Padrão - SND	Reg.	
06/04/2020	AESL17	1.057,564100	7,837038	-	1.065,401138	Padrão - SND	Reg.	
03/04/2020	AESL17	1.057,508720	7,598303	-	1.065,107023	Padrão - SND	Reg.	
02/04/2020	AESL17	1.057,453360	7,359646	-	1.064,813006	Padrão - SND	Reg.	
01/04/2020	AESL17	1.057,398010	7,121068	-	1.064,519078	Padrão - SND	Reg.	
31/03/2020	AESL17	1.057,342650	6,882568	-	1.064,225218	Padrão - SND	Reg.	
30/03/2020	AESL17	1.057,287300	6,644146	-	1.063,931446	Padrão - SND	Reg.	
27/03/2020	AESL17	1.057,231960	6,405802	-	1.063,637762	Padrão - SND	Reg.	
26/03/2020	AESL17	1.057,176600	6,167537	-	1.063,344137	Padrão - SND	Reg.	
25/03/2020	AESL17	1.057,121260	5,929350	-	1.063,050610	Padrão - SND	Reg.	
24/03/2020	AESL17	1.057,065920	5,691240	-	1.062,757160	Padrão - SND	Reg.	
23/03/2020	AESL17	1.057,010580	5,453210	-	1.062,463790	Padrão - SND	Reg.	
20/03/2020	AESL17	1.056,955250	5,215256	-	1.062,170506	Padrão - SND	Reg.	
19/03/2020	AESL17	1.056,899910	4,977381	-	1.061,877291	Padrão - SND	Reg.	
18/03/2020	AESL17	1.056,844580	4,739584	-	1.061,584164	Padrão - SND	Reg.	
17/03/2020	AESL17	1.056,789260	4,501865	-	1.061,291125	Padrão - SND	Reg.	
16/03/2020	AESL17	1.057,896340	4,268915	-	1.062,165255	Padrão - SND	Reg.	
13/03/2020	AESL17	1.056,587340	4,026313	-	1.060,613653	Padrão - SND	Reg.	
12/03/2020	AESL17	1.055,129010	3,783817	-	1.058,912827	Padrão - SND	Reg.	
11/03/2020	AESL17	1.055,415860	3,547896	-	1.058,963757	Padrão - SND	Reg.	
10/03/2020	AESL17	1.055,327980	3,310723	-	1.058,638703	Padrão - SND	Reg.	
09/03/2020	AESL17	1.055,240100	3,073643	-	1.058,313743	Padrão - SND	Reg.	
06/03/2020	AESL17	1.055,152240	2,836655	-	1.057,988895	Padrão - SND	Reg.	
05/03/2020	AESL17	1.055,064370	2,599760	-	1.057,664130	Padrão - SND	Reg.	
04/03/2020	AESL17	1.054,976520	2,362956	-	1.057,339476	Padrão - SND	Reg.	
03/03/2020	AESL17	1.054,888670	2,126246	-	1.057,014916	Padrão - SND	Reg.	
02/03/2020	AESL17	1.054,800840	1,889628	-	1.056,690468	Padrão - SND	Reg.	
28/02/2020	AESL17	1.054,713010	1,653101	-	1.056,366111	Padrão - SND	Reg.	
27/02/2020	AESL17	1.054,625190	1,416667	-	1.056,041857	Padrão - SND	Reg.	
26/02/2020	AESL17	1.054,537380	1,180326	-	1.055,717706	Padrão - SND	Reg.	
21/02/2020	AESL17	1.054,449560	0,944076	-	1.055,393636	Padrão - SND	Reg.	
20/02/2020	AESL17	1.054,344210	0,707908	-	1.055,052118	Padrão - SND	Reg.	
19/02/2020	AESL17	1.054,262270	0,471849	-	1.054,734119	Padrão - SND	Reg.	
18/02/2020	AESL17	1.054,180330	0,235880	-	1.054,416210	Padrão - SND	Reg.	
17/02/2020	AESL17	1.054,098410	-  	-	1.054,098410	Padrão - SND	Reg.	
14/02/2020	AESL17	1.054,002300	30,620484	-	1.084,622784	Padrão - SND	Reg.	
13/02/2020	AESL17	1.053,906180	30,375077	-	1.084,281257	Padrão - SND	Reg.	
12/02/2020	AESL17	1.053,810080	30,129769	-	1.083,939849	Padrão - SND	Reg.	
11/02/2020	AESL17	1.053,713990	29,884558	-	1.083,598548	Padrão - SND	Reg.	
10/02/2020	AESL17	1.053,617910	29,639448	-	1.083,257358	Padrão - SND	Reg.	
07/02/2020	AESL17	1.054,376850	29,418291	-	1.083,795141	Padrão - SND	Reg.	
06/02/2020	AESL17	1.054,230400	29,171786	-	1.083,402186	Padrão - SND	Reg.	
05/02/2020	AESL17	1.054,083960	28,925405	-	1.083,009365	Padrão - SND	Reg.	
04/02/2020	AESL17	1.053,937550	28,679144	-	1.082,616694	Padrão - SND	Reg.	
03/02/2020	AESL17	1.053,791160	28,433006	-	1.082,224166	Padrão - SND	Reg.	
31/01/2020	AESL17	1.053,644790	28,186990	-	1.081,831780	Padrão - SND	Reg.	
30/01/2020	AESL17	1.053,498440	27,941095	-	1.081,439535	Padrão - SND	Reg.	
29/01/2020	AESL17	1.053,352110	27,695322	-	1.081,047432	Padrão - SND	Reg.	
28/01/2020	AESL17	1.053,205800	27,449672	-	1.080,655472	Padrão - SND	Reg.	
27/01/2020	AESL17	1.053,059520	27,204144	-	1.080,263664	Padrão - SND	Reg.	
24/01/2020	AESL17	1.052,913250	26,958737	-	1.079,871987	Padrão - SND	Reg.	
23/01/2020	AESL17	1.052,821750	26,714840	-	1.079,536590	Padrão - SND	Reg.	
22/01/2020	AESL17	1.052,666380	26,469435	-	1.079,135815	Padrão - SND	Reg.	
21/01/2020	AESL17	1.052,511050	26,224155	-	1.078,735205	Padrão - SND	Reg.	
20/01/2020	AESL17	1.052,355740	25,979001	-	1.078,334741	Padrão - SND	Reg.	
17/01/2020	AESL17	1.052,200450	25,733973	-	1.077,934423	Padrão - SND	Reg.	
16/01/2020	AESL17	1.052,045180	25,489069	-	1.077,534249	Padrão - SND	Reg.	
15/01/2020	AESL17	1.051,889940	25,244293	-	1.077,134233	Padrão - SND	Reg.	
14/01/2020	AESL17	1.051,288700	24,989039	-	1.076,277739	Padrão - SND	Reg.	
13/01/2020	AESL17	1.050,687800	24,734123	-	1.075,421923	Padrão - SND	Reg.	
10/01/2020	AESL17	1.049,204290	24,458961	-	1.073,663251	Padrão - SND	Reg.	
09/01/2020	AESL17	1.048,656480	24,206130	-	1.072,862610	Padrão - SND	Reg.	
08/01/2020	AESL17	1.048,108940	23,953611	-	1.072,062551	Padrão - SND	Reg.	
07/01/2020	AESL17	1.047,561700	23,701402	-	1.071,263102	Padrão - SND	Reg.	
06/01/2020	AESL17	1.047,014740	23,449503	-	1.070,464243	Padrão - SND	Reg.	
03/01/2020	AESL17	1.046,468070	23,197915	-	1.069,665985	Padrão - SND	Reg.	
02/01/2020	AESL17	1.045,921680	22,946637	-	1.068,868317	Padrão - SND	Reg.	
31/12/2019	AESL17	1.045,375580	22,695667	-	1.068,071247	Padrão - SND	Reg.	
30/12/2019	AESL17	1.044,829760	22,445008	-	1.067,274768	Padrão - SND	Reg.	
27/12/2019	AESL17	1.044,284230	22,194657	-	1.066,478887	Padrão - SND	Reg.	
26/12/2019	AESL17	1.043,738980	21,944615	-	1.065,683595	Padrão - SND	Reg.	
24/12/2019	AESL17	1.043,194020	21,694881	-	1.064,888901	Padrão - SND	Reg.	
23/12/2019	AESL17	1.042,649330	21,445455	-	1.064,094785	Padrão - SND	Reg.	
20/12/2019	AESL17	1.041,547450	21,184999	-	1.062,732449	Padrão - SND	Reg.	
19/12/2019	AESL17	1.041,142910	20,939123	-	1.062,082033	Padrão - SND	Reg.	
18/12/2019	AESL17	1.040,738510	20,693488	-	1.061,431998	Padrão - SND	Reg.	
17/12/2019	AESL17	1.040,334280	20,448093	-	1.060,782373	Padrão - SND	Reg.	
16/12/2019	AESL17	1.048,041660	20,360522	-	1.068,402182	Padrão - SND	Reg.	
13/12/2019	AESL17	1.039,665720	19,960702	-	1.059,626422	Padrão - SND	Reg.	
12/12/2019	AESL17	1.039,401300	19,718641	-	1.059,119941	Padrão - SND	Reg.	
11/12/2019	AESL17	1.039,136950	19,476754	-	1.058,613704	Padrão - SND	Reg.	
10/12/2019	AESL17	1.038,872650	19,235042	-	1.058,107692	Padrão - SND	Reg.	
09/12/2019	AESL17	1.038,608440	18,993504	-	1.057,601944	Padrão - SND	Reg.	
06/12/2019	AESL17	1.037,693180	18,740383	-	1.056,433563	Padrão - SND	Reg.	
05/12/2019	AESL17	1.037,475740	18,500174	-	1.055,975914	Padrão - SND	Reg.	
04/12/2019	AESL17	1.037,258350	18,260119	-	1.055,518469	Padrão - SND	Reg.	
03/12/2019	AESL17	1.037,041010	18,020216	-	1.055,061226	Padrão - SND	Reg.	
02/12/2019	AESL17	1.036,823700	17,780465	-	1.054,604165	Padrão - SND	Reg.	
29/11/2019	AESL17	1.036,606450	17,540868	-	1.054,147318	Padrão - SND	Reg.	
28/11/2019	AESL17	1.036,389240	17,301422	-	1.053,690662	Padrão - SND	Reg.	
27/11/2019	AESL17	1.036,172080	17,062129	-	1.053,234209	Padrão - SND	Reg.	
26/11/2019	AESL17	1.035,954960	16,822988	-	1.052,777948	Padrão - SND	Reg.	
25/11/2019	AESL17	1.035,737890	16,583998	-	1.052,321888	Padrão - SND	Reg.	
22/11/2019	AESL17	1.035,479610	16,344510	-	1.051,824120	Padrão - SND	Reg.	
21/11/2019	AESL17	1.035,272950	16,105995	-	1.051,378945	Padrão - SND	Reg.	
20/11/2019	AESL17	1.035,066330	15,867628	-	1.050,933958	Padrão - SND	Reg.	
19/11/2019	AESL17	1.034,859750	15,629407	-	1.050,489157	Padrão - SND	Reg.	
18/11/2019	AESL17	1.038,791830	15,452899	-	1.054,244729	Padrão - SND	Reg.	
14/11/2019	AESL17	1.034,608230	15,155773	-	1.049,764003	Padrão - SND	Reg.	
13/11/2019	AESL17	1.034,563260	14,920285	-	1.049,483545	Padrão - SND	Reg.	
12/11/2019	AESL17	1.034,518280	14,684870	-	1.049,203150	Padrão - SND	Reg.	
11/11/2019	AESL17	1.034,473300	14,449528	-	1.048,922828	Padrão - SND	Reg.	
08/11/2019	AESL17	1.034,428330	14,214260	-	1.048,642590	Padrão - SND	Reg.	
07/11/2019	AESL17	1.034,230290	13,976996	-	1.048,207286	Padrão - SND	Reg.	
06/11/2019	AESL17	1.034,194330	13,742027	-	1.047,936357	Padrão - SND	Reg.	
05/11/2019	AESL17	1.034,158370	13,507127	-	1.047,665497	Padrão - SND	Reg.	
04/11/2019	AESL17	1.034,122420	13,272296	-	1.047,394716	Padrão - SND	Reg.	
01/11/2019	AESL17	1.034,086460	13,037534	-	1.047,123994	Padrão - SND	Reg.	
31/10/2019	AESL17	1.034,050510	12,802840	-	1.046,853350	Padrão - SND	Reg.	
30/10/2019	AESL17	1.034,014550	12,568215	-	1.046,582765	Padrão - SND	Reg.	
29/10/2019	AESL17	1.033,978600	12,333660	-	1.046,312260	Padrão - SND	Reg.	
28/10/2019	AESL17	1.033,942650	12,099172	-	1.046,041822	Padrão - SND	Reg.	
25/10/2019	AESL17	1.033,906700	11,864752	-	1.045,771452	Padrão - SND	Reg.	
24/10/2019	AESL17	1.033,870760	11,630403	-	1.045,501163	Padrão - SND	Reg.	
23/10/2019	AESL17	1.033,834820	11,396121	-	1.045,230941	Padrão - SND	Reg.	
22/10/2019	AESL17	1.033,753960	11,161423	-	1.044,915383	Padrão - SND	Reg.	
21/10/2019	AESL17	1.033,727000	10,927383	-	1.044,654383	Padrão - SND	Reg.	
18/10/2019	AESL17	1.033,700040	10,693409	-	1.044,393449	Padrão - SND	Reg.	
17/10/2019	AESL17	1.033,673070	10,459499	-	1.044,132569	Padrão - SND	Reg.	
16/10/2019	AESL17	1.033,646120	10,225653	-	1.043,871773	Padrão - SND	Reg.	
15/10/2019	AESL17	1.033,619170	9,991871	-	1.043,611041	Padrão - SND	Reg.	
14/10/2019	AESL17	1.033,638850	9,758595	-	1.043,397445	Padrão - SND	Reg.	
11/10/2019	AESL17	1.033,658520	9,525362	-	1.043,183882	Padrão - SND	Reg.	
10/10/2019	AESL17	1.033,678190	9,292172	-	1.042,970362	Padrão - SND	Reg.	
09/10/2019	AESL17	1.034,283520	9,064157	-	1.043,347677	Padrão - SND	Reg.	
08/10/2019	AESL17	1.034,268740	8,830627	-	1.043,099367	Padrão - SND	Reg.	
07/10/2019	AESL17	1.034,253960	8,597156	-	1.042,851116	Padrão - SND	Reg.	
04/10/2019	AESL17	1.034,239200	8,363745	-	1.042,602945	Padrão - SND	Reg.	
03/10/2019	AESL17	1.034,224420	8,130391	-	1.042,354811	Padrão - SND	Reg.	
02/10/2019	AESL17	1.034,209650	7,897097	-	1.042,106747	Padrão - SND	Reg.	
01/10/2019	AESL17	1.034,194880	7,663861	-	1.041,858741	Padrão - SND	Reg.	
30/09/2019	AESL17	1.034,180100	7,430684	-	1.041,610784	Padrão - SND	Reg.	
27/09/2019	AESL17	1.034,165340	7,197566	-	1.041,362906	Padrão - SND	Reg.	
26/09/2019	AESL17	1.034,150560	6,964508	-	1.041,115068	Padrão - SND	Reg.	
25/09/2019	AESL17	1.034,135790	6,731507	-	1.040,867297	Padrão - SND	Reg.	
24/09/2019	AESL17	1.034,327730	6,499864	-	1.040,827594	Padrão - SND	Reg.	
23/09/2019	AESL17	1.034,278500	6,266727	-	1.040,545227	Padrão - SND	Reg.	
20/09/2019	AESL17	1.034,229270	6,033663	-	1.040,262933	Padrão - SND	Reg.	
19/09/2019	AESL17	1.034,180050	5,800673	-	1.039,980723	Padrão - SND	Reg.	
18/09/2019	AESL17	1.034,130830	5,567757	-	1.039,698587	Padrão - SND	Reg.	
17/09/2019	AESL17	1.034,081610	5,334917	-	1.039,416527	Padrão - SND	Reg.	
16/09/2019	AESL17	1.035,066430	5,107252	-	1.040,173682	Padrão - SND	Reg.	
13/09/2019	AESL17	1.033,980700	4,869445	-	1.038,850145	Padrão - SND	Reg.	
12/09/2019	AESL17	1.033,929000	4,636816	-	1.038,565816	Padrão - SND	Reg.	
11/09/2019	AESL17	1.033,877300	4,404261	-	1.038,281561	Padrão - SND	Reg.	
10/09/2019	AESL17	1.033,825610	4,171783	-	1.037,997393	Padrão - SND	Reg.	
09/09/2019	AESL17	1.033,773910	3,939378	-	1.037,713288	Padrão - SND	Reg.	
06/09/2019	AESL17	1.033,871920	3,707587	-	1.037,579507	Padrão - SND	Reg.	
05/09/2019	AESL17	1.033,810880	3,475269	-	1.037,286149	Padrão - SND	Reg.	
04/09/2019	AESL17	1.033,749820	3,243029	-	1.036,992849	Padrão - SND	Reg.	
03/09/2019	AESL17	1.033,688780	3,010870	-	1.036,699650	Padrão - SND	Reg.	
02/09/2019	AESL17	1.033,627740	2,778789	-	1.036,406529	Padrão - SND	Reg.	
30/08/2019	AESL17	1.033,566700	2,546788	-	1.036,113488	Padrão - SND	Reg.	
29/08/2019	AESL17	1.033,505670	2,314866	-	1.035,820536	Padrão - SND	Reg.	
28/08/2019	AESL17	1.033,444640	2,083023	-	1.035,527663	Padrão - SND	Reg.	
27/08/2019	AESL17	1.033,383620	1,851260	-	1.035,234880	Padrão - SND	Reg.	
26/08/2019	AESL17	1.033,322600	1,619575	-	1.034,942175	Padrão - SND	Reg.	
23/08/2019	AESL17	1.033,261570	1,387970	-	1.034,649540	Padrão - SND	Reg.	
22/08/2019	AESL17	1.033,294360	1,156549	-	1.034,450909	Padrão - SND	Reg.	
21/08/2019	AESL17	1.033,214580	0,925064	-	1.034,139644	Padrão - SND	Reg.	
20/08/2019	AESL17	1.033,134810	0,693667	-	1.033,828477	Padrão - SND	Reg.	
19/08/2019	AESL17	1.033,055050	0,462357	-	1.033,517407	Padrão - SND	Reg.	
16/08/2019	AESL17	1.032,975300	0,231134	-	1.033,206434	Padrão - SND	Reg.	
15/08/2019	AESL17	1.032,895550	-  	-	1.032,895550	Padrão - SND	Reg.	
14/08/2019	AESL17	1.032,810280	28,816559	-	1.061,626839	Padrão - SND	Reg.	
13/08/2019	AESL17	1.032,725020	28,576708	-	1.061,301728	Padrão - SND	Reg.	
12/08/2019	AESL17	1.032,639770	28,336949	-	1.060,976719	Padrão - SND	Reg.	
09/08/2019	AESL17	1.032,554520	28,097281	-	1.060,651801	Padrão - SND	Reg.	
08/08/2019	AESL17	1.032,710770	27,864223	-	1.060,574993	Padrão - SND	Reg.	
07/08/2019	AESL17	1.032,612110	27,624326	-	1.060,236436	Padrão - SND	Reg.	
06/08/2019	AESL17	1.032,513450	27,384527	-	1.059,897977	Padrão - SND	Reg.	
05/08/2019	AESL17	1.032,414800	27,144827	-	1.059,559627	Padrão - SND	Reg.	
02/08/2019	AESL17	1.032,316160	26,905226	-	1.059,221386	Padrão - SND	Reg.	
01/08/2019	AESL17	1.032,217530	26,665723	-	1.058,883253	Padrão - SND	Reg.	
31/07/2019	AESL17	1.032,118910	26,426320	-	1.058,545230	Padrão - SND	Reg.	
