PU Histórico - Gerado em 07/10/2018 16:30:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/04/2018	VPLT11	10.000,000000	42,766330	-	10.042,766330	Padrão - SND	Reg.	
26/04/2018	VPLT11	10.000,000000	39,470100	-	10.039,470100	Padrão - SND	Reg.	
25/04/2018	VPLT11	10.000,000000	36,175030	-	10.036,175030	Padrão - SND	Reg.	
24/04/2018	VPLT11	10.000,000000	32,880940	-	10.032,880940	Padrão - SND	Reg.	
23/04/2018	VPLT11	10.000,000000	29,588030	-	10.029,588030	Padrão - SND	Reg.	
20/04/2018	VPLT11	10.000,000000	26,296100	-	10.026,296100	Padrão - SND	Reg.	
19/04/2018	VPLT11	10.000,000000	23,005330	-	10.023,005330	Padrão - SND	Reg.	
18/04/2018	VPLT11	10.000,000000	19,715650	-	10.019,715650	Padrão - SND	Reg.	
17/04/2018	VPLT11	10.000,000000	16,426940	-	10.016,426940	Padrão - SND	Reg.	
16/04/2018	VPLT11	10.000,000000	13,139410	-	10.013,139410	Padrão - SND	Reg.	
13/04/2018	VPLT11	10.000,000000	9,852950	-	10.009,852950	Padrão - SND	Reg.	
12/04/2018	VPLT11	10.000,000000	6,567550	-	10.006,567550	Padrão - SND	Reg.	
11/04/2018	VPLT11	10.000,000000	3,283240	-	10.003,283240	Padrão - SND	Reg.	
10/04/2018	VPLT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/04/2018	VPLT11	10.000,000000	205,562470	-	10.205,562470	Padrão - SND	Reg.	
06/04/2018	VPLT11	10.000,000000	202,212770	-	10.202,212770	Padrão - SND	Reg.	
05/04/2018	VPLT11	10.000,000000	198,864260	-	10.198,864260	Padrão - SND	Reg.	
04/04/2018	VPLT11	10.000,000000	195,516830	-	10.195,516830	Padrão - SND	Reg.	
03/04/2018	VPLT11	10.000,000000	192,170500	-	10.192,170500	Padrão - SND	Reg.	
02/04/2018	VPLT11	10.000,000000	188,825250	-	10.188,825250	Padrão - SND	Reg.	
29/03/2018	VPLT11	10.000,000000	185,481180	-	10.185,481180	Padrão - SND	Reg.	
28/03/2018	VPLT11	10.000,000000	182,138090	-	10.182,138090	Padrão - SND	Reg.	
27/03/2018	VPLT11	10.000,000000	178,796100	-	10.178,796100	Padrão - SND	Reg.	
26/03/2018	VPLT11	10.000,000000	175,455280	-	10.175,455280	Padrão - SND	Reg.	
23/03/2018	VPLT11	10.000,000000	172,115560	-	10.172,115560	Padrão - SND	Reg.	
22/03/2018	VPLT11	10.000,000000	168,776910	-	10.168,776910	Padrão - SND	Reg.	
21/03/2018	VPLT11	10.000,000000	165,344570	-	10.165,344570	Padrão - SND	Reg.	
20/03/2018	VPLT11	10.000,000000	161,913540	-	10.161,913540	Padrão - SND	Reg.	
19/03/2018	VPLT11	10.000,000000	158,483500	-	10.158,483500	Padrão - SND	Reg.	
16/03/2018	VPLT11	10.000,000000	155,054760	-	10.155,054760	Padrão - SND	Reg.	
15/03/2018	VPLT11	10.000,000000	151,627130	-	10.151,627130	Padrão - SND	Reg.	
14/03/2018	VPLT11	10.000,000000	148,200580	-	10.148,200580	Padrão - SND	Reg.	
13/03/2018	VPLT11	10.000,000000	144,775240	-	10.144,775240	Padrão - SND	Reg.	
12/03/2018	VPLT11	10.000,000000	141,351100	-	10.141,351100	Padrão - SND	Reg.	
09/03/2018	VPLT11	10.000,000000	137,928060	-	10.137,928060	Padrão - SND	Reg.	
08/03/2018	VPLT11	10.000,000000	134,506200	-	10.134,506200	Padrão - SND	Reg.	
07/03/2018	VPLT11	10.000,000000	131,085560	-	10.131,085560	Padrão - SND	Reg.	
06/03/2018	VPLT11	10.000,000000	127,666010	-	10.127,666010	Padrão - SND	Reg.	
05/03/2018	VPLT11	10.000,000000	124,247550	-	10.124,247550	Padrão - SND	Reg.	
02/03/2018	VPLT11	10.000,000000	120,830290	-	10.120,830290	Padrão - SND	Reg.	
01/03/2018	VPLT11	10.000,000000	117,414220	-	10.117,414220	Padrão - SND	Reg.	
28/02/2018	VPLT11	10.000,000000	113,999260	-	10.113,999260	Padrão - SND	Reg.	
27/02/2018	VPLT11	10.000,000000	110,585490	-	10.110,585490	Padrão - SND	Reg.	
26/02/2018	VPLT11	10.000,000000	107,172810	-	10.107,172810	Padrão - SND	Reg.	
23/02/2018	VPLT11	10.000,000000	103,761340	-	10.103,761340	Padrão - SND	Reg.	
22/02/2018	VPLT11	10.000,000000	100,351060	-	10.100,351060	Padrão - SND	Reg.	
21/02/2018	VPLT11	10.000,000000	96,941860	-	10.096,941860	Padrão - SND	Reg.	
20/02/2018	VPLT11	10.000,000000	93,533870	-	10.093,533870	Padrão - SND	Reg.	
19/02/2018	VPLT11	10.000,000000	90,126980	-	10.090,126980	Padrão - SND	Reg.	
16/02/2018	VPLT11	10.000,000000	86,721280	-	10.086,721280	Padrão - SND	Reg.	
15/02/2018	VPLT11	10.000,000000	83,316660	-	10.083,316660	Padrão - SND	Reg.	
14/02/2018	VPLT11	10.000,000000	79,913250	-	10.079,913250	Padrão - SND	Reg.	
09/02/2018	VPLT11	10.000,000000	76,510930	-	10.076,510930	Padrão - SND	Reg.	
08/02/2018	VPLT11	10.000,000000	73,109800	-	10.073,109800	Padrão - SND	Reg.	
07/02/2018	VPLT11	10.000,000000	69,616320	-	10.069,616320	Padrão - SND	Reg.	
06/02/2018	VPLT11	10.000,000000	66,124040	-	10.066,124040	Padrão - SND	Reg.	
05/02/2018	VPLT11	10.000,000000	62,632860	-	10.062,632860	Padrão - SND	Reg.	
02/02/2018	VPLT11	10.000,000000	59,143000	-	10.059,143000	Padrão - SND	Reg.	
01/02/2018	VPLT11	10.000,000000	55,654350	-	10.055,654350	Padrão - SND	Reg.	
31/01/2018	VPLT11	10.000,000000	52,166900	-	10.052,166900	Padrão - SND	Reg.	
30/01/2018	VPLT11	10.000,000000	48,680660	-	10.048,680660	Padrão - SND	Reg.	
29/01/2018	VPLT11	10.000,000000	45,195630	-	10.045,195630	Padrão - SND	Reg.	
26/01/2018	VPLT11	10.000,000000	41,711820	-	10.041,711820	Padrão - SND	Reg.	
25/01/2018	VPLT11	10.000,000000	38,229200	-	10.038,229200	Padrão - SND	Reg.	
24/01/2018	VPLT11	10.000,000000	34,747780	-	10.034,747780	Padrão - SND	Reg.	
23/01/2018	VPLT11	10.000,000000	31,267580	-	10.031,267580	Padrão - SND	Reg.	
22/01/2018	VPLT11	10.000,000000	27,788580	-	10.027,788580	Padrão - SND	Reg.	
19/01/2018	VPLT11	10.000,000000	24,310790	-	10.024,310790	Padrão - SND	Reg.	
18/01/2018	VPLT11	10.000,000000	20,834210	-	10.020,834210	Padrão - SND	Reg.	
17/01/2018	VPLT11	10.000,000000	17,358830	-	10.017,358830	Padrão - SND	Reg.	
16/01/2018	VPLT11	10.000,000000	13,884650	-	10.013,884650	Padrão - SND	Reg.	
15/01/2018	VPLT11	10.000,000000	10,411680	-	10.010,411680	Padrão - SND	Reg.	
12/01/2018	VPLT11	10.000,000000	6,939910	-	10.006,939910	Padrão - SND	Reg.	
11/01/2018	VPLT11	10.000,000000	3,469360	-	10.003,469360	Padrão - SND	Reg.	
10/01/2018	VPLT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/01/2018	VPLT11	10.000,000000	220,786510	-	10.220,786510	Padrão - SND	Reg.	
08/01/2018	VPLT11	10.000,000000	217,241820	-	10.217,241820	Padrão - SND	Reg.	
05/01/2018	VPLT11	10.000,000000	213,698350	-	10.213,698350	Padrão - SND	Reg.	
04/01/2018	VPLT11	10.000,000000	210,155990	-	10.210,155990	Padrão - SND	Reg.	
03/01/2018	VPLT11	10.000,000000	206,614960	-	10.206,614960	Padrão - SND	Reg.	
02/01/2018	VPLT11	10.000,000000	203,075240	-	10.203,075240	Padrão - SND	Reg.	
29/12/2017	VPLT11	10.000,000000	199,536630	-	10.199,536630	Padrão - SND	Reg.	
28/12/2017	VPLT11	10.000,000000	195,999250	-	10.195,999250	Padrão - SND	Reg.	
27/12/2017	VPLT11	10.000,000000	192,463080	-	10.192,463080	Padrão - SND	Reg.	
26/12/2017	VPLT11	10.000,000000	188,928230	-	10.188,928230	Padrão - SND	Reg.	
22/12/2017	VPLT11	10.000,000000	185,394500	-	10.185,394500	Padrão - SND	Reg.	
21/12/2017	VPLT11	10.000,000000	181,862080	-	10.181,862080	Padrão - SND	Reg.	
20/12/2017	VPLT11	10.000,000000	178,330880	-	10.178,330880	Padrão - SND	Reg.	
19/12/2017	VPLT11	10.000,000000	174,800890	-	10.174,800890	Padrão - SND	Reg.	
18/12/2017	VPLT11	10.000,000000	171,272130	-	10.171,272130	Padrão - SND	Reg.	
15/12/2017	VPLT11	10.000,000000	167,744570	-	10.167,744570	Padrão - SND	Reg.	
14/12/2017	VPLT11	10.000,000000	164,218230	-	10.164,218230	Padrão - SND	Reg.	
13/12/2017	VPLT11	10.000,000000	160,693110	-	10.160,693110	Padrão - SND	Reg.	
12/12/2017	VPLT11	10.000,000000	157,169200	-	10.157,169200	Padrão - SND	Reg.	
11/12/2017	VPLT11	10.000,000000	153,646600	-	10.153,646600	Padrão - SND	Reg.	
08/12/2017	VPLT11	10.000,000000	150,125130	-	10.150,125130	Padrão - SND	Reg.	
07/12/2017	VPLT11	10.000,000000	146,604860	-	10.146,604860	Padrão - SND	Reg.	
06/12/2017	VPLT11	10.000,000000	142,898120	-	10.142,898120	Padrão - SND	Reg.	
05/12/2017	VPLT11	10.000,000000	139,192620	-	10.139,192620	Padrão - SND	Reg.	
04/12/2017	VPLT11	10.000,000000	135,488570	-	10.135,488570	Padrão - SND	Reg.	
01/12/2017	VPLT11	10.000,000000	131,785870	-	10.131,785870	Padrão - SND	Reg.	
30/11/2017	VPLT11	10.000,000000	128,084500	-	10.128,084500	Padrão - SND	Reg.	
29/11/2017	VPLT11	10.000,000000	124,384490	-	10.124,384490	Padrão - SND	Reg.	
28/11/2017	VPLT11	10.000,000000	120,685810	-	10.120,685810	Padrão - SND	Reg.	
27/11/2017	VPLT11	10.000,000000	116,988480	-	10.116,988480	Padrão - SND	Reg.	
24/11/2017	VPLT11	10.000,000000	113,292490	-	10.113,292490	Padrão - SND	Reg.	
23/11/2017	VPLT11	10.000,000000	109,597850	-	10.109,597850	Padrão - SND	Reg.	
22/11/2017	VPLT11	10.000,000000	105,904540	-	10.105,904540	Padrão - SND	Reg.	
21/11/2017	VPLT11	10.000,000000	102,212670	-	10.102,212670	Padrão - SND	Reg.	
20/11/2017	VPLT11	10.000,000000	98,522060	-	10.098,522060	Padrão - SND	Reg.	
17/11/2017	VPLT11	10.000,000000	94,832880	-	10.094,832880	Padrão - SND	Reg.	
16/11/2017	VPLT11	10.000,000000	91,144940	-	10.091,144940	Padrão - SND	Reg.	
14/11/2017	VPLT11	10.000,000000	87,458450	-	10.087,458450	Padrão - SND	Reg.	
13/11/2017	VPLT11	10.000,000000	83,773200	-	10.083,773200	Padrão - SND	Reg.	
10/11/2017	VPLT11	10.000,000000	80,089380	-	10.080,089380	Padrão - SND	Reg.	
09/11/2017	VPLT11	10.000,000000	76,406910	-	10.076,406910	Padrão - SND	Reg.	
08/11/2017	VPLT11	10.000,000000	72,725770	-	10.072,725770	Padrão - SND	Reg.	
07/11/2017	VPLT11	10.000,000000	69,045970	-	10.069,045970	Padrão - SND	Reg.	
06/11/2017	VPLT11	10.000,000000	65,367520	-	10.065,367520	Padrão - SND	Reg.	
03/11/2017	VPLT11	10.000,000000	61,690410	-	10.061,690410	Padrão - SND	Reg.	
01/11/2017	VPLT11	10.000,000000	58,014630	-	10.058,014630	Padrão - SND	Reg.	
31/10/2017	VPLT11	10.000,000000	54,340190	-	10.054,340190	Padrão - SND	Reg.	
30/10/2017	VPLT11	10.000,000000	50,667100	-	10.050,667100	Padrão - SND	Reg.	
27/10/2017	VPLT11	10.000,000000	46,995340	-	10.046,995340	Padrão - SND	Reg.	
26/10/2017	VPLT11	10.000,000000	43,324920	-	10.043,324920	Padrão - SND	Reg.	
25/10/2017	VPLT11	10.000,000000	39,378500	-	10.039,378500	Padrão - SND	Reg.	
24/10/2017	VPLT11	10.000,000000	35,433770	-	10.035,433770	Padrão - SND	Reg.	
23/10/2017	VPLT11	10.000,000000	31,490430	-	10.031,490430	Padrão - SND	Reg.	
20/10/2017	VPLT11	10.000,000000	27,548760	-	10.027,548760	Padrão - SND	Reg.	
19/10/2017	VPLT11	10.000,000000	23,608580	-	10.023,608580	Padrão - SND	Reg.	
18/10/2017	VPLT11	10.000,000000	19,669880	-	10.019,669880	Padrão - SND	Reg.	
17/10/2017	VPLT11	10.000,000000	15,732860	-	10.015,732860	Padrão - SND	Reg.	
16/10/2017	VPLT11	10.000,000000	11,797330	-	10.011,797330	Padrão - SND	Reg.	
13/10/2017	VPLT11	10.000,000000	7,863360	-	10.007,863360	Padrão - SND	Reg.	
11/10/2017	VPLT11	10.000,000000	3,930900	-	10.003,930900	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
