PU Histórico - Gerado em 07/10/2018 01:10:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2018	LOGGA2	9.416,690000	66,299929	-	9.482,989929	Padrão - SND	Reg.	
22/08/2018	LOGGA2	9.416,690000	63,132230	-	9.479,822230	Padrão - SND	Reg.	
21/08/2018	LOGGA2	9.416,690000	59,965604	-	9.476,655604	Padrão - SND	Reg.	
20/08/2018	LOGGA2	9.416,690000	56,800024	-	9.473,490024	Padrão - SND	Reg.	
17/08/2018	LOGGA2	9.416,690000	53,635489	-	9.470,325489	Padrão - SND	Reg.	
16/08/2018	LOGGA2	9.416,690000	50,472008	-	9.467,162008	Padrão - SND	Reg.	
15/08/2018	LOGGA2	9.416,690000	47,309573	-	9.463,999573	Padrão - SND	Reg.	
14/08/2018	LOGGA2	9.416,690000	44,148202	-	9.460,838202	Padrão - SND	Reg.	
13/08/2018	LOGGA2	9.416,690000	40,987970	-	9.457,677970	Padrão - SND	Reg.	
10/08/2018	LOGGA2	9.416,690000	37,828689	-	9.454,518689	Padrão - SND	Reg.	
09/08/2018	LOGGA2	9.416,690000	34,670558	-	9.451,360558	Padrão - SND	Reg.	
08/08/2018	LOGGA2	9.416,690000	31,513377	-	9.448,203377	Padrão - SND	Reg.	
07/08/2018	LOGGA2	9.416,690000	28,357336	-	9.445,047336	Padrão - SND	Reg.	
06/08/2018	LOGGA2	9.416,690000	25,202255	-	9.441,892255	Padrão - SND	Reg.	
03/08/2018	LOGGA2	9.416,690000	22,048323	-	9.438,738323	Padrão - SND	Reg.	
02/08/2018	LOGGA2	9.416,690000	18,895427	-	9.435,585427	Padrão - SND	Reg.	
01/08/2018	LOGGA2	9.416,690000	15,743491	-	9.432,433491	Padrão - SND	Reg.	
31/07/2018	LOGGA2	9.416,690000	12,592695	-	9.429,282695	Padrão - SND	Reg.	
30/07/2018	LOGGA2	9.416,690000	9,442944	-	9.426,132944	Padrão - SND	Reg.	
27/07/2018	LOGGA2	9.416,690000	6,294257	-	9.422,984257	Padrão - SND	Reg.	
26/07/2018	LOGGA2	9.416,690000	3,146606	-	9.419,836606	Padrão - SND	Reg.	
25/07/2018	LOGGA2	9.416,690000	-  	-	9.416,690000	Padrão - SND	Reg.	
24/07/2018	LOGGA2	9.500,020000	66,886620	-	9.566,906620	Padrão - SND	Reg.	
23/07/2018	LOGGA2	9.500,020000	63,690899	-	9.563,710899	Padrão - SND	Reg.	
20/07/2018	LOGGA2	9.500,020000	60,496251	-	9.560,516251	Padrão - SND	Reg.	
19/07/2018	LOGGA2	9.500,020000	57,302658	-	9.557,322658	Padrão - SND	Reg.	
18/07/2018	LOGGA2	9.500,020000	54,110119	-	9.554,130119	Padrão - SND	Reg.	
17/07/2018	LOGGA2	9.500,020000	50,918644	-	9.550,938644	Padrão - SND	Reg.	
16/07/2018	LOGGA2	9.500,020000	47,728224	-	9.547,748224	Padrão - SND	Reg.	
13/07/2018	LOGGA2	9.500,020000	44,538877	-	9.544,558877	Padrão - SND	Reg.	
12/07/2018	LOGGA2	9.500,020000	41,350680	-	9.541,370680	Padrão - SND	Reg.	
11/07/2018	LOGGA2	9.500,020000	38,163442	-	9.538,183442	Padrão - SND	Reg.	
10/07/2018	LOGGA2	9.500,020000	34,977354	-	9.534,997354	Padrão - SND	Reg.	
09/07/2018	LOGGA2	9.500,020000	31,792235	-	9.531,812235	Padrão - SND	Reg.	
06/07/2018	LOGGA2	9.500,020000	28,608275	-	9.528,628275	Padrão - SND	Reg.	
05/07/2018	LOGGA2	9.500,020000	25,425274	-	9.525,445274	Padrão - SND	Reg.	
04/07/2018	LOGGA2	9.500,020000	22,243423	-	9.522,263423	Padrão - SND	Reg.	
03/07/2018	LOGGA2	9.500,020000	19,062636	-	9.519,082636	Padrão - SND	Reg.	
02/07/2018	LOGGA2	9.500,020000	15,882808	-	9.515,902808	Padrão - SND	Reg.	
29/06/2018	LOGGA2	9.500,020000	12,704130	-	9.512,724130	Padrão - SND	Reg.	
28/06/2018	LOGGA2	9.500,020000	9,526506	-	9.509,546506	Padrão - SND	Reg.	
27/06/2018	LOGGA2	9.500,020000	6,349956	-	9.506,369956	Padrão - SND	Reg.	
26/06/2018	LOGGA2	9.500,020000	3,174451	-	9.503,194451	Padrão - SND	Reg.	
25/06/2018	LOGGA2	9.500,020000	-  	-	9.500,020000	Padrão - SND	Reg.	
22/06/2018	LOGGA2	9.583,350000	61,026897	-	9.644,376897	Padrão - SND	Reg.	
21/06/2018	LOGGA2	9.583,350000	57,805282	-	9.641,155282	Padrão - SND	Reg.	
20/06/2018	LOGGA2	9.583,350000	54,584749	-	9.637,934749	Padrão - SND	Reg.	
19/06/2018	LOGGA2	9.583,350000	51,365280	-	9.634,715280	Padrão - SND	Reg.	
18/06/2018	LOGGA2	9.583,350000	48,146875	-	9.631,496875	Padrão - SND	Reg.	
15/06/2018	LOGGA2	9.583,350000	44,929553	-	9.628,279553	Padrão - SND	Reg.	
14/06/2018	LOGGA2	9.583,350000	41,713390	-	9.625,063390	Padrão - SND	Reg.	
13/06/2018	LOGGA2	9.583,350000	38,498195	-	9.621,848195	Padrão - SND	Reg.	
12/06/2018	LOGGA2	9.583,350000	35,284160	-	9.618,634160	Padrão - SND	Reg.	
11/06/2018	LOGGA2	9.583,350000	32,071102	-	9.615,421102	Padrão - SND	Reg.	
08/06/2018	LOGGA2	9.583,350000	28,859214	-	9.612,209214	Padrão - SND	Reg.	
07/06/2018	LOGGA2	9.583,350000	25,648293	-	9.608,998293	Padrão - SND	Reg.	
06/06/2018	LOGGA2	9.583,350000	22,438532	-	9.605,788532	Padrão - SND	Reg.	
05/06/2018	LOGGA2	9.583,350000	19,229845	-	9.602,579845	Padrão - SND	Reg.	
04/06/2018	LOGGA2	9.583,350000	16,022125	-	9.599,372125	Padrão - SND	Reg.	
01/06/2018	LOGGA2	9.583,350000	12,815565	-	9.596,165565	Padrão - SND	Reg.	
30/05/2018	LOGGA2	9.583,350000	9,610068	-	9.592,960068	Padrão - SND	Reg.	
29/05/2018	LOGGA2	9.583,350000	6,405655	-	9.589,755655	Padrão - SND	Reg.	
28/05/2018	LOGGA2	9.583,350000	3,202296	-	9.586,552296	Padrão - SND	Reg.	
25/05/2018	LOGGA2	9.583,350000	-  	-	9.583,350000	Padrão - SND	Reg.	
24/05/2018	LOGGA2	9.666,680000	64,808245	-	9.731,488245	Padrão - SND	Reg.	
23/05/2018	LOGGA2	9.666,680000	61,557554	-	9.728,237554	Padrão - SND	Reg.	
22/05/2018	LOGGA2	9.666,680000	58,307925	-	9.724,987925	Padrão - SND	Reg.	
21/05/2018	LOGGA2	9.666,680000	55,059389	-	9.721,739389	Padrão - SND	Reg.	
18/05/2018	LOGGA2	9.666,680000	51,811926	-	9.718,491926	Padrão - SND	Reg.	
17/05/2018	LOGGA2	9.666,680000	48,565536	-	9.715,245536	Padrão - SND	Reg.	
16/05/2018	LOGGA2	9.666,680000	45,320238	-	9.712,000238	Padrão - SND	Reg.	
15/05/2018	LOGGA2	9.666,680000	42,076100	-	9.708,756100	Padrão - SND	Reg.	
14/05/2018	LOGGA2	9.666,680000	38,832958	-	9.705,512958	Padrão - SND	Reg.	
11/05/2018	LOGGA2	9.666,680000	35,590976	-	9.702,270976	Padrão - SND	Reg.	
10/05/2018	LOGGA2	9.666,680000	32,349980	-	9.699,029980	Padrão - SND	Reg.	
09/05/2018	LOGGA2	9.666,680000	29,110163	-	9.695,790163	Padrão - SND	Reg.	
08/05/2018	LOGGA2	9.666,680000	25,871313	-	9.692,551313	Padrão - SND	Reg.	
07/05/2018	LOGGA2	9.666,680000	22,633652	-	9.689,313652	Padrão - SND	Reg.	
04/05/2018	LOGGA2	9.666,680000	19,397054	-	9.686,077054	Padrão - SND	Reg.	
03/05/2018	LOGGA2	9.666,680000	16,161442	-	9.682,841442	Padrão - SND	Reg.	
02/05/2018	LOGGA2	9.666,680000	12,927000	-	9.679,607000	Padrão - SND	Reg.	
30/04/2018	LOGGA2	9.666,680000	9,693631	-	9.676,373631	Padrão - SND	Reg.	
27/04/2018	LOGGA2	9.666,680000	6,461354	-	9.673,141354	Padrão - SND	Reg.	
26/04/2018	LOGGA2	9.666,680000	3,230140	-	9.669,910140	Padrão - SND	Reg.	
25/04/2018	LOGGA2	9.666,680000	-  	-	9.666,680000	Padrão - SND	Reg.	
24/04/2018	LOGGA2	9.750,010000	65,366914	-	9.815,376914	Padrão - SND	Reg.	
23/04/2018	LOGGA2	9.750,010000	62,088200	-	9.812,098200	Padrão - SND	Reg.	
20/04/2018	LOGGA2	9.750,010000	58,810559	-	9.808,820559	Padrão - SND	Reg.	
19/04/2018	LOGGA2	9.750,010000	55,534019	-	9.805,544019	Padrão - SND	Reg.	
18/04/2018	LOGGA2	9.750,010000	52,258562	-	9.802,268562	Padrão - SND	Reg.	
17/04/2018	LOGGA2	9.750,010000	48,984187	-	9.798,994187	Padrão - SND	Reg.	
16/04/2018	LOGGA2	9.750,010000	45,710913	-	9.795,720913	Padrão - SND	Reg.	
13/04/2018	LOGGA2	9.750,010000	42,438810	-	9.792,448810	Padrão - SND	Reg.	
12/04/2018	LOGGA2	9.750,010000	39,167711	-	9.789,177711	Padrão - SND	Reg.	
11/04/2018	LOGGA2	9.750,010000	35,897782	-	9.785,907782	Padrão - SND	Reg.	
10/04/2018	LOGGA2	9.750,010000	32,628847	-	9.782,638847	Padrão - SND	Reg.	
09/04/2018	LOGGA2	9.750,010000	29,361102	-	9.779,371102	Padrão - SND	Reg.	
06/04/2018	LOGGA2	9.750,010000	26,094332	-	9.776,104332	Padrão - SND	Reg.	
05/04/2018	LOGGA2	9.750,010000	22,828761	-	9.772,838761	Padrão - SND	Reg.	
04/04/2018	LOGGA2	9.750,010000	19,564263	-	9.769,574263	Padrão - SND	Reg.	
03/04/2018	LOGGA2	9.750,010000	16,300759	-	9.766,310759	Padrão - SND	Reg.	
02/04/2018	LOGGA2	9.750,010000	13,038435	-	9.763,048435	Padrão - SND	Reg.	
29/03/2018	LOGGA2	9.750,010000	9,777193	-	9.759,787193	Padrão - SND	Reg.	
28/03/2018	LOGGA2	9.750,010000	6,517053	-	9.756,527053	Padrão - SND	Reg.	
27/03/2018	LOGGA2	9.750,010000	3,257985	-	9.753,267985	Padrão - SND	Reg.	
26/03/2018	LOGGA2	9.750,010000	-  	-	9.750,010000	Padrão - SND	Reg.	
23/03/2018	LOGGA2	9.833,340000	64,278734	-	9.897,618734	Padrão - SND	Reg.	
22/03/2018	LOGGA2	9.833,340000	60,972441	-	9.894,312441	Padrão - SND	Reg.	
21/03/2018	LOGGA2	9.833,340000	57,575278	-	9.890,915278	Padrão - SND	Reg.	
20/03/2018	LOGGA2	9.833,340000	54,179117	-	9.887,519117	Padrão - SND	Reg.	
19/03/2018	LOGGA2	9.833,340000	50,784176	-	9.884,124176	Padrão - SND	Reg.	
16/03/2018	LOGGA2	9.833,340000	47,390455	-	9.880,730455	Padrão - SND	Reg.	
15/03/2018	LOGGA2	9.833,340000	43,997834	-	9.877,337834	Padrão - SND	Reg.	
14/03/2018	LOGGA2	9.833,340000	40,606424	-	9.873,946424	Padrão - SND	Reg.	
13/03/2018	LOGGA2	9.833,340000	37,216134	-	9.870,556134	Padrão - SND	Reg.	
12/03/2018	LOGGA2	9.833,340000	33,827044	-	9.867,167044	Padrão - SND	Reg.	
09/03/2018	LOGGA2	9.833,340000	30,439173	-	9.863,779173	Padrão - SND	Reg.	
08/03/2018	LOGGA2	9.833,340000	27,052325	-	9.860,392325	Padrão - SND	Reg.	
07/03/2018	LOGGA2	9.833,340000	23,666765	-	9.857,006765	Padrão - SND	Reg.	
06/03/2018	LOGGA2	9.833,340000	20,282336	-	9.853,622336	Padrão - SND	Reg.	
05/03/2018	LOGGA2	9.833,340000	16,899008	-	9.850,239008	Padrão - SND	Reg.	
02/03/2018	LOGGA2	9.833,340000	13,516889	-	9.846,856889	Padrão - SND	Reg.	
01/03/2018	LOGGA2	9.833,340000	10,135971	-	9.843,475971	Padrão - SND	Reg.	
28/02/2018	LOGGA2	9.833,340000	6,756173	-	9.840,096173	Padrão - SND	Reg.	
27/02/2018	LOGGA2	9.833,340000	3,377487	-	9.836,717487	Padrão - SND	Reg.	
26/02/2018	LOGGA2	9.833,340000	-  	-	9.833,340000	Padrão - SND	Reg.	
23/02/2018	LOGGA2	9.916,670000	65,843496	-	9.982,513496	Padrão - SND	Reg.	
22/02/2018	LOGGA2	9.916,670000	62,415928	-	9.979,085928	Padrão - SND	Reg.	
21/02/2018	LOGGA2	9.916,670000	58,989599	-	9.975,659599	Padrão - SND	Reg.	
20/02/2018	LOGGA2	9.916,670000	55,564381	-	9.972,234381	Padrão - SND	Reg.	
19/02/2018	LOGGA2	9.916,670000	52,140393	-	9.968,810393	Padrão - SND	Reg.	
16/02/2018	LOGGA2	9.916,670000	48,717526	-	9.965,387526	Padrão - SND	Reg.	
15/02/2018	LOGGA2	9.916,670000	45,295878	-	9.961,965878	Padrão - SND	Reg.	
14/02/2018	LOGGA2	9.916,670000	41,875450	-	9.958,545450	Padrão - SND	Reg.	
09/02/2018	LOGGA2	9.916,670000	38,456043	-	9.955,126043	Padrão - SND	Reg.	
08/02/2018	LOGGA2	9.916,670000	35,037965	-	9.951,707965	Padrão - SND	Reg.	
07/02/2018	LOGGA2	9.916,670000	31,528604	-	9.948,198604	Padrão - SND	Reg.	
06/02/2018	LOGGA2	9.916,670000	28,020483	-	9.944,690483	Padrão - SND	Reg.	
05/02/2018	LOGGA2	9.916,670000	24,513592	-	9.941,183592	Padrão - SND	Reg.	
02/02/2018	LOGGA2	9.916,670000	21,007950	-	9.937,677950	Padrão - SND	Reg.	
01/02/2018	LOGGA2	9.916,670000	17,503537	-	9.934,173537	Padrão - SND	Reg.	
31/01/2018	LOGGA2	9.916,670000	14,000365	-	9.930,670365	Padrão - SND	Reg.	
30/01/2018	LOGGA2	9.916,670000	10,498412	-	9.927,168412	Padrão - SND	Reg.	
29/01/2018	LOGGA2	9.916,670000	6,997708	-	9.923,667708	Padrão - SND	Reg.	
26/01/2018	LOGGA2	9.916,670000	3,498234	-	9.920,168234	Padrão - SND	Reg.	
25/01/2018	LOGGA2	9.916,670000	-  	-	9.916,670000	Padrão - SND	Reg.	
24/01/2018	LOGGA2	10.000,000000	63,688110	-	10.063,688110	Padrão - SND	Reg.	
23/01/2018	LOGGA2	10.000,000000	60,139270	-	10.060,139270	Padrão - SND	Reg.	
22/01/2018	LOGGA2	10.000,000000	56,591680	-	10.056,591680	Padrão - SND	Reg.	
19/01/2018	LOGGA2	10.000,000000	53,045350	-	10.053,045350	Padrão - SND	Reg.	
18/01/2018	LOGGA2	10.000,000000	49,500260	-	10.049,500260	Padrão - SND	Reg.	
17/01/2018	LOGGA2	10.000,000000	45,956430	-	10.045,956430	Padrão - SND	Reg.	
16/01/2018	LOGGA2	10.000,000000	42,413830	-	10.042,413830	Padrão - SND	Reg.	
15/01/2018	LOGGA2	10.000,000000	38,872480	-	10.038,872480	Padrão - SND	Reg.	
12/01/2018	LOGGA2	10.000,000000	35,332390	-	10.035,332390	Padrão - SND	Reg.	
11/01/2018	LOGGA2	10.000,000000	31,793540	-	10.031,793540	Padrão - SND	Reg.	
10/01/2018	LOGGA2	10.000,000000	28,255940	-	10.028,255940	Padrão - SND	Reg.	
09/01/2018	LOGGA2	10.000,000000	24,719580	-	10.024,719580	Padrão - SND	Reg.	
08/01/2018	LOGGA2	10.000,000000	21,184480	-	10.021,184480	Padrão - SND	Reg.	
05/01/2018	LOGGA2	10.000,000000	17,650620	-	10.017,650620	Padrão - SND	Reg.	
04/01/2018	LOGGA2	10.000,000000	14,118010	-	10.014,118010	Padrão - SND	Reg.	
03/01/2018	LOGGA2	10.000,000000	10,586630	-	10.010,586630	Padrão - SND	Reg.	
02/01/2018	LOGGA2	10.000,000000	7,056510	-	10.007,056510	Padrão - SND	Reg.	
29/12/2017	LOGGA2	10.000,000000	3,527630	-	10.003,527630	Padrão - SND	Reg.	
28/12/2017	LOGGA2	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
