PU Histórico - Gerado em 07/10/2018 16:30:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/06/2018	VTSS11	1.030,581350	0,654054	-	1.031,235404	Padrão - SND	Reg.	
19/06/2018	VTSS11	1.030,468620	0,435942	-	1.030,904562	Padrão - SND	Reg.	
18/06/2018	VTSS11	1.030,355890	0,217924	-	1.030,573814	Padrão - SND	Reg.	
15/06/2018	VTSS11	1.030,243190	-  	-	1.030,243190	Padrão - SND	Reg.	
14/06/2018	VTSS11	1.030,056230	52,027527	-	1.082,083757	Padrão - SND	Reg.	
13/06/2018	VTSS11	1.029,869310	51,789311	-	1.081,658621	Padrão - SND	Reg.	
12/06/2018	VTSS11	1.029,682430	51,551228	-	1.081,233658	Padrão - SND	Reg.	
11/06/2018	VTSS11	1.029,495580	51,313279	-	1.080,808859	Padrão - SND	Reg.	
08/06/2018	VTSS11	1.027,961330	51,008601	-	1.078,969931	Padrão - SND	Reg.	
07/06/2018	VTSS11	1.027,854000	50,775141	-	1.078,629141	Padrão - SND	Reg.	
06/06/2018	VTSS11	1.027,746660	50,541776	-	1.078,288436	Padrão - SND	Reg.	
05/06/2018	VTSS11	1.027,639350	50,308508	-	1.077,947858	Padrão - SND	Reg.	
04/06/2018	VTSS11	1.027,532050	50,075337	-	1.077,607387	Padrão - SND	Reg.	
01/06/2018	VTSS11	1.027,424750	49,842262	-	1.077,267012	Padrão - SND	Reg.	
30/05/2018	VTSS11	1.027,317460	49,609282	-	1.076,926742	Padrão - SND	Reg.	
29/05/2018	VTSS11	1.027,210190	49,376401	-	1.076,586591	Padrão - SND	Reg.	
28/05/2018	VTSS11	1.027,102940	49,143615	-	1.076,246555	Padrão - SND	Reg.	
25/05/2018	VTSS11	1.026,995680	48,910924	-	1.075,906604	Padrão - SND	Reg.	
24/05/2018	VTSS11	1.026,888440	48,678330	-	1.075,566770	Padrão - SND	Reg.	
23/05/2018	VTSS11	1.027,172160	48,464278	-	1.075,636438	Padrão - SND	Reg.	
22/05/2018	VTSS11	1.026,999740	48,228728	-	1.075,228468	Padrão - SND	Reg.	
21/05/2018	VTSS11	1.026,827360	47,993305	-	1.074,820665	Padrão - SND	Reg.	
18/05/2018	VTSS11	1.026,655000	47,758006	-	1.074,413006	Padrão - SND	Reg.	
17/05/2018	VTSS11	1.026,482660	47,522833	-	1.074,005493	Padrão - SND	Reg.	
16/05/2018	VTSS11	1.026,310360	47,287786	-	1.073,598146	Padrão - SND	Reg.	
15/05/2018	VTSS11	1.026,138090	47,052864	-	1.073,190954	Padrão - SND	Reg.	
14/05/2018	VTSS11	1.026,025370	46,820784	-	1.072,846154	Padrão - SND	Reg.	
11/05/2018	VTSS11	1.025,912660	46,588803	-	1.072,501463	Padrão - SND	Reg.	
10/05/2018	VTSS11	1.026,322320	46,380526	-	1.072,702846	Padrão - SND	Reg.	
09/05/2018	VTSS11	1.026,178840	46,147240	-	1.072,326080	Padrão - SND	Reg.	
08/05/2018	VTSS11	1.026,035380	45,914067	-	1.071,949447	Padrão - SND	Reg.	
07/05/2018	VTSS11	1.025,891950	45,681007	-	1.071,572957	Padrão - SND	Reg.	
04/05/2018	VTSS11	1.025,748530	45,448059	-	1.071,196589	Padrão - SND	Reg.	
03/05/2018	VTSS11	1.025,605150	45,215224	-	1.070,820373	Padrão - SND	Reg.	
02/05/2018	VTSS11	1.025,461770	44,982499	-	1.070,444269	Padrão - SND	Reg.	
30/04/2018	VTSS11	1.025,318420	44,749887	-	1.070,068307	Padrão - SND	Reg.	
27/04/2018	VTSS11	1.025,175080	44,517387	-	1.069,692467	Padrão - SND	Reg.	
26/04/2018	VTSS11	1.025,031770	44,284999	-	1.069,316769	Padrão - SND	Reg.	
25/04/2018	VTSS11	1.024,888470	44,052724	-	1.068,941194	Padrão - SND	Reg.	
24/04/2018	VTSS11	1.024,745200	43,820559	-	1.068,565759	Padrão - SND	Reg.	
23/04/2018	VTSS11	1.024,601940	43,588507	-	1.068,190447	Padrão - SND	Reg.	
20/04/2018	VTSS11	1.024,540430	43,360025	-	1.067,900455	Padrão - SND	Reg.	
19/04/2018	VTSS11	1.024,376770	43,127317	-	1.067,504087	Padrão - SND	Reg.	
18/04/2018	VTSS11	1.024,213150	42,894731	-	1.067,107881	Padrão - SND	Reg.	
17/04/2018	VTSS11	1.024,049550	42,662266	-	1.066,711816	Padrão - SND	Reg.	
16/04/2018	VTSS11	1.027,162420	42,565697	-	1.069,728117	Padrão - SND	Reg.	
13/04/2018	VTSS11	1.023,842140	42,202632	-	1.066,044772	Padrão - SND	Reg.	
12/04/2018	VTSS11	1.023,798300	41,975410	-	1.065,773710	Padrão - SND	Reg.	
11/04/2018	VTSS11	1.023,754460	41,748254	-	1.065,502714	Padrão - SND	Reg.	
10/04/2018	VTSS11	1.025,780380	41,605115	-	1.067,385495	Padrão - SND	Reg.	
09/04/2018	VTSS11	1.025,614590	41,372718	-	1.066,987308	Padrão - SND	Reg.	
06/04/2018	VTSS11	1.025,448840	41,140443	-	1.066,589283	Padrão - SND	Reg.	
05/04/2018	VTSS11	1.025,283110	40,908292	-	1.066,191402	Padrão - SND	Reg.	
04/04/2018	VTSS11	1.025,117410	40,676260	-	1.065,793670	Padrão - SND	Reg.	
03/04/2018	VTSS11	1.024,951730	40,444351	-	1.065,396081	Padrão - SND	Reg.	
02/04/2018	VTSS11	1.024,786080	40,212563	-	1.064,998643	Padrão - SND	Reg.	
29/03/2018	VTSS11	1.024,620450	39,980897	-	1.064,601347	Padrão - SND	Reg.	
28/03/2018	VTSS11	1.024,454850	39,749351	-	1.064,204201	Padrão - SND	Reg.	
27/03/2018	VTSS11	1.024,289290	39,517928	-	1.063,807218	Padrão - SND	Reg.	
26/03/2018	VTSS11	1.024,123750	39,286626	-	1.063,410376	Padrão - SND	Reg.	
23/03/2018	VTSS11	1.023,374680	39,033188	-	1.062,407868	Padrão - SND	Reg.	
22/03/2018	VTSS11	1.023,306500	38,805946	-	1.062,112446	Padrão - SND	Reg.	
21/03/2018	VTSS11	1.023,238330	38,578782	-	1.061,817112	Padrão - SND	Reg.	
20/03/2018	VTSS11	1.023,170170	38,351697	-	1.061,521867	Padrão - SND	Reg.	
19/03/2018	VTSS11	1.023,102000	38,124688	-	1.061,226688	Padrão - SND	Reg.	
16/03/2018	VTSS11	1.023,033850	37,897757	-	1.060,931607	Padrão - SND	Reg.	
15/03/2018	VTSS11	1.022,965700	37,670904	-	1.060,636604	Padrão - SND	Reg.	
14/03/2018	VTSS11	1.022,802280	37,440641	-	1.060,242921	Padrão - SND	Reg.	
13/03/2018	VTSS11	1.022,638890	37,210497	-	1.059,849387	Padrão - SND	Reg.	
12/03/2018	VTSS11	1.022,475530	36,980474	-	1.059,456004	Padrão - SND	Reg.	
09/03/2018	VTSS11	1.022,393420	36,753490	-	1.059,146910	Padrão - SND	Reg.	
08/03/2018	VTSS11	1.022,225030	36,523507	-	1.058,748537	Padrão - SND	Reg.	
07/03/2018	VTSS11	1.022,056650	36,293647	-	1.058,350297	Padrão - SND	Reg.	
06/03/2018	VTSS11	1.021,888300	36,063908	-	1.057,952208	Padrão - SND	Reg.	
05/03/2018	VTSS11	1.021,719980	35,834290	-	1.057,554270	Padrão - SND	Reg.	
02/03/2018	VTSS11	1.021,551690	35,604795	-	1.057,156485	Padrão - SND	Reg.	
01/03/2018	VTSS11	1.021,383430	35,375422	-	1.056,758852	Padrão - SND	Reg.	
28/02/2018	VTSS11	1.021,215190	35,146171	-	1.056,361361	Padrão - SND	Reg.	
27/02/2018	VTSS11	1.021,046980	34,917041	-	1.055,964021	Padrão - SND	Reg.	
26/02/2018	VTSS11	1.020,878800	34,688033	-	1.055,566833	Padrão - SND	Reg.	
23/02/2018	VTSS11	1.020,924240	34,466357	-	1.055,390597	Padrão - SND	Reg.	
22/02/2018	VTSS11	1.020,720480	34,236351	-	1.054,956831	Padrão - SND	Reg.	
21/02/2018	VTSS11	1.020,516760	34,006483	-	1.054,523243	Padrão - SND	Reg.	
20/02/2018	VTSS11	1.020,313090	33,776752	-	1.054,089842	Padrão - SND	Reg.	
19/02/2018	VTSS11	1.020,109450	33,547158	-	1.053,656608	Padrão - SND	Reg.	
16/02/2018	VTSS11	1.019,905860	33,317702	-	1.053,223562	Padrão - SND	Reg.	
15/02/2018	VTSS11	1.019,702310	33,088383	-	1.052,790693	Padrão - SND	Reg.	
14/02/2018	VTSS11	1.019,561680	32,861228	-	1.052,422908	Padrão - SND	Reg.	
09/02/2018	VTSS11	1.019,421070	32,634182	-	1.052,055252	Padrão - SND	Reg.	
08/02/2018	VTSS11	1.020,151160	32,434929	-	1.052,586089	Padrão - SND	Reg.	
07/02/2018	VTSS11	1.019,962100	32,206379	-	1.052,168479	Padrão - SND	Reg.	
06/02/2018	VTSS11	1.019,773060	31,977961	-	1.051,751021	Padrão - SND	Reg.	
05/02/2018	VTSS11	1.019,584060	31,749673	-	1.051,333733	Padrão - SND	Reg.	
02/02/2018	VTSS11	1.019,395090	31,521516	-	1.050,916606	Padrão - SND	Reg.	
01/02/2018	VTSS11	1.019,206160	31,293489	-	1.050,499649	Padrão - SND	Reg.	
31/01/2018	VTSS11	1.019,017270	31,065592	-	1.050,082862	Padrão - SND	Reg.	
30/01/2018	VTSS11	1.018,828410	30,837827	-	1.049,666237	Padrão - SND	Reg.	
29/01/2018	VTSS11	1.018,639580	30,610191	-	1.049,249771	Padrão - SND	Reg.	
26/01/2018	VTSS11	1.018,450780	30,382685	-	1.048,833465	Padrão - SND	Reg.	
25/01/2018	VTSS11	1.018,262030	30,155310	-	1.048,417340	Padrão - SND	Reg.	
24/01/2018	VTSS11	1.018,073320	29,928065	-	1.048,001385	Padrão - SND	Reg.	
23/01/2018	VTSS11	1.017,768740	29,697568	-	1.047,466308	Padrão - SND	Reg.	
22/01/2018	VTSS11	1.017,599420	29,471168	-	1.047,070588	Padrão - SND	Reg.	
19/01/2018	VTSS11	1.017,430130	29,244890	-	1.046,675020	Padrão - SND	Reg.	
18/01/2018	VTSS11	1.017,260870	29,018731	-	1.046,279601	Padrão - SND	Reg.	
17/01/2018	VTSS11	1.017,091630	28,792695	-	1.045,884325	Padrão - SND	Reg.	
16/01/2018	VTSS11	1.016,922420	28,566781	-	1.045,489201	Padrão - SND	Reg.	
15/01/2018	VTSS11	1.016,753250	28,340986	-	1.045,094236	Padrão - SND	Reg.	
12/01/2018	VTSS11	1.016,518310	28,113494	-	1.044,631804	Padrão - SND	Reg.	
11/01/2018	VTSS11	1.016,283430	27,886153	-	1.044,169583	Padrão - SND	Reg.	
10/01/2018	VTSS11	1.014,514600	27,617202	-	1.042,131802	Padrão - SND	Reg.	
09/01/2018	VTSS11	1.014,375960	27,393090	-	1.041,769050	Padrão - SND	Reg.	
08/01/2018	VTSS11	1.014,237340	27,169085	-	1.041,406425	Padrão - SND	Reg.	
05/01/2018	VTSS11	1.014,098730	26,945186	-	1.041,043916	Padrão - SND	Reg.	
04/01/2018	VTSS11	1.013,960150	26,721397	-	1.040,681547	Padrão - SND	Reg.	
03/01/2018	VTSS11	1.013,821600	26,497714	-	1.040,319314	Padrão - SND	Reg.	
02/01/2018	VTSS11	1.013,683040	26,274137	-	1.039,957177	Padrão - SND	Reg.	
29/12/2017	VTSS11	1.013,544520	26,050669	-	1.039,595189	Padrão - SND	Reg.	
28/12/2017	VTSS11	1.013,406020	25,827307	-	1.039,233327	Padrão - SND	Reg.	
27/12/2017	VTSS11	1.013,267530	25,604052	-	1.038,871582	Padrão - SND	Reg.	
26/12/2017	VTSS11	1.013,129060	25,380904	-	1.038,509964	Padrão - SND	Reg.	
22/12/2017	VTSS11	1.013,017200	25,158523	-	1.038,175723	Padrão - SND	Reg.	
21/12/2017	VTSS11	1.012,873450	24,935452	-	1.037,808902	Padrão - SND	Reg.	
20/12/2017	VTSS11	1.012,729720	24,712491	-	1.037,442211	Padrão - SND	Reg.	
19/12/2017	VTSS11	1.012,586010	24,489639	-	1.037,075649	Padrão - SND	Reg.	
18/12/2017	VTSS11	1.012,442320	24,266896	-	1.036,709216	Padrão - SND	Reg.	
15/12/2017	VTSS11	1.012,298650	24,044261	-	1.036,342911	Padrão - SND	Reg.	
14/12/2017	VTSS11	1.012,163850	23,821945	-	1.035,985795	Padrão - SND	Reg.	
13/12/2017	VTSS11	1.012,029060	23,599733	-	1.035,628793	Padrão - SND	Reg.	
12/12/2017	VTSS11	1.011,894300	23,377626	-	1.035,271926	Padrão - SND	Reg.	
11/12/2017	VTSS11	1.011,759560	23,155625	-	1.034,915185	Padrão - SND	Reg.	
08/12/2017	VTSS11	1.012,316110	22,949400	-	1.035,265510	Padrão - SND	Reg.	
07/12/2017	VTSS11	1.012,138100	22,726486	-	1.034,864586	Padrão - SND	Reg.	
06/12/2017	VTSS11	1.011,960110	22,503697	-	1.034,463807	Padrão - SND	Reg.	
05/12/2017	VTSS11	1.011,782160	22,281031	-	1.034,063191	Padrão - SND	Reg.	
04/12/2017	VTSS11	1.011,604240	22,058490	-	1.033,662730	Padrão - SND	Reg.	
01/12/2017	VTSS11	1.011,426350	21,836071	-	1.033,262421	Padrão - SND	Reg.	
30/11/2017	VTSS11	1.011,248490	21,613777	-	1.032,862267	Padrão - SND	Reg.	
29/11/2017	VTSS11	1.011,070660	21,391606	-	1.032,462266	Padrão - SND	Reg.	
28/11/2017	VTSS11	1.010,892860	21,169559	-	1.032,062419	Padrão - SND	Reg.	
27/11/2017	VTSS11	1.010,715100	20,947636	-	1.031,662736	Padrão - SND	Reg.	
24/11/2017	VTSS11	1.010,537360	20,725836	-	1.031,263196	Padrão - SND	Reg.	
23/11/2017	VTSS11	1.010,647140	20,509994	-	1.031,157134	Padrão - SND	Reg.	
22/11/2017	VTSS11	1.010,411920	20,287223	-	1.030,699143	Padrão - SND	Reg.	
21/11/2017	VTSS11	1.010,176770	20,064602	-	1.030,241372	Padrão - SND	Reg.	
20/11/2017	VTSS11	1.009,941660	19,842129	-	1.029,783789	Padrão - SND	Reg.	
17/11/2017	VTSS11	1.009,706610	19,619805	-	1.029,326415	Padrão - SND	Reg.	
16/11/2017	VTSS11	1.014,317080	19,490737	-	1.033,807817	Padrão - SND	Reg.	
14/11/2017	VTSS11	1.009,270130	19,176236	-	1.028,446366	Padrão - SND	Reg.	
13/11/2017	VTSS11	1.009,068680	18,954978	-	1.028,023658	Padrão - SND	Reg.	
10/11/2017	VTSS11	1.009,383110	18,743432	-	1.028,126542	Padrão - SND	Reg.	
09/11/2017	VTSS11	1.009,152980	18,521801	-	1.027,674781	Padrão - SND	Reg.	
08/11/2017	VTSS11	1.008,922880	18,300316	-	1.027,223196	Padrão - SND	Reg.	
07/11/2017	VTSS11	1.008,692850	18,078977	-	1.026,771827	Padrão - SND	Reg.	
06/11/2017	VTSS11	1.008,462870	17,857785	-	1.026,320655	Padrão - SND	Reg.	
03/11/2017	VTSS11	1.008,232940	17,636738	-	1.025,869678	Padrão - SND	Reg.	
01/11/2017	VTSS11	1.008,003070	17,415837	-	1.025,418907	Padrão - SND	Reg.	
31/10/2017	VTSS11	1.007,773240	17,195081	-	1.024,968321	Padrão - SND	Reg.	
30/10/2017	VTSS11	1.007,543470	16,974471	-	1.024,517941	Padrão - SND	Reg.	
27/10/2017	VTSS11	1.007,313750	16,754007	-	1.024,067757	Padrão - SND	Reg.	
26/10/2017	VTSS11	1.007,084090	16,533687	-	1.023,617777	Padrão - SND	Reg.	
25/10/2017	VTSS11	1.006,854470	16,313513	-	1.023,167983	Padrão - SND	Reg.	
24/10/2017	VTSS11	1.006,624920	16,093485	-	1.022,718405	Padrão - SND	Reg.	
23/10/2017	VTSS11	1.006,395410	15,873602	-	1.022,269012	Padrão - SND	Reg.	
20/10/2017	VTSS11	1.006,108720	15,652974	-	1.021,761694	Padrão - SND	Reg.	
19/10/2017	VTSS11	1.005,893640	15,433613	-	1.021,327253	Padrão - SND	Reg.	
18/10/2017	VTSS11	1.005,678590	15,214390	-	1.020,892980	Padrão - SND	Reg.	
17/10/2017	VTSS11	1.005,463590	14,995307	-	1.020,458897	Padrão - SND	Reg.	
16/10/2017	VTSS11	1.009,772270	14,842856	-	1.024,615126	Padrão - SND	Reg.	
13/10/2017	VTSS11	1.005,168350	14,559506	-	1.019,727856	Padrão - SND	Reg.	
11/10/2017	VTSS11	1.005,088060	14,342729	-	1.019,430789	Padrão - SND	Reg.	
10/10/2017	VTSS11	1.005,007770	14,126032	-	1.019,133802	Padrão - SND	Reg.	
09/10/2017	VTSS11	1.004,927480	13,909416	-	1.018,836896	Padrão - SND	Reg.	
06/10/2017	VTSS11	1.004,321220	13,685713	-	1.018,006933	Padrão - SND	Reg.	
05/10/2017	VTSS11	1.004,276050	13,469839	-	1.017,745889	Padrão - SND	Reg.	
04/10/2017	VTSS11	1.004,230870	13,254032	-	1.017,484902	Padrão - SND	Reg.	
03/10/2017	VTSS11	1.004,185710	13,038289	-	1.017,223999	Padrão - SND	Reg.	
02/10/2017	VTSS11	1.004,140540	12,822611	-	1.016,963151	Padrão - SND	Reg.	
29/09/2017	VTSS11	1.004,847490	12,616440	-	1.017,463930	Padrão - SND	Reg.	
28/09/2017	VTSS11	1.004,727060	12,399802	-	1.017,126862	Padrão - SND	Reg.	
27/09/2017	VTSS11	1.004,606640	12,183261	-	1.016,789901	Padrão - SND	Reg.	
26/09/2017	VTSS11	1.004,486240	11,966817	-	1.016,453057	Padrão - SND	Reg.	
25/09/2017	VTSS11	1.004,365850	11,750470	-	1.016,116320	Padrão - SND	Reg.	
22/09/2017	VTSS11	1.004,245490	11,534220	-	1.015,779710	Padrão - SND	Reg.	
21/09/2017	VTSS11	1.004,125120	11,318068	-	1.015,443188	Padrão - SND	Reg.	
20/09/2017	VTSS11	1.004,004780	11,102013	-	1.015,106793	Padrão - SND	Reg.	
19/09/2017	VTSS11	1.003,884460	10,886054	-	1.014,770514	Padrão - SND	Reg.	
18/09/2017	VTSS11	1.003,764140	10,670192	-	1.014,434332	Padrão - SND	Reg.	
15/09/2017	VTSS11	1.003,643840	10,454428	-	1.014,098268	Padrão - SND	Reg.	
14/09/2017	VTSS11	1.003,557280	10,239104	-	1.013,796384	Padrão - SND	Reg.	
13/09/2017	VTSS11	1.003,470730	10,023864	-	1.013,494594	Padrão - SND	Reg.	
12/09/2017	VTSS11	1.003,384180	9,808704	-	1.013,192884	Padrão - SND	Reg.	
11/09/2017	VTSS11	1.003,297650	9,593628	-	1.012,891278	Padrão - SND	Reg.	
08/09/2017	VTSS11	1.003,598500	9,382256	-	1.012,980756	Padrão - SND	Reg.	
06/09/2017	VTSS11	1.004,581020	9,177027	-	1.013,758047	Padrão - SND	Reg.	
05/09/2017	VTSS11	1.004,403300	8,961073	-	1.013,364373	Padrão - SND	Reg.	
04/09/2017	VTSS11	1.004,225610	8,745240	-	1.012,970850	Padrão - SND	Reg.	
01/09/2017	VTSS11	1.004,047960	8,529529	-	1.012,577489	Padrão - SND	Reg.	
31/08/2017	VTSS11	1.003,870330	8,313940	-	1.012,184270	Padrão - SND	Reg.	
30/08/2017	VTSS11	1.003,692730	8,098470	-	1.011,791200	Padrão - SND	Reg.	
29/08/2017	VTSS11	1.003,515160	7,883123	-	1.011,398283	Padrão - SND	Reg.	
28/08/2017	VTSS11	1.003,337620	7,667897	-	1.011,005517	Padrão - SND	Reg.	
25/08/2017	VTSS11	1.003,160120	7,452793	-	1.010,612913	Padrão - SND	Reg.	
24/08/2017	VTSS11	1.002,982650	7,237808	-	1.010,220458	Padrão - SND	Reg.	
23/08/2017	VTSS11	1.003,186420	7,025614	-	1.010,212034	Padrão - SND	Reg.	
22/08/2017	VTSS11	1.002,945410	6,810359	-	1.009,755769	Padrão - SND	Reg.	
21/08/2017	VTSS11	1.002,704460	6,595252	-	1.009,299712	Padrão - SND	Reg.	
18/08/2017	VTSS11	1.002,463560	6,380294	-	1.008,843854	Padrão - SND	Reg.	
17/08/2017	VTSS11	1.002,222730	6,165483	-	1.008,388213	Padrão - SND	Reg.	
16/08/2017	VTSS11	1.001,981950	5,950820	-	1.007,932770	Padrão - SND	Reg.	
15/08/2017	VTSS11	1.001,741240	5,736305	-	1.007,477545	Padrão - SND	Reg.	
14/08/2017	VTSS11	1.001,626870	5,522634	-	1.007,149504	Padrão - SND	Reg.	
