PU Histórico - Gerado em 07/10/2018 16:30:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2018	XMAS11	117.469,357163	623,651043	-	118.093,008206	Padrão - SND	Reg.	
19/07/2018	XMAS11	117.420,337479	592,142777	-	118.012,480257	Padrão - SND	Reg.	
18/07/2018	XMAS11	117.371,339318	560,669038	-	117.932,008356	Padrão - SND	Reg.	
17/07/2018	XMAS11	117.322,360413	529,229670	-	117.851,590084	Padrão - SND	Reg.	
16/07/2018	XMAS11	117.273,401898	497,824770	-	117.771,226668	Padrão - SND	Reg.	
13/07/2018	XMAS11	117.126,650955	403,815915	-	117.530,466870	Padrão - SND	Reg.	
12/07/2018	XMAS11	117.077,775130	372,548271	-	117.450,323401	Padrão - SND	Reg.	
11/07/2018	XMAS11	117.028,919695	341,314844	-	117.370,234540	Padrão - SND	Reg.	
10/07/2018	XMAS11	116.980,083517	310,115722	-	117.290,199239	Padrão - SND	Reg.	
09/07/2018	XMAS11	116.931,269994	278,950653	-	117.210,220647	Padrão - SND	Reg.	
06/07/2018	XMAS11	116.585,906358	185,344193	-	116.771,250552	Padrão - SND	Reg.	
05/07/2018	XMAS11	116.570,392237	154,412522	-	116.724,804759	Padrão - SND	Reg.	
04/07/2018	XMAS11	116.554,880382	123,497239	-	116.678,377620	Padrão - SND	Reg.	
03/07/2018	XMAS11	116.539,368526	92,598336	-	116.631,966863	Padrão - SND	Reg.	
02/07/2018	XMAS11	113.274,832044	-  	-	113.274,832044	Padrão - SND	Reg.	
29/06/2018	XMAS11	102.827,650000	10.402,612580	-	113.230,262580	Padrão - SND	Reg.	
28/06/2018	XMAS11	102.814,407000	10.371,302959	-	113.185,709959	Padrão - SND	Reg.	
27/06/2018	XMAS11	102.801,166000	10.340,009073	-	113.141,175073	Padrão - SND	Reg.	
26/06/2018	XMAS11	102.787,927000	10.308,731123	-	113.096,658123	Padrão - SND	Reg.	
25/06/2018	XMAS11	102.774,690000	10.277,469000	-	113.052,159000	Padrão - SND	Reg.	
22/06/2018	XMAS11	102.734,987000	10.183,777154	-	112.918,764154	Padrão - SND	Reg.	
21/06/2018	XMAS11	102.721,757000	10.152,578196	-	112.874,335196	Padrão - SND	Reg.	
20/06/2018	XMAS11	102.708,528000	10.121,395048	-	112.829,923048	Padrão - SND	Reg.	
19/06/2018	XMAS11	102.695,300000	10.090,227498	-	112.785,527498	Padrão - SND	Reg.	
18/06/2018	XMAS11	102.682,076000	10.059,075940	-	112.741,151940	Padrão - SND	Reg.	
15/06/2018	XMAS11	102.642,409000	9.965,715307	-	112.608,124307	Padrão - SND	Reg.	
14/06/2018	XMAS11	102.629,190000	9.934,626592	-	112.563,816592	Padrão - SND	Reg.	
13/06/2018	XMAS11	102.615,974000	9.903,553746	-	112.519,527746	Padrão - SND	Reg.	
12/06/2018	XMAS11	102.602,758000	9.872,496474	-	112.475,254474	Padrão - SND	Reg.	
11/06/2018	XMAS11	102.589,544000	9.841,454863	-	112.430,998863	Padrão - SND	Reg.	
08/06/2018	XMAS11	102.496,474000	9.743,344542	-	112.239,818542	Padrão - SND	Reg.	
07/06/2018	XMAS11	102.489,211000	9.712,944650	-	112.202,155650	Padrão - SND	Reg.	
06/06/2018	XMAS11	102.481,947000	9.682,556662	-	112.164,503662	Padrão - SND	Reg.	
05/06/2018	XMAS11	102.474,683000	9.652,180774	-	112.126,863774	Padrão - SND	Reg.	
04/06/2018	XMAS11	102.467,421000	9.621,817174	-	112.089,238174	Padrão - SND	Reg.	
01/06/2018	XMAS11	102.445,636000	9.530,798730	-	111.976,434730	Padrão - SND	Reg.	
30/05/2018	XMAS11	102.431,115000	9.470,180339	-	111.901,295339	Padrão - SND	Reg.	
29/05/2018	XMAS11	102.423,614000	9.439,866956	-	111.863,480956	Padrão - SND	Reg.	
28/05/2018	XMAS11	102.416,112000	9.409,565705	-	111.825,677705	Padrão - SND	Reg.	
25/05/2018	XMAS11	102.393,613000	9.318,735615	-	111.712,348615	Padrão - SND	Reg.	
24/05/2018	XMAS11	102.386,114000	9.288,483313	-	111.674,597313	Padrão - SND	Reg.	
23/05/2018	XMAS11	102.378,616000	9.258,243315	-	111.636,859315	Padrão - SND	Reg.	
22/05/2018	XMAS11	102.371,118000	9.228,015428	-	111.599,133428	Padrão - SND	Reg.	
21/05/2018	XMAS11	102.363,620000	9.197,799649	-	111.561,419649	Padrão - SND	Reg.	
18/05/2018	XMAS11	102.341,132000	9.107,225887	-	111.448,357887	Padrão - SND	Reg.	
17/05/2018	XMAS11	102.333,637000	9.077,058891	-	111.410,695891	Padrão - SND	Reg.	
16/05/2018	XMAS11	102.326,142000	9.046,904197	-	111.373,046197	Padrão - SND	Reg.	
15/05/2018	XMAS11	102.318,648000	9.016,761585	-	111.335,409585	Padrão - SND	Reg.	
14/05/2018	XMAS11	102.311,155000	8.986,631258	-	111.297,786258	Padrão - SND	Reg.	
11/05/2018	XMAS11	102.288,678000	8.896,312992	-	111.184,990992	Padrão - SND	Reg.	
10/05/2018	XMAS11	102.236,945000	8.862,396184	-	111.099,341184	Padrão - SND	Reg.	
09/05/2018	XMAS11	102.233,881000	8.832,721677	-	111.066,602677	Padrão - SND	Reg.	
08/05/2018	XMAS11	102.230,816000	8.803,056718	-	111.033,872718	Padrão - SND	Reg.	
07/05/2018	XMAS11	102.227,752000	8.773,401377	-	111.001,153377	Padrão - SND	Reg.	
04/05/2018	XMAS11	102.218,560000	8.684,492640	-	110.903,052640	Padrão - SND	Reg.	
03/05/2018	XMAS11	102.215,496000	8.654,875418	-	110.870,371418	Padrão - SND	Reg.	
02/05/2018	XMAS11	102.212,432000	8.625,267725	-	110.837,699725	Padrão - SND	Reg.	
30/04/2018	XMAS11	102.206,305000	8.566,081107	-	110.772,386107	Padrão - SND	Reg.	
27/04/2018	XMAS11	102.197,412000	8.477,397247	-	110.674,809247	Padrão - SND	Reg.	
26/04/2018	XMAS11	102.194,447000	8.447,854806	-	110.642,301806	Padrão - SND	Reg.	
25/04/2018	XMAS11	102.191,483000	8.418,321913	-	110.609,804913	Padrão - SND	Reg.	
24/04/2018	XMAS11	102.188,519000	8.388,798486	-	110.577,317486	Padrão - SND	Reg.	
23/04/2018	XMAS11	102.185,555000	8.359,284422	-	110.544,839422	Padrão - SND	Reg.	
20/04/2018	XMAS11	102.176,662000	8.270,799030	-	110.447,461030	Padrão - SND	Reg.	
19/04/2018	XMAS11	102.173,699000	8.241,322898	-	110.415,021898	Padrão - SND	Reg.	
18/04/2018	XMAS11	102.170,735000	8.211,856147	-	110.382,591147	Padrão - SND	Reg.	
17/04/2018	XMAS11	102.167,771000	8.182,398753	-	110.350,169753	Padrão - SND	Reg.	
16/04/2018	XMAS11	102.164,808000	8.152,950900	-	110.317,758900	Padrão - SND	Reg.	
13/04/2018	XMAS11	102.155,918000	8.064,663805	-	110.220,581805	Padrão - SND	Reg.	
12/04/2018	XMAS11	102.152,955000	8.035,253680	-	110.188,208680	Padrão - SND	Reg.	
11/04/2018	XMAS11	102.149,991000	8.005,852830	-	110.155,843830	Padrão - SND	Reg.	
10/04/2018	XMAS11	102.230,283000	7.982,962735	-	110.213,245735	Padrão - SND	Reg.	
09/04/2018	XMAS11	102.219,747000	7.952,967914	-	110.172,714914	Padrão - SND	Reg.	
06/04/2018	XMAS11	102.188,143000	7.863,065930	-	110.051,208930	Padrão - SND	Reg.	
05/04/2018	XMAS11	102.177,611000	7.833,126323	-	110.010,737323	Padrão - SND	Reg.	
04/04/2018	XMAS11	102.167,080000	7.803,200459	-	109.970,280459	Padrão - SND	Reg.	
03/04/2018	XMAS11	102.156,550000	7.773,288337	-	109.929,838337	Padrão - SND	Reg.	
02/04/2018	XMAS11	102.114,441000	7.740,996066	-	109.855,437066	Padrão - SND	Reg.	
29/03/2018	XMAS11	102.103,566000	7.623,908478	-	109.727,474478	Padrão - SND	Reg.	
28/03/2018	XMAS11	102.092,691000	7.594,053029	-	109.686,744029	Padrão - SND	Reg.	
27/03/2018	XMAS11	102.081,818000	7.564,211571	-	109.646,029571	Padrão - SND	Reg.	
26/03/2018	XMAS11	102.070,947000	7.534,384101	-	109.605,331101	Padrão - SND	Reg.	
23/03/2018	XMAS11	102.038,338000	7.444,985195	-	109.483,323195	Padrão - SND	Reg.	
22/03/2018	XMAS11	102.027,470000	7.415,213375	-	109.442,683375	Padrão - SND	Reg.	
21/03/2018	XMAS11	102.016,604000	7.385,455627	-	109.402,059627	Padrão - SND	Reg.	
20/03/2018	XMAS11	102.005,739000	7.355,711670	-	109.361,450670	Padrão - SND	Reg.	
19/03/2018	XMAS11	101.994,875000	7.325,981705	-	109.320,856705	Padrão - SND	Reg.	
16/03/2018	XMAS11	101.962,290000	7.236,875189	-	109.199,165189	Padrão - SND	Reg.	
15/03/2018	XMAS11	101.951,432000	7.207,200893	-	109.158,632893	Padrão - SND	Reg.	
14/03/2018	XMAS11	101.940,574000	7.177,540399	-	109.118,114399	Padrão - SND	Reg.	
13/03/2018	XMAS11	101.929,717000	7.147,893775	-	109.077,610775	Padrão - SND	Reg.	
12/03/2018	XMAS11	101.918,861000	7.118,261017	-	109.037,122017	Padrão - SND	Reg.	
09/03/2018	XMAS11	101.877,162000	7.028,815622	-	108.905,977622	Padrão - SND	Reg.	
08/03/2018	XMAS11	101.867,328000	6.999,310830	-	108.866,638830	Padrão - SND	Reg.	
07/03/2018	XMAS11	101.857,494000	6.969,819243	-	108.827,313243	Padrão - SND	Reg.	
06/03/2018	XMAS11	101.847,661000	6.940,340926	-	108.788,001926	Padrão - SND	Reg.	
05/03/2018	XMAS11	101.837,828000	6.910,875708	-	108.748,703708	Padrão - SND	Reg.	
02/03/2018	XMAS11	101.808,338000	6.822,559936	-	108.630,897936	Padrão - SND	Reg.	
01/03/2018	XMAS11	101.798,509000	6.793,147760	-	108.591,656760	Padrão - SND	Reg.	
28/02/2018	XMAS11	101.788,683000	6.763,748970	-	108.552,431970	Padrão - SND	Reg.	
27/02/2018	XMAS11	101.778,154000	6.734,316847	-	108.512,470847	Padrão - SND	Reg.	
26/02/2018	XMAS11	101.767,627000	6.704,898332	-	108.472,525332	Padrão - SND	Reg.	
23/02/2018	XMAS11	101.736,052000	6.616,724509	-	108.352,776509	Padrão - SND	Reg.	
22/02/2018	XMAS11	101.725,529000	6.587,360430	-	108.312,889430	Padrão - SND	Reg.	
21/02/2018	XMAS11	101.715,007000	6.558,009877	-	108.273,016877	Padrão - SND	Reg.	
20/02/2018	XMAS11	101.704,487000	6.528,673011	-	108.233,160011	Padrão - SND	Reg.	
19/02/2018	XMAS11	101.693,967000	6.499,349701	-	108.193,316701	Padrão - SND	Reg.	
16/02/2018	XMAS11	101.662,415000	6.411,461282	-	108.073,876282	Padrão - SND	Reg.	
15/02/2018	XMAS11	101.651,900000	6.382,192280	-	108.034,092280	Padrão - SND	Reg.	
14/02/2018	XMAS11	101.641,386000	6.352,936780	-	107.994,322780	Padrão - SND	Reg.	
09/02/2018	XMAS11	101.588,831000	6.206,862612	-	107.795,693612	Padrão - SND	Reg.	
08/02/2018	XMAS11	101.621,708000	6.180,326907	-	107.802,034907	Padrão - SND	Reg.	
07/02/2018	XMAS11	101.605,774000	6.150,825526	-	107.756,599526	Padrão - SND	Reg.	
06/02/2018	XMAS11	101.589,842000	6.121,340629	-	107.711,182629	Padrão - SND	Reg.	
05/02/2018	XMAS11	101.573,913000	6.091,872476	-	107.665,785476	Padrão - SND	Reg.	
02/02/2018	XMAS11	101.526,138000	6.003,567657	-	107.529,705657	Padrão - SND	Reg.	
01/02/2018	XMAS11	101.510,219000	5.974,165997	-	107.484,384997	Padrão - SND	Reg.	
31/01/2018	XMAS11	101.508,230000	5.945,596689	-	107.453,826689	Padrão - SND	Reg.	
30/01/2018	XMAS11	101.494,303000	5.916,340216	-	107.410,643216	Padrão - SND	Reg.	
29/01/2018	XMAS11	101.480,377000	5.887,099013	-	107.367,476013	Padrão - SND	Reg.	
26/01/2018	XMAS11	101.438,612000	5.799,468309	-	107.238,080309	Padrão - SND	Reg.	
25/01/2018	XMAS11	101.424,694000	5.770,288885	-	107.194,982885	Padrão - SND	Reg.	
24/01/2018	XMAS11	101.410,779000	5.741,125028	-	107.151,904028	Padrão - SND	Reg.	
23/01/2018	XMAS11	101.396,864000	5.711,976358	-	107.108,840358	Padrão - SND	Reg.	
22/01/2018	XMAS11	101.382,953000	5.682,843199	-	107.065,796199	Padrão - SND	Reg.	
19/01/2018	XMAS11	101.341,228000	5.595,535940	-	106.936,763940	Padrão - SND	Reg.	
18/01/2018	XMAS11	101.327,323000	5.566,464316	-	106.893,787315	Padrão - SND	Reg.	
17/01/2018	XMAS11	101.313,421000	5.537,408019	-	106.850,829019	Padrão - SND	Reg.	
16/01/2018	XMAS11	101.299,520000	5.508,367038	-	106.807,887038	Padrão - SND	Reg.	
15/01/2018	XMAS11	101.285,622000	5.479,341476	-	106.764,963476	Padrão - SND	Reg.	
12/01/2018	XMAS11	101.243,937000	5.392,356771	-	106.636,293771	Padrão - SND	Reg.	
11/01/2018	XMAS11	101.230,046000	5.363,392467	-	106.593,438467	Padrão - SND	Reg.	
10/01/2018	XMAS11	101.160,704000	5.331,521039	-	106.492,225039	Padrão - SND	Reg.	
09/01/2018	XMAS11	101.151,863000	5.302,867401	-	106.454,730401	Padrão - SND	Reg.	
08/01/2018	XMAS11	101.143,024000	5.274,226280	-	106.417,250280	Padrão - SND	Reg.	
05/01/2018	XMAS11	101.116,509000	5.188,377262	-	106.304,886262	Padrão - SND	Reg.	
04/01/2018	XMAS11	101.107,673000	5.159,785815	-	106.267,458815	Padrão - SND	Reg.	
03/01/2018	XMAS11	101.098,837000	5.131,206668	-	106.230,043668	Padrão - SND	Reg.	
02/01/2018	XMAS11	101.063,502000	5.101,302348	-	106.164,804348	Padrão - SND	Reg.	
29/12/2017	XMAS11	101.054,081000	4.988,468013	-	106.042,549013	Padrão - SND	Reg.	
28/12/2017	XMAS11	101.044,661000	4.959,934613	-	106.004,595613	Padrão - SND	Reg.	
27/12/2017	XMAS11	101.035,242000	4.931,413769	-	105.966,655769	Padrão - SND	Reg.	
26/12/2017	XMAS11	101.025,824000	4.902,905682	-	105.928,729682	Padrão - SND	Reg.	
22/12/2017	XMAS11	100.988,161000	4.789,000281	-	105.777,161281	Padrão - SND	Reg.	
21/12/2017	XMAS11	100.978,747000	4.760,555681	-	105.739,302681	Padrão - SND	Reg.	
20/12/2017	XMAS11	100.969,334000	4.732,123617	-	105.701,457617	Padrão - SND	Reg.	
19/12/2017	XMAS11	100.959,922000	4.703,704391	-	105.663,626391	Padrão - SND	Reg.	
18/12/2017	XMAS11	100.950,511000	4.675,297696	-	105.625,808696	Padrão - SND	Reg.	
15/12/2017	XMAS11	100.922,283000	4.590,153734	-	105.512,436734	Padrão - SND	Reg.	
14/12/2017	XMAS11	100.912,876000	4.561,797641	-	105.474,673641	Padrão - SND	Reg.	
13/12/2017	XMAS11	100.903,470000	4.533,454266	-	105.436,924266	Padrão - SND	Reg.	
12/12/2017	XMAS11	100.894,064000	4.505,123562	-	105.399,187562	Padrão - SND	Reg.	
11/12/2017	XMAS11	100.884,659000	4.476,805370	-	105.361,464370	Padrão - SND	Reg.	
08/12/2017	XMAS11	100.893,989000	4.393,561427	-	105.287,550427	Padrão - SND	Reg.	
07/12/2017	XMAS11	100.879,892000	4.365,080190	-	105.244,972190	Padrão - SND	Reg.	
06/12/2017	XMAS11	100.865,796000	4.336,614148	-	105.202,410148	Padrão - SND	Reg.	
05/12/2017	XMAS11	100.851,702000	4.308,163340	-	105.159,865340	Padrão - SND	Reg.	
04/12/2017	XMAS11	100.837,610000	4.279,727861	-	105.117,337861	Padrão - SND	Reg.	
01/12/2017	XMAS11	100.795,346000	4.194,512648	-	104.989,858648	Padrão - SND	Reg.	
30/11/2017	XMAS11	100.781,263000	4.166,137976	-	104.947,400976	Padrão - SND	Reg.	
29/11/2017	XMAS11	100.767,635000	4.137,797212	-	104.905,432212	Padrão - SND	Reg.	
28/11/2017	XMAS11	100.754,010000	4.109,471438	-	104.863,481438	Padrão - SND	Reg.	
27/11/2017	XMAS11	100.740,386000	4.081,160467	-	104.821,546467	Padrão - SND	Reg.	
24/11/2017	XMAS11	100.699,525000	3.996,317243	-	104.695,842243	Padrão - SND	Reg.	
23/11/2017	XMAS11	100.685,908000	3.968,065968	-	104.653,973968	Padrão - SND	Reg.	
22/11/2017	XMAS11	100.672,294000	3.939,829655	-	104.612,123655	Padrão - SND	Reg.	
21/11/2017	XMAS11	100.658,680000	3.911,608183	-	104.570,288183	Padrão - SND	Reg.	
20/11/2017	XMAS11	100.645,069000	3.883,401662	-	104.528,470662	Padrão - SND	Reg.	
17/11/2017	XMAS11	100.604,247000	3.798,871297	-	104.403,118297	Padrão - SND	Reg.	
16/11/2017	XMAS11	100.590,643000	3.770,724145	-	104.361,367145	Padrão - SND	Reg.	
14/11/2017	XMAS11	100.563,441000	3.714,474612	-	104.277,915612	Padrão - SND	Reg.	
13/11/2017	XMAS11	100.549,843000	3.686,372119	-	104.236,215119	Padrão - SND	Reg.	
10/11/2017	XMAS11	100.416,573000	3.598,838898	-	104.015,411898	Padrão - SND	Reg.	
09/11/2017	XMAS11	100.411,398000	3.571,120425	-	103.982,518425	Padrão - SND	Reg.	
08/11/2017	XMAS11	100.406,222000	3.543,411984	-	103.949,633984	Padrão - SND	Reg.	
07/11/2017	XMAS11	100.401,048000	3.515,713679	-	103.916,761679	Padrão - SND	Reg.	
06/11/2017	XMAS11	100.395,873000	3.488,025504	-	103.883,898504	Padrão - SND	Reg.	
03/11/2017	XMAS11	100.380,351000	3.405,021862	-	103.785,372862	Padrão - SND	Reg.	
01/11/2017	XMAS11	100.370,005000	3.349,736603	-	103.719,741603	Padrão - SND	Reg.	
31/10/2017	XMAS11	100.364,833000	3.322,109193	-	103.686,942193	Padrão - SND	Reg.	
30/10/2017	XMAS11	100.359,660000	3.294,491906	-	103.654,151906	Padrão - SND	Reg.	
27/10/2017	XMAS11	100.343,627000	3.211,683920	-	103.555,310920	Padrão - SND	Reg.	
26/10/2017	XMAS11	100.338,284000	3.184,101692	-	103.522,385692	Padrão - SND	Reg.	
25/10/2017	XMAS11	100.332,940000	3.156,529576	-	103.489,469576	Padrão - SND	Reg.	
24/10/2017	XMAS11	100.327,596000	3.128,967603	-	103.456,563603	Padrão - SND	Reg.	
23/10/2017	XMAS11	100.322,254000	3.101,415933	-	103.423,669933	Padrão - SND	Reg.	
20/10/2017	XMAS11	100.306,226000	3.018,821795	-	103.325,047795	Padrão - SND	Reg.	
19/10/2017	XMAS11	100.300,884000	2.991,310676	-	103.292,194676	Padrão - SND	Reg.	
18/10/2017	XMAS11	100.295,543000	2.963,809821	-	103.259,352821	Padrão - SND	Reg.	
17/10/2017	XMAS11	100.290,201000	2.936,319070	-	103.226,520070	Padrão - SND	Reg.	
16/10/2017	XMAS11	100.284,860000	2.908,838481	-	103.193,698480	Padrão - SND	Reg.	
13/10/2017	XMAS11	100.268,840000	2.826,457675	-	103.095,297675	Padrão - SND	Reg.	
11/10/2017	XMAS11	100.258,159000	2.771,587880	-	103.029,746880	Padrão - SND	Reg.	
10/10/2017	XMAS11	100.252,821000	2.744,168137	-	102.996,989137	Padrão - SND	Reg.	
09/10/2017	XMAS11	100.247,481000	2.716,758563	-	102.964,239563	Padrão - SND	Reg.	
06/10/2017	XMAS11	100.237,476000	2.634,748572	-	102.872,224572	Padrão - SND	Reg.	
05/10/2017	XMAS11	100.231,136000	2.607,351731	-	102.838,487731	Padrão - SND	Reg.	
04/10/2017	XMAS11	100.224,797000	2.579,965577	-	102.804,762577	Padrão - SND	Reg.	
03/10/2017	XMAS11	100.218,457000	2.552,590157	-	102.771,047157	Padrão - SND	Reg.	
02/10/2017	XMAS11	100.199,443000	2.524,905925	-	102.724,348925	Padrão - SND	Reg.	
29/09/2017	XMAS11	100.193,311000	2.443,199862	-	102.636,510862	Padrão - SND	Reg.	
28/09/2017	XMAS11	100.187,178000	2.415,882452	-	102.603,060452	Padrão - SND	Reg.	
27/09/2017	XMAS11	100.181,046000	2.388,575606	-	102.569,621606	Padrão - SND	Reg.	
26/09/2017	XMAS11	100.174,914000	2.361,279296	-	102.536,193296	Padrão - SND	Reg.	
25/09/2017	XMAS11	100.168,782000	2.333,993523	-	102.502,775523	Padrão - SND	Reg.	
22/09/2017	XMAS11	100.150,390000	2.252,199296	-	102.402,589296	Padrão - SND	Reg.	
21/09/2017	XMAS11	100.144,260000	2.224,955497	-	102.369,215497	Padrão - SND	Reg.	
20/09/2017	XMAS11	100.138,131000	2.197,722348	-	102.335,853348	Padrão - SND	Reg.	
19/09/2017	XMAS11	100.132,001000	2.170,499504	-	102.302,500504	Padrão - SND	Reg.	
18/09/2017	XMAS11	100.125,872000	2.143,287307	-	102.269,159307	Padrão - SND	Reg.	
15/09/2017	XMAS11	100.107,488000	2.061,713515	-	102.169,201515	Padrão - SND	Reg.	
14/09/2017	XMAS11	100.101,360000	2.034,543225	-	102.135,903225	Padrão - SND	Reg.	
13/09/2017	XMAS11	100.095,234000	2.007,383393	-	102.102,617393	Padrão - SND	Reg.	
12/09/2017	XMAS11	100.089,107000	1.980,234056	-	102.069,341056	Padrão - SND	Reg.	
11/09/2017	XMAS11	100.082,980000	1.953,095135	-	102.036,075135	Padrão - SND	Reg.	
08/09/2017	XMAS11	100.079,135000	1.872,013046	-	101.951,148046	Padrão - SND	Reg.	
06/09/2017	XMAS11	100.063,656000	1.817,762879	-	101.881,418879	Padrão - SND	Reg.	
05/09/2017	XMAS11	100.055,916000	1.790,654803	-	101.846,570803	Padrão - SND	Reg.	
04/09/2017	XMAS11	100.048,178000	1.763,558038	-	101.811,736038	Padrão - SND	Reg.	
01/09/2017	XMAS11	100.024,966000	1.682,335607	-	101.707,301607	Padrão - SND	Reg.	
31/08/2017	XMAS11	100.017,230000	1.655,284056	-	101.672,514056	Padrão - SND	Reg.	
30/08/2017	XMAS11	100.009,495000	1.628,243887	-	101.637,738887	Padrão - SND	Reg.	
29/08/2017	XMAS11	100.001,761000	1.601,214997	-	101.602,975997	Padrão - SND	Reg.	
