PU Histórico - Gerado em 07/10/2018 01:04:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/05/2018	EDED11	145.454,545455	4.645,913745	-	150.100,459200	Padrão - SND	Reg.	
03/05/2018	EDED11	145.454,545455	4.597,232145	-	150.051,777600	Padrão - SND	Reg.	
02/05/2018	EDED11	145.454,545455	4.548,566254	-	150.003,111709	Padrão - SND	Reg.	
30/04/2018	EDED11	145.454,545455	4.499,915781	-	149.954,461236	Padrão - SND	Reg.	
27/04/2018	EDED11	145.454,545455	4.451,280727	-	149.905,826182	Padrão - SND	Reg.	
26/04/2018	EDED11	145.454,545455	4.402,661381	-	149.857,206836	Padrão - SND	Reg.	
25/04/2018	EDED11	145.454,545455	4.354,058909	-	149.808,604364	Padrão - SND	Reg.	
24/04/2018	EDED11	145.454,545455	4.305,472000	-	149.760,017455	Padrão - SND	Reg.	
23/04/2018	EDED11	145.454,545455	4.256,900509	-	149.711,445964	Padrão - SND	Reg.	
20/04/2018	EDED11	145.454,545455	4.208,344436	-	149.662,889891	Padrão - SND	Reg.	
19/04/2018	EDED11	145.454,545455	4.159,804072	-	149.614,349527	Padrão - SND	Reg.	
18/04/2018	EDED11	145.454,545455	4.111,280581	-	149.565,826036	Padrão - SND	Reg.	
17/04/2018	EDED11	145.454,545455	4.062,771054	-	149.517,316509	Padrão - SND	Reg.	
16/04/2018	EDED11	145.454,545455	4.014,278400	-	149.468,823855	Padrão - SND	Reg.	
13/04/2018	EDED11	145.454,545455	3.965,801309	-	149.420,346764	Padrão - SND	Reg.	
12/04/2018	EDED11	145.454,545455	3.917,339636	-	149.371,885091	Padrão - SND	Reg.	
11/04/2018	EDED11	145.454,545455	3.868,894981	-	149.323,440436	Padrão - SND	Reg.	
10/04/2018	EDED11	145.454,545455	3.820,464290	-	149.275,009745	Padrão - SND	Reg.	
09/04/2018	EDED11	145.454,545455	3.772,050618	-	149.226,596073	Padrão - SND	Reg.	
06/04/2018	EDED11	145.454,545455	3.723,652363	-	149.178,197818	Padrão - SND	Reg.	
05/04/2018	EDED11	145.454,545455	3.675,269527	-	149.129,814982	Padrão - SND	Reg.	
04/04/2018	EDED11	145.454,545455	3.626,902254	-	149.081,447709	Padrão - SND	Reg.	
03/04/2018	EDED11	145.454,545455	3.578,550400	-	149.033,095855	Padrão - SND	Reg.	
02/04/2018	EDED11	145.454,545455	3.530,215272	-	148.984,760727	Padrão - SND	Reg.	
29/03/2018	EDED11	145.454,545455	3.481,894400	-	148.936,439855	Padrão - SND	Reg.	
28/03/2018	EDED11	145.454,545455	3.433,590400	-	148.888,135855	Padrão - SND	Reg.	
27/03/2018	EDED11	145.454,545455	3.385,301672	-	148.839,847127	Padrão - SND	Reg.	
26/03/2018	EDED11	145.454,545455	3.337,028509	-	148.791,573964	Padrão - SND	Reg.	
23/03/2018	EDED11	145.454,545455	3.288,770763	-	148.743,316218	Padrão - SND	Reg.	
22/03/2018	EDED11	145.454,545455	3.240,529890	-	148.695,075345	Padrão - SND	Reg.	
21/03/2018	EDED11	145.454,545455	3.190,918690	-	148.645,464145	Padrão - SND	Reg.	
20/03/2018	EDED11	145.454,545455	3.141,323054	-	148.595,868509	Padrão - SND	Reg.	
19/03/2018	EDED11	145.454,545455	3.091,746036	-	148.546,291491	Padrão - SND	Reg.	
16/03/2018	EDED11	145.454,545455	3.042,184581	-	148.496,730036	Padrão - SND	Reg.	
15/03/2018	EDED11	145.454,545455	2.992,638836	-	148.447,184291	Padrão - SND	Reg.	
14/03/2018	EDED11	145.454,545455	2.943,110109	-	148.397,655564	Padrão - SND	Reg.	
13/03/2018	EDED11	145.454,545455	2.893,598545	-	148.348,144000	Padrão - SND	Reg.	
12/03/2018	EDED11	145.454,545455	2.844,102545	-	148.298,648000	Padrão - SND	Reg.	
09/03/2018	EDED11	145.454,545455	2.794,623854	-	148.249,169309	Padrão - SND	Reg.	
08/03/2018	EDED11	145.454,545455	2.745,162036	-	148.199,707491	Padrão - SND	Reg.	
07/03/2018	EDED11	145.454,545455	2.695,715781	-	148.150,261236	Padrão - SND	Reg.	
06/03/2018	EDED11	145.454,545455	2.646,286690	-	148.100,832145	Padrão - SND	Reg.	
05/03/2018	EDED11	145.454,545455	2.596,873454	-	148.051,418909	Padrão - SND	Reg.	
02/03/2018	EDED11	145.454,545455	2.547,476945	-	148.002,022400	Padrão - SND	Reg.	
01/03/2018	EDED11	145.454,545455	2.498,097745	-	147.952,643200	Padrão - SND	Reg.	
28/02/2018	EDED11	145.454,545455	2.448,733963	-	147.903,279418	Padrão - SND	Reg.	
27/02/2018	EDED11	145.454,545455	2.399,387345	-	147.853,932800	Padrão - SND	Reg.	
26/02/2018	EDED11	145.454,545455	2.350,056290	-	147.804,601745	Padrão - SND	Reg.	
23/02/2018	EDED11	145.454,545455	2.300,742400	-	147.755,287855	Padrão - SND	Reg.	
22/02/2018	EDED11	145.454,545455	2.251,445381	-	147.705,990836	Padrão - SND	Reg.	
21/02/2018	EDED11	145.454,545455	2.202,164072	-	147.656,709527	Padrão - SND	Reg.	
20/02/2018	EDED11	145.454,545455	2.152,898327	-	147.607,443782	Padrão - SND	Reg.	
19/02/2018	EDED11	145.454,545455	2.103,651054	-	147.558,196509	Padrão - SND	Reg.	
16/02/2018	EDED11	145.454,545455	2.054,418036	-	147.508,963491	Padrão - SND	Reg.	
15/02/2018	EDED11	145.454,545455	2.005,203490	-	147.459,748945	Padrão - SND	Reg.	
14/02/2018	EDED11	145.454,545455	1.956,004363	-	147.410,549818	Padrão - SND	Reg.	
09/02/2018	EDED11	145.454,545455	1.906,820945	-	147.361,366400	Padrão - SND	Reg.	
08/02/2018	EDED11	145.454,545455	1.857,656145	-	147.312,201600	Padrão - SND	Reg.	
07/02/2018	EDED11	145.454,545455	1.807,138327	-	147.261,683782	Padrão - SND	Reg.	
06/02/2018	EDED11	145.454,545455	1.756,638109	-	147.211,183564	Padrão - SND	Reg.	
05/02/2018	EDED11	145.454,545455	1.706,154909	-	147.160,700364	Padrão - SND	Reg.	
02/02/2018	EDED11	145.454,545455	1.655,689018	-	147.110,234473	Padrão - SND	Reg.	
01/02/2018	EDED11	145.454,545455	1.605,241745	-	147.059,787200	Padrão - SND	Reg.	
31/01/2018	EDED11	145.454,545455	1.554,810327	-	147.009,355782	Padrão - SND	Reg.	
30/01/2018	EDED11	145.454,545455	1.504,396072	-	146.958,941527	Padrão - SND	Reg.	
29/01/2018	EDED11	145.454,545455	1.454,000436	-	146.908,545891	Padrão - SND	Reg.	
26/01/2018	EDED11	145.454,545455	1.403,620654	-	146.858,166109	Padrão - SND	Reg.	
25/01/2018	EDED11	145.454,545455	1.353,259636	-	146.807,805091	Padrão - SND	Reg.	
24/01/2018	EDED11	145.454,545455	1.302,914181	-	146.757,459636	Padrão - SND	Reg.	
23/01/2018	EDED11	145.454,545455	1.252,587490	-	146.707,132945	Padrão - SND	Reg.	
22/01/2018	EDED11	145.454,545455	1.202,277963	-	146.656,823418	Padrão - SND	Reg.	
19/01/2018	EDED11	145.454,545455	1.151,984290	-	146.606,529745	Padrão - SND	Reg.	
18/01/2018	EDED11	145.454,545455	1.101,709090	-	146.556,254545	Padrão - SND	Reg.	
17/01/2018	EDED11	145.454,545455	1.051,451200	-	146.505,996655	Padrão - SND	Reg.	
16/01/2018	EDED11	145.454,545455	1.001,210618	-	146.455,756073	Padrão - SND	Reg.	
15/01/2018	EDED11	145.454,545455	950,986909	-	146.405,532364	Padrão - SND	Reg.	
12/01/2018	EDED11	145.454,545455	900,779200	-	146.355,324655	Padrão - SND	Reg.	
11/01/2018	EDED11	145.454,545455	850,589963	-	146.305,135418	Padrão - SND	Reg.	
10/01/2018	EDED11	145.454,545455	800,418036	-	146.254,963491	Padrão - SND	Reg.	
09/01/2018	EDED11	145.454,545455	750,263272	-	146.204,808727	Padrão - SND	Reg.	
08/01/2018	EDED11	145.454,545455	700,125527	-	146.154,670982	Padrão - SND	Reg.	
05/01/2018	EDED11	145.454,545455	650,005090	-	146.104,550545	Padrão - SND	Reg.	
04/01/2018	EDED11	145.454,545455	599,901818	-	146.054,447273	Padrão - SND	Reg.	
03/01/2018	EDED11	145.454,545455	549,815709	-	146.004,361164	Padrão - SND	Reg.	
02/01/2018	EDED11	145.454,545455	499,746618	-	145.954,292073	Padrão - SND	Reg.	
29/12/2017	EDED11	145.454,545455	449,694981	-	145.904,240436	Padrão - SND	Reg.	
28/12/2017	EDED11	145.454,545455	399,660363	-	145.854,205818	Padrão - SND	Reg.	
27/12/2017	EDED11	145.454,545455	349,642618	-	145.804,188073	Padrão - SND	Reg.	
26/12/2017	EDED11	145.454,545455	299,642327	-	145.754,187782	Padrão - SND	Reg.	
22/12/2017	EDED11	145.454,545455	249,659054	-	145.704,204509	Padrão - SND	Reg.	
21/12/2017	EDED11	145.454,545455	199,693090	-	145.654,238545	Padrão - SND	Reg.	
20/12/2017	EDED11	145.454,545455	149,744000	-	145.604,289455	Padrão - SND	Reg.	
19/12/2017	EDED11	145.454,545455	99,812218	-	145.554,357673	Padrão - SND	Reg.	
18/12/2017	EDED11	145.454,545455	49,897600	-	145.504,443055	Padrão - SND	Reg.	
15/12/2017	EDED11	145.454,545455	-  	-	145.454,545455	Padrão - SND	Reg.	
14/12/2017	EDED11	290.909,090909	15.172,602472	-	306.081,693381	Padrão - SND	Reg.	
13/12/2017	EDED11	290.909,090909	15.067,638399	-	305.976,729308	Padrão - SND	Reg.	
12/12/2017	EDED11	290.909,090909	14.962,709527	-	305.871,800436	Padrão - SND	Reg.	
11/12/2017	EDED11	290.909,090909	14.857,815854	-	305.766,906763	Padrão - SND	Reg.	
08/12/2017	EDED11	290.909,090909	14.752,959999	-	305.662,050908	Padrão - SND	Reg.	
07/12/2017	EDED11	290.909,090909	14.648,142545	-	305.557,233454	Padrão - SND	Reg.	
06/12/2017	EDED11	290.909,090909	14.537,701236	-	305.446,792145	Padrão - SND	Reg.	
05/12/2017	EDED11	290.909,090909	14.427,302399	-	305.336,393308	Padrão - SND	Reg.	
04/12/2017	EDED11	290.909,090909	14.316,941963	-	305.226,032872	Padrão - SND	Reg.	
01/12/2017	EDED11	290.909,090909	14.206,621090	-	305.115,711999	Padrão - SND	Reg.	
30/11/2017	EDED11	290.909,090909	14.096,341818	-	305.005,432727	Padrão - SND	Reg.	
29/11/2017	EDED11	290.909,090909	13.986,101236	-	304.895,192145	Padrão - SND	Reg.	
28/11/2017	EDED11	290.909,090909	13.875,903127	-	304.784,994036	Padrão - SND	Reg.	
27/11/2017	EDED11	290.909,090909	13.765,740509	-	304.674,831418	Padrão - SND	Reg.	
24/11/2017	EDED11	290.909,090909	13.655,619781	-	304.564,710690	Padrão - SND	Reg.	
23/11/2017	EDED11	290.909,090909	13.545,540654	-	304.454,631563	Padrão - SND	Reg.	
22/11/2017	EDED11	290.909,090909	13.435,497890	-	304.344,588799	Padrão - SND	Reg.	
21/11/2017	EDED11	290.909,090909	13.325,497018	-	304.234,587927	Padrão - SND	Reg.	
20/11/2017	EDED11	290.909,090909	13.215,537454	-	304.124,628363	Padrão - SND	Reg.	
17/11/2017	EDED11	290.909,090909	13.105,614254	-	304.014,705163	Padrão - SND	Reg.	
16/11/2017	EDED11	290.909,090909	12.995,732654	-	303.904,823563	Padrão - SND	Reg.	
14/11/2017	EDED11	290.909,090909	12.885,890036	-	303.794,980945	Padrão - SND	Reg.	
13/11/2017	EDED11	290.909,090909	12.776,089309	-	303.685,180218	Padrão - SND	Reg.	
10/11/2017	EDED11	290.909,090909	12.666,324072	-	303.575,414981	Padrão - SND	Reg.	
09/11/2017	EDED11	290.909,090909	12.556,601018	-	303.465,691927	Padrão - SND	Reg.	
08/11/2017	EDED11	290.909,090909	12.446,916363	-	303.356,007272	Padrão - SND	Reg.	
07/11/2017	EDED11	290.909,090909	12.337,273890	-	303.246,364799	Padrão - SND	Reg.	
06/11/2017	EDED11	290.909,090909	12.227,670109	-	303.136,761018	Padrão - SND	Reg.	
03/11/2017	EDED11	290.909,090909	12.118,105018	-	303.027,195927	Padrão - SND	Reg.	
01/11/2017	EDED11	290.909,090909	12.008,578909	-	302.917,669818	Padrão - SND	Reg.	
31/10/2017	EDED11	290.909,090909	11.899,094399	-	302.808,185308	Padrão - SND	Reg.	
30/10/2017	EDED11	290.909,090909	11.789,648581	-	302.698,739490	Padrão - SND	Reg.	
27/10/2017	EDED11	290.909,090909	11.680,241454	-	302.589,332363	Padrão - SND	Reg.	
26/10/2017	EDED11	290.909,090909	11.570,876218	-	302.479,967127	Padrão - SND	Reg.	
25/10/2017	EDED11	290.909,090909	11.453,196509	-	302.362,287418	Padrão - SND	Reg.	
24/10/2017	EDED11	290.909,090909	11.335,562472	-	302.244,653381	Padrão - SND	Reg.	
23/10/2017	EDED11	290.909,090909	11.217,974690	-	302.127,065599	Padrão - SND	Reg.	
20/10/2017	EDED11	290.909,090909	11.100,432581	-	302.009,523490	Padrão - SND	Reg.	
19/10/2017	EDED11	290.909,090909	10.982,936145	-	301.892,027054	Padrão - SND	Reg.	
18/10/2017	EDED11	290.909,090909	10.865,485963	-	301.774,576872	Padrão - SND	Reg.	
17/10/2017	EDED11	290.909,090909	10.748,081454	-	301.657,172363	Padrão - SND	Reg.	
16/10/2017	EDED11	290.909,090909	10.630,722909	-	301.539,813818	Padrão - SND	Reg.	
13/10/2017	EDED11	290.909,090909	10.513,410036	-	301.422,500945	Padrão - SND	Reg.	
11/10/2017	EDED11	290.909,090909	10.396,140509	-	301.305,231418	Padrão - SND	Reg.	
10/10/2017	EDED11	290.909,090909	10.278,919563	-	301.188,010472	Padrão - SND	Reg.	
09/10/2017	EDED11	290.909,090909	10.161,741381	-	301.070,832290	Padrão - SND	Reg.	
06/10/2017	EDED11	290.909,090909	10.044,612072	-	300.953,702981	Padrão - SND	Reg.	
05/10/2017	EDED11	290.909,090909	9.927,525527	-	300.836,616436	Padrão - SND	Reg.	
04/10/2017	EDED11	290.909,090909	9.810,484945	-	300.719,575854	Padrão - SND	Reg.	
03/10/2017	EDED11	290.909,090909	9.693,492945	-	300.602,583854	Padrão - SND	Reg.	
02/10/2017	EDED11	290.909,090909	9.576,543999	-	300.485,634908	Padrão - SND	Reg.	
29/09/2017	EDED11	290.909,090909	9.459,641018	-	300.368,731927	Padrão - SND	Reg.	
28/09/2017	EDED11	290.909,090909	9.342,783418	-	300.251,874327	Padrão - SND	Reg.	
27/09/2017	EDED11	290.909,090909	9.225,968581	-	300.135,059490	Padrão - SND	Reg.	
26/09/2017	EDED11	290.909,090909	9.109,202618	-	300.018,293527	Padrão - SND	Reg.	
25/09/2017	EDED11	290.909,090909	8.992,482618	-	299.901,573527	Padrão - SND	Reg.	
22/09/2017	EDED11	290.909,090909	8.875,804799	-	299.784,895708	Padrão - SND	Reg.	
21/09/2017	EDED11	290.909,090909	8.759,173236	-	299.668,264145	Padrão - SND	Reg.	
20/09/2017	EDED11	290.909,090909	8.642,590545	-	299.551,681454	Padrão - SND	Reg.	
19/09/2017	EDED11	290.909,090909	8.526,050036	-	299.435,140945	Padrão - SND	Reg.	
18/09/2017	EDED11	290.909,090909	8.409,555781	-	299.318,646690	Padrão - SND	Reg.	
15/09/2017	EDED11	290.909,090909	8.293,103999	-	299.202,194908	Padrão - SND	Reg.	
14/09/2017	EDED11	290.909,090909	8.176,700799	-	299.085,791708	Padrão - SND	Reg.	
13/09/2017	EDED11	290.909,090909	8.060,343272	-	298.969,434181	Padrão - SND	Reg.	
12/09/2017	EDED11	290.909,090909	7.944,028509	-	298.853,119418	Padrão - SND	Reg.	
11/09/2017	EDED11	290.909,090909	7.827,759418	-	298.736,850327	Padrão - SND	Reg.	
08/09/2017	EDED11	290.909,090909	7.711,539199	-	298.620,630108	Padrão - SND	Reg.	
06/09/2017	EDED11	290.909,090909	7.584,457890	-	298.493,548799	Padrão - SND	Reg.	
05/09/2017	EDED11	290.909,090909	7.457,429818	-	298.366,520727	Padrão - SND	Reg.	
04/09/2017	EDED11	290.909,090909	7.330,455272	-	298.239,546181	Padrão - SND	Reg.	
01/09/2017	EDED11	290.909,090909	7.203,536290	-	298.112,627199	Padrão - SND	Reg.	
31/08/2017	EDED11	290.909,090909	7.076,670836	-	297.985,761745	Padrão - SND	Reg.	
30/08/2017	EDED11	290.909,090909	6.949,861527	-	297.858,952436	Padrão - SND	Reg.	
29/08/2017	EDED11	290.909,090909	6.823,102545	-	297.732,193454	Padrão - SND	Reg.	
28/08/2017	EDED11	290.909,090909	6.696,399127	-	297.605,490036	Padrão - SND	Reg.	
25/08/2017	EDED11	290.909,090909	6.569,752145	-	297.478,843054	Padrão - SND	Reg.	
24/08/2017	EDED11	290.909,090909	6.443,155199	-	297.352,246108	Padrão - SND	Reg.	
23/08/2017	EDED11	290.909,090909	6.316,614399	-	297.225,705308	Padrão - SND	Reg.	
22/08/2017	EDED11	290.909,090909	6.190,126254	-	297.099,217163	Padrão - SND	Reg.	
21/08/2017	EDED11	290.909,090909	6.063,691636	-	296.972,782545	Padrão - SND	Reg.	
18/08/2017	EDED11	290.909,090909	5.937,312872	-	296.846,403781	Padrão - SND	Reg.	
