PU Histórico - Gerado em 07/10/2018 01:09:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2018	IVIA35	1.000,000000	5,697414	-	1.005,697414	Padrão - SND	Reg.	
05/07/2018	IVIA35	1.000,000000	5,396743	-	1.005,396743	Padrão - SND	Reg.	
04/07/2018	IVIA35	1.000,000000	5,096161	-	1.005,096161	Padrão - SND	Reg.	
03/07/2018	IVIA35	1.000,000000	4,795667	-	1.004,795667	Padrão - SND	Reg.	
02/07/2018	IVIA35	1.000,000000	4,495264	-	1.004,495264	Padrão - SND	Reg.	
29/06/2018	IVIA35	1.000,000000	4,194949	-	1.004,194949	Padrão - SND	Reg.	
28/06/2018	IVIA35	1.000,000000	3,894734	-	1.003,894734	Padrão - SND	Reg.	
27/06/2018	IVIA35	1.000,000000	3,594597	-	1.003,594597	Padrão - SND	Reg.	
26/06/2018	IVIA35	1.000,000000	3,294560	-	1.003,294560	Padrão - SND	Reg.	
25/06/2018	IVIA35	1.000,000000	2,994602	-	1.002,994602	Padrão - SND	Reg.	
22/06/2018	IVIA35	1.000,000000	2,694743	-	1.002,694743	Padrão - SND	Reg.	
21/06/2018	IVIA35	1.000,000000	2,394963	-	1.002,394963	Padrão - SND	Reg.	
20/06/2018	IVIA35	1.000,000000	2,095283	-	1.002,095283	Padrão - SND	Reg.	
19/06/2018	IVIA35	1.000,000000	1,795690	-	1.001,795690	Padrão - SND	Reg.	
18/06/2018	IVIA35	1.000,000000	1,496178	-	1.001,496178	Padrão - SND	Reg.	
15/06/2018	IVIA35	1.000,000000	1,196764	-	1.001,196764	Padrão - SND	Reg.	
14/06/2018	IVIA35	1.000,000000	0,897440	-	1.000,897440	Padrão - SND	Reg.	
13/06/2018	IVIA35	1.000,000000	0,598204	-	1.000,598204	Padrão - SND	Reg.	
12/06/2018	IVIA35	1.000,000000	0,299057	-	1.000,299057	Padrão - SND	Reg.	
11/06/2018	IVIA35	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/06/2018	IVIA35	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
