PU Histórico - Gerado em 07/10/2018 01:13:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2018	ODCT11	1.000,000000	46,708900	-	1.046,708900	Padrão - SND	Reg.	
26/07/2018	ODCT11	1.000,000000	46,408440	-	1.046,408440	Padrão - SND	Reg.	
25/07/2018	ODCT11	1.000,000000	46,108070	-	1.046,108070	Padrão - SND	Reg.	
24/07/2018	ODCT11	1.000,000000	45,807790	-	1.045,807790	Padrão - SND	Reg.	
23/07/2018	ODCT11	1.000,000000	45,507600	-	1.045,507600	Padrão - SND	Reg.	
20/07/2018	ODCT11	1.000,000000	45,207490	-	1.045,207490	Padrão - SND	Reg.	
19/07/2018	ODCT11	1.000,000000	44,907460	-	1.044,907460	Padrão - SND	Reg.	
18/07/2018	ODCT11	1.000,000000	44,607520	-	1.044,607520	Padrão - SND	Reg.	
17/07/2018	ODCT11	1.000,000000	44,307670	-	1.044,307670	Padrão - SND	Reg.	
16/07/2018	ODCT11	1.000,000000	44,007910	-	1.044,007910	Padrão - SND	Reg.	
13/07/2018	ODCT11	1.000,000000	43,708230	-	1.043,708230	Padrão - SND	Reg.	
12/07/2018	ODCT11	1.000,000000	43,408630	-	1.043,408630	Padrão - SND	Reg.	
11/07/2018	ODCT11	1.000,000000	43,109130	-	1.043,109130	Padrão - SND	Reg.	
10/07/2018	ODCT11	1.000,000000	42,809710	-	1.042,809710	Padrão - SND	Reg.	
09/07/2018	ODCT11	1.000,000000	42,510370	-	1.042,510370	Padrão - SND	Reg.	
06/07/2018	ODCT11	1.000,000000	42,211120	-	1.042,211120	Padrão - SND	Reg.	
05/07/2018	ODCT11	1.000,000000	41,911960	-	1.041,911960	Padrão - SND	Reg.	
04/07/2018	ODCT11	1.000,000000	41,612880	-	1.041,612880	Padrão - SND	Reg.	
03/07/2018	ODCT11	1.000,000000	41,313890	-	1.041,313890	Padrão - SND	Reg.	
02/07/2018	ODCT11	1.000,000000	41,014980	-	1.041,014980	Padrão - SND	Reg.	
29/06/2018	ODCT11	1.000,000000	40,716160	-	1.040,716160	Padrão - SND	Reg.	
28/06/2018	ODCT11	1.000,000000	40,417430	-	1.040,417430	Padrão - SND	Reg.	
27/06/2018	ODCT11	1.000,000000	40,118780	-	1.040,118780	Padrão - SND	Reg.	
26/06/2018	ODCT11	1.000,000000	39,820220	-	1.039,820220	Padrão - SND	Reg.	
25/06/2018	ODCT11	1.000,000000	39,521740	-	1.039,521740	Padrão - SND	Reg.	
22/06/2018	ODCT11	1.000,000000	39,223350	-	1.039,223350	Padrão - SND	Reg.	
21/06/2018	ODCT11	1.000,000000	38,925040	-	1.038,925040	Padrão - SND	Reg.	
20/06/2018	ODCT11	1.000,000000	38,626820	-	1.038,626820	Padrão - SND	Reg.	
19/06/2018	ODCT11	1.000,000000	38,328690	-	1.038,328690	Padrão - SND	Reg.	
18/06/2018	ODCT11	1.000,000000	38,030640	-	1.038,030640	Padrão - SND	Reg.	
15/06/2018	ODCT11	1.000,000000	37,732670	-	1.037,732670	Padrão - SND	Reg.	
14/06/2018	ODCT11	1.000,000000	37,434790	-	1.037,434790	Padrão - SND	Reg.	
13/06/2018	ODCT11	1.000,000000	37,137000	-	1.037,137000	Padrão - SND	Reg.	
12/06/2018	ODCT11	1.000,000000	36,839290	-	1.036,839290	Padrão - SND	Reg.	
11/06/2018	ODCT11	1.000,000000	36,541670	-	1.036,541670	Padrão - SND	Reg.	
08/06/2018	ODCT11	1.000,000000	36,244140	-	1.036,244140	Padrão - SND	Reg.	
07/06/2018	ODCT11	1.000,000000	35,946690	-	1.035,946690	Padrão - SND	Reg.	
06/06/2018	ODCT11	1.000,000000	35,649320	-	1.035,649320	Padrão - SND	Reg.	
05/06/2018	ODCT11	1.000,000000	35,352040	-	1.035,352040	Padrão - SND	Reg.	
04/06/2018	ODCT11	1.000,000000	35,054850	-	1.035,054850	Padrão - SND	Reg.	
01/06/2018	ODCT11	1.000,000000	34,757740	-	1.034,757740	Padrão - SND	Reg.	
30/05/2018	ODCT11	1.000,000000	34,460710	-	1.034,460710	Padrão - SND	Reg.	
29/05/2018	ODCT11	1.000,000000	34,163770	-	1.034,163770	Padrão - SND	Reg.	
28/05/2018	ODCT11	1.000,000000	33,866920	-	1.033,866920	Padrão - SND	Reg.	
25/05/2018	ODCT11	1.000,000000	33,570150	-	1.033,570150	Padrão - SND	Reg.	
24/05/2018	ODCT11	1.000,000000	33,273470	-	1.033,273470	Padrão - SND	Reg.	
23/05/2018	ODCT11	1.000,000000	32,976870	-	1.032,976870	Padrão - SND	Reg.	
22/05/2018	ODCT11	1.000,000000	32,680360	-	1.032,680360	Padrão - SND	Reg.	
21/05/2018	ODCT11	1.000,000000	32,383930	-	1.032,383930	Padrão - SND	Reg.	
18/05/2018	ODCT11	1.000,000000	32,087590	-	1.032,087590	Padrão - SND	Reg.	
17/05/2018	ODCT11	1.000,000000	31,791330	-	1.031,791330	Padrão - SND	Reg.	
16/05/2018	ODCT11	1.000,000000	31,495160	-	1.031,495160	Padrão - SND	Reg.	
15/05/2018	ODCT11	1.000,000000	31,199070	-	1.031,199070	Padrão - SND	Reg.	
14/05/2018	ODCT11	1.000,000000	30,903070	-	1.030,903070	Padrão - SND	Reg.	
11/05/2018	ODCT11	1.000,000000	30,607150	-	1.030,607150	Padrão - SND	Reg.	
10/05/2018	ODCT11	1.000,000000	30,311320	-	1.030,311320	Padrão - SND	Reg.	
09/05/2018	ODCT11	1.000,000000	30,015570	-	1.030,015570	Padrão - SND	Reg.	
08/05/2018	ODCT11	1.000,000000	29,719910	-	1.029,719910	Padrão - SND	Reg.	
07/05/2018	ODCT11	1.000,000000	29,424330	-	1.029,424330	Padrão - SND	Reg.	
04/05/2018	ODCT11	1.000,000000	29,128830	-	1.029,128830	Padrão - SND	Reg.	
03/05/2018	ODCT11	1.000,000000	28,833430	-	1.028,833430	Padrão - SND	Reg.	
02/05/2018	ODCT11	1.000,000000	28,538100	-	1.028,538100	Padrão - SND	Reg.	
30/04/2018	ODCT11	1.000,000000	28,242860	-	1.028,242860	Padrão - SND	Reg.	
27/04/2018	ODCT11	1.000,000000	27,947710	-	1.027,947710	Padrão - SND	Reg.	
26/04/2018	ODCT11	1.000,000000	27,652640	-	1.027,652640	Padrão - SND	Reg.	
25/04/2018	ODCT11	1.000,000000	27,357660	-	1.027,357660	Padrão - SND	Reg.	
24/04/2018	ODCT11	1.000,000000	27,062760	-	1.027,062760	Padrão - SND	Reg.	
23/04/2018	ODCT11	1.000,000000	26,767940	-	1.026,767940	Padrão - SND	Reg.	
20/04/2018	ODCT11	1.000,000000	26,473210	-	1.026,473210	Padrão - SND	Reg.	
19/04/2018	ODCT11	1.000,000000	26,178560	-	1.026,178560	Padrão - SND	Reg.	
18/04/2018	ODCT11	1.000,000000	25,884000	-	1.025,884000	Padrão - SND	Reg.	
17/04/2018	ODCT11	1.000,000000	25,589520	-	1.025,589520	Padrão - SND	Reg.	
16/04/2018	ODCT11	1.000,000000	25,295130	-	1.025,295130	Padrão - SND	Reg.	
13/04/2018	ODCT11	1.000,000000	25,000820	-	1.025,000820	Padrão - SND	Reg.	
12/04/2018	ODCT11	1.000,000000	24,706600	-	1.024,706600	Padrão - SND	Reg.	
11/04/2018	ODCT11	1.000,000000	24,412460	-	1.024,412460	Padrão - SND	Reg.	
10/04/2018	ODCT11	1.000,000000	24,118410	-	1.024,118410	Padrão - SND	Reg.	
09/04/2018	ODCT11	1.000,000000	23,824440	-	1.023,824440	Padrão - SND	Reg.	
06/04/2018	ODCT11	1.000,000000	23,530550	-	1.023,530550	Padrão - SND	Reg.	
05/04/2018	ODCT11	1.000,000000	23,236750	-	1.023,236750	Padrão - SND	Reg.	
04/04/2018	ODCT11	1.000,000000	22,943030	-	1.022,943030	Padrão - SND	Reg.	
03/04/2018	ODCT11	1.000,000000	22,649400	-	1.022,649400	Padrão - SND	Reg.	
02/04/2018	ODCT11	1.000,000000	22,355850	-	1.022,355850	Padrão - SND	Reg.	
29/03/2018	ODCT11	1.000,000000	22,062390	-	1.022,062390	Padrão - SND	Reg.	
28/03/2018	ODCT11	1.000,000000	21,769010	-	1.021,769010	Padrão - SND	Reg.	
27/03/2018	ODCT11	1.000,000000	21,475710	-	1.021,475710	Padrão - SND	Reg.	
26/03/2018	ODCT11	1.000,000000	21,182500	-	1.021,182500	Padrão - SND	Reg.	
23/03/2018	ODCT11	1.000,000000	20,889370	-	1.020,889370	Padrão - SND	Reg.	
22/03/2018	ODCT11	1.000,000000	20,596330	-	1.020,596330	Padrão - SND	Reg.	
21/03/2018	ODCT11	1.000,000000	20,292270	-	1.020,292270	Padrão - SND	Reg.	
20/03/2018	ODCT11	1.000,000000	19,988300	-	1.019,988300	Padrão - SND	Reg.	
19/03/2018	ODCT11	1.000,000000	19,684410	-	1.019,684410	Padrão - SND	Reg.	
16/03/2018	ODCT11	1.000,000000	19,380620	-	1.019,380620	Padrão - SND	Reg.	
15/03/2018	ODCT11	1.000,000000	19,076920	-	1.019,076920	Padrão - SND	Reg.	
14/03/2018	ODCT11	1.000,000000	18,773310	-	1.018,773310	Padrão - SND	Reg.	
13/03/2018	ODCT11	1.000,000000	18,469790	-	1.018,469790	Padrão - SND	Reg.	
12/03/2018	ODCT11	1.000,000000	18,166360	-	1.018,166360	Padrão - SND	Reg.	
09/03/2018	ODCT11	1.000,000000	17,863030	-	1.017,863030	Padrão - SND	Reg.	
08/03/2018	ODCT11	1.000,000000	17,559780	-	1.017,559780	Padrão - SND	Reg.	
07/03/2018	ODCT11	1.000,000000	17,256620	-	1.017,256620	Padrão - SND	Reg.	
06/03/2018	ODCT11	1.000,000000	16,953550	-	1.016,953550	Padrão - SND	Reg.	
05/03/2018	ODCT11	1.000,000000	16,650570	-	1.016,650570	Padrão - SND	Reg.	
02/03/2018	ODCT11	1.000,000000	16,347690	-	1.016,347690	Padrão - SND	Reg.	
01/03/2018	ODCT11	1.000,000000	16,044890	-	1.016,044890	Padrão - SND	Reg.	
28/02/2018	ODCT11	1.000,000000	15,742180	-	1.015,742180	Padrão - SND	Reg.	
27/02/2018	ODCT11	1.000,000000	15,439570	-	1.015,439570	Padrão - SND	Reg.	
26/02/2018	ODCT11	1.000,000000	15,137040	-	1.015,137040	Padrão - SND	Reg.	
23/02/2018	ODCT11	1.000,000000	14,834600	-	1.014,834600	Padrão - SND	Reg.	
22/02/2018	ODCT11	1.000,000000	14,532260	-	1.014,532260	Padrão - SND	Reg.	
21/02/2018	ODCT11	1.000,000000	14,230000	-	1.014,230000	Padrão - SND	Reg.	
20/02/2018	ODCT11	1.000,000000	13,927840	-	1.013,927840	Padrão - SND	Reg.	
19/02/2018	ODCT11	1.000,000000	13,625760	-	1.013,625760	Padrão - SND	Reg.	
16/02/2018	ODCT11	1.000,000000	13,323780	-	1.013,323780	Padrão - SND	Reg.	
15/02/2018	ODCT11	1.000,000000	13,021880	-	1.013,021880	Padrão - SND	Reg.	
14/02/2018	ODCT11	1.000,000000	12,720070	-	1.012,720070	Padrão - SND	Reg.	
09/02/2018	ODCT11	1.000,000000	12,418360	-	1.012,418360	Padrão - SND	Reg.	
08/02/2018	ODCT11	1.000,000000	12,116730	-	1.012,116730	Padrão - SND	Reg.	
07/02/2018	ODCT11	1.000,000000	11,804220	-	1.011,804220	Padrão - SND	Reg.	
06/02/2018	ODCT11	1.000,000000	11,491800	-	1.011,491800	Padrão - SND	Reg.	
05/02/2018	ODCT11	1.000,000000	11,179480	-	1.011,179480	Padrão - SND	Reg.	
02/02/2018	ODCT11	1.000,000000	10,867260	-	1.010,867260	Padrão - SND	Reg.	
01/02/2018	ODCT11	1.000,000000	10,555140	-	1.010,555140	Padrão - SND	Reg.	
31/01/2018	ODCT11	1.000,000000	10,243110	-	1.010,243110	Padrão - SND	Reg.	
30/01/2018	ODCT11	1.000,000000	9,931170	-	1.009,931170	Padrão - SND	Reg.	
29/01/2018	ODCT11	1.000,000000	9,619340	-	1.009,619340	Padrão - SND	Reg.	
26/01/2018	ODCT11	1.000,000000	9,307600	-	1.009,307600	Padrão - SND	Reg.	
25/01/2018	ODCT11	1.000,000000	8,995950	-	1.008,995950	Padrão - SND	Reg.	
24/01/2018	ODCT11	1.000,000000	8,684400	-	1.008,684400	Padrão - SND	Reg.	
23/01/2018	ODCT11	1.000,000000	8,372950	-	1.008,372950	Padrão - SND	Reg.	
22/01/2018	ODCT11	1.000,000000	8,061600	-	1.008,061600	Padrão - SND	Reg.	
19/01/2018	ODCT11	1.000,000000	7,750340	-	1.007,750340	Padrão - SND	Reg.	
18/01/2018	ODCT11	1.000,000000	7,439170	-	1.007,439170	Padrão - SND	Reg.	
17/01/2018	ODCT11	1.000,000000	7,128100	-	1.007,128100	Padrão - SND	Reg.	
16/01/2018	ODCT11	1.000,000000	6,817130	-	1.006,817130	Padrão - SND	Reg.	
15/01/2018	ODCT11	1.000,000000	6,506260	-	1.006,506260	Padrão - SND	Reg.	
12/01/2018	ODCT11	1.000,000000	6,195480	-	1.006,195480	Padrão - SND	Reg.	
11/01/2018	ODCT11	1.000,000000	5,884790	-	1.005,884790	Padrão - SND	Reg.	
10/01/2018	ODCT11	1.000,000000	5,574210	-	1.005,574210	Padrão - SND	Reg.	
09/01/2018	ODCT11	1.000,000000	5,263710	-	1.005,263710	Padrão - SND	Reg.	
08/01/2018	ODCT11	1.000,000000	4,953320	-	1.004,953320	Padrão - SND	Reg.	
05/01/2018	ODCT11	1.000,000000	4,643020	-	1.004,643020	Padrão - SND	Reg.	
04/01/2018	ODCT11	1.000,000000	4,332810	-	1.004,332810	Padrão - SND	Reg.	
03/01/2018	ODCT11	1.000,000000	4,022710	-	1.004,022710	Padrão - SND	Reg.	
02/01/2018	ODCT11	1.000,000000	3,712690	-	1.003,712690	Padrão - SND	Reg.	
29/12/2017	ODCT11	1.000,000000	3,402780	-	1.003,402780	Padrão - SND	Reg.	
28/12/2017	ODCT11	1.000,000000	3,092960	-	1.003,092960	Padrão - SND	Reg.	
27/12/2017	ODCT11	1.000,000000	2,783230	-	1.002,783230	Padrão - SND	Reg.	
26/12/2017	ODCT11	1.000,000000	2,473600	-	1.002,473600	Padrão - SND	Reg.	
22/12/2017	ODCT11	1.000,000000	2,164070	-	1.002,164070	Padrão - SND	Reg.	
21/12/2017	ODCT11	1.000,000000	1,854630	-	1.001,854630	Padrão - SND	Reg.	
20/12/2017	ODCT11	1.000,000000	1,545280	-	1.001,545280	Padrão - SND	Reg.	
19/12/2017	ODCT11	1.000,000000	1,236040	-	1.001,236040	Padrão - SND	Reg.	
18/12/2017	ODCT11	1.000,000000	0,926880	-	1.000,926880	Padrão - SND	Reg.	
15/12/2017	ODCT11	1.000,000000	0,617830	-	1.000,617830	Padrão - SND	Reg.	
14/12/2017	ODCT11	1.000,000000	0,308870	-	1.000,308870	Padrão - SND	Reg.	
13/12/2017	ODCT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
