PU Histórico - Gerado em 07/10/2018 00:52:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2018	AGTI11	10.000,000000	383,416600	-	10.383,416600	Padrão - SND	Reg.	
30/08/2018	AGTI11	10.000,000000	379,587150	-	10.379,587150	Padrão - SND	Reg.	
29/08/2018	AGTI11	10.000,000000	375,759200	-	10.375,759200	Padrão - SND	Reg.	
28/08/2018	AGTI11	10.000,000000	371,932540	-	10.371,932540	Padrão - SND	Reg.	
27/08/2018	AGTI11	10.000,000000	368,107360	-	10.368,107360	Padrão - SND	Reg.	
24/08/2018	AGTI11	10.000,000000	364,283590	-	10.364,283590	Padrão - SND	Reg.	
23/08/2018	AGTI11	10.000,000000	360,461210	-	10.360,461210	Padrão - SND	Reg.	
22/08/2018	AGTI11	10.000,000000	356,640210	-	10.356,640210	Padrão - SND	Reg.	
21/08/2018	AGTI11	10.000,000000	352,820610	-	10.352,820610	Padrão - SND	Reg.	
20/08/2018	AGTI11	10.000,000000	349,002500	-	10.349,002500	Padrão - SND	Reg.	
17/08/2018	AGTI11	10.000,000000	345,185770	-	10.345,185770	Padrão - SND	Reg.	
16/08/2018	AGTI11	10.000,000000	341,370440	-	10.341,370440	Padrão - SND	Reg.	
15/08/2018	AGTI11	10.000,000000	337,556490	-	10.337,556490	Padrão - SND	Reg.	
14/08/2018	AGTI11	10.000,000000	333,743940	-	10.333,743940	Padrão - SND	Reg.	
13/08/2018	AGTI11	10.000,000000	329,932770	-	10.329,932770	Padrão - SND	Reg.	
10/08/2018	AGTI11	10.000,000000	326,123090	-	10.326,123090	Padrão - SND	Reg.	
09/08/2018	AGTI11	10.000,000000	322,314800	-	10.322,314800	Padrão - SND	Reg.	
08/08/2018	AGTI11	10.000,000000	318,507900	-	10.318,507900	Padrão - SND	Reg.	
07/08/2018	AGTI11	10.000,000000	314,702380	-	10.314,702380	Padrão - SND	Reg.	
06/08/2018	AGTI11	10.000,000000	310,898250	-	10.310,898250	Padrão - SND	Reg.	
03/08/2018	AGTI11	10.000,000000	307,095610	-	10.307,095610	Padrão - SND	Reg.	
02/08/2018	AGTI11	10.000,000000	303,294250	-	10.303,294250	Padrão - SND	Reg.	
01/08/2018	AGTI11	10.000,000000	299,494380	-	10.299,494380	Padrão - SND	Reg.	
31/07/2018	AGTI11	10.000,000000	295,695890	-	10.295,695890	Padrão - SND	Reg.	
30/07/2018	AGTI11	10.000,000000	291,898790	-	10.291,898790	Padrão - SND	Reg.	
27/07/2018	AGTI11	10.000,000000	288,103180	-	10.288,103180	Padrão - SND	Reg.	
26/07/2018	AGTI11	10.000,000000	284,308840	-	10.284,308840	Padrão - SND	Reg.	
25/07/2018	AGTI11	10.000,000000	280,515990	-	10.280,515990	Padrão - SND	Reg.	
24/07/2018	AGTI11	10.000,000000	276,724530	-	10.276,724530	Padrão - SND	Reg.	
23/07/2018	AGTI11	10.000,000000	272,934340	-	10.272,934340	Padrão - SND	Reg.	
20/07/2018	AGTI11	10.000,000000	269,145640	-	10.269,145640	Padrão - SND	Reg.	
19/07/2018	AGTI11	10.000,000000	265,358430	-	10.265,358430	Padrão - SND	Reg.	
18/07/2018	AGTI11	10.000,000000	261,572490	-	10.261,572490	Padrão - SND	Reg.	
17/07/2018	AGTI11	10.000,000000	257,788040	-	10.257,788040	Padrão - SND	Reg.	
16/07/2018	AGTI11	10.000,000000	254,004860	-	10.254,004860	Padrão - SND	Reg.	
13/07/2018	AGTI11	10.000,000000	250,223170	-	10.250,223170	Padrão - SND	Reg.	
12/07/2018	AGTI11	10.000,000000	246,442860	-	10.246,442860	Padrão - SND	Reg.	
11/07/2018	AGTI11	10.000,000000	242,663930	-	10.242,663930	Padrão - SND	Reg.	
10/07/2018	AGTI11	10.000,000000	238,886380	-	10.238,886380	Padrão - SND	Reg.	
09/07/2018	AGTI11	10.000,000000	235,110310	-	10.235,110310	Padrão - SND	Reg.	
06/07/2018	AGTI11	10.000,000000	231,335520	-	10.231,335520	Padrão - SND	Reg.	
05/07/2018	AGTI11	10.000,000000	227,562200	-	10.227,562200	Padrão - SND	Reg.	
04/07/2018	AGTI11	10.000,000000	223,790260	-	10.223,790260	Padrão - SND	Reg.	
03/07/2018	AGTI11	10.000,000000	220,019600	-	10.220,019600	Padrão - SND	Reg.	
02/07/2018	AGTI11	10.000,000000	216,250420	-	10.216,250420	Padrão - SND	Reg.	
29/06/2018	AGTI11	10.000,000000	212,482720	-	10.212,482720	Padrão - SND	Reg.	
28/06/2018	AGTI11	10.000,000000	208,716290	-	10.208,716290	Padrão - SND	Reg.	
27/06/2018	AGTI11	10.000,000000	204,951240	-	10.204,951240	Padrão - SND	Reg.	
26/06/2018	AGTI11	10.000,000000	201,187670	-	10.201,187670	Padrão - SND	Reg.	
25/06/2018	AGTI11	10.000,000000	197,425370	-	10.197,425370	Padrão - SND	Reg.	
22/06/2018	AGTI11	10.000,000000	193,664550	-	10.193,664550	Padrão - SND	Reg.	
21/06/2018	AGTI11	10.000,000000	189,905100	-	10.189,905100	Padrão - SND	Reg.	
20/06/2018	AGTI11	10.000,000000	186,147030	-	10.186,147030	Padrão - SND	Reg.	
19/06/2018	AGTI11	10.000,000000	182,390330	-	10.182,390330	Padrão - SND	Reg.	
18/06/2018	AGTI11	10.000,000000	178,635110	-	10.178,635110	Padrão - SND	Reg.	
15/06/2018	AGTI11	10.000,000000	174,881160	-	10.174,881160	Padrão - SND	Reg.	
14/06/2018	AGTI11	10.000,000000	171,128580	-	10.171,128580	Padrão - SND	Reg.	
13/06/2018	AGTI11	10.000,000000	167,377470	-	10.167,377470	Padrão - SND	Reg.	
12/06/2018	AGTI11	10.000,000000	163,627740	-	10.163,627740	Padrão - SND	Reg.	
11/06/2018	AGTI11	10.000,000000	159,879280	-	10.159,879280	Padrão - SND	Reg.	
08/06/2018	AGTI11	10.000,000000	156,132290	-	10.156,132290	Padrão - SND	Reg.	
07/06/2018	AGTI11	10.000,000000	152,386670	-	10.152,386670	Padrão - SND	Reg.	
06/06/2018	AGTI11	10.000,000000	148,642430	-	10.148,642430	Padrão - SND	Reg.	
05/06/2018	AGTI11	10.000,000000	144,899650	-	10.144,899650	Padrão - SND	Reg.	
04/06/2018	AGTI11	10.000,000000	141,158150	-	10.141,158150	Padrão - SND	Reg.	
01/06/2018	AGTI11	10.000,000000	137,418010	-	10.137,418010	Padrão - SND	Reg.	
30/05/2018	AGTI11	10.000,000000	133,679360	-	10.133,679360	Padrão - SND	Reg.	
29/05/2018	AGTI11	10.000,000000	129,941960	-	10.129,941960	Padrão - SND	Reg.	
28/05/2018	AGTI11	10.000,000000	126,206030	-	10.126,206030	Padrão - SND	Reg.	
25/05/2018	AGTI11	10.000,000000	122,471480	-	10.122,471480	Padrão - SND	Reg.	
24/05/2018	AGTI11	10.000,000000	118,738280	-	10.118,738280	Padrão - SND	Reg.	
23/05/2018	AGTI11	10.000,000000	115,006460	-	10.115,006460	Padrão - SND	Reg.	
22/05/2018	AGTI11	10.000,000000	111,276010	-	10.111,276010	Padrão - SND	Reg.	
21/05/2018	AGTI11	10.000,000000	107,546920	-	10.107,546920	Padrão - SND	Reg.	
18/05/2018	AGTI11	10.000,000000	103,819200	-	10.103,819200	Padrão - SND	Reg.	
17/05/2018	AGTI11	10.000,000000	100,092940	-	10.100,092940	Padrão - SND	Reg.	
16/05/2018	AGTI11	10.000,000000	96,367960	-	10.096,367960	Padrão - SND	Reg.	
15/05/2018	AGTI11	10.000,000000	92,644330	-	10.092,644330	Padrão - SND	Reg.	
14/05/2018	AGTI11	10.000,000000	88,922180	-	10.088,922180	Padrão - SND	Reg.	
11/05/2018	AGTI11	10.000,000000	85,201390	-	10.085,201390	Padrão - SND	Reg.	
10/05/2018	AGTI11	10.000,000000	81,481860	-	10.081,481860	Padrão - SND	Reg.	
09/05/2018	AGTI11	10.000,000000	77,763790	-	10.077,763790	Padrão - SND	Reg.	
08/05/2018	AGTI11	10.000,000000	74,047100	-	10.074,047100	Padrão - SND	Reg.	
07/05/2018	AGTI11	10.000,000000	70,331760	-	10.070,331760	Padrão - SND	Reg.	
04/05/2018	AGTI11	10.000,000000	66,617790	-	10.066,617790	Padrão - SND	Reg.	
03/05/2018	AGTI11	10.000,000000	62,905180	-	10.062,905180	Padrão - SND	Reg.	
02/05/2018	AGTI11	10.000,000000	59,193930	-	10.059,193930	Padrão - SND	Reg.	
30/04/2018	AGTI11	10.000,000000	55,484050	-	10.055,484050	Padrão - SND	Reg.	
27/04/2018	AGTI11	10.000,000000	51,775530	-	10.051,775530	Padrão - SND	Reg.	
26/04/2018	AGTI11	10.000,000000	48,068470	-	10.048,068470	Padrão - SND	Reg.	
25/04/2018	AGTI11	10.000,000000	44,362670	-	10.044,362670	Padrão - SND	Reg.	
24/04/2018	AGTI11	10.000,000000	40,658330	-	10.040,658330	Padrão - SND	Reg.	
23/04/2018	AGTI11	10.000,000000	36,955250	-	10.036,955250	Padrão - SND	Reg.	
20/04/2018	AGTI11	10.000,000000	33,253620	-	10.033,253620	Padrão - SND	Reg.	
19/04/2018	AGTI11	10.000,000000	29,553270	-	10.029,553270	Padrão - SND	Reg.	
18/04/2018	AGTI11	10.000,000000	25,854370	-	10.025,854370	Padrão - SND	Reg.	
17/04/2018	AGTI11	10.000,000000	22,156830	-	10.022,156830	Padrão - SND	Reg.	
16/04/2018	AGTI11	10.000,000000	18,460550	-	10.018,460550	Padrão - SND	Reg.	
13/04/2018	AGTI11	10.000,000000	14,765720	-	10.014,765720	Padrão - SND	Reg.	
12/04/2018	AGTI11	10.000,000000	11,072250	-	10.011,072250	Padrão - SND	Reg.	
11/04/2018	AGTI11	10.000,000000	7,380150	-	10.007,380150	Padrão - SND	Reg.	
10/04/2018	AGTI11	10.000,000000	3,689390	-	10.003,689390	Padrão - SND	Reg.	
09/04/2018	AGTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/04/2018	AGTI11	10.000,000000	486,573470	-	10.486,573470	Padrão - SND	Reg.	
05/04/2018	AGTI11	10.000,000000	482,706070	-	10.482,706070	Padrão - SND	Reg.	
04/04/2018	AGTI11	10.000,000000	478,839980	-	10.478,839980	Padrão - SND	Reg.	
03/04/2018	AGTI11	10.000,000000	474,975380	-	10.474,975380	Padrão - SND	Reg.	
02/04/2018	AGTI11	10.000,000000	471,112090	-	10.471,112090	Padrão - SND	Reg.	
29/03/2018	AGTI11	10.000,000000	467,250400	-	10.467,250400	Padrão - SND	Reg.	
28/03/2018	AGTI11	10.000,000000	463,390000	-	10.463,390000	Padrão - SND	Reg.	
27/03/2018	AGTI11	10.000,000000	459,531010	-	10.459,531010	Padrão - SND	Reg.	
26/03/2018	AGTI11	10.000,000000	455,673520	-	10.455,673520	Padrão - SND	Reg.	
23/03/2018	AGTI11	10.000,000000	451,817430	-	10.451,817430	Padrão - SND	Reg.	
22/03/2018	AGTI11	10.000,000000	447,962840	-	10.447,962840	Padrão - SND	Reg.	
21/03/2018	AGTI11	10.000,000000	444,012240	-	10.444,012240	Padrão - SND	Reg.	
20/03/2018	AGTI11	10.000,000000	440,063160	-	10.440,063160	Padrão - SND	Reg.	
19/03/2018	AGTI11	10.000,000000	436,115600	-	10.436,115600	Padrão - SND	Reg.	
16/03/2018	AGTI11	10.000,000000	432,169580	-	10.432,169580	Padrão - SND	Reg.	
15/03/2018	AGTI11	10.000,000000	428,224960	-	10.428,224960	Padrão - SND	Reg.	
14/03/2018	AGTI11	10.000,000000	424,281870	-	10.424,281870	Padrão - SND	Reg.	
13/03/2018	AGTI11	10.000,000000	420,340200	-	10.420,340200	Padrão - SND	Reg.	
12/03/2018	AGTI11	10.000,000000	416,400150	-	10.416,400150	Padrão - SND	Reg.	
09/03/2018	AGTI11	10.000,000000	412,461530	-	10.412,461530	Padrão - SND	Reg.	
08/03/2018	AGTI11	10.000,000000	408,524320	-	10.408,524320	Padrão - SND	Reg.	
07/03/2018	AGTI11	10.000,000000	404,588730	-	10.404,588730	Padrão - SND	Reg.	
06/03/2018	AGTI11	10.000,000000	400,654560	-	10.400,654560	Padrão - SND	Reg.	
05/03/2018	AGTI11	10.000,000000	396,721910	-	10.396,721910	Padrão - SND	Reg.	
02/03/2018	AGTI11	10.000,000000	392,790680	-	10.392,790680	Padrão - SND	Reg.	
01/03/2018	AGTI11	10.000,000000	388,860970	-	10.388,860970	Padrão - SND	Reg.	
28/02/2018	AGTI11	10.000,000000	384,932770	-	10.384,932770	Padrão - SND	Reg.	
27/02/2018	AGTI11	10.000,000000	381,006100	-	10.381,006100	Padrão - SND	Reg.	
26/02/2018	AGTI11	10.000,000000	377,080840	-	10.377,080840	Padrão - SND	Reg.	
23/02/2018	AGTI11	10.000,000000	373,157090	-	10.373,157090	Padrão - SND	Reg.	
22/02/2018	AGTI11	10.000,000000	369,234770	-	10.369,234770	Padrão - SND	Reg.	
21/02/2018	AGTI11	10.000,000000	365,314060	-	10.365,314060	Padrão - SND	Reg.	
20/02/2018	AGTI11	10.000,000000	361,394650	-	10.361,394650	Padrão - SND	Reg.	
19/02/2018	AGTI11	10.000,000000	357,476880	-	10.357,476880	Padrão - SND	Reg.	
16/02/2018	AGTI11	10.000,000000	353,560510	-	10.353,560510	Padrão - SND	Reg.	
15/02/2018	AGTI11	10.000,000000	349,645660	-	10.349,645660	Padrão - SND	Reg.	
14/02/2018	AGTI11	10.000,000000	345,732310	-	10.345,732310	Padrão - SND	Reg.	
09/02/2018	AGTI11	10.000,000000	341,820390	-	10.341,820390	Padrão - SND	Reg.	
08/02/2018	AGTI11	10.000,000000	337,909970	-	10.337,909970	Padrão - SND	Reg.	
07/02/2018	AGTI11	10.000,000000	333,905000	-	10.333,905000	Padrão - SND	Reg.	
06/02/2018	AGTI11	10.000,000000	329,901680	-	10.329,901680	Padrão - SND	Reg.	
05/02/2018	AGTI11	10.000,000000	325,899890	-	10.325,899890	Padrão - SND	Reg.	
02/02/2018	AGTI11	10.000,000000	321,899530	-	10.321,899530	Padrão - SND	Reg.	
01/02/2018	AGTI11	10.000,000000	317,900810	-	10.317,900810	Padrão - SND	Reg.	
31/01/2018	AGTI11	10.000,000000	313,903720	-	10.313,903720	Padrão - SND	Reg.	
30/01/2018	AGTI11	10.000,000000	309,908070	-	10.309,908070	Padrão - SND	Reg.	
29/01/2018	AGTI11	10.000,000000	305,913950	-	10.305,913950	Padrão - SND	Reg.	
26/01/2018	AGTI11	10.000,000000	301,921460	-	10.301,921460	Padrão - SND	Reg.	
25/01/2018	AGTI11	10.000,000000	297,930510	-	10.297,930510	Padrão - SND	Reg.	
24/01/2018	AGTI11	10.000,000000	293,941000	-	10.293,941000	Padrão - SND	Reg.	
23/01/2018	AGTI11	10.000,000000	289,953100	-	10.289,953100	Padrão - SND	Reg.	
22/01/2018	AGTI11	10.000,000000	285,966850	-	10.285,966850	Padrão - SND	Reg.	
19/01/2018	AGTI11	10.000,000000	281,982020	-	10.281,982020	Padrão - SND	Reg.	
18/01/2018	AGTI11	10.000,000000	277,998730	-	10.277,998730	Padrão - SND	Reg.	
17/01/2018	AGTI11	10.000,000000	274,017060	-	10.274,017060	Padrão - SND	Reg.	
16/01/2018	AGTI11	10.000,000000	270,036830	-	10.270,036830	Padrão - SND	Reg.	
15/01/2018	AGTI11	10.000,000000	266,058240	-	10.266,058240	Padrão - SND	Reg.	
12/01/2018	AGTI11	10.000,000000	262,081160	-	10.262,081160	Padrão - SND	Reg.	
11/01/2018	AGTI11	10.000,000000	258,105610	-	10.258,105610	Padrão - SND	Reg.	
10/01/2018	AGTI11	10.000,000000	254,131600	-	10.254,131600	Padrão - SND	Reg.	
09/01/2018	AGTI11	10.000,000000	250,159110	-	10.250,159110	Padrão - SND	Reg.	
08/01/2018	AGTI11	10.000,000000	246,188150	-	10.246,188150	Padrão - SND	Reg.	
05/01/2018	AGTI11	10.000,000000	242,218820	-	10.242,218820	Padrão - SND	Reg.	
04/01/2018	AGTI11	10.000,000000	238,250910	-	10.238,250910	Padrão - SND	Reg.	
03/01/2018	AGTI11	10.000,000000	234,284630	-	10.234,284630	Padrão - SND	Reg.	
02/01/2018	AGTI11	10.000,000000	230,319880	-	10.230,319880	Padrão - SND	Reg.	
29/12/2017	AGTI11	10.000,000000	226,356640	-	10.226,356640	Padrão - SND	Reg.	
28/12/2017	AGTI11	10.000,000000	222,394950	-	10.222,394950	Padrão - SND	Reg.	
27/12/2017	AGTI11	10.000,000000	218,434770	-	10.218,434770	Padrão - SND	Reg.	
26/12/2017	AGTI11	10.000,000000	214,476110	-	10.214,476110	Padrão - SND	Reg.	
22/12/2017	AGTI11	10.000,000000	210,518980	-	10.210,518980	Padrão - SND	Reg.	
21/12/2017	AGTI11	10.000,000000	206,563370	-	10.206,563370	Padrão - SND	Reg.	
20/12/2017	AGTI11	10.000,000000	202,609400	-	10.202,609400	Padrão - SND	Reg.	
19/12/2017	AGTI11	10.000,000000	198,656830	-	10.198,656830	Padrão - SND	Reg.	
18/12/2017	AGTI11	10.000,000000	194,705900	-	10.194,705900	Padrão - SND	Reg.	
15/12/2017	AGTI11	10.000,000000	190,756480	-	10.190,756480	Padrão - SND	Reg.	
14/12/2017	AGTI11	10.000,000000	186,808490	-	10.186,808490	Padrão - SND	Reg.	
13/12/2017	AGTI11	10.000,000000	182,862120	-	10.182,862120	Padrão - SND	Reg.	
12/12/2017	AGTI11	10.000,000000	178,917260	-	10.178,917260	Padrão - SND	Reg.	
11/12/2017	AGTI11	10.000,000000	174,973930	-	10.174,973930	Padrão - SND	Reg.	
08/12/2017	AGTI11	10.000,000000	171,032130	-	10.171,032130	Padrão - SND	Reg.	
07/12/2017	AGTI11	10.000,000000	167,091930	-	10.167,091930	Padrão - SND	Reg.	
06/12/2017	AGTI11	10.000,000000	162,964960	-	10.162,964960	Padrão - SND	Reg.	
05/12/2017	AGTI11	10.000,000000	158,839750	-	10.158,839750	Padrão - SND	Reg.	
04/12/2017	AGTI11	10.000,000000	154,716200	-	10.154,716200	Padrão - SND	Reg.	
01/12/2017	AGTI11	10.000,000000	150,594230	-	10.150,594230	Padrão - SND	Reg.	
30/11/2017	AGTI11	10.000,000000	146,474010	-	10.146,474010	Padrão - SND	Reg.	
29/11/2017	AGTI11	10.000,000000	142,355470	-	10.142,355470	Padrão - SND	Reg.	
28/11/2017	AGTI11	10.000,000000	138,238680	-	10.138,238680	Padrão - SND	Reg.	
27/11/2017	AGTI11	10.000,000000	134,123460	-	10.134,123460	Padrão - SND	Reg.	
24/11/2017	AGTI11	10.000,000000	130,009890	-	10.130,009890	Padrão - SND	Reg.	
23/11/2017	AGTI11	10.000,000000	125,898000	-	10.125,898000	Padrão - SND	Reg.	
22/11/2017	AGTI11	10.000,000000	121,787850	-	10.121,787850	Padrão - SND	Reg.	
21/11/2017	AGTI11	10.000,000000	117,679280	-	10.117,679280	Padrão - SND	Reg.	
20/11/2017	AGTI11	10.000,000000	113,572460	-	10.113,572460	Padrão - SND	Reg.	
17/11/2017	AGTI11	10.000,000000	109,467210	-	10.109,467210	Padrão - SND	Reg.	
16/11/2017	AGTI11	10.000,000000	105,363710	-	10.105,363710	Padrão - SND	Reg.	
14/11/2017	AGTI11	10.000,000000	101,261870	-	10.101,261870	Padrão - SND	Reg.	
13/11/2017	AGTI11	10.000,000000	97,161700	-	10.097,161700	Padrão - SND	Reg.	
10/11/2017	AGTI11	10.000,000000	93,063180	-	10.093,063180	Padrão - SND	Reg.	
09/11/2017	AGTI11	10.000,000000	88,966310	-	10.088,966310	Padrão - SND	Reg.	
08/11/2017	AGTI11	10.000,000000	84,871110	-	10.084,871110	Padrão - SND	Reg.	
07/11/2017	AGTI11	10.000,000000	80,777560	-	10.080,777560	Padrão - SND	Reg.	
06/11/2017	AGTI11	10.000,000000	76,685670	-	10.076,685670	Padrão - SND	Reg.	
03/11/2017	AGTI11	10.000,000000	72,595430	-	10.072,595430	Padrão - SND	Reg.	
01/11/2017	AGTI11	10.000,000000	68,506850	-	10.068,506850	Padrão - SND	Reg.	
31/10/2017	AGTI11	10.000,000000	64,419930	-	10.064,419930	Padrão - SND	Reg.	
30/10/2017	AGTI11	10.000,000000	60,334760	-	10.060,334760	Padrão - SND	Reg.	
27/10/2017	AGTI11	10.000,000000	56,251150	-	10.056,251150	Padrão - SND	Reg.	
26/10/2017	AGTI11	10.000,000000	52,169190	-	10.052,169190	Padrão - SND	Reg.	
25/10/2017	AGTI11	10.000,000000	47,811410	-	10.047,811410	Padrão - SND	Reg.	
24/10/2017	AGTI11	10.000,000000	43,455440	-	10.043,455440	Padrão - SND	Reg.	
23/10/2017	AGTI11	10.000,000000	39,101500	-	10.039,101500	Padrão - SND	Reg.	
20/10/2017	AGTI11	10.000,000000	34,749280	-	10.034,749280	Padrão - SND	Reg.	
19/10/2017	AGTI11	10.000,000000	30,399090	-	10.030,399090	Padrão - SND	Reg.	
18/10/2017	AGTI11	10.000,000000	26,050710	-	10.026,050710	Padrão - SND	Reg.	
17/10/2017	AGTI11	10.000,000000	21,704150	-	10.021,704150	Padrão - SND	Reg.	
16/10/2017	AGTI11	10.000,000000	17,359600	-	10.017,359600	Padrão - SND	Reg.	
13/10/2017	AGTI11	10.000,000000	13,016870	-	10.013,016870	Padrão - SND	Reg.	
11/10/2017	AGTI11	10.000,000000	8,676070	-	10.008,676070	Padrão - SND	Reg.	
10/10/2017	AGTI11	10.000,000000	4,337070	-	10.004,337070	Padrão - SND	Reg.	
09/10/2017	AGTI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/10/2017	AGTI11	10.000,000000	635,313900	-	10.635,313900	Padrão - SND	Reg.	
05/10/2017	AGTI11	10.000,000000	630,703280	-	10.630,703280	Padrão - SND	Reg.	
04/10/2017	AGTI11	10.000,000000	626,094630	-	10.626,094630	Padrão - SND	Reg.	
03/10/2017	AGTI11	10.000,000000	621,488090	-	10.621,488090	Padrão - SND	Reg.	
02/10/2017	AGTI11	10.000,000000	616,883410	-	10.616,883410	Padrão - SND	Reg.	
29/09/2017	AGTI11	10.000,000000	612,280840	-	10.612,280840	Padrão - SND	Reg.	
28/09/2017	AGTI11	10.000,000000	607,680140	-	10.607,680140	Padrão - SND	Reg.	
27/09/2017	AGTI11	10.000,000000	603,081540	-	10.603,081540	Padrão - SND	Reg.	
26/09/2017	AGTI11	10.000,000000	598,484920	-	10.598,484920	Padrão - SND	Reg.	
25/09/2017	AGTI11	10.000,000000	593,890290	-	10.593,890290	Padrão - SND	Reg.	
22/09/2017	AGTI11	10.000,000000	589,297530	-	10.589,297530	Padrão - SND	Reg.	
21/09/2017	AGTI11	10.000,000000	584,706880	-	10.584,706880	Padrão - SND	Reg.	
20/09/2017	AGTI11	10.000,000000	580,118290	-	10.580,118290	Padrão - SND	Reg.	
19/09/2017	AGTI11	10.000,000000	575,531590	-	10.575,531590	Padrão - SND	Reg.	
18/09/2017	AGTI11	10.000,000000	570,946880	-	10.570,946880	Padrão - SND	Reg.	
15/09/2017	AGTI11	10.000,000000	566,364150	-	10.566,364150	Padrão - SND	Reg.	
14/09/2017	AGTI11	10.000,000000	561,783390	-	10.561,783390	Padrão - SND	Reg.	
13/09/2017	AGTI11	10.000,000000	557,204720	-	10.557,204720	Padrão - SND	Reg.	
12/09/2017	AGTI11	10.000,000000	552,627930	-	10.552,627930	Padrão - SND	Reg.	
11/09/2017	AGTI11	10.000,000000	548,053220	-	10.548,053220	Padrão - SND	Reg.	
08/09/2017	AGTI11	10.000,000000	543,480380	-	10.543,480380	Padrão - SND	Reg.	
06/09/2017	AGTI11	10.000,000000	538,524580	-	10.538,524580	Padrão - SND	Reg.	
05/09/2017	AGTI11	10.000,000000	533,571150	-	10.533,571150	Padrão - SND	Reg.	
04/09/2017	AGTI11	10.000,000000	528,620090	-	10.528,620090	Padrão - SND	Reg.	
01/09/2017	AGTI11	10.000,000000	523,671320	-	10.523,671320	Padrão - SND	Reg.	
31/08/2017	AGTI11	10.000,000000	518,724810	-	10.518,724810	Padrão - SND	Reg.	
30/08/2017	AGTI11	10.000,000000	513,780680	-	10.513,780680	Padrão - SND	Reg.	
29/08/2017	AGTI11	10.000,000000	508,838930	-	10.508,838930	Padrão - SND	Reg.	
28/08/2017	AGTI11	10.000,000000	503,899440	-	10.503,899440	Padrão - SND	Reg.	
25/08/2017	AGTI11	10.000,000000	498,962320	-	10.498,962320	Padrão - SND	Reg.	
24/08/2017	AGTI11	10.000,000000	494,027480	-	10.494,027480	Padrão - SND	Reg.	
23/08/2017	AGTI11	10.000,000000	489,094900	-	10.489,094900	Padrão - SND	Reg.	
22/08/2017	AGTI11	10.000,000000	484,164700	-	10.484,164700	Padrão - SND	Reg.	
21/08/2017	AGTI11	10.000,000000	479,236860	-	10.479,236860	Padrão - SND	Reg.	
18/08/2017	AGTI11	10.000,000000	474,311290	-	10.474,311290	Padrão - SND	Reg.	
17/08/2017	AGTI11	10.000,000000	469,388090	-	10.469,388090	Padrão - SND	Reg.	
16/08/2017	AGTI11	10.000,000000	464,467150	-	10.464,467150	Padrão - SND	Reg.	
15/08/2017	AGTI11	10.000,000000	459,548480	-	10.459,548480	Padrão - SND	Reg.	
14/08/2017	AGTI11	10.000,000000	454,632180	-	10.454,632180	Padrão - SND	Reg.	
