PU Histórico - Gerado em 07/10/2018 01:11:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2018	LUFT11	199.600,000000	1.286,156931	-	200.886,156931	Padrão - SND	Reg.	
19/07/2018	LUFT11	199.600,000000	1.205,529310	-	200.805,529310	Padrão - SND	Reg.	
18/07/2018	LUFT11	199.600,000000	1.124,934223	-	200.724,934223	Padrão - SND	Reg.	
17/07/2018	LUFT11	199.600,000000	1.044,373268	-	200.644,373268	Padrão - SND	Reg.	
16/07/2018	LUFT11	199.600,000000	963,842452	-	200.563,842452	Padrão - SND	Reg.	
13/07/2018	LUFT11	199.600,000000	883,345768	-	200.483,345768	Padrão - SND	Reg.	
12/07/2018	LUFT11	199.600,000000	802,879423	-	200.402,879423	Padrão - SND	Reg.	
11/07/2018	LUFT11	199.600,000000	722,447210	-	200.322,447210	Padrão - SND	Reg.	
10/07/2018	LUFT11	199.600,000000	642,045136	-	200.242,045136	Padrão - SND	Reg.	
09/07/2018	LUFT11	199.600,000000	561,677394	-	200.161,677394	Padrão - SND	Reg.	
06/07/2018	LUFT11	199.600,000000	481,341787	-	200.081,341787	Padrão - SND	Reg.	
05/07/2018	LUFT11	199.600,000000	401,036120	-	200.001,036120	Padrão - SND	Reg.	
04/07/2018	LUFT11	199.600,000000	320,764785	-	199.920,764785	Padrão - SND	Reg.	
03/07/2018	LUFT11	199.600,000000	240,525385	-	199.840,525385	Padrão - SND	Reg.	
02/07/2018	LUFT11	199.600,000000	160,318121	-	199.760,318121	Padrão - SND	Reg.	
29/06/2018	LUFT11	199.600,000000	80,142993	-	199.680,142993	Padrão - SND	Reg.	
28/06/2018	LUFT11	199.600,000000	-  	-	199.600,000000	Padrão - SND	Reg.	
27/06/2018	LUFT11	199.600,000000	1.689,778071	-	201.289,778071	Padrão - SND	Reg.	
26/06/2018	LUFT11	199.600,000000	1.608,989173	-	201.208,989173	Padrão - SND	Reg.	
25/06/2018	LUFT11	199.600,000000	1.528,232809	-	201.128,232809	Padrão - SND	Reg.	
22/06/2018	LUFT11	199.600,000000	1.447,508581	-	201.047,508581	Padrão - SND	Reg.	
21/06/2018	LUFT11	199.600,000000	1.366,816688	-	200.966,816688	Padrão - SND	Reg.	
20/06/2018	LUFT11	199.600,000000	1.286,156931	-	200.886,156931	Padrão - SND	Reg.	
19/06/2018	LUFT11	199.600,000000	1.205,529310	-	200.805,529310	Padrão - SND	Reg.	
18/06/2018	LUFT11	199.600,000000	1.124,934223	-	200.724,934223	Padrão - SND	Reg.	
15/06/2018	LUFT11	199.600,000000	1.044,373268	-	200.644,373268	Padrão - SND	Reg.	
14/06/2018	LUFT11	199.600,000000	963,842452	-	200.563,842452	Padrão - SND	Reg.	
13/06/2018	LUFT11	199.600,000000	883,345768	-	200.483,345768	Padrão - SND	Reg.	
12/06/2018	LUFT11	199.600,000000	802,879423	-	200.402,879423	Padrão - SND	Reg.	
11/06/2018	LUFT11	199.600,000000	722,447210	-	200.322,447210	Padrão - SND	Reg.	
08/06/2018	LUFT11	199.600,000000	642,045136	-	200.242,045136	Padrão - SND	Reg.	
07/06/2018	LUFT11	199.600,000000	561,677394	-	200.161,677394	Padrão - SND	Reg.	
06/06/2018	LUFT11	199.600,000000	481,341787	-	200.081,341787	Padrão - SND	Reg.	
05/06/2018	LUFT11	199.600,000000	401,036120	-	200.001,036120	Padrão - SND	Reg.	
04/06/2018	LUFT11	199.600,000000	320,764785	-	199.920,764785	Padrão - SND	Reg.	
01/06/2018	LUFT11	199.600,000000	240,525385	-	199.840,525385	Padrão - SND	Reg.	
30/05/2018	LUFT11	199.600,000000	160,318121	-	199.760,318121	Padrão - SND	Reg.	
29/05/2018	LUFT11	199.600,000000	80,142993	-	199.680,142993	Padrão - SND	Reg.	
28/05/2018	LUFT11	199.600,000000	-  	-	199.600,000000	Padrão - SND	Reg.	
25/05/2018	LUFT11	199.600,000000	1.447,508581	-	201.047,508581	Padrão - SND	Reg.	
24/05/2018	LUFT11	199.600,000000	1.366,816688	-	200.966,816688	Padrão - SND	Reg.	
23/05/2018	LUFT11	199.600,000000	1.286,156931	-	200.886,156931	Padrão - SND	Reg.	
22/05/2018	LUFT11	199.600,000000	1.205,529509	-	200.805,529509	Padrão - SND	Reg.	
21/05/2018	LUFT11	199.600,000000	1.124,934223	-	200.724,934223	Padrão - SND	Reg.	
18/05/2018	LUFT11	199.600,000000	1.044,373268	-	200.644,373268	Padrão - SND	Reg.	
17/05/2018	LUFT11	199.600,000000	963,842452	-	200.563,842452	Padrão - SND	Reg.	
16/05/2018	LUFT11	199.600,000000	883,345968	-	200.483,345968	Padrão - SND	Reg.	
15/05/2018	LUFT11	199.600,000000	802,879423	-	200.402,879423	Padrão - SND	Reg.	
14/05/2018	LUFT11	199.600,000000	722,447210	-	200.322,447210	Padrão - SND	Reg.	
11/05/2018	LUFT11	199.600,000000	642,045336	-	200.242,045336	Padrão - SND	Reg.	
10/05/2018	LUFT11	199.600,000000	561,677394	-	200.161,677394	Padrão - SND	Reg.	
09/05/2018	LUFT11	199.600,000000	481,341787	-	200.081,341787	Padrão - SND	Reg.	
08/05/2018	LUFT11	199.600,000000	401,036120	-	200.001,036120	Padrão - SND	Reg.	
07/05/2018	LUFT11	199.600,000000	320,764785	-	199.920,764785	Padrão - SND	Reg.	
04/05/2018	LUFT11	199.600,000000	240,525385	-	199.840,525385	Padrão - SND	Reg.	
03/05/2018	LUFT11	199.600,000000	160,318121	-	199.760,318121	Padrão - SND	Reg.	
02/05/2018	LUFT11	199.600,000000	80,142993	-	199.680,142993	Padrão - SND	Reg.	
30/04/2018	LUFT11	199.600,000000	-  	-	199.600,000000	Padrão - SND	Reg.	
27/04/2018	LUFT11	199.600,000000	1.689,778071	-	201.289,778071	Padrão - SND	Reg.	
26/04/2018	LUFT11	199.600,000000	1.608,989173	-	201.208,989173	Padrão - SND	Reg.	
25/04/2018	LUFT11	199.600,000000	1.528,232809	-	201.128,232809	Padrão - SND	Reg.	
24/04/2018	LUFT11	199.600,000000	1.447,508581	-	201.047,508581	Padrão - SND	Reg.	
23/04/2018	LUFT11	199.600,000000	1.366,816688	-	200.966,816688	Padrão - SND	Reg.	
20/04/2018	LUFT11	199.600,000000	1.286,156931	-	200.886,156931	Padrão - SND	Reg.	
19/04/2018	LUFT11	199.600,000000	1.205,529310	-	200.805,529310	Padrão - SND	Reg.	
18/04/2018	LUFT11	199.600,000000	1.124,934223	-	200.724,934223	Padrão - SND	Reg.	
17/04/2018	LUFT11	199.600,000000	1.044,373268	-	200.644,373268	Padrão - SND	Reg.	
16/04/2018	LUFT11	199.600,000000	963,842452	-	200.563,842452	Padrão - SND	Reg.	
13/04/2018	LUFT11	199.600,000000	883,345768	-	200.483,345768	Padrão - SND	Reg.	
12/04/2018	LUFT11	199.600,000000	802,879423	-	200.402,879423	Padrão - SND	Reg.	
11/04/2018	LUFT11	199.600,000000	722,447210	-	200.322,447210	Padrão - SND	Reg.	
10/04/2018	LUFT11	199.600,000000	642,045136	-	200.242,045136	Padrão - SND	Reg.	
09/04/2018	LUFT11	199.600,000000	561,677394	-	200.161,677394	Padrão - SND	Reg.	
06/04/2018	LUFT11	199.600,000000	481,341787	-	200.081,341787	Padrão - SND	Reg.	
05/04/2018	LUFT11	199.600,000000	401,036120	-	200.001,036120	Padrão - SND	Reg.	
04/04/2018	LUFT11	199.600,000000	320,764785	-	199.920,764785	Padrão - SND	Reg.	
03/04/2018	LUFT11	199.600,000000	240,525385	-	199.840,525385	Padrão - SND	Reg.	
02/04/2018	LUFT11	199.600,000000	160,318121	-	199.760,318121	Padrão - SND	Reg.	
29/03/2018	LUFT11	199.600,000000	80,142993	-	199.680,142993	Padrão - SND	Reg.	
28/03/2018	LUFT11	199.600,000000	-  	-	199.600,000000	Padrão - SND	Reg.	
27/03/2018	LUFT11	199.600,000000	1.558,219516	-	201.158,219516	Padrão - SND	Reg.	
26/03/2018	LUFT11	199.600,000000	1.477,482713	-	201.077,482713	Padrão - SND	Reg.	
23/03/2018	LUFT11	199.600,000000	1.396,779842	-	200.996,779842	Padrão - SND	Reg.	
22/03/2018	LUFT11	199.600,000000	1.316,107510	-	200.916,107510	Padrão - SND	Reg.	
21/03/2018	LUFT11	199.600,000000	1.233,596862	-	200.833,596862	Padrão - SND	Reg.	
20/03/2018	LUFT11	199.600,000000	1.151,120944	-	200.751,120944	Padrão - SND	Reg.	
19/03/2018	LUFT11	199.600,000000	1.068,677761	-	200.668,677761	Padrão - SND	Reg.	
16/03/2018	LUFT11	199.600,000000	986,269508	-	200.586,269508	Padrão - SND	Reg.	
15/03/2018	LUFT11	199.600,000000	903,893989	-	200.503,893989	Padrão - SND	Reg.	
14/03/2018	LUFT11	199.600,000000	821,553201	-	200.421,553201	Padrão - SND	Reg.	
13/03/2018	LUFT11	199.600,000000	739,247143	-	200.339,247143	Padrão - SND	Reg.	
12/03/2018	LUFT11	199.600,000000	656,972023	-	200.256,972023	Padrão - SND	Reg.	
09/03/2018	LUFT11	199.600,000000	574,733430	-	200.174,733430	Padrão - SND	Reg.	
08/03/2018	LUFT11	199.600,000000	492,527770	-	200.092,527770	Padrão - SND	Reg.	
07/03/2018	LUFT11	199.600,000000	410,354846	-	200.010,354846	Padrão - SND	Reg.	
06/03/2018	LUFT11	199.600,000000	328,216452	-	199.928,216452	Padrão - SND	Reg.	
05/03/2018	LUFT11	199.600,000000	246,112788	-	199.846,112788	Padrão - SND	Reg.	
02/03/2018	LUFT11	199.600,000000	164,041859	-	199.764,041859	Padrão - SND	Reg.	
01/03/2018	LUFT11	199.600,000000	82,003664	-	199.682,003664	Padrão - SND	Reg.	
28/02/2018	LUFT11	199.600,000000	-  	-	199.600,000000	Padrão - SND	Reg.	
27/02/2018	LUFT11	199.600,000000	1.578,789094	-	201.178,789094	Padrão - SND	Reg.	
26/02/2018	LUFT11	199.600,000000	1.496,171660	-	201.096,171660	Padrão - SND	Reg.	
23/02/2018	LUFT11	199.600,000000	1.413,586761	-	201.013,586761	Padrão - SND	Reg.	
22/02/2018	LUFT11	199.600,000000	1.331,036792	-	200.931,036792	Padrão - SND	Reg.	
21/02/2018	LUFT11	199.600,000000	1.248,519956	-	200.848,519956	Padrão - SND	Reg.	
20/02/2018	LUFT11	199.600,000000	1.166,037452	-	200.766,037452	Padrão - SND	Reg.	
19/02/2018	LUFT11	199.600,000000	1.083,588081	-	200.683,588081	Padrão - SND	Reg.	
16/02/2018	LUFT11	199.600,000000	1.001,173440	-	200.601,173440	Padrão - SND	Reg.	
15/02/2018	LUFT11	199.600,000000	918,793730	-	200.518,793730	Padrão - SND	Reg.	
14/02/2018	LUFT11	199.600,000000	836,444558	-	200.436,444558	Padrão - SND	Reg.	
09/02/2018	LUFT11	199.600,000000	754,132313	-	200.354,132313	Padrão - SND	Reg.	
08/02/2018	LUFT11	199.600,000000	671,852802	-	200.271,852802	Padrão - SND	Reg.	
07/02/2018	LUFT11	199.600,000000	587,747549	-	200.187,747549	Padrão - SND	Reg.	
06/02/2018	LUFT11	199.600,000000	503,677826	-	200.103,677826	Padrão - SND	Reg.	
05/02/2018	LUFT11	199.600,000000	419,643431	-	200.019,643431	Padrão - SND	Reg.	
02/02/2018	LUFT11	199.600,000000	335,644166	-	199.935,644166	Padrão - SND	Reg.	
01/02/2018	LUFT11	199.600,000000	251,680231	-	199.851,680231	Padrão - SND	Reg.	
31/01/2018	LUFT11	199.600,000000	167,751624	-	199.767,751624	Padrão - SND	Reg.	
30/01/2018	LUFT11	199.600,000000	83,858148	-	199.683,858148	Padrão - SND	Reg.	
29/01/2018	LUFT11	199.600,000000	-  	-	199.600,000000	Padrão - SND	Reg.	
26/01/2018	LUFT11	199.600,000000	1.683,874502	-	201.283,874502	Padrão - SND	Reg.	
25/01/2018	LUFT11	199.600,000000	1.599,344700	-	201.199,344700	Padrão - SND	Reg.	
24/01/2018	LUFT11	199.600,000000	1.514,848631	-	201.114,848631	Padrão - SND	Reg.	
23/01/2018	LUFT11	199.600,000000	1.430,389488	-	201.030,389488	Padrão - SND	Reg.	
22/01/2018	LUFT11	199.600,000000	1.345,966073	-	200.945,966073	Padrão - SND	Reg.	
19/01/2018	LUFT11	199.600,000000	1.261,578187	-	200.861,578187	Padrão - SND	Reg.	
18/01/2018	LUFT11	199.600,000000	1.177,225431	-	200.777,225431	Padrão - SND	Reg.	
17/01/2018	LUFT11	199.600,000000	1.092,908403	-	200.692,908403	Padrão - SND	Reg.	
16/01/2018	LUFT11	199.600,000000	1.008,626504	-	200.608,626504	Padrão - SND	Reg.	
15/01/2018	LUFT11	199.600,000000	924,380135	-	200.524,380135	Padrão - SND	Reg.	
12/01/2018	LUFT11	199.600,000000	840,168895	-	200.440,168895	Padrão - SND	Reg.	
11/01/2018	LUFT11	199.600,000000	755,993184	-	200.355,993184	Padrão - SND	Reg.	
10/01/2018	LUFT11	199.600,000000	671,852802	-	200.271,852802	Padrão - SND	Reg.	
09/01/2018	LUFT11	199.600,000000	587,747549	-	200.187,747549	Padrão - SND	Reg.	
08/01/2018	LUFT11	199.600,000000	503,677826	-	200.103,677826	Padrão - SND	Reg.	
05/01/2018	LUFT11	199.600,000000	419,643431	-	200.019,643431	Padrão - SND	Reg.	
04/01/2018	LUFT11	199.600,000000	335,644166	-	199.935,644166	Padrão - SND	Reg.	
03/01/2018	LUFT11	199.600,000000	251,680231	-	199.851,680231	Padrão - SND	Reg.	
02/01/2018	LUFT11	199.600,000000	167,751624	-	199.767,751624	Padrão - SND	Reg.	
29/12/2017	LUFT11	199.600,000000	83,858148	-	199.683,858148	Padrão - SND	Reg.	
28/12/2017	LUFT11	199.600,000000	-  	-	199.600,000000	Padrão - SND	Reg.	
27/12/2017	LUFT11	199.600,000000	1.709,963420	-	201.309,963420	Padrão - SND	Reg.	
26/12/2017	LUFT11	199.600,000000	1.625,421642	-	201.225,421642	Padrão - SND	Reg.	
22/12/2017	LUFT11	199.600,000000	1.540,917389	-	201.140,917389	Padrão - SND	Reg.	
21/12/2017	LUFT11	199.600,000000	1.456,446270	-	201.056,446270	Padrão - SND	Reg.	
20/12/2017	LUFT11	199.600,000000	1.372,010879	-	200.972,010879	Padrão - SND	Reg.	
19/12/2017	LUFT11	199.600,000000	1.287,612814	-	200.887,612814	Padrão - SND	Reg.	
18/12/2017	LUFT11	199.600,000000	1.203,248081	-	200.803,248081	Padrão - SND	Reg.	
15/12/2017	LUFT11	199.600,000000	1.118,920874	-	200.718,920874	Padrão - SND	Reg.	
14/12/2017	LUFT11	199.600,000000	1.034,626999	-	200.634,626999	Padrão - SND	Reg.	
13/12/2017	LUFT11	199.600,000000	950,370650	-	200.550,370650	Padrão - SND	Reg.	
12/12/2017	LUFT11	199.600,000000	866,149230	-	200.466,149230	Padrão - SND	Reg.	
11/12/2017	LUFT11	199.600,000000	781,961543	-	200.381,961543	Padrão - SND	Reg.	
08/12/2017	LUFT11	199.600,000000	697,811181	-	200.297,811181	Padrão - SND	Reg.	
07/12/2017	LUFT11	199.600,000000	613,693952	-	200.213,693952	Padrão - SND	Reg.	
06/12/2017	LUFT11	199.600,000000	525,908076	-	200.125,908076	Padrão - SND	Reg.	
05/12/2017	LUFT11	199.600,000000	438,160722	-	200.038,160722	Padrão - SND	Reg.	
04/12/2017	LUFT11	199.600,000000	350,451692	-	199.950,451692	Padrão - SND	Reg.	
01/12/2017	LUFT11	199.600,000000	262,781184	-	199.862,781184	Padrão - SND	Reg.	
30/11/2017	LUFT11	199.600,000000	175,149000	-	199.775,149000	Padrão - SND	Reg.	
29/11/2017	LUFT11	199.600,000000	87,555338	-	199.687,555338	Padrão - SND	Reg.	
28/11/2017	LUFT11	199.600,000000	-  	-	199.600,000000	Padrão - SND	Reg.	
27/11/2017	LUFT11	266.300,000000	2.110,502064	-	268.410,502064	Padrão - SND	Reg.	
24/11/2017	LUFT11	266.300,000000	1.992,812909	-	268.292,812909	Padrão - SND	Reg.	
23/11/2017	LUFT11	266.300,000000	1.875,177814	-	268.175,177814	Padrão - SND	Reg.	
22/11/2017	LUFT11	266.300,000000	1.757,594380	-	268.057,594380	Padrão - SND	Reg.	
21/11/2017	LUFT11	266.300,000000	1.640,059413	-	267.940,059413	Padrão - SND	Reg.	
20/11/2017	LUFT11	266.300,000000	1.522,578772	-	267.822,578772	Padrão - SND	Reg.	
17/11/2017	LUFT11	266.300,000000	1.405,149259	-	267.705,149259	Padrão - SND	Reg.	
16/11/2017	LUFT11	266.300,000000	1.287,771676	-	267.587,771676	Padrão - SND	Reg.	
14/11/2017	LUFT11	266.300,000000	1.170,444956	-	267.470,444956	Padrão - SND	Reg.	
13/11/2017	LUFT11	266.300,000000	1.053,167234	-	267.353,167234	Padrão - SND	Reg.	
10/11/2017	LUFT11	266.300,000000	935,943572	-	267.235,943572	Padrão - SND	Reg.	
09/11/2017	LUFT11	266.300,000000	818,771040	-	267.118,771040	Padrão - SND	Reg.	
08/11/2017	LUFT11	266.300,000000	701,649903	-	267.001,649903	Padrão - SND	Reg.	
07/11/2017	LUFT11	266.300,000000	584,580162	-	266.884,580162	Padrão - SND	Reg.	
06/11/2017	LUFT11	266.300,000000	467,561551	-	266.767,561551	Padrão - SND	Reg.	
03/11/2017	LUFT11	266.300,000000	350,594336	-	266.650,594336	Padrão - SND	Reg.	
01/11/2017	LUFT11	266.300,000000	233,678250	-	266.533,678250	Padrão - SND	Reg.	
31/10/2017	LUFT11	266.300,000000	116,813560	-	266.416,813560	Padrão - SND	Reg.	
30/10/2017	LUFT11	266.300,000000	-  	-	266.300,000000	Padrão - SND	Reg.	
27/10/2017	LUFT11	333.000,000000	3.109,990896	-	336.109,990896	Padrão - SND	Reg.	
26/10/2017	LUFT11	333.000,000000	2.962,617417	-	335.962,617417	Padrão - SND	Reg.	
25/10/2017	LUFT11	333.000,000000	2.806,035489	-	335.806,035489	Padrão - SND	Reg.	
24/10/2017	LUFT11	333.000,000000	2.649,527154	-	335.649,527154	Padrão - SND	Reg.	
23/10/2017	LUFT11	333.000,000000	2.493,089748	-	335.493,089748	Padrão - SND	Reg.	
20/10/2017	LUFT11	333.000,000000	2.336,726601	-	335.336,726601	Padrão - SND	Reg.	
19/10/2017	LUFT11	333.000,000000	2.180,436714	-	335.180,436714	Padrão - SND	Reg.	
18/10/2017	LUFT11	333.000,000000	2.024,217756	-	335.024,217756	Padrão - SND	Reg.	
17/10/2017	LUFT11	333.000,000000	1.868,072391	-	334.868,072391	Padrão - SND	Reg.	
16/10/2017	LUFT11	333.000,000000	1.712,001285	-	334.712,001285	Padrão - SND	Reg.	
13/10/2017	LUFT11	333.000,000000	1.556,000109	-	334.556,000109	Padrão - SND	Reg.	
11/10/2017	LUFT11	333.000,000000	1.400,076522	-	334.400,076522	Padrão - SND	Reg.	
10/10/2017	LUFT11	333.000,000000	1.244,220201	-	334.244,220201	Padrão - SND	Reg.	
09/10/2017	LUFT11	333.000,000000	1.088,440470	-	334.088,440470	Padrão - SND	Reg.	
06/10/2017	LUFT11	333.000,000000	932,731335	-	333.932,731335	Padrão - SND	Reg.	
05/10/2017	LUFT11	333.000,000000	777,092796	-	333.777,092796	Padrão - SND	Reg.	
04/10/2017	LUFT11	333.000,000000	621,530847	-	333.621,530847	Padrão - SND	Reg.	
03/10/2017	LUFT11	333.000,000000	466,039161	-	333.466,039161	Padrão - SND	Reg.	
02/10/2017	LUFT11	333.000,000000	310,621401	-	333.310,621401	Padrão - SND	Reg.	
29/09/2017	LUFT11	333.000,000000	155,273904	-	333.155,273904	Padrão - SND	Reg.	
28/09/2017	LUFT11	333.000,000000	-  	-	333.000,000000	Padrão - SND	Reg.	
27/09/2017	LUFT11	399.700,000000	4.050,156902	-	403.750,156902	Padrão - SND	Reg.	
26/09/2017	LUFT11	399.700,000000	3.861,978942	-	403.561,978942	Padrão - SND	Reg.	
25/09/2017	LUFT11	399.700,000000	3.673,890514	-	403.373,890514	Padrão - SND	Reg.	
22/09/2017	LUFT11	399.700,000000	3.485,890420	-	403.185,890420	Padrão - SND	Reg.	
21/09/2017	LUFT11	399.700,000000	3.297,975462	-	402.997,975462	Padrão - SND	Reg.	
20/09/2017	LUFT11	399.700,000000	3.110,153234	-	402.810,153234	Padrão - SND	Reg.	
19/09/2017	LUFT11	399.700,000000	2.922,411346	-	402.622,411346	Padrão - SND	Reg.	
18/09/2017	LUFT11	399.700,000000	2.734,762589	-	402.434,762589	Padrão - SND	Reg.	
15/09/2017	LUFT11	399.700,000000	2.547,198567	-	402.247,198567	Padrão - SND	Reg.	
14/09/2017	LUFT11	399.700,000000	2.359,723279	-	402.059,723279	Padrão - SND	Reg.	
13/09/2017	LUFT11	399.700,000000	2.172,336325	-	401.872,336325	Padrão - SND	Reg.	
12/09/2017	LUFT11	399.700,000000	1.985,034107	-	401.685,034107	Padrão - SND	Reg.	
11/09/2017	LUFT11	399.700,000000	1.797,820622	-	401.497,820622	Padrão - SND	Reg.	
08/09/2017	LUFT11	399.700,000000	1.610,695472	-	401.310,695472	Padrão - SND	Reg.	
06/09/2017	LUFT11	399.700,000000	1.409,002455	-	401.109,002455	Padrão - SND	Reg.	
05/09/2017	LUFT11	399.700,000000	1.207,414160	-	400.907,414160	Padrão - SND	Reg.	
04/09/2017	LUFT11	399.700,000000	1.005,926589	-	400.705,926589	Padrão - SND	Reg.	
01/09/2017	LUFT11	399.700,000000	804,536145	-	400.504,536145	Padrão - SND	Reg.	
31/08/2017	LUFT11	399.700,000000	603,250822	-	400.303,250822	Padrão - SND	Reg.	
30/08/2017	LUFT11	399.700,000000	402,066224	-	400.102,066224	Padrão - SND	Reg.	
29/08/2017	LUFT11	399.700,000000	200,982750	-	399.900,982750	Padrão - SND	Reg.	
28/08/2017	LUFT11	399.700,000000	-  	-	399.700,000000	Padrão - SND	Reg.	
25/08/2017	LUFT11	399.700,000000	4.038,912942	-	403.738,912942	Padrão - SND	Reg.	
24/08/2017	LUFT11	399.700,000000	3.836,004038	-	403.536,004038	Padrão - SND	Reg.	
23/08/2017	LUFT11	399.700,000000	3.633,192660	-	403.333,192660	Padrão - SND	Reg.	
22/08/2017	LUFT11	399.700,000000	3.430,486404	-	403.130,486404	Padrão - SND	Reg.	
21/08/2017	LUFT11	399.700,000000	3.227,877675	-	402.927,877675	Padrão - SND	Reg.	
