PU Histórico - Gerado em 07/10/2018 01:00:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2018	CPCO13	2.900,000000	40,269052	-	2.940,269052	Padrão - SND	Reg.	
20/07/2018	CPCO13	2.900,000000	39,441653	-	2.939,441653	Padrão - SND	Reg.	
19/07/2018	CPCO13	2.900,000000	38,614515	-	2.938,614515	Padrão - SND	Reg.	
18/07/2018	CPCO13	2.900,000000	37,787609	-	2.937,787609	Padrão - SND	Reg.	
17/07/2018	CPCO13	2.900,000000	36,960906	-	2.936,960906	Padrão - SND	Reg.	
16/07/2018	CPCO13	2.900,000000	36,134464	-	2.936,134464	Padrão - SND	Reg.	
13/07/2018	CPCO13	2.900,000000	35,308254	-	2.935,308254	Padrão - SND	Reg.	
12/07/2018	CPCO13	2.900,000000	34,482276	-	2.934,482276	Padrão - SND	Reg.	
11/07/2018	CPCO13	2.900,000000	33,656501	-	2.933,656501	Padrão - SND	Reg.	
10/07/2018	CPCO13	2.900,000000	32,830987	-	2.932,830987	Padrão - SND	Reg.	
09/07/2018	CPCO13	2.900,000000	32,005705	-	2.932,005705	Padrão - SND	Reg.	
06/07/2018	CPCO13	2.900,000000	31,180655	-	2.931,180655	Padrão - SND	Reg.	
05/07/2018	CPCO13	2.900,000000	30,355837	-	2.930,355837	Padrão - SND	Reg.	
04/07/2018	CPCO13	2.900,000000	29,531251	-	2.929,531251	Padrão - SND	Reg.	
03/07/2018	CPCO13	2.900,000000	28,706868	-	2.928,706868	Padrão - SND	Reg.	
02/07/2018	CPCO13	2.900,000000	27,882746	-	2.927,882746	Padrão - SND	Reg.	
29/06/2018	CPCO13	2.900,000000	27,058856	-	2.927,058856	Padrão - SND	Reg.	
28/06/2018	CPCO13	2.900,000000	26,235198	-	2.926,235198	Padrão - SND	Reg.	
27/06/2018	CPCO13	2.900,000000	25,411772	-	2.925,411772	Padrão - SND	Reg.	
26/06/2018	CPCO13	2.900,000000	24,588578	-	2.924,588578	Padrão - SND	Reg.	
25/06/2018	CPCO13	2.900,000000	23,765587	-	2.923,765587	Padrão - SND	Reg.	
22/06/2018	CPCO13	2.900,000000	22,942857	-	2.922,942857	Padrão - SND	Reg.	
21/06/2018	CPCO13	2.900,000000	22,120359	-	2.922,120359	Padrão - SND	Reg.	
20/06/2018	CPCO13	2.900,000000	21,298093	-	2.921,298093	Padrão - SND	Reg.	
19/06/2018	CPCO13	2.900,000000	20,476030	-	2.920,476030	Padrão - SND	Reg.	
18/06/2018	CPCO13	2.900,000000	19,654228	-	2.919,654228	Padrão - SND	Reg.	
15/06/2018	CPCO13	2.900,000000	18,832658	-	2.918,832658	Padrão - SND	Reg.	
14/06/2018	CPCO13	2.900,000000	18,011291	-	2.918,011291	Padrão - SND	Reg.	
13/06/2018	CPCO13	2.900,000000	17,190185	-	2.917,190185	Padrão - SND	Reg.	
12/06/2018	CPCO13	2.900,000000	16,369311	-	2.916,369311	Padrão - SND	Reg.	
11/06/2018	CPCO13	2.900,000000	15,548640	-	2.915,548640	Padrão - SND	Reg.	
08/06/2018	CPCO13	2.900,000000	14,728230	-	2.914,728230	Padrão - SND	Reg.	
07/06/2018	CPCO13	2.900,000000	13,908023	-	2.913,908023	Padrão - SND	Reg.	
06/06/2018	CPCO13	2.900,000000	13,088077	-	2.913,088077	Padrão - SND	Reg.	
05/06/2018	CPCO13	2.900,000000	12,268334	-	2.912,268334	Padrão - SND	Reg.	
04/06/2018	CPCO13	2.900,000000	11,448823	-	2.911,448823	Padrão - SND	Reg.	
01/06/2018	CPCO13	2.900,000000	10,629573	-	2.910,629573	Padrão - SND	Reg.	
30/05/2018	CPCO13	2.900,000000	9,810526	-	2.909,810526	Padrão - SND	Reg.	
29/05/2018	CPCO13	2.900,000000	8,991711	-	2.908,991711	Padrão - SND	Reg.	
28/05/2018	CPCO13	2.900,000000	8,173128	-	2.908,173128	Padrão - SND	Reg.	
25/05/2018	CPCO13	2.900,000000	7,354777	-	2.907,354777	Padrão - SND	Reg.	
24/05/2018	CPCO13	2.900,000000	6,536658	-	2.906,536658	Padrão - SND	Reg.	
23/05/2018	CPCO13	2.900,000000	5,718771	-	2.905,718771	Padrão - SND	Reg.	
22/05/2018	CPCO13	2.900,000000	4,901116	-	2.904,901116	Padrão - SND	Reg.	
21/05/2018	CPCO13	2.900,000000	4,083693	-	2.904,083693	Padrão - SND	Reg.	
18/05/2018	CPCO13	2.900,000000	3,266502	-	2.903,266502	Padrão - SND	Reg.	
17/05/2018	CPCO13	2.900,000000	2,449514	-	2.902,449514	Padrão - SND	Reg.	
16/05/2018	CPCO13	2.900,000000	1,632787	-	2.901,632787	Padrão - SND	Reg.	
15/05/2018	CPCO13	2.900,000000	0,816292	-	2.900,816292	Padrão - SND	Reg.	
14/05/2018	CPCO13	2.900,000000	-  	6,701531	2.900,000000	Padrão - SND	Reg.	
11/05/2018	CPCO13	4.000,000000	15,791480	-	4.015,791480	Padrão - SND	Reg.	
10/05/2018	CPCO13	4.000,000000	14,661480	-	4.014,661480	Padrão - SND	Reg.	
09/05/2018	CPCO13	4.000,000000	13,531760	-	4.013,531760	Padrão - SND	Reg.	
08/05/2018	CPCO13	4.000,000000	12,402360	-	4.012,402360	Padrão - SND	Reg.	
07/05/2018	CPCO13	4.000,000000	11,273280	-	4.011,273280	Padrão - SND	Reg.	
04/05/2018	CPCO13	4.000,000000	10,144520	-	4.010,144520	Padrão - SND	Reg.	
03/05/2018	CPCO13	4.000,000000	9,016080	-	4.009,016080	Padrão - SND	Reg.	
02/05/2018	CPCO13	4.000,000000	7,887960	-	4.007,887960	Padrão - SND	Reg.	
30/04/2018	CPCO13	4.000,000000	6,760160	-	4.006,760160	Padrão - SND	Reg.	
27/04/2018	CPCO13	4.000,000000	5,632680	-	4.005,632680	Padrão - SND	Reg.	
26/04/2018	CPCO13	4.000,000000	4,505520	-	4.004,505520	Padrão - SND	Reg.	
25/04/2018	CPCO13	4.000,000000	3,378640	-	4.003,378640	Padrão - SND	Reg.	
24/04/2018	CPCO13	4.000,000000	2,252120	-	4.002,252120	Padrão - SND	Reg.	
23/04/2018	CPCO13	4.000,000000	1,125920	-	4.001,125920	Padrão - SND	Reg.	
20/04/2018	CPCO13	4.000,000000	-  	-	4.000,000000	Padrão - SND	Reg.	
19/04/2018	CPCO13	4.000,000000	67,996720	-	4.067,996720	Padrão - SND	Reg.	
18/04/2018	CPCO13	4.000,000000	66,852000	-	4.066,852000	Padrão - SND	Reg.	
17/04/2018	CPCO13	4.000,000000	65,707600	-	4.065,707600	Padrão - SND	Reg.	
16/04/2018	CPCO13	4.000,000000	64,563520	-	4.064,563520	Padrão - SND	Reg.	
13/04/2018	CPCO13	4.000,000000	63,419760	-	4.063,419760	Padrão - SND	Reg.	
12/04/2018	CPCO13	4.000,000000	62,276360	-	4.062,276360	Padrão - SND	Reg.	
11/04/2018	CPCO13	4.000,000000	61,133240	-	4.061,133240	Padrão - SND	Reg.	
10/04/2018	CPCO13	4.000,000000	59,990440	-	4.059,990440	Padrão - SND	Reg.	
09/04/2018	CPCO13	4.000,000000	58,848000	-	4.058,848000	Padrão - SND	Reg.	
06/04/2018	CPCO13	4.000,000000	57,705840	-	4.057,705840	Padrão - SND	Reg.	
05/04/2018	CPCO13	4.000,000000	56,564040	-	4.056,564040	Padrão - SND	Reg.	
04/04/2018	CPCO13	4.000,000000	55,422520	-	4.055,422520	Padrão - SND	Reg.	
03/04/2018	CPCO13	4.000,000000	54,281320	-	4.054,281320	Padrão - SND	Reg.	
02/04/2018	CPCO13	4.000,000000	53,140480	-	4.053,140480	Padrão - SND	Reg.	
29/03/2018	CPCO13	4.000,000000	51,999960	-	4.051,999960	Padrão - SND	Reg.	
28/03/2018	CPCO13	4.000,000000	50,859720	-	4.050,859720	Padrão - SND	Reg.	
27/03/2018	CPCO13	4.000,000000	49,719840	-	4.049,719840	Padrão - SND	Reg.	
26/03/2018	CPCO13	4.000,000000	48,580240	-	4.048,580240	Padrão - SND	Reg.	
23/03/2018	CPCO13	4.000,000000	47,441000	-	4.047,441000	Padrão - SND	Reg.	
22/03/2018	CPCO13	4.000,000000	46,302080	-	4.046,302080	Padrão - SND	Reg.	
21/03/2018	CPCO13	4.000,000000	45,120280	-	4.045,120280	Padrão - SND	Reg.	
20/03/2018	CPCO13	4.000,000000	43,938880	-	4.043,938880	Padrão - SND	Reg.	
19/03/2018	CPCO13	4.000,000000	42,757800	-	4.042,757800	Padrão - SND	Reg.	
16/03/2018	CPCO13	4.000,000000	41,577040	-	4.041,577040	Padrão - SND	Reg.	
15/03/2018	CPCO13	4.000,000000	40,396680	-	4.040,396680	Padrão - SND	Reg.	
14/03/2018	CPCO13	4.000,000000	39,216640	-	4.039,216640	Padrão - SND	Reg.	
13/03/2018	CPCO13	4.000,000000	38,036920	-	4.038,036920	Padrão - SND	Reg.	
12/03/2018	CPCO13	4.000,000000	36,857560	-	4.036,857560	Padrão - SND	Reg.	
09/03/2018	CPCO13	4.000,000000	35,678560	-	4.035,678560	Padrão - SND	Reg.	
08/03/2018	CPCO13	4.000,000000	34,499880	-	4.034,499880	Padrão - SND	Reg.	
07/03/2018	CPCO13	4.000,000000	33,321560	-	4.033,321560	Padrão - SND	Reg.	
06/03/2018	CPCO13	4.000,000000	32,143600	-	4.032,143600	Padrão - SND	Reg.	
05/03/2018	CPCO13	4.000,000000	30,965960	-	4.030,965960	Padrão - SND	Reg.	
02/03/2018	CPCO13	4.000,000000	29,788680	-	4.029,788680	Padrão - SND	Reg.	
01/03/2018	CPCO13	4.000,000000	28,611720	-	4.028,611720	Padrão - SND	Reg.	
28/02/2018	CPCO13	4.000,000000	27,435120	-	4.027,435120	Padrão - SND	Reg.	
27/02/2018	CPCO13	4.000,000000	26,258880	-	4.026,258880	Padrão - SND	Reg.	
26/02/2018	CPCO13	4.000,000000	25,082960	-	4.025,082960	Padrão - SND	Reg.	
23/02/2018	CPCO13	4.000,000000	23,907360	-	4.023,907360	Padrão - SND	Reg.	
22/02/2018	CPCO13	4.000,000000	22,732160	-	4.022,732160	Padrão - SND	Reg.	
21/02/2018	CPCO13	4.000,000000	21,557280	-	4.021,557280	Padrão - SND	Reg.	
20/02/2018	CPCO13	4.000,000000	20,382720	-	4.020,382720	Padrão - SND	Reg.	
19/02/2018	CPCO13	4.000,000000	19,208520	-	4.019,208520	Padrão - SND	Reg.	
16/02/2018	CPCO13	4.000,000000	18,034680	-	4.018,034680	Padrão - SND	Reg.	
15/02/2018	CPCO13	4.000,000000	16,861160	-	4.016,861160	Padrão - SND	Reg.	
14/02/2018	CPCO13	4.000,000000	15,688000	-	4.015,688000	Padrão - SND	Reg.	
09/02/2018	CPCO13	4.000,000000	14,515160	-	4.014,515160	Padrão - SND	Reg.	
08/02/2018	CPCO13	4.000,000000	13,342680	-	4.013,342680	Padrão - SND	Reg.	
07/02/2018	CPCO13	4.000,000000	12,127880	-	4.012,127880	Padrão - SND	Reg.	
06/02/2018	CPCO13	4.000,000000	10,913440	-	4.010,913440	Padrão - SND	Reg.	
05/02/2018	CPCO13	4.000,000000	9,699360	-	4.009,699360	Padrão - SND	Reg.	
02/02/2018	CPCO13	4.000,000000	8,485640	-	4.008,485640	Padrão - SND	Reg.	
01/02/2018	CPCO13	4.000,000000	7,272320	-	4.007,272320	Padrão - SND	Reg.	
31/01/2018	CPCO13	4.000,000000	6,059360	-	4.006,059360	Padrão - SND	Reg.	
30/01/2018	CPCO13	4.000,000000	4,846760	-	4.004,846760	Padrão - SND	Reg.	
29/01/2018	CPCO13	4.000,000000	3,634520	-	4.003,634520	Padrão - SND	Reg.	
26/01/2018	CPCO13	4.000,000000	2,422640	-	4.002,422640	Padrão - SND	Reg.	
25/01/2018	CPCO13	4.000,000000	1,211120	-	4.001,211120	Padrão - SND	Reg.	
24/01/2018	CPCO13	4.000,000000	-  	43,426956	4.000,000000	Padrão - SND	Reg.	
23/01/2018	CPCO13	10.000,000000	200,762200	-	10.200,762200	Padrão - SND	Reg.	
22/01/2018	CPCO13	10.000,000000	197,674600	-	10.197,674600	Padrão - SND	Reg.	
19/01/2018	CPCO13	10.000,000000	194,587800	-	10.194,587800	Padrão - SND	Reg.	
18/01/2018	CPCO13	10.000,000000	191,502000	-	10.191,502000	Padrão - SND	Reg.	
17/01/2018	CPCO13	10.000,000000	188,417100	-	10.188,417100	Padrão - SND	Reg.	
16/01/2018	CPCO13	10.000,000000	185,333100	-	10.185,333100	Padrão - SND	Reg.	
15/01/2018	CPCO13	10.000,000000	182,250100	-	10.182,250100	Padrão - SND	Reg.	
12/01/2018	CPCO13	10.000,000000	179,168000	-	10.179,168000	Padrão - SND	Reg.	
11/01/2018	CPCO13	10.000,000000	176,086900	-	10.176,086900	Padrão - SND	Reg.	
10/01/2018	CPCO13	10.000,000000	173,006700	-	10.173,006700	Padrão - SND	Reg.	
09/01/2018	CPCO13	10.000,000000	169,927400	-	10.169,927400	Padrão - SND	Reg.	
08/01/2018	CPCO13	10.000,000000	166,849000	-	10.166,849000	Padrão - SND	Reg.	
05/01/2018	CPCO13	10.000,000000	163,771600	-	10.163,771600	Padrão - SND	Reg.	
04/01/2018	CPCO13	10.000,000000	160,695100	-	10.160,695100	Padrão - SND	Reg.	
03/01/2018	CPCO13	10.000,000000	157,619500	-	10.157,619500	Padrão - SND	Reg.	
02/01/2018	CPCO13	10.000,000000	154,544900	-	10.154,544900	Padrão - SND	Reg.	
29/12/2017	CPCO13	10.000,000000	151,471200	-	10.151,471200	Padrão - SND	Reg.	
28/12/2017	CPCO13	10.000,000000	148,398400	-	10.148,398400	Padrão - SND	Reg.	
27/12/2017	CPCO13	10.000,000000	145,326600	-	10.145,326600	Padrão - SND	Reg.	
26/12/2017	CPCO13	10.000,000000	142,255700	-	10.142,255700	Padrão - SND	Reg.	
22/12/2017	CPCO13	10.000,000000	139,185700	-	10.139,185700	Padrão - SND	Reg.	
21/12/2017	CPCO13	10.000,000000	136,116600	-	10.136,116600	Padrão - SND	Reg.	
20/12/2017	CPCO13	10.000,000000	133,048500	-	10.133,048500	Padrão - SND	Reg.	
19/12/2017	CPCO13	10.000,000000	129,981300	-	10.129,981300	Padrão - SND	Reg.	
18/12/2017	CPCO13	10.000,000000	126,915100	-	10.126,915100	Padrão - SND	Reg.	
15/12/2017	CPCO13	10.000,000000	123,849700	-	10.123,849700	Padrão - SND	Reg.	
14/12/2017	CPCO13	10.000,000000	120,785300	-	10.120,785300	Padrão - SND	Reg.	
13/12/2017	CPCO13	10.000,000000	117,721800	-	10.117,721800	Padrão - SND	Reg.	
12/12/2017	CPCO13	10.000,000000	114,659300	-	10.114,659300	Padrão - SND	Reg.	
11/12/2017	CPCO13	10.000,000000	111,597600	-	10.111,597600	Padrão - SND	Reg.	
08/12/2017	CPCO13	10.000,000000	108,536900	-	10.108,536900	Padrão - SND	Reg.	
07/12/2017	CPCO13	10.000,000000	105,477200	-	10.105,477200	Padrão - SND	Reg.	
06/12/2017	CPCO13	10.000,000000	102,204200	-	10.102,204200	Padrão - SND	Reg.	
05/12/2017	CPCO13	10.000,000000	98,932200	-	10.098,932200	Padrão - SND	Reg.	
04/12/2017	CPCO13	10.000,000000	95,661300	-	10.095,661300	Padrão - SND	Reg.	
01/12/2017	CPCO13	10.000,000000	92,391500	-	10.092,391500	Padrão - SND	Reg.	
30/11/2017	CPCO13	10.000,000000	89,122700	-	10.089,122700	Padrão - SND	Reg.	
29/11/2017	CPCO13	10.000,000000	85,855000	-	10.085,855000	Padrão - SND	Reg.	
28/11/2017	CPCO13	10.000,000000	82,588400	-	10.082,588400	Padrão - SND	Reg.	
27/11/2017	CPCO13	10.000,000000	79,322800	-	10.079,322800	Padrão - SND	Reg.	
24/11/2017	CPCO13	10.000,000000	76,058300	-	10.076,058300	Padrão - SND	Reg.	
23/11/2017	CPCO13	10.000,000000	72,794800	-	10.072,794800	Padrão - SND	Reg.	
22/11/2017	CPCO13	10.000,000000	69,532400	-	10.069,532400	Padrão - SND	Reg.	
21/11/2017	CPCO13	10.000,000000	66,271000	-	10.066,271000	Padrão - SND	Reg.	
20/11/2017	CPCO13	10.000,000000	63,010700	-	10.063,010700	Padrão - SND	Reg.	
17/11/2017	CPCO13	10.000,000000	59,751400	-	10.059,751400	Padrão - SND	Reg.	
16/11/2017	CPCO13	10.000,000000	56,493200	-	10.056,493200	Padrão - SND	Reg.	
14/11/2017	CPCO13	10.000,000000	53,236100	-	10.053,236100	Padrão - SND	Reg.	
13/11/2017	CPCO13	10.000,000000	49,980000	-	10.049,980000	Padrão - SND	Reg.	
10/11/2017	CPCO13	10.000,000000	46,725000	-	10.046,725000	Padrão - SND	Reg.	
09/11/2017	CPCO13	10.000,000000	43,471000	-	10.043,471000	Padrão - SND	Reg.	
08/11/2017	CPCO13	10.000,000000	40,218100	-	10.040,218100	Padrão - SND	Reg.	
07/11/2017	CPCO13	10.000,000000	36,966200	-	10.036,966200	Padrão - SND	Reg.	
06/11/2017	CPCO13	10.000,000000	33,715400	-	10.033,715400	Padrão - SND	Reg.	
03/11/2017	CPCO13	10.000,000000	30,465600	-	10.030,465600	Padrão - SND	Reg.	
01/11/2017	CPCO13	10.000,000000	27,216900	-	10.027,216900	Padrão - SND	Reg.	
31/10/2017	CPCO13	10.000,000000	23,969300	-	10.023,969300	Padrão - SND	Reg.	
30/10/2017	CPCO13	10.000,000000	20,722700	-	10.020,722700	Padrão - SND	Reg.	
27/10/2017	CPCO13	10.000,000000	17,477100	-	10.017,477100	Padrão - SND	Reg.	
26/10/2017	CPCO13	10.000,000000	14,232600	-	10.014,232600	Padrão - SND	Reg.	
25/10/2017	CPCO13	10.000,000000	10,672600	-	10.010,672600	Padrão - SND	Reg.	
24/10/2017	CPCO13	10.000,000000	7,113800	-	10.007,113800	Padrão - SND	Reg.	
23/10/2017	CPCO13	10.000,000000	3,556300	-	10.003,556300	Padrão - SND	Reg.	
20/10/2017	CPCO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2017	CPCO13	10.000,000000	538,151100	-	10.538,151100	Padrão - SND	Reg.	
18/10/2017	CPCO13	10.000,000000	534,404800	-	10.534,404800	Padrão - SND	Reg.	
17/10/2017	CPCO13	10.000,000000	530,659800	-	10.530,659800	Padrão - SND	Reg.	
16/10/2017	CPCO13	10.000,000000	526,916200	-	10.526,916200	Padrão - SND	Reg.	
13/10/2017	CPCO13	10.000,000000	523,173900	-	10.523,173900	Padrão - SND	Reg.	
11/10/2017	CPCO13	10.000,000000	519,432900	-	10.519,432900	Padrão - SND	Reg.	
10/10/2017	CPCO13	10.000,000000	515,693200	-	10.515,693200	Padrão - SND	Reg.	
09/10/2017	CPCO13	10.000,000000	511,954900	-	10.511,954900	Padrão - SND	Reg.	
06/10/2017	CPCO13	10.000,000000	508,217900	-	10.508,217900	Padrão - SND	Reg.	
05/10/2017	CPCO13	10.000,000000	504,482300	-	10.504,482300	Padrão - SND	Reg.	
04/10/2017	CPCO13	10.000,000000	500,747900	-	10.500,747900	Padrão - SND	Reg.	
03/10/2017	CPCO13	10.000,000000	497,014900	-	10.497,014900	Padrão - SND	Reg.	
02/10/2017	CPCO13	10.000,000000	493,283200	-	10.493,283200	Padrão - SND	Reg.	
29/09/2017	CPCO13	10.000,000000	489,552900	-	10.489,552900	Padrão - SND	Reg.	
28/09/2017	CPCO13	10.000,000000	485,823900	-	10.485,823900	Padrão - SND	Reg.	
27/09/2017	CPCO13	10.000,000000	482,096200	-	10.482,096200	Padrão - SND	Reg.	
26/09/2017	CPCO13	10.000,000000	478,369800	-	10.478,369800	Padrão - SND	Reg.	
25/09/2017	CPCO13	10.000,000000	474,644700	-	10.474,644700	Padrão - SND	Reg.	
22/09/2017	CPCO13	10.000,000000	470,921000	-	10.470,921000	Padrão - SND	Reg.	
21/09/2017	CPCO13	10.000,000000	467,198600	-	10.467,198600	Padrão - SND	Reg.	
20/09/2017	CPCO13	10.000,000000	463,477500	-	10.463,477500	Padrão - SND	Reg.	
19/09/2017	CPCO13	10.000,000000	459,757800	-	10.459,757800	Padrão - SND	Reg.	
18/09/2017	CPCO13	10.000,000000	456,039300	-	10.456,039300	Padrão - SND	Reg.	
15/09/2017	CPCO13	10.000,000000	452,322200	-	10.452,322200	Padrão - SND	Reg.	
14/09/2017	CPCO13	10.000,000000	448,606400	-	10.448,606400	Padrão - SND	Reg.	
13/09/2017	CPCO13	10.000,000000	444,892000	-	10.444,892000	Padrão - SND	Reg.	
12/09/2017	CPCO13	10.000,000000	441,178800	-	10.441,178800	Padrão - SND	Reg.	
11/09/2017	CPCO13	10.000,000000	437,467000	-	10.437,467000	Padrão - SND	Reg.	
08/09/2017	CPCO13	10.000,000000	433,756500	-	10.433,756500	Padrão - SND	Reg.	
06/09/2017	CPCO13	10.000,000000	429,611100	-	10.429,611100	Padrão - SND	Reg.	
05/09/2017	CPCO13	10.000,000000	425,467300	-	10.425,467300	Padrão - SND	Reg.	
04/09/2017	CPCO13	10.000,000000	421,325200	-	10.421,325200	Padrão - SND	Reg.	
01/09/2017	CPCO13	10.000,000000	417,184800	-	10.417,184800	Padrão - SND	Reg.	
31/08/2017	CPCO13	10.000,000000	413,046000	-	10.413,046000	Padrão - SND	Reg.	
30/08/2017	CPCO13	10.000,000000	408,908800	-	10.408,908800	Padrão - SND	Reg.	
29/08/2017	CPCO13	10.000,000000	404,773300	-	10.404,773300	Padrão - SND	Reg.	
28/08/2017	CPCO13	10.000,000000	400,639400	-	10.400,639400	Padrão - SND	Reg.	
25/08/2017	CPCO13	10.000,000000	396,507200	-	10.396,507200	Padrão - SND	Reg.	
24/08/2017	CPCO13	10.000,000000	392,376600	-	10.392,376600	Padrão - SND	Reg.	
23/08/2017	CPCO13	10.000,000000	388,247600	-	10.388,247600	Padrão - SND	Reg.	
22/08/2017	CPCO13	10.000,000000	384,120300	-	10.384,120300	Padrão - SND	Reg.	
21/08/2017	CPCO13	10.000,000000	379,994600	-	10.379,994600	Padrão - SND	Reg.	
18/08/2017	CPCO13	10.000,000000	375,870600	-	10.375,870600	Padrão - SND	Reg.	
17/08/2017	CPCO13	10.000,000000	371,748200	-	10.371,748200	Padrão - SND	Reg.	
16/08/2017	CPCO13	10.000,000000	367,627400	-	10.367,627400	Padrão - SND	Reg.	
15/08/2017	CPCO13	10.000,000000	363,508300	-	10.363,508300	Padrão - SND	Reg.	
14/08/2017	CPCO13	10.000,000000	359,390800	-	10.359,390800	Padrão - SND	Reg.	
