PU Histórico - Gerado em 17/02/2019 12:17:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/11/2018	ENJG11	1.000,000000	24,501970	-	1.024,501970	Padrão - SND	Reg.	
07/11/2018	ENJG11	1.000,000000	24,232150	-	1.024,232150	Padrão - SND	Reg.	
06/11/2018	ENJG11	1.000,000000	23,962410	-	1.023,962410	Padrão - SND	Reg.	
05/11/2018	ENJG11	1.000,000000	23,692730	-	1.023,692730	Padrão - SND	Reg.	
01/11/2018	ENJG11	1.000,000000	23,423130	-	1.023,423130	Padrão - SND	Reg.	
31/10/2018	ENJG11	1.000,000000	23,153590	-	1.023,153590	Padrão - SND	Reg.	
30/10/2018	ENJG11	1.000,000000	22,884130	-	1.022,884130	Padrão - SND	Reg.	
29/10/2018	ENJG11	1.000,000000	22,614740	-	1.022,614740	Padrão - SND	Reg.	
26/10/2018	ENJG11	1.000,000000	22,345420	-	1.022,345420	Padrão - SND	Reg.	
25/10/2018	ENJG11	1.000,000000	22,076170	-	1.022,076170	Padrão - SND	Reg.	
24/10/2018	ENJG11	1.000,000000	21,806990	-	1.021,806990	Padrão - SND	Reg.	
23/10/2018	ENJG11	1.000,000000	21,537880	-	1.021,537880	Padrão - SND	Reg.	
22/10/2018	ENJG11	1.000,000000	21,268850	-	1.021,268850	Padrão - SND	Reg.	
19/10/2018	ENJG11	1.000,000000	20,999880	-	1.020,999880	Padrão - SND	Reg.	
18/10/2018	ENJG11	1.000,000000	20,730990	-	1.020,730990	Padrão - SND	Reg.	
17/10/2018	ENJG11	1.000,000000	20,462160	-	1.020,462160	Padrão - SND	Reg.	
16/10/2018	ENJG11	1.000,000000	20,193410	-	1.020,193410	Padrão - SND	Reg.	
15/10/2018	ENJG11	1.000,000000	19,924720	-	1.019,924720	Padrão - SND	Reg.	
11/10/2018	ENJG11	1.000,000000	19,656110	-	1.019,656110	Padrão - SND	Reg.	
10/10/2018	ENJG11	1.000,000000	19,387570	-	1.019,387570	Padrão - SND	Reg.	
09/10/2018	ENJG11	1.000,000000	19,119100	-	1.019,119100	Padrão - SND	Reg.	
08/10/2018	ENJG11	1.000,000000	18,850700	-	1.018,850700	Padrão - SND	Reg.	
05/10/2018	ENJG11	1.000,000000	18,582370	-	1.018,582370	Padrão - SND	Reg.	
04/10/2018	ENJG11	1.000,000000	18,314110	-	1.018,314110	Padrão - SND	Reg.	
03/10/2018	ENJG11	1.000,000000	18,045930	-	1.018,045930	Padrão - SND	Reg.	
02/10/2018	ENJG11	1.000,000000	17,777810	-	1.017,777810	Padrão - SND	Reg.	
01/10/2018	ENJG11	1.000,000000	17,509760	-	1.017,509760	Padrão - SND	Reg.	
28/09/2018	ENJG11	1.000,000000	17,242190	-	1.017,242190	Padrão - SND	Reg.	
27/09/2018	ENJG11	1.000,000000	16,974680	-	1.016,974680	Padrão - SND	Reg.	
26/09/2018	ENJG11	1.000,000000	16,707250	-	1.016,707250	Padrão - SND	Reg.	
25/09/2018	ENJG11	1.000,000000	16,439890	-	1.016,439890	Padrão - SND	Reg.	
24/09/2018	ENJG11	1.000,000000	16,172600	-	1.016,172600	Padrão - SND	Reg.	
21/09/2018	ENJG11	1.000,000000	15,905380	-	1.015,905380	Padrão - SND	Reg.	
20/09/2018	ENJG11	1.000,000000	15,638220	-	1.015,638220	Padrão - SND	Reg.	
19/09/2018	ENJG11	1.000,000000	15,371140	-	1.015,371140	Padrão - SND	Reg.	
18/09/2018	ENJG11	1.000,000000	15,104130	-	1.015,104130	Padrão - SND	Reg.	
17/09/2018	ENJG11	1.000,000000	14,837190	-	1.014,837190	Padrão - SND	Reg.	
14/09/2018	ENJG11	1.000,000000	14,570320	-	1.014,570320	Padrão - SND	Reg.	
13/09/2018	ENJG11	1.000,000000	14,303520	-	1.014,303520	Padrão - SND	Reg.	
12/09/2018	ENJG11	1.000,000000	14,036790	-	1.014,036790	Padrão - SND	Reg.	
11/09/2018	ENJG11	1.000,000000	13,770130	-	1.013,770130	Padrão - SND	Reg.	
10/09/2018	ENJG11	1.000,000000	13,503540	-	1.013,503540	Padrão - SND	Reg.	
06/09/2018	ENJG11	1.000,000000	13,237020	-	1.013,237020	Padrão - SND	Reg.	
05/09/2018	ENJG11	1.000,000000	12,970570	-	1.012,970570	Padrão - SND	Reg.	
04/09/2018	ENJG11	1.000,000000	12,704190	-	1.012,704190	Padrão - SND	Reg.	
03/09/2018	ENJG11	1.000,000000	12,437880	-	1.012,437880	Padrão - SND	Reg.	
31/08/2018	ENJG11	1.000,000000	12,171640	-	1.012,171640	Padrão - SND	Reg.	
30/08/2018	ENJG11	1.000,000000	11,905470	-	1.011,905470	Padrão - SND	Reg.	
29/08/2018	ENJG11	1.000,000000	11,639370	-	1.011,639370	Padrão - SND	Reg.	
28/08/2018	ENJG11	1.000,000000	11,373340	-	1.011,373340	Padrão - SND	Reg.	
27/08/2018	ENJG11	1.000,000000	11,107380	-	1.011,107380	Padrão - SND	Reg.	
24/08/2018	ENJG11	1.000,000000	10,841490	-	1.010,841490	Padrão - SND	Reg.	
23/08/2018	ENJG11	1.000,000000	10,575670	-	1.010,575670	Padrão - SND	Reg.	
22/08/2018	ENJG11	1.000,000000	10,309920	-	1.010,309920	Padrão - SND	Reg.	
21/08/2018	ENJG11	1.000,000000	10,044240	-	1.010,044240	Padrão - SND	Reg.	
20/08/2018	ENJG11	1.000,000000	9,778630	-	1.009,778630	Padrão - SND	Reg.	
17/08/2018	ENJG11	1.000,000000	9,513090	-	1.009,513090	Padrão - SND	Reg.	
16/08/2018	ENJG11	1.000,000000	9,247620	-	1.009,247620	Padrão - SND	Reg.	
15/08/2018	ENJG11	1.000,000000	8,982220	-	1.008,982220	Padrão - SND	Reg.	
14/08/2018	ENJG11	1.000,000000	8,716890	-	1.008,716890	Padrão - SND	Reg.	
13/08/2018	ENJG11	1.000,000000	8,451630	-	1.008,451630	Padrão - SND	Reg.	
10/08/2018	ENJG11	1.000,000000	8,186440	-	1.008,186440	Padrão - SND	Reg.	
09/08/2018	ENJG11	1.000,000000	7,921310	-	1.007,921310	Padrão - SND	Reg.	
08/08/2018	ENJG11	1.000,000000	7,656260	-	1.007,656260	Padrão - SND	Reg.	
07/08/2018	ENJG11	1.000,000000	7,391280	-	1.007,391280	Padrão - SND	Reg.	
06/08/2018	ENJG11	1.000,000000	7,126370	-	1.007,126370	Padrão - SND	Reg.	
03/08/2018	ENJG11	1.000,000000	6,861520	-	1.006,861520	Padrão - SND	Reg.	
02/08/2018	ENJG11	1.000,000000	6,596750	-	1.006,596750	Padrão - SND	Reg.	
01/08/2018	ENJG11	1.000,000000	6,332050	-	1.006,332050	Padrão - SND	Reg.	
31/07/2018	ENJG11	1.000,000000	6,067410	-	1.006,067410	Padrão - SND	Reg.	
30/07/2018	ENJG11	1.000,000000	5,802850	-	1.005,802850	Padrão - SND	Reg.	
27/07/2018	ENJG11	1.000,000000	5,538350	-	1.005,538350	Padrão - SND	Reg.	
26/07/2018	ENJG11	1.000,000000	5,273930	-	1.005,273930	Padrão - SND	Reg.	
25/07/2018	ENJG11	1.000,000000	5,009570	-	1.005,009570	Padrão - SND	Reg.	
24/07/2018	ENJG11	1.000,000000	4,745290	-	1.004,745290	Padrão - SND	Reg.	
23/07/2018	ENJG11	1.000,000000	4,481070	-	1.004,481070	Padrão - SND	Reg.	
20/07/2018	ENJG11	1.000,000000	4,216920	-	1.004,216920	Padrão - SND	Reg.	
19/07/2018	ENJG11	1.000,000000	3,952840	-	1.003,952840	Padrão - SND	Reg.	
18/07/2018	ENJG11	1.000,000000	3,688840	-	1.003,688840	Padrão - SND	Reg.	
17/07/2018	ENJG11	1.000,000000	3,424900	-	1.003,424900	Padrão - SND	Reg.	
16/07/2018	ENJG11	1.000,000000	3,161030	-	1.003,161030	Padrão - SND	Reg.	
13/07/2018	ENJG11	1.000,000000	2,897230	-	1.002,897230	Padrão - SND	Reg.	
12/07/2018	ENJG11	1.000,000000	2,633500	-	1.002,633500	Padrão - SND	Reg.	
11/07/2018	ENJG11	1.000,000000	2,369840	-	1.002,369840	Padrão - SND	Reg.	
10/07/2018	ENJG11	1.000,000000	2,106240	-	1.002,106240	Padrão - SND	Reg.	
09/07/2018	ENJG11	1.000,000000	1,842720	-	1.001,842720	Padrão - SND	Reg.	
06/07/2018	ENJG11	1.000,000000	1,579270	-	1.001,579270	Padrão - SND	Reg.	
05/07/2018	ENJG11	1.000,000000	1,315880	-	1.001,315880	Padrão - SND	Reg.	
04/07/2018	ENJG11	1.000,000000	1,052570	-	1.001,052570	Padrão - SND	Reg.	
03/07/2018	ENJG11	1.000,000000	0,789320	-	1.000,789320	Padrão - SND	Reg.	
02/07/2018	ENJG11	1.000,000000	0,526150	-	1.000,526150	Padrão - SND	Reg.	
29/06/2018	ENJG11	1.000,000000	0,263040	-	1.000,263040	Padrão - SND	Reg.	
28/06/2018	ENJG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/06/2018	ENJG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
