PU Histórico - Gerado em 07/10/2018 01:10:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	LIGHC2	1.048,393630	12,112143	-	1.060,505773	Padrão - SND	Reg.	
29/08/2018	LIGHC2	1.048,236610	11,741301	-	1.059,977911	Padrão - SND	Reg.	
28/08/2018	LIGHC2	1.048,079620	11,370700	-	1.059,450320	Padrão - SND	Reg.	
27/08/2018	LIGHC2	1.047,922640	11,000336	-	1.058,922976	Padrão - SND	Reg.	
24/08/2018	LIGHC2	1.047,765690	10,630213	-	1.058,395903	Padrão - SND	Reg.	
23/08/2018	LIGHC2	1.047,608760	10,260327	-	1.057,869087	Padrão - SND	Reg.	
22/08/2018	LIGHC2	1.047,451870	9,890681	-	1.057,342551	Padrão - SND	Reg.	
21/08/2018	LIGHC2	1.047,294980	9,521273	-	1.056,816253	Padrão - SND	Reg.	
20/08/2018	LIGHC2	1.047,138130	9,152103	-	1.056,290233	Padrão - SND	Reg.	
17/08/2018	LIGHC2	1.046,981290	8,783173	-	1.055,764463	Padrão - SND	Reg.	
16/08/2018	LIGHC2	1.046,824490	8,414480	-	1.055,238970	Padrão - SND	Reg.	
15/08/2018	LIGHC2	1.046,667710	8,046026	-	1.054,713736	Padrão - SND	Reg.	
14/08/2018	LIGHC2	1.046,510950	7,677808	-	1.054,188758	Padrão - SND	Reg.	
13/08/2018	LIGHC2	1.046,354210	7,309829	-	1.053,664039	Padrão - SND	Reg.	
10/08/2018	LIGHC2	1.046,197500	6,942088	-	1.053,139588	Padrão - SND	Reg.	
09/08/2018	LIGHC2	1.046,040810	6,574585	-	1.052,615395	Padrão - SND	Reg.	
08/08/2018	LIGHC2	1.053,367250	6,251730	-	1.059,618980	Padrão - SND	Reg.	
07/08/2018	LIGHC2	1.052,767880	5,879610	-	1.058,647490	Padrão - SND	Reg.	
06/08/2018	LIGHC2	1.052,168860	5,508038	-	1.057,676898	Padrão - SND	Reg.	
03/08/2018	LIGHC2	1.051,570190	5,137015	-	1.056,707205	Padrão - SND	Reg.	
02/08/2018	LIGHC2	1.050,971860	4,766541	-	1.055,738401	Padrão - SND	Reg.	
01/08/2018	LIGHC2	1.050,373860	4,396615	-	1.054,770475	Padrão - SND	Reg.	
31/07/2018	LIGHC2	1.049,776200	4,027235	-	1.053,803435	Padrão - SND	Reg.	
30/07/2018	LIGHC2	1.049,178890	3,658403	-	1.052,837293	Padrão - SND	Reg.	
27/07/2018	LIGHC2	1.048,581920	3,290117	-	1.051,872037	Padrão - SND	Reg.	
26/07/2018	LIGHC2	1.047,985270	2,922375	-	1.050,907645	Padrão - SND	Reg.	
25/07/2018	LIGHC2	1.047,388980	2,555178	-	1.049,944158	Padrão - SND	Reg.	
24/07/2018	LIGHC2	1.046,793030	2,188526	-	1.048,981556	Padrão - SND	Reg.	
23/07/2018	LIGHC2	1.046,197410	1,822416	-	1.048,019826	Padrão - SND	Reg.	
20/07/2018	LIGHC2	1.045,602120	1,456850	-	1.047,058970	Padrão - SND	Reg.	
19/07/2018	LIGHC2	1.045,007180	1,091826	-	1.046,099006	Padrão - SND	Reg.	
18/07/2018	LIGHC2	1.044,412570	0,727342	-	1.045,139912	Padrão - SND	Reg.	
17/07/2018	LIGHC2	1.043,818310	0,363401	-	1.044,181711	Padrão - SND	Reg.	
16/07/2018	LIGHC2	1.043,224390	-  	-	1.043,224390	Padrão - SND	Reg.	
13/07/2018	LIGHC2	1.042,602550	45,986755	-	1.088,589305	Padrão - SND	Reg.	
12/07/2018	LIGHC2	1.041,981070	45,580712	-	1.087,561782	Padrão - SND	Reg.	
11/07/2018	LIGHC2	1.041,359960	45,175269	-	1.086,535229	Padrão - SND	Reg.	
10/07/2018	LIGHC2	1.040,739230	44,770425	-	1.085,509655	Padrão - SND	Reg.	
09/07/2018	LIGHC2	1.040,118870	44,366180	-	1.084,485050	Padrão - SND	Reg.	
06/07/2018	LIGHC2	1.033,185450	43,695523	-	1.076,880973	Padrão - SND	Reg.	
05/07/2018	LIGHC2	1.032,989030	43,312506	-	1.076,301536	Padrão - SND	Reg.	
04/07/2018	LIGHC2	1.032,792660	42,929764	-	1.075,722424	Padrão - SND	Reg.	
03/07/2018	LIGHC2	1.032,596320	42,547296	-	1.075,143616	Padrão - SND	Reg.	
02/07/2018	LIGHC2	1.032,400020	42,165102	-	1.074,565122	Padrão - SND	Reg.	
29/06/2018	LIGHC2	1.032,203760	41,783182	-	1.073,986942	Padrão - SND	Reg.	
28/06/2018	LIGHC2	1.032,007530	41,401535	-	1.073,409065	Padrão - SND	Reg.	
27/06/2018	LIGHC2	1.031,811340	41,020162	-	1.072,831502	Padrão - SND	Reg.	
26/06/2018	LIGHC2	1.031,615190	40,639063	-	1.072,254253	Padrão - SND	Reg.	
25/06/2018	LIGHC2	1.031,419070	40,258237	-	1.071,677307	Padrão - SND	Reg.	
22/06/2018	LIGHC2	1.031,223000	39,877684	-	1.071,100684	Padrão - SND	Reg.	
21/06/2018	LIGHC2	1.031,026960	39,497405	-	1.070,524365	Padrão - SND	Reg.	
20/06/2018	LIGHC2	1.030,830960	39,117398	-	1.069,948358	Padrão - SND	Reg.	
19/06/2018	LIGHC2	1.030,635000	38,737664	-	1.069,372664	Padrão - SND	Reg.	
18/06/2018	LIGHC2	1.030,439070	38,358202	-	1.068,797272	Padrão - SND	Reg.	
15/06/2018	LIGHC2	1.030,243190	37,979013	-	1.068,222203	Padrão - SND	Reg.	
14/06/2018	LIGHC2	1.030,056230	37,600421	-	1.067,656651	Padrão - SND	Reg.	
13/06/2018	LIGHC2	1.029,869310	37,222094	-	1.067,091404	Padrão - SND	Reg.	
12/06/2018	LIGHC2	1.029,682430	36,844032	-	1.066,526462	Padrão - SND	Reg.	
11/06/2018	LIGHC2	1.029,495580	36,466235	-	1.065,961815	Padrão - SND	Reg.	
08/06/2018	LIGHC2	1.027,881740	36,038672	-	1.063,920412	Padrão - SND	Reg.	
07/06/2018	LIGHC2	1.027,779100	35,664839	-	1.063,443939	Padrão - SND	Reg.	
06/06/2018	LIGHC2	1.027,676460	35,291209	-	1.062,967669	Padrão - SND	Reg.	
05/06/2018	LIGHC2	1.027,573830	34,917783	-	1.062,491613	Padrão - SND	Reg.	
04/06/2018	LIGHC2	1.027,471210	34,544558	-	1.062,015768	Padrão - SND	Reg.	
01/06/2018	LIGHC2	1.027,368600	34,171538	-	1.061,540138	Padrão - SND	Reg.	
30/05/2018	LIGHC2	1.027,266000	33,798720	-	1.061,064720	Padrão - SND	Reg.	
29/05/2018	LIGHC2	1.027,163410	33,426104	-	1.060,589514	Padrão - SND	Reg.	
28/05/2018	LIGHC2	1.027,060830	33,053691	-	1.060,114521	Padrão - SND	Reg.	
25/05/2018	LIGHC2	1.026,958260	32,681481	-	1.059,639741	Padrão - SND	Reg.	
24/05/2018	LIGHC2	1.026,855710	32,309473	-	1.059,165183	Padrão - SND	Reg.	
23/05/2018	LIGHC2	1.026,753160	31,937667	-	1.058,690827	Padrão - SND	Reg.	
22/05/2018	LIGHC2	1.026,650620	31,566063	-	1.058,216683	Padrão - SND	Reg.	
21/05/2018	LIGHC2	1.026,548090	31,194662	-	1.057,742752	Padrão - SND	Reg.	
18/05/2018	LIGHC2	1.026,445570	30,823462	-	1.057,269032	Padrão - SND	Reg.	
17/05/2018	LIGHC2	1.026,343070	30,452465	-	1.056,795535	Padrão - SND	Reg.	
16/05/2018	LIGHC2	1.026,240570	30,081670	-	1.056,322240	Padrão - SND	Reg.	
15/05/2018	LIGHC2	1.026,138090	29,711076	-	1.055,849166	Padrão - SND	Reg.	
14/05/2018	LIGHC2	1.026,025370	29,340391	-	1.055,365761	Padrão - SND	Reg.	
11/05/2018	LIGHC2	1.025,912660	28,969915	-	1.054,882575	Padrão - SND	Reg.	
10/05/2018	LIGHC2	1.024,668870	28,568111	-	1.053,236981	Padrão - SND	Reg.	
09/05/2018	LIGHC2	1.024,622800	28,200291	-	1.052,823091	Padrão - SND	Reg.	
08/05/2018	LIGHC2	1.024,576740	27,832631	-	1.052,409371	Padrão - SND	Reg.	
07/05/2018	LIGHC2	1.024,530670	27,465132	-	1.051,995802	Padrão - SND	Reg.	
04/05/2018	LIGHC2	1.024,484610	27,097792	-	1.051,582402	Padrão - SND	Reg.	
03/05/2018	LIGHC2	1.024,438540	26,730613	-	1.051,169153	Padrão - SND	Reg.	
02/05/2018	LIGHC2	1.024,392490	26,363595	-	1.050,756085	Padrão - SND	Reg.	
30/04/2018	LIGHC2	1.024,346430	25,996737	-	1.050,343167	Padrão - SND	Reg.	
27/04/2018	LIGHC2	1.024,300380	25,630039	-	1.049,930419	Padrão - SND	Reg.	
26/04/2018	LIGHC2	1.024,254320	25,263501	-	1.049,517821	Padrão - SND	Reg.	
25/04/2018	LIGHC2	1.024,208270	24,897123	-	1.049,105393	Padrão - SND	Reg.	
24/04/2018	LIGHC2	1.024,162230	24,530906	-	1.048,693136	Padrão - SND	Reg.	
23/04/2018	LIGHC2	1.024,116180	24,164848	-	1.048,281028	Padrão - SND	Reg.	
20/04/2018	LIGHC2	1.024,070140	23,798950	-	1.047,869090	Padrão - SND	Reg.	
19/04/2018	LIGHC2	1.024,024090	23,433211	-	1.047,457301	Padrão - SND	Reg.	
18/04/2018	LIGHC2	1.023,978050	23,067633	-	1.047,045683	Padrão - SND	Reg.	
17/04/2018	LIGHC2	1.023,932010	22,702214	-	1.046,634224	Padrão - SND	Reg.	
16/04/2018	LIGHC2	1.023,885980	22,336955	-	1.046,222935	Padrão - SND	Reg.	
13/04/2018	LIGHC2	1.023,842140	21,971903	-	1.045,814043	Padrão - SND	Reg.	
12/04/2018	LIGHC2	1.023,798300	21,607008	-	1.045,405308	Padrão - SND	Reg.	
11/04/2018	LIGHC2	1.023,754460	21,242271	-	1.044,996731	Padrão - SND	Reg.	
10/04/2018	LIGHC2	1.025,615140	20,916534	-	1.046,531674	Padrão - SND	Reg.	
09/04/2018	LIGHC2	1.025,459100	20,549187	-	1.046,008287	Padrão - SND	Reg.	
06/04/2018	LIGHC2	1.025,303090	20,182079	-	1.045,485169	Padrão - SND	Reg.	
05/04/2018	LIGHC2	1.025,147090	19,815210	-	1.044,962300	Padrão - SND	Reg.	
04/04/2018	LIGHC2	1.024,991120	19,448577	-	1.044,439697	Padrão - SND	Reg.	
03/04/2018	LIGHC2	1.024,835180	19,082182	-	1.043,917362	Padrão - SND	Reg.	
02/04/2018	LIGHC2	1.024,679260	18,716025	-	1.043,395285	Padrão - SND	Reg.	
29/03/2018	LIGHC2	1.024,523360	18,350106	-	1.042,873466	Padrão - SND	Reg.	
28/03/2018	LIGHC2	1.024,367490	17,984423	-	1.042,351913	Padrão - SND	Reg.	
27/03/2018	LIGHC2	1.024,211640	17,618977	-	1.041,830617	Padrão - SND	Reg.	
26/03/2018	LIGHC2	1.024,055810	17,253768	-	1.041,309578	Padrão - SND	Reg.	
23/03/2018	LIGHC2	1.023,900020	16,888798	-	1.040,788818	Padrão - SND	Reg.	
22/03/2018	LIGHC2	1.023,744230	16,524062	-	1.040,268292	Padrão - SND	Reg.	
21/03/2018	LIGHC2	1.023,588480	16,159564	-	1.039,748044	Padrão - SND	Reg.	
20/03/2018	LIGHC2	1.023,432750	15,795303	-	1.039,228053	Padrão - SND	Reg.	
19/03/2018	LIGHC2	1.023,277040	15,431277	-	1.038,708317	Padrão - SND	Reg.	
16/03/2018	LIGHC2	1.023,121360	15,067488	-	1.038,188848	Padrão - SND	Reg.	
15/03/2018	LIGHC2	1.022,965700	14,703935	-	1.037,669635	Padrão - SND	Reg.	
14/03/2018	LIGHC2	1.022,802280	14,340509	-	1.037,142789	Padrão - SND	Reg.	
13/03/2018	LIGHC2	1.022,638890	13,977324	-	1.036,616214	Padrão - SND	Reg.	
12/03/2018	LIGHC2	1.022,475530	13,614380	-	1.036,089910	Padrão - SND	Reg.	
09/03/2018	LIGHC2	1.022,067700	13,248509	-	1.035,316209	Padrão - SND	Reg.	
08/03/2018	LIGHC2	1.021,919700	12,886327	-	1.034,806027	Padrão - SND	Reg.	
07/03/2018	LIGHC2	1.021,771730	12,524375	-	1.034,296105	Padrão - SND	Reg.	
06/03/2018	LIGHC2	1.021,623770	12,162653	-	1.033,786423	Padrão - SND	Reg.	
05/03/2018	LIGHC2	1.021,475830	11,801160	-	1.033,276990	Padrão - SND	Reg.	
02/03/2018	LIGHC2	1.021,327930	11,439897	-	1.032,767827	Padrão - SND	Reg.	
01/03/2018	LIGHC2	1.021,180040	11,078864	-	1.032,258904	Padrão - SND	Reg.	
28/02/2018	LIGHC2	1.021,032160	10,718059	-	1.031,750219	Padrão - SND	Reg.	
27/02/2018	LIGHC2	1.020,884310	10,357485	-	1.031,241795	Padrão - SND	Reg.	
26/02/2018	LIGHC2	1.020,736490	9,997139	-	1.030,733629	Padrão - SND	Reg.	
23/02/2018	LIGHC2	1.020,588680	9,637022	-	1.030,225702	Padrão - SND	Reg.	
22/02/2018	LIGHC2	1.020,440900	9,277134	-	1.029,718034	Padrão - SND	Reg.	
21/02/2018	LIGHC2	1.020,293140	8,917475	-	1.029,210615	Padrão - SND	Reg.	
20/02/2018	LIGHC2	1.020,145400	8,558046	-	1.028,703446	Padrão - SND	Reg.	
19/02/2018	LIGHC2	1.019,997670	8,198843	-	1.028,196513	Padrão - SND	Reg.	
16/02/2018	LIGHC2	1.019,849980	7,839870	-	1.027,689850	Padrão - SND	Reg.	
15/02/2018	LIGHC2	1.019,702310	7,481125	-	1.027,183435	Padrão - SND	Reg.	
14/02/2018	LIGHC2	1.019,561680	7,122657	-	1.026,684337	Padrão - SND	Reg.	
09/02/2018	LIGHC2	1.019,421070	6,764412	-	1.026,185482	Padrão - SND	Reg.	
08/02/2018	LIGHC2	1.020,587070	6,414603	-	1.027,001673	Padrão - SND	Reg.	
07/02/2018	LIGHC2	1.020,373710	6,055914	-	1.026,429624	Padrão - SND	Reg.	
06/02/2018	LIGHC2	1.020,160380	5,697500	-	1.025,857880	Padrão - SND	Reg.	
05/02/2018	LIGHC2	1.019,947100	5,339359	-	1.025,286459	Padrão - SND	Reg.	
02/02/2018	LIGHC2	1.019,733870	4,981492	-	1.024,715362	Padrão - SND	Reg.	
01/02/2018	LIGHC2	1.019,520670	4,623898	-	1.024,144568	Padrão - SND	Reg.	
31/01/2018	LIGHC2	1.019,307530	4,266579	-	1.023,574109	Padrão - SND	Reg.	
30/01/2018	LIGHC2	1.019,094430	3,909532	-	1.023,003962	Padrão - SND	Reg.	
29/01/2018	LIGHC2	1.018,881370	3,552758	-	1.022,434128	Padrão - SND	Reg.	
26/01/2018	LIGHC2	1.018,668360	3,196257	-	1.021,864617	Padrão - SND	Reg.	
25/01/2018	LIGHC2	1.018,455390	2,840029	-	1.021,295419	Padrão - SND	Reg.	
24/01/2018	LIGHC2	1.018,242470	2,484073	-	1.020,726543	Padrão - SND	Reg.	
23/01/2018	LIGHC2	1.018,029580	2,128390	-	1.020,157970	Padrão - SND	Reg.	
22/01/2018	LIGHC2	1.017,816760	1,772979	-	1.019,589739	Padrão - SND	Reg.	
19/01/2018	LIGHC2	1.017,603960	1,417840	-	1.019,021800	Padrão - SND	Reg.	
18/01/2018	LIGHC2	1.017,391220	1,062972	-	1.018,454192	Padrão - SND	Reg.	
17/01/2018	LIGHC2	1.017,178520	0,708376	-	1.017,886896	Padrão - SND	Reg.	
16/01/2018	LIGHC2	1.016,965860	0,354053	-	1.017,319913	Padrão - SND	Reg.	
15/01/2018	LIGHC2	1.016,753250	-  	-	1.016,753250	Padrão - SND	Reg.	
12/01/2018	LIGHC2	1.016,518310	47,034594	-	1.063,552904	Padrão - SND	Reg.	
11/01/2018	LIGHC2	1.016,283430	46,650685	-	1.062,934115	Padrão - SND	Reg.	
10/01/2018	LIGHC2	1.014,685450	46,205009	-	1.060,890459	Padrão - SND	Reg.	
09/01/2018	LIGHC2	1.014,536110	45,826070	-	1.060,362180	Padrão - SND	Reg.	
08/01/2018	LIGHC2	1.014,386790	45,447372	-	1.059,834162	Padrão - SND	Reg.	
05/01/2018	LIGHC2	1.014,237500	45,068915	-	1.059,306415	Padrão - SND	Reg.	
04/01/2018	LIGHC2	1.014,088230	44,690698	-	1.058,778928	Padrão - SND	Reg.	
03/01/2018	LIGHC2	1.013,938970	44,312722	-	1.058,251692	Padrão - SND	Reg.	
02/01/2018	LIGHC2	1.013,789740	43,934988	-	1.057,724728	Padrão - SND	Reg.	
29/12/2017	LIGHC2	1.013,640540	43,557494	-	1.057,198034	Padrão - SND	Reg.	
28/12/2017	LIGHC2	1.013,491340	43,180239	-	1.056,671579	Padrão - SND	Reg.	
27/12/2017	LIGHC2	1.013,342180	42,803225	-	1.056,145405	Padrão - SND	Reg.	
26/12/2017	LIGHC2	1.013,193040	42,426452	-	1.055,619492	Padrão - SND	Reg.	
22/12/2017	LIGHC2	1.013,043920	42,049918	-	1.055,093838	Padrão - SND	Reg.	
21/12/2017	LIGHC2	1.012,894830	41,673625	-	1.054,568455	Padrão - SND	Reg.	
20/12/2017	LIGHC2	1.012,745750	41,297570	-	1.054,043320	Padrão - SND	Reg.	
19/12/2017	LIGHC2	1.012,596700	40,921756	-	1.053,518456	Padrão - SND	Reg.	
18/12/2017	LIGHC2	1.012,447660	40,546179	-	1.052,993839	Padrão - SND	Reg.	
15/12/2017	LIGHC2	1.012,298650	40,170843	-	1.052,469493	Padrão - SND	Reg.	
14/12/2017	LIGHC2	1.012,163850	39,796304	-	1.051,960154	Padrão - SND	Reg.	
13/12/2017	LIGHC2	1.012,029060	39,421994	-	1.051,451054	Padrão - SND	Reg.	
12/12/2017	LIGHC2	1.011,894300	39,047911	-	1.050,942211	Padrão - SND	Reg.	
11/12/2017	LIGHC2	1.011,759560	38,674058	-	1.050,433618	Padrão - SND	Reg.	
08/12/2017	LIGHC2	1.012,701020	38,341177	-	1.051,042197	Padrão - SND	Reg.	
07/12/2017	LIGHC2	1.012,498880	37,964858	-	1.050,463738	Padrão - SND	Reg.	
06/12/2017	LIGHC2	1.012,296790	37,588820	-	1.049,885610	Padrão - SND	Reg.	
05/12/2017	LIGHC2	1.012,094720	37,213058	-	1.049,307778	Padrão - SND	Reg.	
04/12/2017	LIGHC2	1.011,892710	36,837574	-	1.048,730284	Padrão - SND	Reg.	
01/12/2017	LIGHC2	1.011,690720	36,462366	-	1.048,153086	Padrão - SND	Reg.	
30/11/2017	LIGHC2	1.011,488790	36,087437	-	1.047,576227	Padrão - SND	Reg.	
29/11/2017	LIGHC2	1.011,286890	35,712785	-	1.046,999675	Padrão - SND	Reg.	
28/11/2017	LIGHC2	1.011,085030	35,338410	-	1.046,423440	Padrão - SND	Reg.	
27/11/2017	LIGHC2	1.010,883210	34,964312	-	1.045,847522	Padrão - SND	Reg.	
24/11/2017	LIGHC2	1.010,681430	34,590490	-	1.045,271920	Padrão - SND	Reg.	
23/11/2017	LIGHC2	1.010,479700	34,216945	-	1.044,696645	Padrão - SND	Reg.	
22/11/2017	LIGHC2	1.010,277990	33,843676	-	1.044,121666	Padrão - SND	Reg.	
21/11/2017	LIGHC2	1.010,076340	33,470683	-	1.043,547023	Padrão - SND	Reg.	
20/11/2017	LIGHC2	1.009,874730	33,097967	-	1.042,972697	Padrão - SND	Reg.	
17/11/2017	LIGHC2	1.009,673150	32,725526	-	1.042,398676	Padrão - SND	Reg.	
16/11/2017	LIGHC2	1.009,471620	32,353360	-	1.041,824980	Padrão - SND	Reg.	
14/11/2017	LIGHC2	1.009,270130	31,981471	-	1.041,251601	Padrão - SND	Reg.	
13/11/2017	LIGHC2	1.009,068680	31,609858	-	1.040,678538	Padrão - SND	Reg.	
10/11/2017	LIGHC2	1.006,626240	31,169128	-	1.037,795368	Padrão - SND	Reg.	
09/11/2017	LIGHC2	1.006,549660	30,802693	-	1.037,352353	Padrão - SND	Reg.	
08/11/2017	LIGHC2	1.006,473080	30,436442	-	1.036,909522	Padrão - SND	Reg.	
07/11/2017	LIGHC2	1.006,396510	30,070374	-	1.036,466884	Padrão - SND	Reg.	
06/11/2017	LIGHC2	1.006,319940	29,704490	-	1.036,024430	Padrão - SND	Reg.	
03/11/2017	LIGHC2	1.006,243380	29,338787	-	1.035,582167	Padrão - SND	Reg.	
01/11/2017	LIGHC2	1.006,166830	28,973268	-	1.035,140098	Padrão - SND	Reg.	
31/10/2017	LIGHC2	1.006,090280	28,607933	-	1.034,698213	Padrão - SND	Reg.	
30/10/2017	LIGHC2	1.006,013740	28,242779	-	1.034,256519	Padrão - SND	Reg.	
27/10/2017	LIGHC2	1.005,937200	27,877809	-	1.033,815009	Padrão - SND	Reg.	
26/10/2017	LIGHC2	1.005,860680	27,513023	-	1.033,373703	Padrão - SND	Reg.	
25/10/2017	LIGHC2	1.005,784160	27,148417	-	1.032,932577	Padrão - SND	Reg.	
24/10/2017	LIGHC2	1.005,707640	26,783994	-	1.032,491634	Padrão - SND	Reg.	
23/10/2017	LIGHC2	1.005,631120	26,419753	-	1.032,050873	Padrão - SND	Reg.	
20/10/2017	LIGHC2	1.005,554620	26,055695	-	1.031,610315	Padrão - SND	Reg.	
19/10/2017	LIGHC2	1.005,478120	25,691820	-	1.031,169940	Padrão - SND	Reg.	
18/10/2017	LIGHC2	1.005,401620	25,328126	-	1.030,729746	Padrão - SND	Reg.	
17/10/2017	LIGHC2	1.005,325130	24,964615	-	1.030,289745	Padrão - SND	Reg.	
16/10/2017	LIGHC2	1.005,248650	24,601285	-	1.029,849935	Padrão - SND	Reg.	
13/10/2017	LIGHC2	1.005,168350	24,238046	-	1.029,406396	Padrão - SND	Reg.	
11/10/2017	LIGHC2	1.005,088060	23,874990	-	1.028,963050	Padrão - SND	Reg.	
10/10/2017	LIGHC2	1.005,007770	23,512121	-	1.028,519891	Padrão - SND	Reg.	
09/10/2017	LIGHC2	1.004,927480	23,149434	-	1.028,076914	Padrão - SND	Reg.	
06/10/2017	LIGHC2	1.005,073170	22,792056	-	1.027,865226	Padrão - SND	Reg.	
05/10/2017	LIGHC2	1.004,977820	22,429321	-	1.027,407141	Padrão - SND	Reg.	
04/10/2017	LIGHC2	1.004,882480	22,066781	-	1.026,949261	Padrão - SND	Reg.	
03/10/2017	LIGHC2	1.004,787140	21,704436	-	1.026,491576	Padrão - SND	Reg.	
02/10/2017	LIGHC2	1.004,691820	21,342286	-	1.026,034106	Padrão - SND	Reg.	
29/09/2017	LIGHC2	1.004,596500	20,980330	-	1.025,576830	Padrão - SND	Reg.	
28/09/2017	LIGHC2	1.004,501200	20,618570	-	1.025,119770	Padrão - SND	Reg.	
27/09/2017	LIGHC2	1.004,405900	20,257004	-	1.024,662904	Padrão - SND	Reg.	
26/09/2017	LIGHC2	1.004,310600	19,895633	-	1.024,206233	Padrão - SND	Reg.	
25/09/2017	LIGHC2	1.004,215330	19,534457	-	1.023,749787	Padrão - SND	Reg.	
22/09/2017	LIGHC2	1.004,120050	19,173474	-	1.023,293524	Padrão - SND	Reg.	
21/09/2017	LIGHC2	1.004,024800	18,812685	-	1.022,837485	Padrão - SND	Reg.	
20/09/2017	LIGHC2	1.003,929540	18,452091	-	1.022,381631	Padrão - SND	Reg.	
19/09/2017	LIGHC2	1.003,834290	18,091692	-	1.021,925982	Padrão - SND	Reg.	
18/09/2017	LIGHC2	1.003,739060	17,731486	-	1.021,470546	Padrão - SND	Reg.	
15/09/2017	LIGHC2	1.003,643840	17,371474	-	1.021,015314	Padrão - SND	Reg.	
14/09/2017	LIGHC2	1.003,557280	17,011802	-	1.020,569082	Padrão - SND	Reg.	
13/09/2017	LIGHC2	1.003,470730	16,652320	-	1.020,123050	Padrão - SND	Reg.	
12/09/2017	LIGHC2	1.003,384180	16,293024	-	1.019,677204	Padrão - SND	Reg.	
11/09/2017	LIGHC2	1.003,297650	15,933915	-	1.019,231565	Padrão - SND	Reg.	
08/09/2017	LIGHC2	1.003,598910	15,581014	-	1.019,179924	Padrão - SND	Reg.	
06/09/2017	LIGHC2	1.003,489540	15,221793	-	1.018,711333	Padrão - SND	Reg.	
05/09/2017	LIGHC2	1.003,380180	14,862779	-	1.018,242959	Padrão - SND	Reg.	
04/09/2017	LIGHC2	1.003,270830	14,503966	-	1.017,774796	Padrão - SND	Reg.	
01/09/2017	LIGHC2	1.003,161490	14,145358	-	1.017,306848	Padrão - SND	Reg.	
31/08/2017	LIGHC2	1.003,052170	13,786952	-	1.016,839122	Padrão - SND	Reg.	
30/08/2017	LIGHC2	1.002,942860	13,428750	-	1.016,371610	Padrão - SND	Reg.	
29/08/2017	LIGHC2	1.002,833560	13,070750	-	1.015,904310	Padrão - SND	Reg.	
28/08/2017	LIGHC2	1.002,724270	12,712954	-	1.015,437224	Padrão - SND	Reg.	
25/08/2017	LIGHC2	1.002,615000	12,355360	-	1.014,970360	Padrão - SND	Reg.	
24/08/2017	LIGHC2	1.002,505750	11,997970	-	1.014,503720	Padrão - SND	Reg.	
23/08/2017	LIGHC2	1.002,396490	11,640781	-	1.014,037271	Padrão - SND	Reg.	
22/08/2017	LIGHC2	1.002,287250	11,283796	-	1.013,571046	Padrão - SND	Reg.	
