PU Histórico - Gerado em 07/10/2018 01:09:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/06/2018	LCAM28	7.500,000000	92,600273	-	7.592,600272	Padrão - SND	Reg.	
25/06/2018	LCAM28	7.500,000000	90,211658	-	7.590,211658	Padrão - SND	Reg.	
22/06/2018	LCAM28	7.500,000000	87,823792	-	7.587,823793	Padrão - SND	Reg.	
21/06/2018	LCAM28	7.500,000000	85,436745	-	7.585,436745	Padrão - SND	Reg.	
20/06/2018	LCAM28	7.500,000000	83,050365	-	7.583,050365	Padrão - SND	Reg.	
19/06/2018	LCAM28	7.500,000000	80,664810	-	7.580,664810	Padrão - SND	Reg.	
18/06/2018	LCAM28	7.500,000000	78,279990	-	7.578,279990	Padrão - SND	Reg.	
15/06/2018	LCAM28	7.500,000000	75,895912	-	7.575,895913	Padrão - SND	Reg.	
14/06/2018	LCAM28	7.500,000000	73,512585	-	7.573,512585	Padrão - SND	Reg.	
13/06/2018	LCAM28	7.500,000000	71,130000	-	7.571,130000	Padrão - SND	Reg.	
12/06/2018	LCAM28	7.500,000000	68,748158	-	7.568,748158	Padrão - SND	Reg.	
11/06/2018	LCAM28	7.500,000000	66,367058	-	7.566,367057	Padrão - SND	Reg.	
08/06/2018	LCAM28	7.500,000000	63,986775	-	7.563,986775	Padrão - SND	Reg.	
07/06/2018	LCAM28	7.500,000000	61,607160	-	7.561,607160	Padrão - SND	Reg.	
06/06/2018	LCAM28	7.500,000000	59,228288	-	7.559,228288	Padrão - SND	Reg.	
05/06/2018	LCAM28	7.500,000000	56,850232	-	7.556,850232	Padrão - SND	Reg.	
04/06/2018	LCAM28	7.500,000000	54,472920	-	7.554,472920	Padrão - SND	Reg.	
01/06/2018	LCAM28	7.500,000000	52,096275	-	7.552,096275	Padrão - SND	Reg.	
30/05/2018	LCAM28	7.500,000000	49,720440	-	7.549,720440	Padrão - SND	Reg.	
29/05/2018	LCAM28	7.500,000000	47,345355	-	7.547,345355	Padrão - SND	Reg.	
28/05/2018	LCAM28	7.500,000000	44,971013	-	7.544,971013	Padrão - SND	Reg.	
25/05/2018	LCAM28	7.500,000000	42,597412	-	7.542,597413	Padrão - SND	Reg.	
24/05/2018	LCAM28	7.500,000000	40,224555	-	7.540,224555	Padrão - SND	Reg.	
23/05/2018	LCAM28	7.500,000000	37,852432	-	7.537,852432	Padrão - SND	Reg.	
22/05/2018	LCAM28	7.500,000000	35,481045	-	7.535,481045	Padrão - SND	Reg.	
21/05/2018	LCAM28	7.500,000000	33,110415	-	7.533,110415	Padrão - SND	Reg.	
18/05/2018	LCAM28	7.500,000000	30,740595	-	7.530,740595	Padrão - SND	Reg.	
17/05/2018	LCAM28	7.500,000000	28,371435	-	7.528,371435	Padrão - SND	Reg.	
16/05/2018	LCAM28	7.500,000000	26,003100	-	7.526,003100	Padrão - SND	Reg.	
15/05/2018	LCAM28	7.500,000000	23,635425	-	7.523,635425	Padrão - SND	Reg.	
14/05/2018	LCAM28	7.500,000000	21,268567	-	7.521,268568	Padrão - SND	Reg.	
11/05/2018	LCAM28	7.500,000000	18,902370	-	7.518,902370	Padrão - SND	Reg.	
10/05/2018	LCAM28	7.500,000000	16,536997	-	7.516,536998	Padrão - SND	Reg.	
09/05/2018	LCAM28	7.500,000000	14,172360	-	7.514,172360	Padrão - SND	Reg.	
08/05/2018	LCAM28	7.500,000000	11,808383	-	7.511,808383	Padrão - SND	Reg.	
07/05/2018	LCAM28	7.500,000000	9,445230	-	7.509,445230	Padrão - SND	Reg.	
04/05/2018	LCAM28	7.500,000000	7,082813	-	7.507,082812	Padrão - SND	Reg.	
03/05/2018	LCAM28	7.500,000000	4,721138	-	7.504,721137	Padrão - SND	Reg.	
02/05/2018	LCAM28	7.500,000000	2,360197	-	7.502,360198	Padrão - SND	Reg.	
30/04/2018	LCAM28	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
27/04/2018	LCAM28	7.500,000000	309,301987	-	7.809,301987	Padrão - SND	Reg.	
26/04/2018	LCAM28	7.500,000000	306,845190	-	7.806,845190	Padrão - SND	Reg.	
25/04/2018	LCAM28	7.500,000000	304,389225	-	7.804,389225	Padrão - SND	Reg.	
24/04/2018	LCAM28	7.500,000000	301,934010	-	7.801,934010	Padrão - SND	Reg.	
23/04/2018	LCAM28	7.500,000000	299,479553	-	7.799,479552	Padrão - SND	Reg.	
20/04/2018	LCAM28	7.500,000000	297,025928	-	7.797,025927	Padrão - SND	Reg.	
19/04/2018	LCAM28	7.500,000000	294,572970	-	7.794,572970	Padrão - SND	Reg.	
18/04/2018	LCAM28	7.500,000000	292,120853	-	7.792,120853	Padrão - SND	Reg.	
17/04/2018	LCAM28	7.500,000000	289,669485	-	7.789,669485	Padrão - SND	Reg.	
16/04/2018	LCAM28	7.500,000000	287,218957	-	7.787,218958	Padrão - SND	Reg.	
13/04/2018	LCAM28	7.500,000000	284,769097	-	7.784,769097	Padrão - SND	Reg.	
12/04/2018	LCAM28	7.500,000000	282,320063	-	7.782,320062	Padrão - SND	Reg.	
11/04/2018	LCAM28	7.500,000000	279,871793	-	7.779,871793	Padrão - SND	Reg.	
10/04/2018	LCAM28	7.500,000000	277,424348	-	7.777,424348	Padrão - SND	Reg.	
09/04/2018	LCAM28	7.500,000000	274,977577	-	7.774,977577	Padrão - SND	Reg.	
06/04/2018	LCAM28	7.500,000000	272,531640	-	7.772,531640	Padrão - SND	Reg.	
05/04/2018	LCAM28	7.500,000000	270,086453	-	7.770,086452	Padrão - SND	Reg.	
04/04/2018	LCAM28	7.500,000000	267,642022	-	7.767,642023	Padrão - SND	Reg.	
03/04/2018	LCAM28	7.500,000000	265,198343	-	7.765,198342	Padrão - SND	Reg.	
02/04/2018	LCAM28	7.500,000000	262,755495	-	7.762,755495	Padrão - SND	Reg.	
29/03/2018	LCAM28	7.500,000000	260,313323	-	7.760,313323	Padrão - SND	Reg.	
28/03/2018	LCAM28	7.500,000000	257,871967	-	7.757,871968	Padrão - SND	Reg.	
27/03/2018	LCAM28	7.500,000000	255,431377	-	7.755,431378	Padrão - SND	Reg.	
26/03/2018	LCAM28	7.500,000000	252,991613	-	7.752,991612	Padrão - SND	Reg.	
23/03/2018	LCAM28	7.500,000000	250,552523	-	7.750,552523	Padrão - SND	Reg.	
22/03/2018	LCAM28	7.500,000000	248,114265	-	7.748,114265	Padrão - SND	Reg.	
21/03/2018	LCAM28	7.500,000000	245,604578	-	7.745,604578	Padrão - SND	Reg.	
20/03/2018	LCAM28	7.500,000000	243,095730	-	7.743,095730	Padrão - SND	Reg.	
19/03/2018	LCAM28	7.500,000000	240,587648	-	7.740,587647	Padrão - SND	Reg.	
16/03/2018	LCAM28	7.500,000000	238,080390	-	7.738,080390	Padrão - SND	Reg.	
15/03/2018	LCAM28	7.500,000000	235,573987	-	7.735,573987	Padrão - SND	Reg.	
14/03/2018	LCAM28	7.500,000000	233,068335	-	7.733,068335	Padrão - SND	Reg.	
13/03/2018	LCAM28	7.500,000000	230,563597	-	7.730,563597	Padrão - SND	Reg.	
12/03/2018	LCAM28	7.500,000000	228,059542	-	7.728,059543	Padrão - SND	Reg.	
09/03/2018	LCAM28	7.500,000000	225,556402	-	7.725,556403	Padrão - SND	Reg.	
08/03/2018	LCAM28	7.500,000000	223,054020	-	7.723,054020	Padrão - SND	Reg.	
07/03/2018	LCAM28	7.500,000000	220,552395	-	7.720,552395	Padrão - SND	Reg.	
06/03/2018	LCAM28	7.500,000000	218,051693	-	7.718,051693	Padrão - SND	Reg.	
05/03/2018	LCAM28	7.500,000000	215,551748	-	7.715,551747	Padrão - SND	Reg.	
02/03/2018	LCAM28	7.500,000000	213,052635	-	7.713,052635	Padrão - SND	Reg.	
01/03/2018	LCAM28	7.500,000000	210,554280	-	7.710,554280	Padrão - SND	Reg.	
28/02/2018	LCAM28	7.500,000000	208,056765	-	7.708,056765	Padrão - SND	Reg.	
27/02/2018	LCAM28	7.500,000000	205,560075	-	7.705,560075	Padrão - SND	Reg.	
26/02/2018	LCAM28	7.500,000000	203,064157	-	7.703,064157	Padrão - SND	Reg.	
23/02/2018	LCAM28	7.500,000000	200,569073	-	7.700,569073	Padrão - SND	Reg.	
22/02/2018	LCAM28	7.500,000000	198,074820	-	7.698,074820	Padrão - SND	Reg.	
21/02/2018	LCAM28	7.500,000000	195,581325	-	7.695,581325	Padrão - SND	Reg.	
20/02/2018	LCAM28	7.500,000000	193,088662	-	7.693,088663	Padrão - SND	Reg.	
19/02/2018	LCAM28	7.500,000000	190,596765	-	7.690,596765	Padrão - SND	Reg.	
16/02/2018	LCAM28	7.500,000000	188,105700	-	7.688,105700	Padrão - SND	Reg.	
15/02/2018	LCAM28	7.500,000000	185,615467	-	7.685,615467	Padrão - SND	Reg.	
14/02/2018	LCAM28	7.500,000000	183,126068	-	7.683,126068	Padrão - SND	Reg.	
09/02/2018	LCAM28	7.500,000000	180,637440	-	7.680,637440	Padrão - SND	Reg.	
08/02/2018	LCAM28	7.500,000000	178,149555	-	7.678,149555	Padrão - SND	Reg.	
07/02/2018	LCAM28	7.500,000000	175,591297	-	7.675,591298	Padrão - SND	Reg.	
06/02/2018	LCAM28	7.500,000000	173,033813	-	7.673,033812	Padrão - SND	Reg.	
05/02/2018	LCAM28	7.500,000000	170,477242	-	7.670,477243	Padrão - SND	Reg.	
02/02/2018	LCAM28	7.500,000000	167,921445	-	7.667,921445	Padrão - SND	Reg.	
01/02/2018	LCAM28	7.500,000000	165,366562	-	7.665,366563	Padrão - SND	Reg.	
31/01/2018	LCAM28	7.500,000000	162,812527	-	7.662,812528	Padrão - SND	Reg.	
30/01/2018	LCAM28	7.500,000000	160,259325	-	7.660,259325	Padrão - SND	Reg.	
29/01/2018	LCAM28	7.500,000000	157,706970	-	7.657,706970	Padrão - SND	Reg.	
26/01/2018	LCAM28	7.500,000000	155,155462	-	7.655,155462	Padrão - SND	Reg.	
25/01/2018	LCAM28	7.500,000000	152,604870	-	7.652,604870	Padrão - SND	Reg.	
24/01/2018	LCAM28	7.500,000000	150,055035	-	7.650,055035	Padrão - SND	Reg.	
23/01/2018	LCAM28	7.500,000000	147,506047	-	7.647,506048	Padrão - SND	Reg.	
22/01/2018	LCAM28	7.500,000000	144,957983	-	7.644,957983	Padrão - SND	Reg.	
19/01/2018	LCAM28	7.500,000000	142,410757	-	7.642,410757	Padrão - SND	Reg.	
18/01/2018	LCAM28	7.500,000000	139,864365	-	7.639,864365	Padrão - SND	Reg.	
17/01/2018	LCAM28	7.500,000000	137,318820	-	7.637,318820	Padrão - SND	Reg.	
16/01/2018	LCAM28	7.500,000000	134,774115	-	7.634,774115	Padrão - SND	Reg.	
15/01/2018	LCAM28	7.500,000000	132,230257	-	7.632,230258	Padrão - SND	Reg.	
12/01/2018	LCAM28	7.500,000000	129,687232	-	7.629,687233	Padrão - SND	Reg.	
11/01/2018	LCAM28	7.500,000000	127,145055	-	7.627,145055	Padrão - SND	Reg.	
10/01/2018	LCAM28	7.500,000000	124,603710	-	7.624,603710	Padrão - SND	Reg.	
09/01/2018	LCAM28	7.500,000000	122,063288	-	7.622,063288	Padrão - SND	Reg.	
08/01/2018	LCAM28	7.500,000000	119,523630	-	7.619,523630	Padrão - SND	Reg.	
05/01/2018	LCAM28	7.500,000000	116,984887	-	7.616,984887	Padrão - SND	Reg.	
04/01/2018	LCAM28	7.500,000000	114,446985	-	7.614,446985	Padrão - SND	Reg.	
03/01/2018	LCAM28	7.500,000000	111,909847	-	7.611,909848	Padrão - SND	Reg.	
02/01/2018	LCAM28	7.500,000000	109,373617	-	7.609,373618	Padrão - SND	Reg.	
29/12/2017	LCAM28	7.500,000000	106,838228	-	7.606,838228	Padrão - SND	Reg.	
28/12/2017	LCAM28	7.500,000000	104,303685	-	7.604,303685	Padrão - SND	Reg.	
27/12/2017	LCAM28	7.500,000000	101,769982	-	7.601,769982	Padrão - SND	Reg.	
26/12/2017	LCAM28	7.500,000000	99,237112	-	7.599,237112	Padrão - SND	Reg.	
22/12/2017	LCAM28	7.500,000000	96,705090	-	7.596,705090	Padrão - SND	Reg.	
21/12/2017	LCAM28	7.500,000000	94,173975	-	7.594,173975	Padrão - SND	Reg.	
20/12/2017	LCAM28	7.500,000000	91,643618	-	7.591,643617	Padrão - SND	Reg.	
19/12/2017	LCAM28	7.500,000000	89,114108	-	7.589,114107	Padrão - SND	Reg.	
18/12/2017	LCAM28	7.500,000000	86,585512	-	7.586,585512	Padrão - SND	Reg.	
15/12/2017	LCAM28	7.500,000000	84,057675	-	7.584,057675	Padrão - SND	Reg.	
14/12/2017	LCAM28	7.500,000000	81,530760	-	7.581,530760	Padrão - SND	Reg.	
13/12/2017	LCAM28	7.500,000000	79,004595	-	7.579,004595	Padrão - SND	Reg.	
12/12/2017	LCAM28	7.500,000000	76,479353	-	7.576,479352	Padrão - SND	Reg.	
11/12/2017	LCAM28	7.500,000000	73,954950	-	7.573,954950	Padrão - SND	Reg.	
08/12/2017	LCAM28	7.500,000000	71,431297	-	7.571,431298	Padrão - SND	Reg.	
07/12/2017	LCAM28	7.500,000000	68,908568	-	7.568,908567	Padrão - SND	Reg.	
06/12/2017	LCAM28	7.500,000000	66,246555	-	7.566,246555	Padrão - SND	Reg.	
05/12/2017	LCAM28	7.500,000000	63,585473	-	7.563,585472	Padrão - SND	Reg.	
04/12/2017	LCAM28	7.500,000000	60,925402	-	7.560,925403	Padrão - SND	Reg.	
01/12/2017	LCAM28	7.500,000000	58,266188	-	7.558,266188	Padrão - SND	Reg.	
30/11/2017	LCAM28	7.500,000000	55,607895	-	7.555,607895	Padrão - SND	Reg.	
29/11/2017	LCAM28	7.500,000000	52,950615	-	7.552,950615	Padrão - SND	Reg.	
28/11/2017	LCAM28	7.500,000000	50,294198	-	7.550,294198	Padrão - SND	Reg.	
27/11/2017	LCAM28	7.500,000000	47,638785	-	7.547,638785	Padrão - SND	Reg.	
24/11/2017	LCAM28	7.500,000000	44,984220	-	7.544,984220	Padrão - SND	Reg.	
23/11/2017	LCAM28	7.500,000000	42,330660	-	7.542,330660	Padrão - SND	Reg.	
22/11/2017	LCAM28	7.500,000000	39,678030	-	7.539,678030	Padrão - SND	Reg.	
21/11/2017	LCAM28	7.500,000000	37,026263	-	7.537,026262	Padrão - SND	Reg.	
20/11/2017	LCAM28	7.500,000000	34,375493	-	7.534,375493	Padrão - SND	Reg.	
17/11/2017	LCAM28	7.500,000000	31,725660	-	7.531,725660	Padrão - SND	Reg.	
16/11/2017	LCAM28	7.500,000000	29,076750	-	7.529,076750	Padrão - SND	Reg.	
14/11/2017	LCAM28	7.500,000000	26,428770	-	7.526,428770	Padrão - SND	Reg.	
13/11/2017	LCAM28	7.500,000000	23,781645	-	7.523,781645	Padrão - SND	Reg.	
10/11/2017	LCAM28	7.500,000000	21,135525	-	7.521,135525	Padrão - SND	Reg.	
09/11/2017	LCAM28	7.500,000000	18,490343	-	7.518,490343	Padrão - SND	Reg.	
08/11/2017	LCAM28	7.500,000000	15,846075	-	7.515,846075	Padrão - SND	Reg.	
07/11/2017	LCAM28	7.500,000000	13,202737	-	7.513,202737	Padrão - SND	Reg.	
06/11/2017	LCAM28	7.500,000000	10,560337	-	7.510,560338	Padrão - SND	Reg.	
03/11/2017	LCAM28	7.500,000000	7,918860	-	7.507,918860	Padrão - SND	Reg.	
01/11/2017	LCAM28	7.500,000000	5,278313	-	7.505,278312	Padrão - SND	Reg.	
31/10/2017	LCAM28	7.500,000000	2,638688	-	7.502,638687	Padrão - SND	Reg.	
30/10/2017	LCAM28	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
27/10/2017	LCAM28	7.500,000000	413,829330	-	7.913,829330	Padrão - SND	Reg.	
26/10/2017	LCAM28	7.500,000000	411,046020	-	7.911,046020	Padrão - SND	Reg.	
25/10/2017	LCAM28	7.500,000000	408,045232	-	7.908,045232	Padrão - SND	Reg.	
24/10/2017	LCAM28	7.500,000000	405,045570	-	7.905,045570	Padrão - SND	Reg.	
23/10/2017	LCAM28	7.500,000000	402,047115	-	7.902,047115	Padrão - SND	Reg.	
20/10/2017	LCAM28	7.500,000000	399,049717	-	7.899,049718	Padrão - SND	Reg.	
19/10/2017	LCAM28	7.500,000000	396,053527	-	7.896,053528	Padrão - SND	Reg.	
18/10/2017	LCAM28	7.500,000000	393,058463	-	7.893,058463	Padrão - SND	Reg.	
17/10/2017	LCAM28	7.500,000000	390,064530	-	7.890,064530	Padrão - SND	Reg.	
16/10/2017	LCAM28	7.500,000000	387,071663	-	7.887,071662	Padrão - SND	Reg.	
13/10/2017	LCAM28	7.500,000000	384,079995	-	7.884,079995	Padrão - SND	Reg.	
11/10/2017	LCAM28	7.500,000000	381,089460	-	7.881,089460	Padrão - SND	Reg.	
10/10/2017	LCAM28	7.500,000000	378,100050	-	7.878,100050	Padrão - SND	Reg.	
09/10/2017	LCAM28	7.500,000000	375,111772	-	7.875,111773	Padrão - SND	Reg.	
06/10/2017	LCAM28	7.500,000000	372,124703	-	7.872,124703	Padrão - SND	Reg.	
05/10/2017	LCAM28	7.500,000000	369,138690	-	7.869,138690	Padrão - SND	Reg.	
04/10/2017	LCAM28	7.500,000000	366,153802	-	7.866,153802	Padrão - SND	Reg.	
03/10/2017	LCAM28	7.500,000000	363,170040	-	7.863,170040	Padrão - SND	Reg.	
02/10/2017	LCAM28	7.500,000000	360,187417	-	7.860,187418	Padrão - SND	Reg.	
29/09/2017	LCAM28	7.500,000000	357,205987	-	7.857,205988	Padrão - SND	Reg.	
28/09/2017	LCAM28	7.500,000000	354,225615	-	7.854,225615	Padrão - SND	Reg.	
27/09/2017	LCAM28	7.500,000000	351,246450	-	7.851,246450	Padrão - SND	Reg.	
26/09/2017	LCAM28	7.500,000000	348,268335	-	7.848,268335	Padrão - SND	Reg.	
25/09/2017	LCAM28	7.500,000000	345,291345	-	7.845,291345	Padrão - SND	Reg.	
22/09/2017	LCAM28	7.500,000000	342,315562	-	7.842,315562	Padrão - SND	Reg.	
21/09/2017	LCAM28	7.500,000000	339,340830	-	7.839,340830	Padrão - SND	Reg.	
20/09/2017	LCAM28	7.500,000000	336,367305	-	7.836,367305	Padrão - SND	Reg.	
19/09/2017	LCAM28	7.500,000000	333,394830	-	7.833,394830	Padrão - SND	Reg.	
18/09/2017	LCAM28	7.500,000000	330,423547	-	7.830,423547	Padrão - SND	Reg.	
15/09/2017	LCAM28	7.500,000000	327,453337	-	7.827,453338	Padrão - SND	Reg.	
14/09/2017	LCAM28	7.500,000000	324,484312	-	7.824,484312	Padrão - SND	Reg.	
13/09/2017	LCAM28	7.500,000000	321,516345	-	7.821,516345	Padrão - SND	Reg.	
12/09/2017	LCAM28	7.500,000000	318,549577	-	7.818,549577	Padrão - SND	Reg.	
11/09/2017	LCAM28	7.500,000000	315,583860	-	7.815,583860	Padrão - SND	Reg.	
08/09/2017	LCAM28	7.500,000000	312,619267	-	7.812,619268	Padrão - SND	Reg.	
06/09/2017	LCAM28	7.500,000000	309,370620	-	7.809,370620	Padrão - SND	Reg.	
05/09/2017	LCAM28	7.500,000000	306,123277	-	7.806,123277	Padrão - SND	Reg.	
04/09/2017	LCAM28	7.500,000000	302,877262	-	7.802,877263	Padrão - SND	Reg.	
01/09/2017	LCAM28	7.500,000000	299,632635	-	7.799,632635	Padrão - SND	Reg.	
31/08/2017	LCAM28	7.500,000000	296,389320	-	7.796,389320	Padrão - SND	Reg.	
30/08/2017	LCAM28	7.500,000000	293,147400	-	7.793,147400	Padrão - SND	Reg.	
29/08/2017	LCAM28	7.500,000000	289,906792	-	7.789,906792	Padrão - SND	Reg.	
28/08/2017	LCAM28	7.500,000000	286,667498	-	7.786,667497	Padrão - SND	Reg.	
25/08/2017	LCAM28	7.500,000000	283,429590	-	7.783,429590	Padrão - SND	Reg.	
24/08/2017	LCAM28	7.500,000000	280,193078	-	7.780,193078	Padrão - SND	Reg.	
23/08/2017	LCAM28	7.500,000000	276,957795	-	7.776,957795	Padrão - SND	Reg.	
22/08/2017	LCAM28	7.500,000000	273,723982	-	7.773,723982	Padrão - SND	Reg.	
21/08/2017	LCAM28	7.500,000000	270,491407	-	7.770,491407	Padrão - SND	Reg.	
18/08/2017	LCAM28	7.500,000000	267,260220	-	7.767,260220	Padrão - SND	Reg.	
17/08/2017	LCAM28	7.500,000000	264,030420	-	7.764,030420	Padrão - SND	Reg.	
16/08/2017	LCAM28	7.500,000000	260,801940	-	7.760,801940	Padrão - SND	Reg.	
15/08/2017	LCAM28	7.500,000000	257,574765	-	7.757,574765	Padrão - SND	Reg.	
14/08/2017	LCAM28	7.500,000000	254,348977	-	7.754,348977	Padrão - SND	Reg.	
