PU Histórico - Gerado em 07/10/2018 01:17:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/11/2017	RIGE28	1.000,000000	24,538970	-	1.024,538970	Padrão - SND	Reg.	
27/11/2017	RIGE28	1.000,000000	24,220900	-	1.024,220900	Padrão - SND	Reg.	
24/11/2017	RIGE28	1.000,000000	23,902930	-	1.023,902930	Padrão - SND	Reg.	
23/11/2017	RIGE28	1.000,000000	23,585060	-	1.023,585060	Padrão - SND	Reg.	
22/11/2017	RIGE28	1.000,000000	23,267280	-	1.023,267280	Padrão - SND	Reg.	
21/11/2017	RIGE28	1.000,000000	22,949610	-	1.022,949610	Padrão - SND	Reg.	
20/11/2017	RIGE28	1.000,000000	22,632030	-	1.022,632030	Padrão - SND	Reg.	
17/11/2017	RIGE28	1.000,000000	22,314550	-	1.022,314550	Padrão - SND	Reg.	
16/11/2017	RIGE28	1.000,000000	21,997170	-	1.021,997170	Padrão - SND	Reg.	
14/11/2017	RIGE28	1.000,000000	21,679890	-	1.021,679890	Padrão - SND	Reg.	
13/11/2017	RIGE28	1.000,000000	21,362710	-	1.021,362710	Padrão - SND	Reg.	
10/11/2017	RIGE28	1.000,000000	21,045630	-	1.021,045630	Padrão - SND	Reg.	
09/11/2017	RIGE28	1.000,000000	20,728640	-	1.020,728640	Padrão - SND	Reg.	
08/11/2017	RIGE28	1.000,000000	20,411750	-	1.020,411750	Padrão - SND	Reg.	
07/11/2017	RIGE28	1.000,000000	20,094960	-	1.020,094960	Padrão - SND	Reg.	
06/11/2017	RIGE28	1.000,000000	19,778270	-	1.019,778270	Padrão - SND	Reg.	
03/11/2017	RIGE28	1.000,000000	19,461680	-	1.019,461680	Padrão - SND	Reg.	
01/11/2017	RIGE28	1.000,000000	19,145190	-	1.019,145190	Padrão - SND	Reg.	
31/10/2017	RIGE28	1.000,000000	18,828790	-	1.018,828790	Padrão - SND	Reg.	
30/10/2017	RIGE28	1.000,000000	18,512490	-	1.018,512490	Padrão - SND	Reg.	
27/10/2017	RIGE28	1.000,000000	18,196290	-	1.018,196290	Padrão - SND	Reg.	
26/10/2017	RIGE28	1.000,000000	17,880190	-	1.017,880190	Padrão - SND	Reg.	
25/10/2017	RIGE28	1.000,000000	17,533340	-	1.017,533340	Padrão - SND	Reg.	
24/10/2017	RIGE28	1.000,000000	17,186610	-	1.017,186610	Padrão - SND	Reg.	
23/10/2017	RIGE28	1.000,000000	16,840000	-	1.016,840000	Padrão - SND	Reg.	
20/10/2017	RIGE28	1.000,000000	16,493500	-	1.016,493500	Padrão - SND	Reg.	
19/10/2017	RIGE28	1.000,000000	16,147130	-	1.016,147130	Padrão - SND	Reg.	
18/10/2017	RIGE28	1.000,000000	15,800870	-	1.015,800870	Padrão - SND	Reg.	
17/10/2017	RIGE28	1.000,000000	15,454730	-	1.015,454730	Padrão - SND	Reg.	
16/10/2017	RIGE28	1.000,000000	15,108710	-	1.015,108710	Padrão - SND	Reg.	
13/10/2017	RIGE28	1.000,000000	14,762800	-	1.014,762800	Padrão - SND	Reg.	
11/10/2017	RIGE28	1.000,000000	14,417010	-	1.014,417010	Padrão - SND	Reg.	
10/10/2017	RIGE28	1.000,000000	14,071340	-	1.014,071340	Padrão - SND	Reg.	
09/10/2017	RIGE28	1.000,000000	13,725790	-	1.013,725790	Padrão - SND	Reg.	
06/10/2017	RIGE28	1.000,000000	13,380360	-	1.013,380360	Padrão - SND	Reg.	
05/10/2017	RIGE28	1.000,000000	13,035040	-	1.013,035040	Padrão - SND	Reg.	
04/10/2017	RIGE28	1.000,000000	12,689850	-	1.012,689850	Padrão - SND	Reg.	
03/10/2017	RIGE28	1.000,000000	12,344770	-	1.012,344770	Padrão - SND	Reg.	
02/10/2017	RIGE28	1.000,000000	11,999800	-	1.011,999800	Padrão - SND	Reg.	
29/09/2017	RIGE28	1.000,000000	11,654960	-	1.011,654960	Padrão - SND	Reg.	
28/09/2017	RIGE28	1.000,000000	11,310230	-	1.011,310230	Padrão - SND	Reg.	
27/09/2017	RIGE28	1.000,000000	10,965620	-	1.010,965620	Padrão - SND	Reg.	
26/09/2017	RIGE28	1.000,000000	10,621130	-	1.010,621130	Padrão - SND	Reg.	
25/09/2017	RIGE28	1.000,000000	10,276750	-	1.010,276750	Padrão - SND	Reg.	
22/09/2017	RIGE28	1.000,000000	9,932490	-	1.009,932490	Padrão - SND	Reg.	
21/09/2017	RIGE28	1.000,000000	9,588350	-	1.009,588350	Padrão - SND	Reg.	
20/09/2017	RIGE28	1.000,000000	9,244330	-	1.009,244330	Padrão - SND	Reg.	
19/09/2017	RIGE28	1.000,000000	8,900420	-	1.008,900420	Padrão - SND	Reg.	
18/09/2017	RIGE28	1.000,000000	8,556630	-	1.008,556630	Padrão - SND	Reg.	
15/09/2017	RIGE28	1.000,000000	8,212960	-	1.008,212960	Padrão - SND	Reg.	
14/09/2017	RIGE28	1.000,000000	7,869400	-	1.007,869400	Padrão - SND	Reg.	
13/09/2017	RIGE28	1.000,000000	7,525970	-	1.007,525970	Padrão - SND	Reg.	
12/09/2017	RIGE28	1.000,000000	7,182650	-	1.007,182650	Padrão - SND	Reg.	
11/09/2017	RIGE28	1.000,000000	6,839440	-	1.006,839440	Padrão - SND	Reg.	
08/09/2017	RIGE28	1.000,000000	6,496350	-	1.006,496350	Padrão - SND	Reg.	
06/09/2017	RIGE28	1.000,000000	6,113050	-	1.006,113050	Padrão - SND	Reg.	
05/09/2017	RIGE28	1.000,000000	5,729890	-	1.005,729890	Padrão - SND	Reg.	
04/09/2017	RIGE28	1.000,000000	5,346880	-	1.005,346880	Padrão - SND	Reg.	
01/09/2017	RIGE28	1.000,000000	4,964010	-	1.004,964010	Padrão - SND	Reg.	
31/08/2017	RIGE28	1.000,000000	4,581290	-	1.004,581290	Padrão - SND	Reg.	
30/08/2017	RIGE28	1.000,000000	4,198720	-	1.004,198720	Padrão - SND	Reg.	
29/08/2017	RIGE28	1.000,000000	3,816290	-	1.003,816290	Padrão - SND	Reg.	
28/08/2017	RIGE28	1.000,000000	3,434010	-	1.003,434010	Padrão - SND	Reg.	
25/08/2017	RIGE28	1.000,000000	3,051870	-	1.003,051870	Padrão - SND	Reg.	
24/08/2017	RIGE28	1.000,000000	2,669880	-	1.002,669880	Padrão - SND	Reg.	
23/08/2017	RIGE28	1.000,000000	2,288030	-	1.002,288030	Padrão - SND	Reg.	
22/08/2017	RIGE28	1.000,000000	1,906330	-	1.001,906330	Padrão - SND	Reg.	
21/08/2017	RIGE28	1.000,000000	1,524770	-	1.001,524770	Padrão - SND	Reg.	
18/08/2017	RIGE28	1.000,000000	1,143360	-	1.001,143360	Padrão - SND	Reg.	
17/08/2017	RIGE28	1.000,000000	0,762100	-	1.000,762100	Padrão - SND	Reg.	
16/08/2017	RIGE28	1.000,000000	0,380980	-	1.000,380980	Padrão - SND	Reg.	
15/08/2017	RIGE28	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/08/2017	RIGE28	1.000,000000	49,848550	-	1.049,848550	Padrão - SND	Reg.	
